sgcloudhosting.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
Infomaniak Network SA	SUCURI-SEC (AS30148)	1
co.kr	GOOGLE (AS15169)	1
net.sg	Alibaba US Technology Co., Ltd. (AS45102)	1
readyspace.com	Akamai Connected Cloud (AS63949)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
adneti.net	Contabo Asia Private Limited (AS141995)	1
PEPSICO-NA	AFFILIATED (AS13913)	1
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	1
SG.GS	Akamai Connected Cloud (AS63949)	1
mos5.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wizdreamhost.net	Equinix Singapore Pte Ltd (AS9989)	2
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	1
DIGITALOCEAN-ASN	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dnsnode.net	BELNET (AS2611)	1
webhostbox.net	NAMECHEAP-NET (AS22612)	1
raw-technologies.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SCALEMATRIX (AS33695)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
wdc.com	AMAZON-02 (AS16509)	1
bosch.de	AMAZON-02 (AS16509)	3
8hy.hk	SkyExchange Internet Access (AS132585)	1
servertown.ch	Datawire Ag (AS48971)	1
nameserver.center	Hetzner Online GmbH (AS24940)	1
siaacademy.sg	OVH SAS (AS16276)	1
Exabytes Network Singapore Pte. Ltd.	MyRepublic Ltd. (AS56300)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	2
pegavision.sg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
zoneedit.com	SQUARESPACE (AS53831)	1
iwantmyname.net	FASTLY (AS54113)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
webhostingireland.ie	AMAZON-02 (AS16509)	1
nic.ru	HLL LLC (AS51115)	1
GANDI SAS	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Host Europe GmbH	Iamem It Consulting (AS153300)	1
smallhold-hosting-3.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
Hetzner Online GmbH	Combell NV (AS34762)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
sec-ns.de	united-domains GmbH (AS202108)	1
name-services.com	Asia Web Service Ltd (AS55639)	1
tahztech.net	Contabo GmbH (AS51167)	1
Akamai International B.V.	Maybank Singapore Limited (AS134546)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	1
dnspod.net	GOOGLE (AS15169)	2
advancegroups.net	UNIFIEDLAYER-AS-1 (AS46606)	1
ezydomain.com	Cloudie Limited (AS55933)	2
nocdirect.com	NTHL (AS11042)	2
joyoushub.com	UNIFIEDLAYER-AS-1 (AS46606)	1
traffichost.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
managed-ip.info	Deutsche Telekom AG (AS3320)	1
zoneedit.com	DIGITALOCEAN-ASN (AS14061)	1
Signet B.V.	Cloudflare London, LLC (AS209242)	2
oryon.net	FLY (AS40509)	1
serverscloudy.com	IS-AS-1 (AS19318)	1
NUCDN	Cegecom S.A. (AS15965)	1
novagraaf-dns.com	froxlor GmbH (AS207048)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	2
mschosting.com	Singtel Fibre Broadband (AS9506)	2
VITAL-DNS	M1 NET LTD (AS17547)	1
meganameservers.eu	ZONE Telecom Pte Ltd (AS132142)	1
CLOUDFLARENET	Vinters IT Ltd (AS62217)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
fozzy.com	M1 NET LTD (AS17547)	1
GANDI SAS	NAMECHEAP-NET (AS22612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Heart Internet limited (AS20738)	1
AMAZON-02	iiNet Limited (AS4802)	1
mintac.net	IONOS SE (AS8560)	1
meganameservers.eu	GANDI SAS (AS29169)	1
Host Europe GmbH	PT Telekomunikasi Indonesia (AS7713)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Data Communication Business Group (AS3462)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
net.sg	UNIFIEDLAYER-AS-1 (AS46606)	1
dynu.com	DYNU (AS398019)	1
AMAZON-02	Server Plan S.r.l. (AS52030)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	1
NSONE	ASN-CC (AS40444)	1
bechtle.com	Bechtle AG (AS21161)	1
server324.com	ICDSoft Ltd. (AS8739)	1
ourdnservers.com	AS17378 (AS17378)	1
weblease-europe.com	LeaseWeb Netherlands B.V. (AS60781)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
a2aglobal.sg	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	STACKHARBOR (AS397181)	1
uk-noc.com	Sub 6 Limited (AS200083)	1
ORACLE-BMC-31898	Wix.com Ltd. (AS58182)	1
Vodien Internet Solutions Pte Ltd	Iconz-Webvisions Pte. Ltd. (AS9892)	1
AMAZON-02	Starhub Ltd (AS55430)	1
swizzonic.ch	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	CHT Compamy Ltd (AS38731)	1
NUCDN	Tilaa B.V. (AS196752)	1
itc-services.info	Strato GmbH (AS6724)	1
AMAZON-02	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
Cloud DNS Ltd	Telenor Norge AS (AS2119)	1
NEXCESS-NET	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
Safenames Ltd.	OPENTEXT-NA-CA-1 (AS16751)	1
CLOUDFLARENET	ECINET (AS14717)	1
oryon.net	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	SG.GS (AS24482)	1
net.il	FASTLY (AS54113)	1
lws-hosting.biz	Groupe LWS SARL (AS210403)	1
Cloud DNS Ltd	FLY (AS40509)	1
mainnameserver.com	Akamai Connected Cloud (AS63949)	1
registrar-servers.com	VNPT Corp (AS45899)	1
openssa.com	A2HOSTING (AS55293)	1
com.sg	Hostkey B.v. (AS57043)	1
nityamserver.com	282, Sector 19 (AS132420)	1
wobs.sg	Dreamscape Networks Limited (AS38719)	1
server263.com	ICDSoft Ltd. (AS8739)	1
indiaoutsource.org	Contabo Asia Private Limited (AS141995)	1
net.id	Biznet ISP (AS38482)	1
netim.net	Seflow s.r.l. (AS49367)	1
SkyExchange Internet Access	SUCURI-SEC (AS30148)	1
planetenergy.sg	M1 NET LTD (AS17547)	1
NSONE	CBSI-1 (AS6623)	1
co.uk	IONOS SE (AS8560)	1
ORACLE-BMC-31898	Cloudflare London, LLC (AS209242)	1
HURRICANE	Viewqwest Pte Ltd (AS18106)	1
agid.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
ns-ncloud.com	LG DACOM Corporation (AS3786)	1
ipnames.net	IP ServerOne Solutions Sdn Bhd (AS45352)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
SkyExchange Internet Access	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
Host Europe GmbH	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	2
ascio.com	GO-DADDY-COM-LLC (AS398787)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
ne.jp	AMAZON-02 (AS16509)	1
Alibaba US Technology Co., Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
CLOUDFLARENET	OIS1 (AS26337)	1
name-services.com	GOOGLE (AS15169)	1
netim.net	AMAZON-02 (AS16509)	2
dfinet.ch	Cheops Technology Switzerland SA (AS12333)	1
sgcloudhosting.com	AS-VULTR (AS20473)	2
is-fun.net	UK-2 Limited (AS13213)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
Host Europe GmbH	Spartan Host Ltd (AS201106)	1
Vodien Internet Solutions Pte Ltd	StarHub Ltd (AS4657)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
inmotionhosting.com	Alibaba US Technology Co., Ltd. (AS45102)	1
first-colo.net	firstcolo GmbH (AS44066)	1
bcchk.biz	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
irondns.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
secure-dns.net	WEHOSTWEBSITES-COM (AS30475)	2
AMAZON-02	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
ix1000.com	Data Communication Business Group (AS3462)	1
youngevitydns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mschosting.com	SpeedyPage Ltd (AS142594)	1
genesys informatica srl	DIGITALOCEAN-ASN (AS14061)	1
stabletransit.com	AMAZON-02 (AS16509)	1
cloudpit.com	green.ch AG (AS1836)	1
sricomphosting.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	UPS (AS12217)	1
dnslogic.sg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	REDDOT DIGITAL LIMITED (AS150132)	1
bizhive.sg	AMAZON-02 (AS16509)	1
aoplus.sg	CLOUDFLARENET (AS13335)	1
mycomputer.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
hilotec.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	AMAZON-AES (AS14618)	1
Akamai International B.V.	NATIONAL LIBRARY BOARD (AS18402)	1
Exabytes Network Singapore Pte. Ltd.	Singtel Fibre Broadband (AS9506)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
midtowndoornailns.com	AMAZON-02 (AS16509)	1
hostcontrol.pro	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	1
1-net-singapore.com	SingNet (AS3758)	1
nobelhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
phase8.net	UKDedicated LTD (AS34282)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
work-activesync.com	iCore Technology Sdn Bhd (AS132198)	1
AMAZON-02	Claranet Limited (AS8426)	2
unh.net	BT Italia S.p.A. (AS3313)	1
dtnt.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	NETPLUZ HOLDINGS PRIVATE LIMITED (AS134078)	1
mschosting.com	PUREVOLTAGE-INC (AS26548)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
meganameservers.eu	AS-VULTR (AS20473)	1
GOOGLE	Scalaxy B.V. (AS58061)	1
bb-online.biz	AS-VULTR (AS20473)	1
NETPLUZ HOLDINGS PRIVATE LIMITED	FASTLY (AS54113)	1
gnsg.sg	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
aquatherm.sg	Hetzner Online GmbH (AS24940)	1
tlcdelivers.com	SHENTEL (AS4922)	1
name-services.com	CONFLUENCE-NETWORK-INC (AS40034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	1-Net Singapore Pte Ltd (AS9226)	2
1cloudwebhosting.com	CLOUDFLARENET (AS13335)	1
assurant.com	ASSURANT-ATL01INET (AS19738)	1
Akamai International B.V.	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
DIGICERT	AMAZON-AES (AS14618)	1
cloudns.net	Ops One AG (AS198249)	1
skysol.sg	Exa Bytes Network Sdn.Bhd. (AS46015)	1
interconnect-dns.be	CLOUDFLARENET (AS13335)	1
fresenius.de	FASTLY (AS54113)	1
steadfast.sg	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	DIGITAL SNAP (AS150055)	1
dnspackage.com	DIGITALOCEAN-ASN (AS14061)	2
Vodien Internet Solutions Pte Ltd	INTERNAP-BLK4 (AS14636)	1
toastoven.net	NHNCLOUD (AS45974)	1
Vodien Internet Solutions Pte Ltd	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	Hetzner Online GmbH (AS215859)	2
mgs.sg	NAMECHEAP-NET (AS22612)	1
develondigital.com	Rackfish AB (AS49232)	1
SECURITYSERVICES	Artfiles New Media GmbH (AS8893)	1
link11.de	Link11 GmbH (AS34309)	1
ezydomain.com	TechAvenue Malaysia (AS45785)	1
bennykusman.com	IOFLOOD (AS53755)	1
AMAZON-02	LG DACOM Corporation (AS3786)	1
ORACLE-BMC-31898	Akamai International B.V. (AS33905)	1
GOOGLE	Mammoth Media Pty Ltd (AS133159)	1
gocloudserver.com	OVH SAS (AS16276)	2
bytechunk.com	Dreamscape Networks Limited (AS38719)	1
dnspackage.com	RACKSPACE (AS19994)	1
unicomb.net	NAMECHEAP-NET (AS22612)	1
1984.is	1984 ehf (AS44925)	1
v-dns.de	Hetzner Online GmbH (AS24940)	1
ogicom.pl	Cyber_Folks S.A. (AS34360)	1
Exabytes Network Singapore Pte. Ltd.	Hetzner Online GmbH (AS24940)	1
name-services.com	SQUARESPACE (AS53831)	2
AMAZON-02	SG.GS (AS24482)	1
ezhostingserver.com	CYBERCON (AS7393)	1
cdmon.net	CLOUDFLARENET (AS13335)	1
wshasia.com	Shinjiru Technology Sdn Bhd (AS45839)	1
fresenius.de	AMAZON-02 (AS16509)	1
apps.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Host Europe GmbH	IONOS SE (AS8560)	1
ports.se	InterNetX GmbH (AS15456)	1
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	2
accentuate.sg	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	THEROCKETSCIENCEGROUP (AS14782)	1
mynewserver.com	DNHOST IKE (AS200128)	1
co.uk	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
NSONE	Bluewin (AS3303)	1
getronicsservices.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	SYMANTEC-CORPORATION (AS16733)	1
azuora.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Host Europe GmbH	SOFTLAYER (AS36351)	2
CLOUDFLARENET	EWEBGURU (AS133643)	1
sasl.sg	Hetzner Online GmbH (AS24940)	1
leshglobal.com	A2HOSTING (AS55293)	1
SG.GS	UNIFIEDLAYER-AS-1 (AS46606)	1
com.sg	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
com.sg	Viewqwest Pte Ltd (AS18106)	1
alpstein-server.ch	Iway AG (AS8758)	1
cloudns.net	terralink networks GmbH (AS59507)	1
nixihost.com	NIXIHOST (AS46505)	1
edu.sg	Beyotta Services LLP (AS997)	1
AS-VULTR	Singtel Fibre Broadband (AS9506)	1
lunet.it	Lucense SCaRL (AS41381)	1
hazirtech.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Bluewin	Infomaniak Network SA (AS29222)	1
Knipp Medien und Kommunikation GmbH	Bremen Briteline GmbH (AS30742)	1
silverkris.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
trendhosting-net.ch	Core-Backbone GmbH (AS201011)	1
ezydomain.com	GOOGLE (AS15169)	1
pacificinternet.com	Infodex Solutions Pvt. Ltd. (AS141338)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
NETWORK-SOLUTIONS-HOSTING	DIGITALOCEAN-ASN (AS14061)	1
stabletransit.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	2
CLOUDFLARENET	RACKSPACE (AS19994)	2
netspan.ch	OVH SAS (AS16276)	1
bauma.net	OVH SAS (AS16276)	1
markmonitor.com	Team Internet AG (AS61969)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Softtech Automatisering B.V. (AS202625)	1
catchcheaters.sg	Net for Choice (AS134286)	1
Host Europe GmbH	Hanoi Telecom Joint Stock Company - HCMC Branch (AS24088)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SG.GS (AS24482)	1
LIQUIDWEB	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Singtel Fibre Broadband (AS9506)	1
named.be	Pi-group Bv (AS48137)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	1
ipshosting.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ATT-INTERNET4	CSL-ASN-AS17033 (AS17033)	1
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS812)	1
mschosting.com	RETN Limited (AS9002)	1
lspd.net	Viewqwest Pte Ltd (AS18106)	1
validname.com	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	KEYYO SA (AS13193)	1
HURRICANE	Starhub Ltd (AS55430)	1
glie.se	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	PPCO (AS18701)	1
alphacloudhost.com	Hetzner Online GmbH (AS24940)	1
pd-host.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
edu.sg	CLOUDFLARENET (AS13335)	1
silentnight.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
inwayhosting.com	CROCWEB (AS63068)	1
dicksonautogroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	ZAYO-6461 (AS6461)	1
com.tw	Digital United Inc. (AS4780)	1
wordpresswebsite.club	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	SALESFORCE (AS14340)	1
Bluewin	Nine Internet Solutions AG (AS29691)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
glacierbiz1.com	Layerstack Limited (AS133380)	1
CLOUDFLARENET	DIGICERT (AS16552)	2
localdns.net	NTT MSC SDN. BHD. (AS134069)	1
affiliate-program.org	Alpilink Cloud S.A.S. (AS35667)	1
coltgroup.com	PlusServer GmbH (AS61157)	1
com.sg	Simba Telecom Pte Ltd (AS4817)	1
CLOUDFLARENET	Nettigritty Private Limited (AS149580)	1
AMAZON-02	Datacamp Limited (AS212238)	1
Cloud DNS Ltd	GOOGLE-2 (AS19527)	1
ormag.net	AMAZON-02 (AS16509)	1
name-services.com	Dreamscape Networks Limited (AS38719)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
CLOUDFLARENET	ModernOne Data Solutions Sdn. Bhd. (AS56140)	1
verio.com	BIZLAND-SD (AS29873)	2
CLDIN B.V.	AMAZON-02 (AS16509)	1
goodhostingserver.com	AMAZON-02 (AS16509)	1
unknown	Wix.com Ltd. (AS58182)	2
guests.ch	PlusServer GmbH (AS61157)	1
garmtech.com	Garmtech Lp (AS43108)	1
lpvietnamservers.com	FPT Telecom Company (AS18403)	1
finews.ch	METANET AG (AS21069)	1
whoisdomain.kr	AMAZON-02 (AS16509)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	1
co.id	SQUARESPACE (AS53831)	1
boxdetail.com	NewMedia Express Pte Ltd (AS38001)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
nic53.de	OVH SAS (AS16276)	1
Vodien Internet Solutions Pte Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	3
pacificinternet.com	StarHub Ltd (AS4657)	1
Domicilium (IOM) Limited	AMAZON-02 (AS16509)	1
name-services.com	Vodien Internet Solutions Pte Ltd (AS58621)	1
mschosting.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
net.sg	AMAZON-AES (AS14618)	1
pointdnshere.com	i4HK Limited (AS58779)	1
hostens.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
OVH SAS	Scaleway S.a.s. (AS12876)	1
usonyx.net	Innet.az Ltd (AS211790)	1
NUCDN	SWAGELOK (AS17199)	1
CLOUDFLARENET	DATAPIPE-SEA (AS22205)	1
sitebytes.nl	CLDIN B.V. (AS48635)	1
supremedns.com	AROSS-AS (AS400619)	1
ifastnet3.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
conceptlane.com	Cloudflare London, LLC (AS209242)	1
trigoscoot.sg	Hetzner Online GmbH (AS24940)	1
sgcloudhosting.com	RENDER (AS397273)	1
oncord.com	iseek Communications Pty Ltd (AS9723)	1
apbcomputers.com	IONOS SE (AS8560)	1
Host Europe GmbH	Bangmod Cloud Pte. Ltd. (AS142565)	1
idnt.de	PlusServer GmbH (AS61157)	1
telemar.it	Axera SpA (AS13097)	1
tevapharm.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
xray.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
td-fn.net	PlusServer GmbH (AS61157)	1
cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	1
mschosting.com	China Unicom Beijing Province Network (AS4808)	1
8xpand-stag.com	DIGITALOCEAN-ASN (AS14061)	1
register.it	Fastweb (AS12874)	1
editorial.sg	PRIVATESYSTEMS (AS63410)	1
AMAZON-02	SiteHost New Zealand (AS45179)	1
ipcom GmbH	net.de AG (AS15743)	1
ultahost.com	Datacamp Limited (AS212238)	1
sncloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
mschosting.com	TUCOWS (AS15348)	1
dnsip.com	CTG Server Limited (AS152194)	1
ezydomain.com	NewMedia Express Pte Ltd (AS38001)	1
CLOUDFLARENET	SYNAPXE PTE. LTD. (AS133470)	1
mschosting.com	Hetzner Online GmbH (AS215859)	1
serveradd.com	WEEBLY (AS27647)	1
uniserve.de	Surfplanet GmbH (AS33984)	1
dodns.net	SQUARESPACE (AS53831)	1
websavvies.com	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	1
svshost.com	TOKAI Communications Corporation (AS10010)	1
AMAZON-02	CV. Rumahweb Indonesia (AS58487)	1
ORACLE-BMC-31898	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	2
ascio.com	OVH SAS (AS16276)	1
volkswagen.de	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
wyith.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Access Solutions Limited (AS55334)	1
firstonline-server22.com	FASTLY (AS54113)	1
homesmart.sg	Contabo Asia Private Limited (AS141995)	1
hostcreators.sk	VNET a.s. (AS29405)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	1
SG.GS	Alibaba US Technology Co., Ltd. (AS45102)	1
station194.com	ICDSoft Ltd. (AS8739)	1
thinline.cz	CLOUDFLARENET (AS13335)	1
ipmirror.com	10 Science Park Road (AS45634)	1
roxtec.com	Roxtec International AB (AS207538)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	1
net247.co	OVH SAS (AS16276)	1
nic.ru	Jsc ru-center (AS48287)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NEXCESS-NET	VPSDATACENTER (AS40819)	1
dnsimple.com	Contabo Asia Private Limited (AS141995)	1
iitsp.net	OVH SAS (AS16276)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
markmonitor.com	Sentia Denmark A/S (AS47292)	1
hilweb.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Block B, Manulife Financial Center (AS131337)	1
meganameservers.eu	GO-DADDY-COM-LLC (AS398101)	1
wuschl.ch	Init7 (Switzerland) Ltd. (AS13030)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
energizedit.com	CWIE (AS19181)	1
donbranco.fi	Hetzner Online GmbH (AS24940)	1
name-services.com	ATT-INTERNET4 (AS7018)	1
K Media Tech Ltd.	Host Universal Pty Ltd (AS136557)	1
PONYNET	NAMECRANE (AS46824)	1
clearfusion.cloud	OVH SAS (AS16276)	1
IONOS SE	KEVAG Telekom GmbH (AS12360)	1
markmonitor.com	Combell NV (AS34762)	1
ascio.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
DIGICERT	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
Host Europe GmbH	DXC-AS3360 (AS3360)	1
pacificinternet.com	Pacific Internet Pte Ltd (AS4628)	1
wrdns.it	GOOGLE (AS15169)	1
net.il	Kamatera Inc (AS41436)	1
fusion-host.com	ORACLE-BMC-31898 (AS31898)	1
dnspod.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
favourites.sg	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	1
com.au	RESE (AS56035)	1
NSONE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
afraid.org	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
iconnexxion.net	Iconz-Webvisions Pte. Ltd. (AS9892)	1
managed-ip.com	novomind AG (AS206775)	1
SimplerCloud Pte Ltd	Akamai Connected Cloud (AS63949)	1
net.id	Matrix Networks Pte Ltd (AS17886)	1
Host Europe GmbH	xneelo (AS37153)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Yeahhost Sdn Bhd (AS151406)	1
dnspod.net	Telstra Global (AS4637)	1
oryon.net	PRIVATESYSTEMS (AS63410)	1
mschosting.com	Gigabit Hosting Sdn Bhd (AS55720)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
sgcloudhosting.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
apex5webhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
intelligence.sg	PRIVATESYSTEMS (AS63410)	1
securev.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
ch-inter.net	SingNet (AS3758)	1
terry.sg	AMAZON-02 (AS16509)	1
uberns.com	TUT-AS (AS53334)	1
GANDI SAS	GOOGLE (AS15169)	1
SG.GS	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
servarica.net	RICAWEBSERVICES (AS26832)	1
IONOS SE	PlusServer GmbH (AS61157)	1
nic.ru	RTCloud, LLC (AS50166)	1
name-services.com	FASTLY (AS54113)	1
canonical.com	Canonical Group Limited (AS41231)	1
co.nz	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Claranet Limited (AS8426)	1
Host Europe GmbH	SPTEL PTE. LTD. (AS23856)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
NSONE	DATAPIPE (AS14492)	1
SG.GS	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Tier 4 Cloud Services (AS146943)	1
managed-ip.com	Team Internet AG (AS61969)	1
dns24.net	Hetzner Online GmbH (AS24940)	1
ezydomain.com	Cloudflare London, LLC (AS209242)	1
za-domain.de	za-internet GmbH (AS30791)	1
CLOUDFLARENET	T-Global Pte Ltd (AS45505)	1
dnsnode.net	AMAZON-02 (AS16509)	1
