GOOGLE	Yuan-Jhen Info., Co., Ltd (AS131149)	1
SECURITYSERVICES	UUNET (AS702)	1
Data Communication Business Group	DCConnect Sdn. Bhd. (AS151664)	1
CLOUDFLARENET	Stack Network Sdn. Bhd. (AS153706)	1
psi-japan.net	AMAZON-02 (AS16509)	1
asianaidt.com	Korea Telecom (AS4766)	1
AMAZON-02	RACKSPACE (AS19994)	1
yungo.tw	Digital United Inc. (AS4780)	1
Host Europe GmbH	SUPERDATA (AS45544)	1
dns.	Data Communication Business Group (AS4782)	1
ieee.tw	Data Communication Business Group (AS3462)	1
imediadns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
snet.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
btr.tw	Data Communication Business Group (AS3462)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
grazkom.at	AMAZON-02 (AS16509)	1
microcell-tech.tw	AMAZON-AES (AS14618)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
hostinger.com	Hostinger International Limited (AS47583)	1
proofpoint.com	INCAPSULA (AS19551)	1
IONOS SE	YMC AG (AS203969)	1
CLOUDFLARENET	See Get Upstart Technology Co., Ltd. (AS63908)	1
canonical.com	Canonical Group Limited (AS41231)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
ordipat.fr	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
system447.com	ICDSoft Ltd. (AS8739)	1
orima.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
swiazure.	Data Communication Business Group (AS3462)	2
otto.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
com.tw	SQUARESPACE (AS53831)	1
markmonitor.com	AMAZON-AES (AS14618)	1
arkadis.com	HEXATOM s.a.r.l. (AS51269)	1
consultingweb.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lynn.tw	Data Communication Business Group (AS3462)	1
org.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
co.kr	Wix.com Ltd. (AS58182)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.jp	BroadBand Tower, Inc. (AS9607)	1
ix1000.com	Peicity Digital Cable Television., LTD (AS131627)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Xserver Inc.	CLOUDFLARENET (AS13335)	1
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	2
transresult.net	Optitrust GmbH (AS200062)	2
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	2
hga.tw	Data Communication Business Group (AS3462)	1
popo.tw	Sony Network Taiwan Limited (AS18182)	1
parklogic.com	LIQUIDWEB (AS32244)	1
iq.pl	Oktawave S.A. (AS42503)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	2
sicon.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
gettyimages.com	BINCNET (AS3599)	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	JWKFO (AS394046)	1
newsbook.net	HK Broadband Network Ltd. (AS10103)	1
Data Communication Business Group	PEACHNET-AS3479 (AS3479)	1
irondns.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
com.cn	Cloudie Limited (AS55933)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	1
GOOGLE-CLOUD-PLATFORM	AS297 (AS297)	1
webhosting.jp	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	iWelt GmbH + Co. KG (AS29624)	1
genesys informatica srl	CriticalCase s.r.l (AS48815)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	SpeedyPage Ltd (AS142594)	1
Host Europe GmbH	Amarutu Technology Ltd (AS206264)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	2
Host Europe GmbH	ChangLian Network Technology Co., Limited (AS137443)	1
CLOUDFLARENET	ONIAAS (AS40092)	1
CLOUDFLARENET	P.A. A.B.S. SRL - Partners Associates Advanced Business Solution (AS9076)	1
openminds.be	Combell NV (AS34762)	1
wt500.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myhostadmin.net	IT7NET (AS25820)	1
a6n.de	netcup GmbH (AS197540)	1
shes.tw	Taiwan Academic Network TANet Information Center (AS1659)	1
linode.com	Extra-Lan Technologies Co., LTD (AS18429)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	1
domainnamedns.com	DXTL Tseung Kwan O Service (AS134548)	1
ndns.cn	Sony Network Taiwan Limited (AS18182)	1
starhosting.space	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	1
rakuya.tw	AboveNet Communications Taiwan (AS17408)	1
nyi.net	NYINTERNET (AS11403)	1
opendoor.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
Host Europe GmbH	ODS Joint Stock Company (AS45538)	1
pcshopping.tw	Data Communication Business Group (AS3462)	1
yourdomainprovider.net	LeaseWeb Netherlands B.V. (AS60781)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
NETWORK-SOLUTIONS-HOSTING	Data Communication Business Group (AS3462)	1
com.br	LVLT-3549 (AS3549)	1
cctc.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
ipcom GmbH	HVC-AS (AS29802)	1
CLOUDFLARENET	DMIT (AS906)	2
upup.tw	National Sun Yat-sen University (AS17713)	1
intergroup.net	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
issworld.tw	Data Communication Business Group (AS3462)	1
unknown	AMAZON-02 (AS16509)	1
co.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tradeserv.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	Alter Way SAS (AS13273)	1
aca.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
NSONE	AROSS-AS (AS400619)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	1
ilv.tw	IS-AS-1 (AS19318)	1
com.au	AMAZON-02 (AS16509)	3
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ctbc.tw	Chinatrust Commercial Bank (AS131143)	1
update.tw	Data Communication Business Group (AS3462)	1
mixhost.jp	GMO Internet Group, Inc. (AS7506)	1
jinmusou.com	Data Communication Business Group (AS3462)	1
sjcos.tw	Data Communication Business Group (AS3462)	1
shared.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
topgraf.com	TIM (AS3269)	1
dnsip.com	YISU CLOUD LTD (AS142403)	1
jetscope.com	SAKURA Internet Inc. (AS9371)	1
blsu.net	Data Communication Business Group (AS3462)	1
Data Communication Business Group	Floppy Ltd. (AS150756)	1
ezdnscenter.com	Alibaba US Technology Co., Ltd. (AS45102)	1
cnmsn.net	China Telecom Group (AS4812)	1
sonera.fi	Nameshield SAS (AS20756)	1
telekom-domains.de	Deutsche Telekom AG (AS3320)	1
fae.tw	Data Communication Business Group (AS3462)	1
adesign.tw	Data Communication Business Group (AS3462)	1
enbik.tw	GOOGLE (AS15169)	1
hostserv.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	AP TRANSIT PTE LTD (AS45477)	1
managed-vps.net	AS17378 (AS17378)	1
clovis.tw	Data Communication Business Group (AS3462)	1
weifeng.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	JOESD-18501 (AS18501)	1
NSONE	OVH SAS (AS16276)	1
qweb.eu	TIM (AS20746)	1
dnsservice.net	webhoster.de AG (AS200548)	1
ports.se	IT-Total Sweden AB (AS8769)	1
nic.ru	VTB Bank (Public Joint-Stock Company) (AS41551)	1
simplexi.com	SK Broadband Co Ltd (AS9318)	1
koreaidc.com	Korea Telecom (AS4766)	1
com.tw	HITRON TECHNOLOGY INC. (AS9311)	1
Host Europe GmbH	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
dhcp.tw	Data Communication Business Group (AS3462)	1
dns4names.com	Hetzner Online GmbH (AS24940)	1
eandt.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	EASPNET Inc. (AS10135)	1
contabo.net	Contabo Asia Private Limited (AS141995)	2
pearson.com	Pearson Shared Services Ltd (AS29016)	1
GANDI SAS	IONOS SE (AS8560)	1
CLOUDFLARENET	Ultahost, Inc. (AS214036)	1
ezydomain.com	A2HOSTING (AS55293)	1
entrydns.net	COMCAST-7922 (AS7922)	1
redirect.host	Gransy s.r.o. (AS60592)	1
Host Europe GmbH	BGP Network Limited (AS64050)	1
com.tw	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
dtnt.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	2
megabit.net	ITEMAX GmbH (AS9135)	1
net.tw	DWINS Digital Service Corp. (AS17416)	1
innowin.tw	Data Communication Business Group (AS3462)	1
hhy.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
iplace.se	Infomaniak Network SA (AS29222)	1
Host Europe GmbH	NetActuate, Inc (AS63911)	1
mira.tw	Data Communication Business Group (AS3462)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
sunjun.tw	Data Communication Business Group (AS3462)	1
livehostsupport.com	Dreamscape Networks Limited (AS38719)	1
pupu.tw	Data Communication Business Group (AS3462)	1
netim.net	Fundaments B.V. (AS20559)	1
ramnode.com	RAMNODE (AS3842)	1
angle.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
xn--jpra1172a.tw	TISNET Technology Inc. (AS7535)	1
server260.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS142286)	1
NSS INTL CO., LTD.	SOFTLAYER (AS36351)	1
serverfreak.biz	Serverfreak Technologies Sdn Bhd (AS150172)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
fudako.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
net.tw	HOSTP-LA (AS23273)	1
freeones.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Lucas Vossberg (AS198139)	2
stabletransit.com	RACKSPACE (AS19994)	1
amiss.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
slickdns.com	Akamai Connected Cloud (AS63949)	1
Server2019System.	Data Communication Business Group (AS3462)	1
yong-quan.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
mobileit.tw	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	PPCO (AS18701)	1
agt.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	Li Jing Info Limited (AS9917)	1
kaifong.tw	Data Communication Business Group (AS3462)	1
uvensys.de	uvensys GmbH (AS58010)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
cannabis.tw	RACKSPACE (AS19994)	1
Host Europe GmbH	US-TELEPACIFIC (AS14265)	1
orsir.tw	Data Communication Business Group (AS3462)	1
name-services.com	M247 Europe SRL (AS9009)	1
avency GmbH	Layerstack Limited (AS133380)	1
shihsin.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
myfriend.tw	AS-VULTR (AS20473)	1
NSS INTL CO., LTD.	AS-VULTR (AS20473)	1
cheerg.tw	Data Communication Business Group (AS3462)	1
cooliving.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
clone.tw	Data Communication Business Group (AS3462)	1
Signet B.V.	Combell NV (AS34762)	1
NSONE	CARINET (AS10439)	1
UK-2 Limited	The Hut.com Limited (AS197651)	1
netfinish.de	WIIT AG (AS24961)	1
csec.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	Xserver Inc. (AS131965)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bb2.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	1
Host Europe GmbH	New Century InfoComm Tech Co., Ltd. (AS9919)	2
xn--sgt671l.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	DEFENSE-NET (AS55002)	1
Host Europe GmbH	RACKSPACE (AS27357)	1
GANDI SAS	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	1
ezhd.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	WAVE-AMERICA (AS395681)	1
ns14.net	ISPpro Internet KG (AS35366)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
name-services.com	Room 704, ChinaChen Leighton Plaza (AS55953)	1
cloudns.net	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
com.tw	HKT Limited (AS4760)	1
Host Europe GmbH	CommuniLink Internet Limited. (AS38277)	1
fong-design.com	Data Communication Business Group (AS3462)	1
speedweb.sk	SWAN, a.s. (AS5578)	1
consignia.com	Radware Ltd (AS198949)	1
icheck.tw	SaveCom Internation Inc. (AS9676)	1
trangwebvang.net	VNPT Corp (AS45899)	1
DIGICERT	OVH SAS (AS16276)	1
ezydomain.com	Sky Digital Co., Ltd. (AS134823)	1
GANDI SAS	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS138152)	1
pc-net.tw	Sony Network Taiwan Limited (AS18182)	1
hostgt.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.au	Virtutel Pty Ltd (AS24516)	1
drnameservice.com	Retelit Digital Services S.p.A. (AS5396)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
yahoo.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
GANDI SAS	COMCAST-7922 (AS7922)	1
cnvr.net	VALUECLICK (AS25751)	1
cmtdns2.	Data Communication Business Group (AS3462)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	CI-AS (AS396514)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	1
tronco.tw	Data Communication Business Group (AS3462)	1
sun-power.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
SECURITYSERVICES	TCIS (AS22747)	1
htmi.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
ace7687server.	Data Communication Business Group (AS3462)	1
GOOGLE	B-F (AS40338)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
net.tw	SQUARESPACE (AS53831)	1
auo.com	Data Communication Business Group (AS3462)	1
ipcom GmbH	AS-VULTR (AS20473)	1
ilv.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
yuanhao.tw	Data Communication Business Group (AS3462)	1
Vautron Rechenzentrum AG	Contabo GmbH (AS51167)	1
axera.it	Axera SpA (AS13097)	1
NSONE	Host Europe GmbH (AS20773)	1
CLOUDFLARENET	HURRICANE (AS6939)	1
mimic.tw	TISNET Technology Inc. (AS7535)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
net.tw	FLY (AS40509)	1
NSS INTL CO., LTD.	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
G-Core Labs S.A.	TZULO (AS11878)	1
Data Communication Business Group	NAMECHEAP-NET (AS22612)	1
hkuser.org	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
team4media.net	Plus.line AG (AS12306)	1
mpexnet.de	mpex GmbH (AS35833)	1
dnsip.com	CTG Server Limited (AS152194)	1
NUCDN	SafeBrands S.A.S. (AS34173)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
manitu.net	manitu GmbH (AS34240)	1
iwantmyname.net	InterNetX GmbH (AS15456)	1
ns14.net	Megaspace Internet Services GmbH (AS34624)	1
CENGAGE-OHCIN	Koos Broadband Telecom (AS18042)	1
qtmedia.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	1
SpaceNet AG	SpaceNet AG (AS5539)	1
com.tw	LIQUIDWEB (AS32244)	1
GOOGLE	SQUARESPACE (AS53831)	1
generex.tw	Data Communication Business Group (AS3462)	1
missa.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
kyo.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
Host Europe GmbH	SingNet (AS3758)	2
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	1
frei.net	Deutsche Telekom AG (AS3320)	3
8890.tw	Data Communication Business Group (AS3462)	1
fujisoft.tw	AMAZON-02 (AS16509)	1
greatknives.tw	Data Communication Business Group (AS3462)	1
NUCDN	AKAMAI-AS (AS16625)	1
schlundtech.de	MCS GmbH (AS215992)	1
levigo.com	NorthC Deutschland GmbH (AS15598)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
ndns.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	1
New Century InfoComm Tech Co., Ltd.	Koos Broadband Telecom (AS18042)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	3
mcmaster.com	MCMNET (AS22034)	1
bumperplugs.com	ORACLE-BMC-31898 (AS31898)	1
NUCDN	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
schlundtech.de	DMG Media Limited (AS12789)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
ix1000.com	Taiwan Academic Network TANet Information Center (AS1659)	1
GOOGLE-CLOUD-PLATFORM	Asia Pacific On-line Service Inc. (AS7482)	2
yourdomainprovider.net	CLDIN B.V. (AS48635)	1
beit.de	BEIT GmbH (AS211784)	1
pearson.com	CW Vodafone Group PLC (AS1273)	1
CHINANET SiChuan Telecom Internet Data Center	Forewin Telecom Group Limited, ISP at (AS38186)	1
GANDI SAS	Internet Vikings International AB (AS203610)	1
fuya.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
lemarit.de	Scaleway S.a.s. (AS12876)	1
dbgdns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vhs100.com	Sony Network Taiwan Limited (AS18182)	1
acrylic.tw	Data Communication Business Group (AS3462)	1
ezim-solutions.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
123tkt.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
excedonet.net	GleSYS AB (AS42708)	2
kornet.net	CLOUDFLARENET (AS13335)	1
ckl.tw	AMAZON-02 (AS16509)	1
encirca.net	LVLT-3549 (AS3549)	1
GANDI SAS	VIRMACH (AS25693)	1
gocloudeasy.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
host20.net	Adam EcoTech, S.A (AS15699)	1
Host Europe GmbH	Shenzhen Dianjiang Technology Co Ltd (AS147008)	1
smartname.com	AMAZON-02 (AS16509)	1
european-server.com	Datacenter Luxembourg S.A. (AS24611)	1
mshost.tw	ZEN-ECN (AS21859)	1
NSONE	RMH-14 (AS33070)	1
hola.info	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	Digital United Inc. (AS4780)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	2
everydayisagift.tw	AS-VULTR (AS20473)	1
ezydomain.com	Asia Pacific Broadband Fixed Lines Co., Ltd. (AS24154)	1
linzh.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	UUNET (AS701)	1
CLOUDFLARENET	UNIVERSAL-INSURANCE (AS22109)	1
parktons.com	Gransy s.r.o. (AS60592)	1
bokai.tw	Asia Pacific Broadband Fixed Lines Co., Ltd. (AS24154)	1
online-forum.net	OVH SAS (AS16276)	1
delink.de	M-net Telekommunikations GmbH (AS8767)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INS-AS (AS2386)	1
ucloudhosting.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
CLOUDFLARENET	GANDI SAS (AS203476)	1
nsdns.info	Scaleway S.a.s. (AS12876)	1
liquidweb.com	LIQUIDWEB (AS32244)	1
biteldns.de	23M GmbH (AS47447)	1
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
timia.tw	Data Communication Business Group (AS3462)	1
infinity.tw	DaDa Broadband LTD. (AS18419)	1
iwantmyname.net	RMH-14 (AS33070)	1
GOOGLE-CLOUD-PLATFORM	Floppy Ltd. (AS150756)	1
odrdns.eu	The Infrastructure Group B.V. (AS60404)	1
Infomaniak Network SA	Scaleway S.a.s. (AS12876)	1
serverhostgroup.com	AS-VULTR (AS20473)	1
hyp.net	Globalconnect As (AS2116)	1
chengxin.tw	Data Communication Business Group (AS3462)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
umate.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
net.au	Vocus Connect International Backbone (AS4826)	1
Host Europe GmbH	Zhengzhou Fastidc Technology Co.,Ltd. (AS56005)	1
GOOGLE	CONFLUENCE-NETWORK-INC (AS40034)	1
Signet B.V.	Vancis IP B.V. (AS15879)	1
eternity.tw	AS40676 (AS40676)	1
ports.se	Akamai Connected Cloud (AS63949)	1
hostedby.eu	Xenius BVBA (AS203148)	1
CLOUDFLARENET	Chummy Technology Ltd. (AS152615)	1
i-s-o.net	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	G-Core Labs S.A. (AS199524)	1
Nessus GmbH	DIGITALOCEAN-ASN (AS14061)	1
idear.tw	Data Communication Business Group (AS3462)	1
rs.com	DIGICERT (AS16552)	1
wearebuy.tw	Taiwan Infrastructure Network Technologie (AS18049)	1
x168.tw	kbro CO. Ltd. (AS38841)	1
Host Europe GmbH	ZILLION-NETWORK (AS54801)	3
com.tw	Sky Digital Co., Ltd. (AS134823)	1
ipcom GmbH	Chinanet (AS4134)	1
Host Europe GmbH	Itm8 A/S (AS44398)	1
mpcnet.de	Probe Networks (AS29686)	1
Yuan-Jhen Info., Co., Ltd	Cloudflare London, LLC (AS209242)	1
com.tw	LUCIDACLOUD LIMITED (AS139659)	1
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	1
ysgroup.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
msp.tw	Data Communication Business Group (AS4782)	1
nouryon.com	Enflow B.V. (AS209626)	2
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	1
Host Europe GmbH	Virtual1 Limited (AS47474)	1
iquer.net	united-domains GmbH (AS202108)	1
SECURITYSERVICES	AS2-TRENDMICRO-COM (AS16880)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS27357)	1
xincache.com	AMAZON-02 (AS16509)	1
net.tw	WAVE-AMERICA (AS395681)	1
GANDI SAS	CommuniLink Internet Limited. (AS38277)	1
DIGICERT	Optimizely AB (AS30811)	2
Data Communication Business Group	DaDa Broadband LTD. (AS18419)	1
mywebserv.com	SERVCOMPUTING INC (AS131620)	1
NUCDN	HostGhost B.V. (AS197395)	1
Host Europe GmbH	Leaseweb Japan K.K. (AS134351)	1
8pm.tw	SaveCom Internation Inc. (AS9676)	1
libreoffice.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	1
chan-da.tw	Data Communication Business Group (AS3462)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
abbott.com	CONFLUENCE-NETWORK-INC (AS40034)	1
stabletransit.com	RACKSPACE (AS27357)	1
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
nthu.tw	National Tsing-Hua University (AS18047)	1
hyp.net	Blix Solutions AS (AS50304)	1
tuonomeregistrar.com	SEEWEB s.r.l. (AS12637)	1
desec.io	Data Communication Business Group (AS3462)	1
tecob.com	Contabo GmbH (AS51167)	1
Yuan-Jhen Info., Co., Ltd	Kaopu Cloud HK Limited (AS138915)	1
DIGICERT	IFNCO (AS393347)	1
unigra.it	E-Mind Srl (AS49535)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IncomparableHKNetwork Co., Limited (AS141159)	1
eudns.nl	Schokker IT B.V. (AS60790)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	2
secserverpros.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AboveNet Communications Taiwan (AS17408)	1
Data Communication Business Group	Data Communication Business Group (AS4782)	1
GANDI SAS	National Health Research Institutes (AS18181)	1
SECURITYSERVICES	DATACHAMBERS (AS29765)	2
AMAZON-02	SHOPEE TAIWAN CO. LTD. (AS131623)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS17506)	1
GOOGLE	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
ix1000.com	Floppy Ltd. (AS150756)	1
hilink.tw	Data Communication Business Group (AS3462)	1
co.uk	Heart Internet limited (AS20738)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-2 (AS19527)	1
node.tw	Data Communication Business Group (AS3462)	1
pavihost.com	Data Communication Business Group (AS3462)	1
twwww.net	OVH SAS (AS16276)	1
managed-ip.com	UNIFIEDLAYER-AS-1 (AS46606)	1
BIZLAND-SD	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
regmix.com	Pq Hosting Plus S.r.l. (AS44477)	2
CLOUDFLARENET	CENTURYLINK-LEGACY-LIGHTCORE (AS22561)	1
froghome.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
hotrue.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
mijndnsserver.nl	AMAZON-02 (AS16509)	1
abierto365.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
atos-services.net	Worldline SA (AS8677)	1
Yuan-Jhen Info., Co., Ltd	NSS INTL CO., LTD. (AS131626)	2
griffel.se	Griffel AB (AS47467)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
vplus.tw	Data Communication Business Group (AS3462)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
GOOGLE	Taiwan Mobile Co., Ltd. (AS24158)	1
jiestrong.tw	Data Communication Business Group (AS3462)	1
topmall.tw	Data Communication Business Group (AS3462)	1
icic.	Data Communication Business Group (AS3462)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Data Communication Business Group	BIZLAND-SD (AS29873)	1
nest.it	DIGITALOCEAN-ASN (AS14061)	1
cloudsigma.com	Cloudsigma Ag (AS50837)	1
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
ORACLE-BMC-31898	NTT Com Asia Limited (AS9293)	1
yka.tw	Data Communication Business Group (AS3462)	1
idnt.de	HKN GmbH (AS12676)	1
odiso.net	Cyllene Its SAS (AS34993)	1
HURRICANE	FASTLY (AS54113)	1
terralink.de	terralink networks GmbH (AS59507)	2
nsprimario.com	Telefonica De Espana S.a.u. (AS3352)	1
