pikselis.lt	UAB Bite Lietuva (AS13194)	1
fastweb.ru	Kviktel LLC (AS34959)	1
dnspod.net	H4Y-TECHNOLOGIES (AS397373)	1
flexbe.ru	JSC Selectel (AS50340)	1
GOOGLE	HURRICANE (AS6939)	1
webland.se	Webland AB (AS48093)	1
a1.net	AMAZON-02 (AS16509)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
nettitakomo.net	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Yelles AB (AS206170)	1
mythic-beasts.com	Bogons Ltd (AS3213)	1
heidelberg.com	dogado GmbH (AS47215)	1
webdizaini.lv	UAB ESNET (AS61053)	1
colt.net	Delticom Ag (AS57533)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
Netnod AB	CLOUDFLARENET (AS13335)	2
trader77.com	Zone Media OU (AS49604)	1
CLOUDFLARENET	DXTL (AS58658)	1
webglobe.cz	VSHosting s.r.o. (AS43541)	1
AS INFONET	TimeWeb LLC (AS9123)	1
awsdns-18.org	CLOUDFLARENET (AS13335)	1
Compic OU	FASTLY (AS54113)	1
tetrapak.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
dnshigh.com	Server Plan S.r.l. (AS52030)	1
Astrec Data OU	FASTLY (AS54113)	1
Zone Media OU	SIA Tet (AS47570)	1
Telia Eesti AS	MasterDC s.r.o. (AS24971)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
SIA BITE Latvija	SIA Tet (AS47570)	3
addpro.se	servinga GmbH (AS39378)	1
elementlab.org	UNISTAR LC do.o. (AS57854)	1
Compic OU	Ddos-guard Ltd (AS57724)	2
CSC Telecom SIA	GOOGLE (AS15169)	1
kei.pl	ICT FUTURE Sp. z o.o. (AS210220)	1
Radicenter OU	team.blue Denmark A/S (AS48854)	1
benders.se	Benders Sverige AB (AS62116)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
telpro.lt	Informacines sistemos ir technologijos, UAB (AS61272)	1
Sia Nano IT	Tele2 SWIPnet (AS1257)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Radicenter OU	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
solutions.fi	CLOUDFLARENET (AS13335)	1
mazedns.com	Aktsiaselts WaveCom (AS34702)	1
dihost.net	COLT Technology Services Group Limited (AS15404)	1
YANDEX LLC	TimeWeb LLC (AS9123)	1
evo.org	ATLANTICBB-JOHNSTOWN (AS11776)	1
VNET a.s.	VSHosting s.r.o. (AS43541)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	1
gceuproxy.com	Hetzner Online GmbH (AS24940)	1
ns14.net	Ledl.net GmbH (AS25575)	1
co.uk	Liquid Web B.V. (AS201682)	1
fakro.pl	Netia SA (AS12741)	1
firsthost.lv	Sia Nano IT (AS43513)	2
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	1
topsec.com	AMAZON-02 (AS16509)	1
inmotionhosting.com	INMOTION (AS22611)	3
vercel-dns-2.com	AMAZON-02 (AS16509)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	1
Radicenter OU	OVH SAS (AS16276)	1
ports.se	Fouredge AB (AS48220)	1
Zone Media OU	WEBHOSTINGHOLDINGS (AS965)	1
hostico.ro	GTS Telecom SRL (AS5606)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
lemarit.de	Host Europe GmbH (AS20773)	1
dogado.de	dogado GmbH (AS8648)	1
sysbee.net	SEEWEB s.r.l. (AS12637)	1
laptopparts.ee	Garmtech Lp (AS43108)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
mediamonks.net	AMAZON-02 (AS16509)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	2
DIGICERT	TPG Telecom Limited (AS7545)	1
one.com	AMAZON-02 (AS16509)	1
think.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
telecom3.net	Elkdata OU (AS61189)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
bestkredit.ee	Elisa Eesti AS (AS2586)	1
daladatorer.net	Liden Data Internetwork AB (AS13189)	1
ergo.ee	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Eesti AS	United Internet Ltd. (AS207604)	1
onega.ee	DIGITALOCEAN-ASN (AS14061)	1
netfinn.net	OVH SAS (AS16276)	1
serveriai.lt	Informacines sistemos ir technologijos, UAB (AS61272)	2
maximagroup.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.pl	OVH SAS (AS16276)	1
systeam-oberland.de	IONOS SE (AS8560)	1
my-control-panel.com	PONYNET (AS53667)	2
ilait.se	Hostek AB (AS61207)	1
Telia Eesti AS	Iomart Cloud Services Limited (AS20860)	1
Host Europe GmbH	WIIT AG (AS24961)	1
AS INFONET	VSHosting s.r.o. (AS43541)	1
Zone Media OU	PRO-9 SIA (AS50731)	2
Elisa Eesti AS	Wix.com Ltd. (AS58182)	1
Contabo GmbH	Telia Eesti AS (AS3249)	1
Zone Media OU	Jsc ru-center (AS47385)	1
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	2
register.be	AMAZON-02 (AS16509)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	1
CLOUDFLARENET	DAVITTACLINK (AS33186)	1
Compic OU	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
SECURITYSERVICES	Telia Cygate Oy (AS29422)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
datakom.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Eesti AS	HURRICANE (AS6939)	1
helppi.net	S1 Networks Oy (AS45010)	1
netim.net	GOOGLE (AS15169)	1
Zone Media OU	Toyota Motor Europe SA (AS31154)	1
ascio.com	Euskaltel S.A. (AS12338)	1
CITIC Telecom CPC Netherlands B.V.	Elisa Eesti AS (AS2586)	1
Zone Media OU	Bradler & Krantz GmbH & Co. KG (AS29141)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
gedvards.lv	SIA BITE Latvija (AS2588)	1
OU Interframe	KKM IT Limited (AS60922)	2
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
basf.com	TWL-Kom GmbH (AS9022)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
awsdns-10.org	FASTLY (AS54113)	1
cmtechnology.com	CM.com N.V. (AS15447)	1
Zone Media OU	Versija SIA (AS8285)	2
NSONE	OVH SAS (AS16276)	1
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	SQUARESPACE (AS53831)	1
loopiagroup.com	Cygrids Communications AB (AS34941)	1
gravit.ee	IONOS SE (AS8560)	1
efficient.it	Pixel X e.K. (AS60380)	1
Telia Eesti AS	Telia Lietuva, AB (AS43811)	2
euronic.fi	Telia Eesti AS (AS3249)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
maximagroup.eu	UAB Baltnetos komunikacijos (AS15440)	2
ns14.net	Enflow B.V. (AS209626)	1
letofin.ee	Telia Eesti AS (AS3249)	1
datel.ee	Zone Media OU (AS49604)	1
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
balticdata.lv	SIA Tet (AS12578)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
dnsnode.net	HOSTHATCH (AS63473)	1
VNET a.s.	WebSupport s.r.o. (AS51013)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
i-net-hosting.net	PlusServer GmbH (AS61157)	1
GANDI SAS	COGECO-PEER1 (AS13768)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
hostinguz.com	Dgn Teknoloji A.s. (AS43260)	1
inforent.de	INFORENT GmbH (AS21336)	1
Zone Media OU	team.blue Denmark A/S (AS48854)	1
RJ Network OU	Tele2 SWIPnet (AS1257)	1
UAB Interneto vizija	Elkdata OU (AS61189)	1
Institute of Mathematics and Computer Science of University of Latvia	velia.net Internetdienste GmbH (AS29066)	1
et.lv	SIA Tet (AS12578)	1
xname.org	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
dnspod.net	Ikoula Net SAS (AS21409)	1
motorshow.ee	Zone Media OU (AS49604)	1
G-Core Labs S.A.	ANTI-DDOS (AS35251)	1
huaweicloud-dns.cn	FASTLY (AS54113)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
colleduc.ee	Haridus- ja Teadusministeerium (AS3221)	1
CITIC Telecom CPC Netherlands B.V.	UpCloud Ltd (AS202053)	1
cloud86.nl	Duocast B.V. (AS31477)	1
SECURITYSERVICES	T-Systems International GmbH (AS34086)	1
Zone Media OU	IPTELECOM ASIA (AS55799)	1
registrar-servers.com	AMAZON-02 (AS16509)	1
domainers.de	CSC (AS19574)	1
CLOUDFLARENET	West263 International Limited (AS139021)	1
YANDEX LLC	Svrhouse LLC (AS210416)	1
Zone Media OU	aurologic GmbH (AS30823)	1
loginet.ee	Wix.com Ltd. (AS58182)	1
webglobe.cz	AMAZON-02 (AS16509)	1
controlpanel.si	AMAZON-AES (AS14618)	1
nethouse.ru	Hosting Ltd (AS43362)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	1
linode.com	HERABIT S.p.A. (AS21309)	1
domeny.host	Cyber_Folks S.A. (AS29522)	1
NUCDN	GlobalConnect A/S (AS31027)	1
helmes.ee	AS HELMES (AS197289)	1
ewdns.ch	Hostpoint AG (AS29097)	1
codewizard.ee	Telia Eesti AS (AS3249)	1
Telia Eesti AS	Sia Nano IT (AS52173)	1
netim.net	UK Dedicated Servers Limited (AS42831)	2
zoner.fi	Zoner Oy (AS201692)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
dualnode.com	Hostinger International Limited (AS47583)	1
netim.net	Kakao Corp (AS38099)	1
cloudns.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Loginet Solutions LLC (AS60415)	1
nameshield.net	BLT-US-01 (AS21721)	1
tehniline.eu	Zone Media OU (AS49604)	1
datucentrs.eu	SIA BITE Latvija (AS2588)	1
isys.ee	WHG Hosting Services Ltd (AS209341)	1
Netnod AB	INTERNET AG Global Network (AS8495)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
UpCloud Ltd	Zone Media OU (AS49604)	1
webspace.uz	Arsenal D Ltd. (AS210390)	1
GANDI SAS	RAILWAY (AS400940)	1
webb.net	Akamai Connected Cloud (AS63949)	1
inware.ch	METANET AG (AS21069)	1
profiwebspace.at	InterNetX GmbH (AS15456)	1
iphoster.net	OVH SAS (AS16276)	1
estugo-webhosting.com	dogado GmbH (AS8648)	1
iplace.se	SiteVision AB (AS41174)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
Zone Media OU	GO-DADDY-COM-LLC (AS398787)	1
Aktsiaselts WaveCom	AS-VULTR (AS20473)	1
lumav.com	Server Farm LLC (AS202635)	1
huaweicloud-dns.cn	NETLAB-SDN (AS979)	1
artecdesign.ee	Zone Media OU (AS49604)	1
mchosted.net	Hetzner Online GmbH (AS24940)	1
yutex.ru	JSC IOT (AS29182)	1
webhostinghub.com	IMH-IAD (AS54641)	2
AMAZON-02	Closed joint stock company ZOLOTAYA KORONA (AS212264)	1
Sia Nano IT	PRO-9 SIA (AS50731)	1
Telia Eesti AS	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
nroute.de	DIGITALOCEAN-ASN (AS14061)	1
sac-it.dk	GOOGLE (AS15169)	1
iptwins.com	Orange (AS3215)	1
Zone Media OU	Host Europe GmbH (AS34011)	1
1host.gr	Hetzner Online GmbH (AS24940)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	STEELCASEINET (AS19236)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	2
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
DEFENSE-NET	DHLNET (AS2571)	1
domeny.tv	DIGITALOCEAN-ASN (AS14061)	2
cellnex.ee	Telia Eesti AS (AS3249)	1
dodns.net	IONOS SE (AS8560)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
Equinix (EMEA) Acquisition Enterprises B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
aversus.com	Infrastructure Italia Colo S.r.l. (AS203201)	1
bweg.ee	Garmtech Lp (AS43108)	1
akuma.org	PONYNET (AS53667)	1
CLOUDFLARENET	Misaka Network, Inc. (AS142616)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	SERTEX SIA (AS64421)	1
acloud24.com	Zone Media OU (AS49604)	1
NUCDN	Eir Broadband (AS5466)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
euronic.fi	Cloud City Oy (AS202509)	1
netim.net	dogado GmbH (AS8648)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	1
huaweicloud-dns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
Cyber_Folks S.A.	MAIN Sp. z o.o. (AS205671)	1
ecl.lt	UAB Baltnetos komunikacijos (AS15440)	1
ogicom.pl	LH.pl Sp. z o.o. (AS203417)	1
linqhost.eu	Signet B.V. (AS20857)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	1
virtuaal.com	OVH SAS (AS16276)	1
Cyber_Folks S.A.	Play (AS31242)	1
reka.ee	Serverius Holding B.V. (AS50673)	1
taplink.cc	JSC Selectel (AS49505)	1
inbokss.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
gomydns.com	AMAZON-02 (AS16509)	1
lemarit.de	team.blue Denmark A/S (AS48854)	1
Netnod AB	INCAPSULA (AS19551)	1
Elisa Oyj	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
atakdomain.com	CLOUDFLARENET (AS13335)	1
whitelabelwebserver.com	Hetzner Online GmbH (AS24940)	1
epag.net	Deutsche Telekom AG (AS3320)	1
Sia Nano IT	CloudHosting SIA (AS58269)	1
ammers.ee	Hetzner Online GmbH (AS24940)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
EuroByte LLC	NetWarm LTD (AS201664)	1
itpartners.lv	Sia Nano IT (AS43513)	1
dynu.com	OVH SAS (AS16276)	1
sac-it.dk	Telia Company AB (AS3308)	1
tophotels.group	Delta Ltd (AS213220)	1
AMAZON-02	GANDI SAS (AS203476)	1
hostmasterei.de	PlusServer GmbH (AS61157)	1
Information System Authority	Hetzner Online GmbH (AS24940)	1
hostingforce.com	Leaseweb UK Limited (AS205544)	1
dtag.de	Zone Media OU (AS49604)	1
AMAZON-02	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
iptwins.com	Hetzner Online GmbH (AS24940)	1
markydot.com	FASTLY (AS54113)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
awsdns-47.net	AUTOMATTIC (AS2635)	1
pm-i.com	firstcolo GmbH (AS44066)	1
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
qweb.co	Garnier Projects BV (AS24730)	1
Zone Media OU	SIA LETA (AS48546)	1
ec4u.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
future.ee	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
Zone Media OU	UNIFIEDLAYER-AS-1 (AS46606)	4
unknown	RJ Network OU (AS202759)	1
markmonitor.com	SWITCH-LTD (AS23005)	2
iptwins.com	Telia Cygate Oy (AS51188)	1
noris.ch	noris network AG (AS12337)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
csc.lv	DIGITALOCEAN-ASN (AS14061)	1
nameshield.net	AMAZON-AES (AS14618)	1
serveriai.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
2is.nl	CLDIN B.V. (AS48635)	1
tdns.eu	Telia Eesti AS (AS3249)	1
curacaohosting.com	CL-1379-14537 (AS14537)	1
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	1
zomro.com	Podaon SIA (AS211381)	1
awsdns-00.net	Zone Media OU (AS49604)	1
adesso-group.com	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
vessinge.se	Telenor Sverige AB (AS33885)	1
dynect.net	AMAZON-02 (AS16509)	1
NUCDN	GTT Communications Inc. (AS3257)	1
pnholding.com	TimeWeb LLC (AS9123)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
Zone Media OU	BlueVPS OU (AS62005)	1
pharm.ee	INMOTION (AS22611)	1
Aktsiaselts WaveCom	KKM IT Limited (AS60922)	1
CLOUDFLARENET	VH Global Limited (AS42960)	1
G-Core Labs S.A.	HK Global Cloud DataCenter (AS2042)	1
prohosting.ua	First Ukrainian Internet Registrar LLC (AS41550)	1
SECURITYSERVICES	Plus.line AG (AS12306)	1
Zone Media OU	Miss Hosting AB (AS200719)	2
tophost.ch	NovaTrend Services GmbH (AS35206)	1
CLOUDFLARENET	xTom (AS9312)	1
Zone Media OU	Adminor Aktiebolag (AS51701)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
Radicenter OU	AUTOMATTIC (AS2635)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
CLOUDFLARENET	COGENT-174 (AS174)	1
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Zone Media OU	AS Latvenergo (AS29600)	1
aeict.nl	Libernet (AS206389)	1
forahost.net	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
Zone Media OU	ATT-INTERNET4 (AS7018)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
verax.net	Jobs.bg Ltd (AS49737)	1
co.uk	Telia Eesti AS (AS3249)	1
huaweicloud-dns.cn	DMIT (AS906)	1
abedns.net	Nordlo Syd AB (AS198054)	1
Elisa Oyj	Hetzner Online GmbH (AS24940)	3
DIGICERT	SOFTLAYER (AS36351)	1
unh.net	BT Italia S.p.A. (AS3313)	1
powercloud.at	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Hyve Ltd (AS204167)	1
billberry.ee	Hetzner Online GmbH (AS24940)	1
Zone Media OU	FRONTIER-FRTR (AS5650)	1
Zone Media OU	Telehouse EAD (AS57344)	1
inventex.ee	BitCommand LLC (AS212552)	1
Telia Eesti AS	EY-AS (AS3571)	1
iq.pl	Oktawave S.A. (AS42503)	1
netim.net	Solar Communications GmbH (AS197988)	1
Zone Media OU	Cleura AB (AS42695)	1
Telia Lietuva, AB	AMAZON-02 (AS16509)	2
cleannameservers.com	OVH SAS (AS16276)	1
plusserver.com	PlusServer GmbH (AS61157)	3
CLOUDFLARENET	PEG-SV (AS54600)	1
YANDEX LLC	Melbikomas UAB (AS44571)	1
RJ Network OU	PONYNET (AS53667)	1
plusline.de	Plus.line AG (AS12306)	1
G-Core Labs S.A.	ASNET (AS26383)	1
Zone Media OU	Jsc ru-center (AS48287)	1
cloudns.net	Digi Romania S.A. (AS8708)	1
DIGICERT	AxByte Internet Services AB (AS43853)	1
fpro.ee	Zone Media OU (AS49604)	1
visiotech.fi	Planeetta Internet Oy (AS58003)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	WEEBLY (AS27647)	1
markmonitor.com	HILTON-E (AS26529)	1
mc2.lv	Hetzner Online GmbH (AS24940)	1
Zone Media OU	1984 ehf (AS44925)	1
Haridus- ja Teadusministeerium	Hetzner Online GmbH (AS24940)	1
lashcode.ie	OVH SAS (AS16276)	1
ipcom GmbH	VTS Sp. z o.o. (AS31045)	1
vm.ee	CLOUDFLARENET (AS13335)	1
Elisa Eesti AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nic.ru	JSC Selectel (AS50340)	2
Radicenter OU	Virtuaal.com OU (AS205930)	1
purasana.ee	Combell NV (AS34762)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
Key-Systems GmbH	OCKNet GmbH (AS210304)	1
ibc.pl	Cyber_Folks S.A. (AS29522)	1
clicksports.org	Hetzner Online GmbH (AS24940)	1
web-solutions.dk	Stichting DIGI NL (AS206281)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
Zone Media OU	H4Y-TECHNOLOGIES (AS397373)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	2
deax.ee	Zone Media OU (AS49604)	1
telepartner.ee	Wix.com Ltd. (AS58182)	1
spx.com	FASTLY (AS54113)	1
netim.net	Hosterion Srl (AS43927)	1
fastnet.it	FASTNET SpA (AS8265)	1
NSONE	UpCloud Ltd (AS202053)	2
Aktsiaselts WaveCom	IONOS SE (AS8560)	1
Zone Media OU	Jsc Balticom (AS24651)	2
nexcess.net	NEXCESS-NET (AS36444)	1
eurodns.biz	Team Internet AG (AS61969)	1
weber.cloud	Hetzner Online GmbH (AS24940)	1
awsdns-28.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serverock.ee	Telia Eesti AS (AS3249)	1
ucoz.net	SERVERS-COM (AS7979)	1
Hostinger International Limited	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
Zone Media OU	Gama Electronics d.o.o. (AS25431)	1
Zone Media OU	AS Telset (AS51504)	2
ipcom GmbH	GISA GmbH (AS205435)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom (AS151185)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
sbinelk.com	Hetzner Online GmbH (AS24940)	1
hosting-meytel.net	DIGICERT (AS16552)	1
Hosting Ukraine LTD	AMAZON-02 (AS16509)	1
galandia.ee	Zone Media OU (AS49604)	1
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	1
hostnet.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Webhuset AS	Webhuset AS (AS29486)	2
mhssolutions.ee	SONICTEST Ltd. (AS57873)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
Kernel AS	Akamai Connected Cloud (AS63949)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
holz.ee	Kamatera Inc (AS41436)	1
wpdns.host	AS-VULTR (AS20473)	1
IONOS SE	Vodafone GmbH (AS3209)	1
Fujitsu Invia Finland IP-network	Fujitsu Invia Finland IP-network (AS1342)	1
vulpe.ee	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Jsc ru-center (AS47385)	1
G-Core Labs S.A.	QINGYE-CLOUD (AS13378)	1
AUTOMATTIC	Zone Media OU (AS49604)	1
tamico.fi	Telia Cygate Oy (AS29422)	1
trialine.lv	Telenet SIA (AS24589)	1
ironmountain.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	1
register.it	Aruba S.p.A. (AS31034)	1
internex.at	senseLAN GmbH (AS31736)	1
waaf.net	Cyber_Folks S.A. (AS29522)	1
leiutaja.ee	OVH SAS (AS16276)	1
netim.net	AMAZON-AES (AS14618)	1
Aktsiaselts WaveCom	Tele2 SWIPnet (AS1257)	1
dnsv2.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
dnsbackup.net	velia.net Internetdienste GmbH (AS29066)	1
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
ilait.se	Hetzner Online GmbH (AS24940)	1
wmhost.org	AMAZON-02 (AS16509)	1
ilkari.tech	Internet Vikings International AB (AS51747)	1
atman.pl	Beyond.pl sp. z o.o. (AS31229)	1
quicns.cloud	OVH SAS (AS16276)	1
introdns.com	Okb Progress LLC (AS39238)	1
Zone Media OU	SpeedPartner GmbH (AS34225)	1
unas.eu	Rackforest Zrt. (AS62214)	1
Elisa Oyj	CLOUDFLARENET (AS13335)	1
is-fun.net	Artfiles New Media GmbH (AS8893)	1
teodns.com	ACE (AS139341)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	1
Zone Media OU	GITHUB (AS36459)	3
awsdns-20.net	AMAZON-02 (AS16509)	1
webhost1.com	Webhost LLC (AS44094)	2
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
transnexis.net	Layershift Limited (AS205072)	1
unifiedpost.com	SIA Tet (AS12578)	1
register.it	FASTLY (AS54113)	1
loginet.ee	Telia Eesti AS (AS3249)	1
Zone Media OU	Alastyr Telekomunikasyon A.S. (AS3188)	1
awsdns-14.org	Hetzner Online GmbH (AS24940)	1
devlat.eu	Hetzner Online GmbH (AS24940)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
w3line.fr	Hetzner Online GmbH (AS24940)	1
itap.lv	OVH SAS (AS16276)	1
vomor.ee	Zone Media OU (AS49604)	1
netzpionier.at	eww ag (AS21013)	1
cba.pl	LeaseWeb Netherlands B.V. (AS60781)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
momentdigital.fi	GleSYS AB (AS35382)	2
G-Core Labs S.A.	Ansheng Network Technology Co., Limited (AS134365)	1
Compic OU	Radicenter OU (AS216263)	1
nokturn.ee	Hetzner Online GmbH (AS24940)	1
UAB Interneto vizija	Telia Lietuva, AB (AS43811)	1
Telia Eesti AS	adesso as a service GmbH (AS44152)	1
main-hosting.eu	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
Akamai Connected Cloud	NETACTUATE (AS36236)	1
mycashflowshop.com	Cloudflare London, LLC (AS209242)	1
Zone Media OU	Telenet SIA (AS24589)	1
byteopt.com	ByteOpt SLLC (AS210746)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	1
home.pl	Netia SA (AS12741)	1
CLOUDFLARENET	Atea A/S (AS21060)	1
eolas.fr	FASTLY (AS54113)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mms.ee	CSC Telecom SIA (AS34326)	1
NUCDN	Multinet24 Sp.zoo (AS197099)	1
UAB Interneto vizija	DIGITALOCEAN-ASN (AS14061)	1
Zone Media OU	Stichting DIGI NL (AS206281)	1
era.ee	Hetzner Online GmbH (AS24940)	1
firstserved.net	Kinamo N.V. (AS44806)	1
gorenje.si	Contabo GmbH (AS51167)	1
Zone Media OU	Servers Tech Fzco (AS216071)	1
egensajt.se	DIGITALOCEAN-ASN (AS14061)	1
awsdns-58.com	AMAZON-02 (AS16509)	1
webglobe.sk	NEW TELEKOM, spol. s r.o. (AS43413)	1
anycast.no	Nexthop AS (AS49788)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
powercloud.at	LeaseWeb Netherlands B.V. (AS60781)	1
