Cloud DNS Ltd	ATLANTICBB-JOHNSTOWN (AS11776)	1
zoom-digital.ro	GTS Telecom SRL (AS5606)	1
OVH SAS	OOO VPS (AS200487)	2
One.com A/S	Telia Finland Oyj (AS1759)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
webshopplus.nl	Trans-iX B.V. (AS30870)	1
YANDEX LLC	Hostkey B.v. (AS50867)	1
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
ordipat.fr	Ordipat SAS (AS16101)	1
noomise.com	Chiroro-Net Co.,Ltd. (AS58788)	1
name-services.com	ispOne business GmbH (AS204119)	1
GOOGLE	MyBit Services BV (AS52144)	1
ecircle.de	Webtrekk GmbH (AS60164)	1
jinfo.net	Akamai Connected Cloud (AS63949)	1
webitarget.com	Hetzner Online GmbH (AS24940)	1
ural1.tv	JSC ER-Telecom Holding (AS41661)	1
charlesworks.com	CTELCO (AS13977)	1
Hetzner Online GmbH	A2HOSTING (AS55293)	1
proio.com	proIO GmbH (AS206293)	1
glowhost.net	TIER-NET (AS397423)	1
bravo-models.com	PERFORMIVE (AS46562)	2
NSONE	NexonHost Srl (AS62390)	1
landscapeexperts.tv	UNIFIEDLAYER-AS-1 (AS46606)	1
perf1.com	Locaweb Servicos de Internet SA (AS27715)	1
CIPHERKEY	CIPHERKEY (AS25668)	1
hostgator.com	IS-AS-1 (AS19318)	1
Aruba S.p.A.	CriticalCase s.r.l (AS48815)	1
cleon.tv	Hetzner Online GmbH (AS24940)	1
meadhanan.net	IONOS SE (AS8560)	1
getahostnow.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	comtrance service GmbH (AS30962)	1
ORACLE-BMC-31898	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
GOOGLE	ODERLAND Webbhotell AB (AS44136)	1
SECURITYSERVICES	1984 ehf (AS44925)	2
AMAZON-02	British Telecommunications PLC (AS2856)	1
SECURITYSERVICES	Corpex Internet GmbH (AS39227)	2
olohost.com	HOST4GEEKS-LLC (AS393960)	1
host-fusion.com	Nicalia Internet, S.L.U (AS208769)	1
AHNET-AS	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	Abelohost BV (AS204196)	1
jos.li	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Telekom Austria (AS8447)	1
genesys informatica srl	RMH-14 (AS33070)	1
swisscom.com	Bluewin (AS3303)	1
ezit.hu	ACE Telecom Kft (AS50261)	1
parsvds.com	OVH SAS (AS16276)	1
dnsireland.com	Hetzner Online GmbH (AS24940)	1
dross.tv	OVH SAS (AS16276)	1
hostiman.ru	JSC Selectel (AS50340)	2
dodns.net	GlobalConnect A/S (AS42525)	1
suedkurier.de	AMAZON-02 (AS16509)	1
yandexcloud.net	Ddos-guard Ltd (AS57724)	1
hopetown.tv	IONOS SE (AS8560)	1
net.ua	Donbass Electronic Communications Ltd. (AS20590)	1
buddyns.com	Sunrise GmbH (AS6730)	1
wh2ahosted.nl	TrueFullstaq B.V. (AS15703)	1
tt-media.tv	kyberio GmbH (AS24679)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	1
ignite-it.eu	Signet B.V. (AS20857)	1
sectigoweb.com	Hetzner Online GmbH (AS24940)	1
EuroByte LLC	Ddos-guard Ltd (AS57724)	1
seekahost.net	OVH SAS (AS16276)	1
AMAZON-02	AXEL NETWORKS, INC. (AS37897)	1
AMAZON-02	KINX (AS9286)	1
CLOUDFLARENET	SERVERPOINT (AS26277)	1
CLOUDFLARENET	Eir Broadband (AS5466)	1
unix-solutions.be	Unix-Solutions BV (AS39923)	1
dnspackage.com	Hostopia Australia Web Pty Ltd (AS55803)	1
buddyns.com	AMAZON-02 (AS16509)	1
pananames.com	WZ-US-40824 (AS40824)	1
ha-dns.net	velia.net Internetdienste GmbH (AS29066)	1
Host Europe GmbH	Tata Teleservices ISP AS (AS45820)	1
Host Europe GmbH	SUPERCLOUDS LIMITED (AS138571)	1
batesvilletechnology.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nshost1.de	TelemaxX Telekommunikation GmbH (AS12843)	1
impression.nl	WorldStream B.V. (AS49981)	1
hover.com	NEOCITIES (AS395409)	1
rs.com	DIGICERT (AS16552)	1
CLOUDFLARENET	Turksat Uydu Haberlesme ve Kablo TV Isletme A.S. (AS47524)	1
addax.host	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	Anpple Tech Enterprise (AS133847)	1
Elisa Oyj	Telia Cygate Oy (AS29422)	1
net.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	1
CLOUDFLARENET	TECHIEMEDIA (AS13909)	1
jchost09.pl	Atman Sp. z o.o. (AS15694)	1
merhabaserver.com	NAMEHERO-KCDC (AS399250)	1
AUTOMATTIC	AMAZON-AES (AS14618)	1
studio4web.com	AMAZON-02 (AS16509)	1
basarservers4.com	Ideal Hosting Teknoloji A.S. (AS29262)	1
whiz.to	COHO-ASN (AS11195)	1
ipcom GmbH	Bahnhof AB (AS8473)	1
Host Europe GmbH	Loopia AB (AS39570)	1
SECURITYSERVICES	IQ-FIBER (AS400427)	1
l4dns.com	Akamai Connected Cloud (AS63949)	1
net.id	PT INDONESIA COMNETS PLUS (AS9341)	1
schlundtech.de	NorthC Deutschland GmbH (AS15598)	1
Beget LLC	KTVS Ltd. (AS51812)	1
nirigo.com	INTERNET CZ, a.s. (AS24806)	1
WIIT AG	freenet Datenkommunikations GmbH (AS5430)	1
loopia.se	GlobalConnect AB (AS12552)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Host Europe GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	AS-CMN (AS30600)	1
com.tr	AS-VULTR (AS20473)	1
ggwebhost.net	Akamai Connected Cloud (AS63949)	1
ORACLE-BMC-31898	Virgin Media (AS5089)	1
hyp.net	CSC Administrative Services Limited (AS34922)	1
dptechsolutions.com	PRIVATESYSTEMS (AS63410)	1
atvirtual.com	Festo Management SE (AS41700)	1
totalregistrations.com	Total Web Solutions Ltd (AS8669)	1
Nessus GmbH	FASTLY (AS54113)	1
AMAZON-AES	CNSERVERS (AS40065)	2
Moviement srl	Hetzner Online GmbH (AS24940)	1
dnspod.com	PEG-SV (AS54600)	1
x-plose.be	Level 27 BVBA (AS59943)	1
dnspod.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
bless-server.jp	NTT PC Communications, Inc. (AS2514)	1
domainregisztraciokft.hu	Invitech ICT Services Kft. (AS12301)	1
vdsina.ru	Hosting technology LTD (AS48282)	1
co.za	iseek Communications Pty Ltd (AS9723)	1
hostingandwebservices.com	LIQUIDNETLTD1 (AS14555)	1
markmonitor.com	Corpex Internet GmbH (AS39227)	1
NSONE	SonderCloud Limited (AS133199)	2
IONOS SE	Triple IT BV (AS50295)	1
techdroid.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	SWAN, a.s. (AS5578)	1
internic.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
com.br	ORACLE-BMC-31898 (AS31898)	1
NForce Entertainment B.V.	FASTLY (AS54113)	1
Signet B.V.	Previder B.V. (AS20847)	2
hyp.net	Webhuset AS (AS29486)	1
Vautron Rechenzentrum AG	netcup GmbH (AS197540)	2
ultahost.com	Amir Hosein Maaref (AS211056)	1
hyp.net	WEEBLY (AS27647)	1
playburako.com	Contabo GmbH (AS51167)	1
dnspackage.com	AMAZON-02 (AS16509)	1
Artfiles New Media GmbH	IONOS SE (AS8560)	1
tcmkt.net	TAYLOR-CORPORATION (AS17195)	1
formativ.net	IONOS SE (AS8560)	1
c011jp8655.info	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	SRT-ASN (AS14543)	2
auzo.tv	OVH SAS (AS16276)	1
name-services.com	Euroweb Romania S.R.L. (AS6663)	1
Aruba S.p.A.	Aruba S.p.A. (AS213224)	1
kamaguna.net	Signet B.V. (AS20857)	1
vsenet.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
tuonome.it	Reevo S.p.A. (AS3242)	1
webhostingireland.ie	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bastify.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
Cloud DNS Ltd	DataKeepers (AS328170)	1
CLOUDFLARENET	NovoServe B.V. (AS24875)	1
Host Europe GmbH	American Data Networks (AS27876)	1
geravodeli.com	Hetzner Online GmbH (AS24940)	1
rzone.de	VSE NET GmbH (AS9063)	1
AMAZON-02	Netrics Zuerich AG, Opfikon (AS31424)	1
nextgentel.net	NextGenTel AS (AS15659)	1
ne.jp	FUJITSU LIMITED (AS55374)	1
orion.rs	Hetzner Online GmbH (AS24940)	1
hover.com	ORACLE-BMC-31898 (AS31898)	1
1xxx.tv	Serverel Inc. (AS50245)	1
IONOS SE	SERVERCENTRAL (AS23352)	1
AMAZON-02	Signet B.V. (AS35470)	1
become-it.nl	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Proton66 OOO (AS198953)	1
ilbarone.net	Aruba S.p.A. (AS31034)	1
apothek.tv	CLOUDFLARENET (AS13335)	1
febas.net	webgo GmbH (AS48324)	1
hover.com	Solcon Internetdiensten B.V. (AS12414)	1
NUCDN	sw hosting & communications technologies SL (AS41541)	1
huaweicloud-dns.cn	Spartan Host Ltd (AS201106)	1
mezathost.com	AS40676 (AS40676)	1
ornate.in	UNIFIEDLAYER-AS-1 (AS46606)	1
data.lt	Telia Lietuva, AB (AS43811)	1
dnspod.com	CNSERVERS (AS40065)	1
co.uk	GTT Communications Inc. (AS3257)	1
pronobis.net	netcup GmbH (AS197540)	1
web4u.cz	KABELOVA TELEVIZE CZ s.r.o. (AS49101)	2
actimage.net	Actimage Consulting SAS (AS20994)	1
natrohost.com	Hetzner Online GmbH (AS24940)	1
SYNLINQ	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	B2B2C-AS26480 (AS26480)	1
wustl.edu	WUSTL-ASN (AS2552)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
netcup GmbH	AMAZON-02 (AS16509)	1
a4n.be	GOOGLE (AS15169)	1
CLOUDFLARENET	LUCENT-CIO (AS10455)	1
classmedia.com	LeaseWeb Netherlands B.V. (AS60781)	1
ottenhoff.net	AMAZON-02 (AS16509)	1
PLANETHOSTER-8	FASTLY (AS54113)	2
choopa.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	ENA (AS11686)	1
epag.net	Team Internet AG (AS61969)	2
fluint.net	LIQUIDNETLTD1 (AS14555)	1
Vautron Rechenzentrum AG	T-Mobile Austria GmbH (AS8412)	1
neonrain.tv	LIQUIDWEB (AS32244)	1
nic.ru	Direct Trade LLC (AS57182)	1
phoenix.it	AMAZON-02 (AS16509)	1
mochahost.com	WHG Hosting Services Ltd (AS36454)	1
rzone.de	KPN B.V. (AS1136)	1
fozzy.com	Scalaxy B.V. (AS58061)	1
NSONE	National Center for High-performance Computing (AS7539)	1
LG DACOM Corporation	LG DACOM Corporation (AS3786)	2
xundns.com	CTG Server Limited (AS152194)	1
Host Europe GmbH	Spartan Host Ltd (AS201106)	1
hilweb.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Retelit Digital Services S.p.A. (AS3302)	1
lws-hosting.biz	Contabo GmbH (AS51167)	1
internetdomainnameregistrar.org	Cloudflare London, LLC (AS209242)	1
turknokta.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
secure-ssl-server.net	WebWorld (AS30900)	1
Vautron Rechenzentrum AG	METANET AG (AS21069)	1
SOFTLAYER	Akamai Connected Cloud (AS63949)	1
hitmedia.tv	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
towes.com	NSS S.A. (AS16814)	1
greenwebspace.net	SQUARESPACE (AS53831)	1
checkdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
unaone.net	Host Europe GmbH (AS8972)	1
world4you.at	ECS Rockenschaub GmbH (AS49864)	1
xnameserver.net	Network Services Ltd. (AS44574)	1
mservers.com	Hetzner Online GmbH (AS24940)	1
ultahost.com	COGENT-174 (AS174)	1
pavietnam.vn	AZDIGI Corporation (AS63760)	1
mansmedia-dns.nl	Serverius Holding B.V. (AS50673)	1
IONOS SE	LIQUIDWEB (AS32244)	1
allsiteshosted.com	NAMECHEAP-NET (AS22612)	1
web-et-solutions.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
CLOUDFLARENET	Content Delivery Network Ltd (AS13188)	1
SECURITYSERVICES	AZDIGI Corporation (AS63760)	1
limeorange.com	LG DACOM Corporation (AS3786)	1
ns14.net	Nessus GmbH (AS47692)	1
ab stract ltd	Scaleway S.a.s. (AS12876)	2
dn-s.nl	CLOUD.nl B.V. (AS60950)	1
mc-host24.de	SYNLINQ (AS44486)	2
mediarama.com	Associazione Vedica (AS60409)	1
name-services.com	IQ PL Sp. z o.o. (AS47544)	1
markmonitor.com	Host Europe GmbH (AS21499)	1
getgo.com	AMAZON-AES (AS14618)	1
mpact.tv	AS-PRE2POST-1 (AS40191)	1
ezprovider.net	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	Nameshield SAS (AS20756)	1
com.ar	PRIVATESYSTEMS (AS63410)	1
turkticaret.net	UAB Cherry Servers (AS213896)	1
webdogs.net	INMOTION (AS22611)	1
NUCDN	British Telecommunications PLC (AS2856)	1
whoisdomain.kr	AMAZON-02 (AS16509)	1
VITAL-DNS	ab stract ltd (AS39287)	1
name-services.com	xneelo (AS37153)	1
CLOUDFLARENET	OOO VPS (AS200487)	2
meganameservers.eu	Pulsant (Scotland) Ltd (AS12703)	1
dnsireland.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	Hong Kong Broadband Network Ltd. (AS9269)	1
hostarch.com	Gwy It Pty Ltd (AS199959)	1
ecoweb.ch	Akenes SA (AS61098)	1
gtk.tv	IT-Yaroslavl Ltd. (AS49558)	1
mitrawebsite.biz	Varnion Technology Semesta, PT (AS45287)	1
liveindia.tv	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
yourdomainprovider.net	KPN B.V. (AS3265)	3
hosting.de	netcup GmbH (AS197540)	1
co.uk	NIXIHOST (AS46505)	1
dostup.live	Yandex.Cloud LLC (AS200350)	1
unknown	Xtudio Networks S.L.U. (AS60458)	1
apserver.it	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	High Family Technology Co., Limited (AS142032)	1
SECURITYSERVICES	TWC-20001-PACWEST (AS20001)	1
NUCDN	Awaze A/S (AS9171)	1
xtra-nice.de	velia.net Internetdienste GmbH (AS29066)	1
7th-gate.jp	irob Ltd. (AS55899)	1
nexus.org	Retelit Digital Services S.p.A. (AS3302)	1
AMAZON-02	CITY-UNIVERSITY-OF-NEW-YORK (AS31822)	1
CLOUDFLARENET	TENET Scientific Production Enterprise LLC (AS6876)	1
SECURITYSERVICES	C-SPIRE-BUSINESS (AS33606)	1
SECURITYSERVICES	Free SAS (AS12322)	1
ionblade.net	OVH SAS (AS16276)	1
Cloud DNS Ltd	Two Degrees Networks Limited (AS9790)	1
Host Europe GmbH	GOOGLE-2 (AS19527)	1
zoneedit.com	LIQUIDWEB (AS32244)	1
perf1.com	Alter Way SAS (AS13273)	2
whitelabelhost.net	RELIABLESITE (AS23470)	1
hackspace.com	OVH SAS (AS16276)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
conexcol.net	GTD COLOMBIA S.A.S (AS26619)	1
xarz.ru	KTVS Ltd. (AS51812)	1
AMAZON-02	INCUBATEC GmbH - Srl (AS34081)	1
dns24.hu	Rackhost Zrt. (AS29278)	1
gsinews.tv	LG DACOM Corporation (AS3786)	1
SECURITYSERVICES	MPM-ASN (AS398492)	2
telefonica-data.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGICERT	M247 Europe SRL (AS9009)	1
xincache.com	Alibaba US Technology Co., Ltd. (AS45102)	1
delaval.com	Optimizely AB (AS30811)	1
wk.se	GlobalConnect AB (AS12552)	1
seiler-vision.com	Hetzner Online GmbH (AS24940)	1
NSONE	5F Mei Ah Center (AS56195)	1
Domain names registrar REG.RU, Ltd	Multifunctional Telecommunications Systems LTD (AS61043)	1
edinstvo.tv	Joint Stock Company TransTeleCom (AS20485)	1
asdf456.com	SERVERPOINT (AS26277)	1
NSONE	OneAdvanced It Services Limited (AS21459)	1
Host Europe GmbH	Hyve Ltd (AS204413)	1
schlundtech.de	BitPoint AG (AS20791)	1
ACML	ACML (AS13821)	2
studiobadass.net	Hetzner Online GmbH (AS24940)	1
megacp.com	Magyar Telekom Plc. (AS5483)	2
nameservernetwork.com	Host Networks (AS4851)	1
Hetzner Online GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
NSONE	Xsolla (USA), Inc (AS60527)	1
GOOGLE	manitu GmbH (AS34240)	1
aic.at	Streams Telecommunicationsservices GmbH (AS13022)	1
kt-idc.com	Korea Telecom (AS4766)	2
ns1.	Turk Telekom (AS9121)	1
SECURITYSERVICES	T-Mobile Czech Republic a.s. (AS5588)	1
geldersnetwerk.nl	Signet B.V. (AS20857)	2
com.tr	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
CLOUDFLARENET	Private Joint Stock Company datagroup (AS31520)	1
nastooh.ir	Asiatech Data Transmission company (AS43754)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EXPEDIENT (AS17054)	1
sumy.ua	KP Intertelecom Ltd (AS43656)	1
Anverino Software SRL	DIGITALOCEAN-ASN (AS14061)	1
stratoserver.net	Envia Tel GmbH (AS21413)	1
allo-heberge.com	AZNET s.a.r.l. (AS44976)	1
mihost.com	DIMENOC (AS33182)	1
amphi-dns.com	23M GmbH (AS47447)	1
registrodns.com	Contabo GmbH (AS51167)	1
realwebcare.com	FIBERSTATE (AS26042)	1
afraid.org	SOFTLAYER (AS36351)	2
CLOUDFLARENET	STALLIONDC Limited (AS200131)	1
dns.com	Latitude.sh LTDA (AS262287)	1
oar.net	COLOGIX-COL (AS40715)	1
datodns.com	Cloudeus Sl (AS62033)	1
ip-79-137-69.eu	OVH SAS (AS16276)	1
gogrid.com	RMH-14 (AS33070)	1
AMAZON-02	Meytel Publicidad S.L. (AS43520)	1
nic.ru	EuroByte LLC (AS210079)	1
bb-f.net	BroadBand Tower, Inc. (AS9607)	1
mm-network.hu	ACE Telecom Kft (AS50261)	1
nextsteptv.com	Proen Corp Public Company Limited. (AS23884)	1
q7.sk	SWAN, a.s. (AS5578)	1
lfstrm.tv	KKM IT Limited (AS60922)	1
beeline.ru	PVimpelCom (AS8350)	1
name-services.com	1api GmbH (AS44569)	1
hostprofis.com	Johann Baldermann (AS31239)	1
gidinet.com	Server Plan S.r.l. (AS52030)	1
NSONE	IMH-IAD (AS54641)	1
portalwebhosting.com	CYBERLYNK (AS21554)	1
GMO Internet Group, Inc.	Sony Network Communications Inc. (AS2527)	2
novusordosermo.com	UNIFIEDLAYER-AS-1 (AS46606)	1
web4u.cz	MOSES Internet s.r.o. (AS205044)	1
web.za	Wix.com Ltd. (AS58182)	1
scopemeterrepair.com	LIQUIDWEB (AS32244)	1
PLANETHOSTER-8	OVH SAS (AS16276)	3
beyond-the-plate.tv	Hetzner Online GmbH (AS24940)	1
hk-net.de	Haendle & Korte GmbH (AS44700)	1
Tecnocratica Centro de Datos, S.L.	OVH SAS (AS16276)	1
virt.ba	Bradler & Krantz GmbH & Co. KG (AS29141)	1
world4you.at	eww ag (AS21013)	1
netsolidhosting.com	SQUARESPACE (AS53831)	1
netword.pl	OVH SAS (AS16276)	1
ionos-server.com	IONOS SE (AS8560)	1
CLOUDFLARENET	TEKSAVVY (AS5645)	1
3wimedia.com	OVH SAS (AS16276)	1
uniserve.com	UNISERVE-ONLINE (AS19662)	1
123-vpsserver.com	Eurofiber Cloud Infra B.V. (AS25459)	1
OVH SAS	KEYYO SA (AS13193)	1
youcan.shop	SOFTLAYER (AS36351)	1
cathelper.tv	COGECO-PEER1 (AS13768)	1
com.br	TELY Ltda. (AS53087)	1
real.com	REALNETWORKS (AS5054)	1
ns14.net	IP-Projects GmbH & Co. KG (AS48314)	1
DIGICERT	ILAP (AS12059)	1
rzone.de	Signet B.V. (AS20857)	1
UNIFIEDLAYER-AS-1	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Utelisys Communications B.V. (AS16281)	1
SuperHosting.BG Ltd.	Hetzner Online GmbH (AS24940)	1
schleimedia.de	Hetzner Online GmbH (AS24940)	1
imbf.org	Hostpro Lab LLC (AS196645)	1
GOOGLE	BIT BV (AS12859)	1
Dattatec.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ASNTULIX (AS7219)	1
domenomania.pl	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netplaza.fi	Telia Finland Oyj (AS1759)	1
slicehost.net	Iomart Cloud Services Limited (AS20860)	1
no1server.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	20i Limited (AS48254)	1
NForce Entertainment B.V.	UNIFIEDLAYER-AS-1 (AS46606)	1
envia-tel.net	Envia Tel GmbH (AS21413)	1
myshophosting.com	Host Universal Pty Ltd (AS136557)	2
msstate.edu	MSSTATE (AS10546)	2
VITAL-DNS	Virgin Media (AS5089)	1
NEXCESS-NET	LIQUIDWEB (AS32244)	1
Host Europe GmbH	HOSTCOLLECTIVE (AS14415)	1
rzone.de	NexonHost Srl (AS62390)	1
yahoo.com	YAHOO-GQ1 (AS36647)	1
Host Europe GmbH	Tele2 SWIPnet (AS1257)	1
vistec.net	VISTEC Internet Service GmbH (AS20792)	1
mangelot-hosting.nl	InterRacks B.V. (AS42093)	1
finetic.nl	Signet B.V. (AS20857)	1
nforce.nl	NForce Entertainment B.V. (AS43350)	1
DIGICERT	Wix.com Ltd. (AS58182)	1
com.ua	TheHost LLC (AS56485)	2
antenne-mallorca.tv	Zettaplan AG (AS200713)	1
pro.io	Zettaplan AG (AS200713)	1
M-net Telekommunikations GmbH	Hetzner Online GmbH (AS24940)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsexit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Roebuck Group Limited	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	SpeedyPage Ltd (AS142594)	1
b-its.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
telenec.de	Telenec Telekommunikation Neustadt GmbH (AS24978)	1
domenomania.pl	Hetzner Online GmbH (AS24940)	1
aaahosting22.com	InterNetX GmbH (AS15456)	1
clausweb.ro	GOOGLE (AS15169)	1
laffeycomputer.com	NL-811-40021 (AS40021)	2
Host Europe GmbH	InterBS S.R.L. BAEHOST (AS61493)	1
CLOUDFLARENET	T-Mobile Austria GmbH (AS8412)	2
vps-gmocloud.com	GMO GlobalSign Holdings K.K. (AS131921)	1
padelheroes.tv	IONOS SE (AS8560)	1
konzept.cc	Nessus GmbH (AS47692)	1
schooly.land	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	MTN Business Solutions (AS16637)	1
unknown	24SHELLS (AS55081)	1
propulsa.tv	CTS Computers and Telecommunications Systems SAS (AS35393)	1
vtr.net	VTR BANDA ANCHA S.A. (AS22047)	1
chabadonline.com	CLOUDFLARENET (AS13335)	1
or.kr	LG DACOM Corporation (AS3786)	1
Aruba S.p.A.	Contabo GmbH (AS51167)	1
CLOUDFLARENET	SIA BITE Latvija (AS21016)	1
SECURITYSERVICES	Daisy Corporate Services Trading Ltd (AS5413)	1
cancom-mase.com	RelAix Networks GmbH (AS34953)	1
JSC Selectel	JSC IOT (AS29182)	1
hostallmysites.com	NAMECHEAP-NET (AS22612)	1
mystride.com	AMAZON-02 (AS16509)	1
microeuropa.pt	Dominios, S.A. (AS33876)	1
emu-dns.com	LEASEWEB-USA-WDC (AS30633)	1
pkloss.com	ALL42 s.r.l. (AS212054)	1
BIT BV	Prolocation B.V. (AS41887)	1
deepvisions.de	Artfiles New Media GmbH (AS8893)	1
telematis.de	telematis Netzwerke GmbH (AS61967)	1
cammunism.org	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	CEFLIXAS (AS328854)	1
LEASEWEB-USA-SFO	Leaseweb Deutschland GmbH (AS28753)	1
Host Europe GmbH	DEFENSE-NET (AS55002)	1
ipcom GmbH	ATT-INTERNET4 (AS7018)	1
xtremewebstudio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipcom GmbH	BIT BV (AS12859)	1
CLOUDFLARENET	Two Degrees Networks Limited (AS9790)	1
AMAZON-02	Odido Netherlands B.V. (AS50266)	1
AMAZON-02	Orange Business Services SA (AS15401)	1
sp-nameserver.de	PlusServer GmbH (AS61157)	1
clipi.tv	OVH SAS (AS16276)	1
ipcom GmbH	DASABO OU (AS214279)	1
korves.net	IONOS SE (AS8560)	1
idealhosting.org	Ideal Hosting Teknoloji A.S. (AS29262)	1
AMAZON-AES	UNIFIEDLAYER-AS-1 (AS46606)	1
NUCDN	Hydac Technology GmbH (AS31049)	1
hosting.de	WEEBLY (AS27647)	1
cms-carrier.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
one.com	Datacamp Limited (AS60068)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
mediaoptimizers.co	LIQUIDWEB (AS32244)	1
joporn.tv	OVH SAS (AS16276)	1
Host Europe GmbH	Telehouse EAD (AS57344)	1
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS142403)	2
NSONE	REDHAT-HOSTED (AS17314)	1
sherweb.com	SQUARESPACE (AS53831)	1
v-sys.org	Virtual Systems LLC (AS30860)	1
Euskaltel S.A.	Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net (AS49835)	1
intermedia.net	DREAMHOST-AS (AS26347)	1
IONOS SE	dogado GmbH (AS8648)	1
rodrigolopez.com	AMAZON-02 (AS16509)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
nethostsolutions.com	UNIFIEDLAYER-AS-1 (AS46606)	1
zorgring.nl	GTT Communications Inc. (AS3257)	1
iizt.nl	Hetzner Online GmbH (AS24940)	1
IONOS SE	20i Limited (AS48254)	1
VITAL-DNS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
tnoc.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	Suramericana de Seguros S.A. (AS52247)	1
co.th	Netway Communication Co.,Ltd. (AS18362)	1
SYNLINQ	Contabo GmbH (AS51167)	1
routing.net	23M GmbH (AS47447)	1
stratoserver.net	IONOS SE (AS8560)	1
blazar.mx	DIGITALOCEAN-ASN (AS14061)	1
checkdomain.de	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS33808)	1
servedns.net	UpCloud Ltd (AS202053)	1
myhostadmin.net	CLOUDFLARENET (AS13335)	1
tightvideo.com	Iomart Cloud Services Limited (AS20860)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
Vautron Rechenzentrum AG	IPAX GmbH (AS44133)	1
dnspod.net	YISU CLOUD LTD (AS142403)	1
cait.org	ILLINOIS-CENTURY (AS6325)	1
name-services.com	ecotel communication ag (AS12312)	1
babieldns.de	Babiel GmbH (AS198913)	1
longrangehunter.tv	OVH SAS (AS16276)	1
CLOUDFLARENET	Bogons Ltd (AS3213)	1
ORACLE-BMC-31898	CENTURYLINK-LEGACY-LIGHTCORE (AS22561)	1
datamedia.fr	IMS Networks SAS (AS20900)	1
CLOUDFLARENET	WIIT AG (AS15960)	1
