mcvmedios.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bony.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
neubox.net	GOOGLE (AS15169)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Industrias Xignux, S.A. de C.V. (AS28480)	3
irondns.net	SOPRADO GmbH (AS20546)	1
aci.run	Hostinger International Limited (AS47583)	2
crembofashion.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
saku.mx	CYBERCON (AS7393)	1
proyectaserver2.com	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	SERVER-MANIA (AS55286)	1
dallas-idc.com	LIMESTONENETWORKS (AS46475)	1
Deutsche Telekom AG	dogado GmbH (AS45012)	1
mala.mx	DIGITALOCEAN-ASN (AS14061)	1
webrec.it	TIM (AS20746)	1
UNIFIEDLAYER-AS-1	SQUARESPACE (AS53831)	4
netim.net	Netsons s.r.l. (AS60087)	1
issociate.de	Hetzner Online GmbH (AS24940)	1
mbrank.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	SECURITY-FINANCE (AS33391)	1
blackbull.mx	PRIVATESYSTEMS (AS63410)	2
neubox.net	RENDER (AS397273)	3
supplydepot.mx	IONOS SE (AS8560)	1
com.mx	Television Internacional, S.A. de C.V. (AS11888)	1
SECURITYSERVICES	Triara.com S.A. de C.V. (AS19373)	2
gruposefinsa.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cenitdigital.com	SERVERCENTRAL (AS23352)	4
com.mx	RELIABLESITE (AS23470)	3
correoconfiable.net	PRIVATESYSTEMS (AS63410)	3
akkyhosting8.mx	AMAZON-AES (AS14618)	1
managed-ip.com	noris network AG (AS12337)	1
roha.mx	UNIFIEDLAYER-AS-1 (AS46606)	2
marketing-provision.com	DIGITALOCEAN-ASN (AS14061)	1
poblano.mx	OVH SAS (AS16276)	1
PEPSICO-NA	INCAPSULA (AS19551)	2
createsend.com	DIGICERT (AS16552)	1
ecomove.mx	IONOS SE (AS8560)	1
nextbarber.mx	IONOS SE (AS8560)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	2
mejorada.mx	AS17378 (AS17378)	3
afraid.org	AS40676 (AS40676)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	3
tiavc.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
website.com	OVH SAS (AS16276)	1
acimx.net	UNINET (AS8151)	1
gob.mx	Alestra Innovacion Digital S de RL de CV (AS28502)	1
webmastersmx.com	SERVERCENTRAL (AS23352)	1
Cloud DNS Ltd	IS-AS-1 (AS19318)	8
rocasis.mx	GOOGLE-CLOUD-PLATFORM (AS396982)	1
shared-servers.com	AS40676 (AS40676)	1
territoriohost.com	SERVERCENTRAL (AS23352)	1
netcloud.lat	Massivegrid Ltd (AS49683)	1
AMAZON-02	Elisa Oyj (AS719)	1
CLOUDFLARENET	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	2
NTHL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosting-mexico.net	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	SHARKTECH (AS46844)	2
Deutsche Telekom AG	noris network AG (AS12337)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
cybercompras.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
dditservices.com	JWE S.a r.l. (AS34655)	2
NUCDN	PlusServer GmbH (AS61157)	1
LIQUIDWEB	SOFTLAYER (AS36351)	2
edu.mx	Operbes, S.A. de C.V. (AS18734)	1
GOOGLE-CLOUD-PLATFORM	GO-DADDY-COM-LLC (AS398101)	2
AS17378	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Akamai International B.V.	INFOTEC CENTRO DE INVESTIGACION E INNOVACION EN TECNOLOGIAS DE LA INFORMACION Y COMUNICACION (AS13579)	1
SOFTLAYER	AMAZON-02 (AS16509)	3
drakh.com	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	INTERSERVER-LAX (AS26666)	2
Host Europe GmbH	UNE EPM TELECOMUNICACIONES S.A. (AS13489)	1
CLOUDFLARENET	VPSDATACENTER (AS40819)	6
thetravelserver.com	Akamai Connected Cloud (AS63949)	1
lifusa.mx	IONOS SE (AS8560)	1
orbisys.net	IMH-IAD (AS54641)	3
siennadocs.mx	LIQUIDWEB (AS32244)	1
AMAZON-02	DIMENOC (AS33182)	3
BIZLAND-SD	Hetzner Online GmbH (AS24940)	1
hospedajemd.net	UNIFIEDLAYER-AS-1 (AS46606)	2
GENMILLS	GENMILLS (AS20478)	1
ggm.mx	UNINET (AS8151)	1
ffb.mx	DIMENOC (AS33182)	1
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	1
joomlapractico.com	SERVERCENTRAL (AS23352)	1
hostenmexico.com	HVC-AS (AS29802)	1
consmart.mx	UNINET (AS8151)	1
Triara.com S.A. de C.V.	Axtel, S.A.B. de C.V. (AS6503)	3
CENTURYLINK-US-LEGACY-QWEST	Cloudflare London, LLC (AS209242)	1
ogrup.net	SERVERCENTRAL (AS23352)	2
corpubc.com	UNIFIEDLAYER-AS-1 (AS46606)	3
s1pixel.com	IOFLOOD (AS53755)	2
rackspace.com	AUTOMATTIC (AS2635)	1
drvwebtech.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tmaq.mx	AS17378 (AS17378)	2
AS17378	IENTC S DE RL DE CV (AS28458)	2
luvitech.mx	OVH SAS (AS16276)	1
creativity-gmbh.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
inmotionhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS208414)	1
Enix Ltd	TRANSTELCO-INC (AS32098)	1
CLOUDFLARENET	Team Internet AG (AS61969)	1
sportsolution.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
servicioenlinea.mx	DIGITALOCEAN-ASN (AS14061)	2
carpinet.it	Retelit Digital Services S.p.A. (AS12850)	1
desycon.mx	WII (AS32097)	1
Triara.com S.A. de C.V.	Hostinger International Limited (AS47583)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NEXCESS-NET (AS36444)	1
guiacloudserver.com	NAMEHERO-KCDC (AS399250)	1
iphostmx.net	ASN-DIS (AS393398)	4
econtrolsvps.net	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	Awareness Software Limited (AS34931)	1
akkyhosting9.mx	AMAZON-02 (AS16509)	1
agenciacodex.com	IWEB-AS (AS32613)	3
AMAZON-02	GANDI SAS (AS29169)	3
cisco.com	CISCOSYSTEMS (AS109)	1
td-fn.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	NIXIHOST (AS46505)	3
mangio.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Enlaces y Comunicaciones del Sureste SA de CV (AS26595)	1
maindns.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Tecnologias Avanzadas S. de R.L. de C.V. (AS265575)	1
webfast.mx	OVH SAS (AS16276)	2
IONOS SE	CMC Telecom Infrastructure Company (AS45903)	1
hostchile.net	OVH SAS (AS16276)	1
arpnet.org	AMAZON-02 (AS16509)	1
dnsexit.com	FRONTIER-FRTR (AS5650)	1
infoexpo.mx	IWEB-AS (AS32613)	1
perf1.com	AMAZON-02 (AS16509)	6
Akamai International B.V.	ADP1 (AS14299)	5
hostgator.com	GOOGLE-2 (AS19527)	1
DIMENOC	SQUARESPACE (AS53831)	1
beta.local	Mega Cable, S.A. de C.V. (AS13999)	1
akkyhosting11.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
holdwebhosting.com	HVC-AS (AS29802)	2
cloudsigma.com	Cloudsigma Ag (AS50837)	1
GANDI SAS	IX Reach Ltd (AS4455)	1
AMAZON-02	DATAPIPE (AS14492)	1
Host Europe GmbH	SHIFT-HOSTING-LLC (AS394177)	1
systemdns.com	CRUCIALWEBHOST (AS32647)	1
alpro.mx	THEOPT-HOU (AS40156)	1
hazloweb.net	UNIFIEDLAYER-AS-1 (AS46606)	4
Nessus GmbH	DIGITALOCEAN-ASN (AS14061)	1
ORACLE-BMC-31898	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS17072)	2
nominalia.com	INCAPSULA (AS19551)	1
stabletransit.com	VPSDATACENTER (AS40819)	1
mirecetafacil.com	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	Mega Cable, S.A. de C.V. (AS262916)	1
mkt-hosting.com	AS-VULTR (AS20473)	2
disasi.com	DATABANK-DFW (AS13767)	1
nodoxy.com	RAMNODE (AS3842)	3
pissa.mx	LIQUIDWEB (AS32244)	1
rebel.com	CLOUDFLARENET (AS13335)	1
IONOS SE	GO-DADDY-COM-LLC (AS398787)	2
medinavirtual.com	CLOUDFLARENET (AS13335)	1
nscluster.tn	AMAZON-02 (AS16509)	1
mk-inmobiliario.com	SERVERCENTRAL (AS23352)	3
mspv.mx	LVLT-3549 (AS3549)	1
BMS-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ipcom GmbH	Combell NV (AS34762)	1
Host Europe GmbH	THEROCKETSCIENCEGROUP (AS14782)	3
SCAAM0001	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	BLACKBAUD-ASN (AS15148)	1
alegriam.mx	DIMENOC (AS33182)	1
zerodragon.net	PRIVATESYSTEMS (AS63410)	3
tiendakosako.mx	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	HOSTDUPLEX (AS54555)	3
CLOUDFLARENET	NATCOWEB (AS46636)	1
andersons.mx	STEADFAST (AS32748)	1
SOFTLAYER	Alestra, S. de R.L. de C.V. (AS11172)	3
mxshost.com	NL-811-40021 (AS40021)	2
aceptatarjetas.mx	LIQUIDWEB (AS32244)	1
hermanmiller.com	AMAZON-02 (AS16509)	1
checkdomain.de	Cloudflare London, LLC (AS209242)	1
mecalco.mx	AS-30083-US-VELIA-NET (AS30083)	1
Telefonica De Espana S.a.u.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	CABLEBAHAMAS (AS15146)	1
AMAZON-02	Saudi Information Technology Company CJSC (AS210275)	1
Host Europe GmbH	Aitire S.L (AS208591)	1
INCAPSULA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ec2amaz-4rsr8ip.	AMAZON-AES (AS14618)	1
hersamazatlan.com	AMAZON-02 (AS16509)	1
cloudns.net	SQUARESPACE (AS53831)	1
ns14.net	ADESTIS GmbH (AS204053)	2
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	2
msw.mx	DIMENOC (AS33182)	2
idoo.mx	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hover.com	DREAMHOST-AS (AS26347)	1
Universidad Nacional Autonoma de Mexico	Universidad Nacional Autonoma de Mexico (AS278)	5
megaradios.net	OVH SAS (AS16276)	1
Host Europe GmbH	HOSTWINDS (AS54290)	8
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS53824)	1
transfarer.mx	IONOS SE (AS8560)	1
lemarit.de	SOPRADO GmbH (AS20546)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Key-Systems GmbH (AS13246)	1
ellamp.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
acescontrol.net	GO-DADDY-COM-LLC (AS398101)	2
teltonika-gps.mx	OVH SAS (AS16276)	1
inmotionhosting.com	SUCURI-SEC (AS30148)	4
domaindiscover.com	AMAZON-02 (AS16509)	4
operadoraaudax.com	AS17378 (AS17378)	1
Dattatec.com	Wix.com Ltd. (AS58182)	2
pymesoluciones.mx	IONOS SE (AS8560)	1
grupoccima.com	AS17378 (AS17378)	1
sistnet.it	TIM (AS3269)	1
softmexico.com	UNIFIEDLAYER-AS-1 (AS46606)	3
NUCDN	23M GmbH (AS47447)	1
cibergenios.com	UNIFIEDLAYER-AS-1 (AS46606)	1
edu.mx	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
rogohosting.com	OVH SAS (AS16276)	8
Host Europe GmbH	MOJOHOST (AS27589)	2
electric-system.mx	LIQUIDWEB (AS32244)	1
rcubicait.mx	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
tacticalagencia.com	IONOS SE (AS8560)	1
hosttech.at	hosttech GmbH (AS207143)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dattatec.com (AS27823)	3
bluniaservices.com	OVH SAS (AS16276)	1
dns.ie	LeaseWeb Netherlands B.V. (AS60781)	1
ns564440.	DREAMHOST-AS (AS26347)	7
shopyhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
alkaserver.com	UNIFIEDLAYER-AS-1 (AS46606)	2
crystalmedia.mx	IONOS SE (AS8560)	1
BB-Online UK Ltd	AS-VULTR (AS20473)	7
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	1
systemdns.com	DOSARREST (AS19324)	2
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	2
iworks.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
managed-vps.net	DREAMHOST-AS (AS26347)	1
VITAL-DNS	EXTRAVISION COMUNICACION SAPI DE CV (AS270214)	1
AMAZON-02	LEVEL3 (AS3356)	6
it-mac.net	IONOS SE (AS8560)	3
rhwebservers.net	HVC-AS (AS29802)	2
ipcom GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
openi2.com	AS-30083-US-VELIA-NET (AS30083)	2
codicem.mx	DIMENOC (AS33182)	2
supremepanel.com	AMAZON-02 (AS16509)	3
SOFTLAYER	UNIFIEDLAYER-AS-1 (AS46606)	2
enel.it	INCAPSULA (AS19551)	2
grupoicec.com	DIMENOC (AS33182)	1
com.au	Akamai Connected Cloud (AS63949)	1
daosafe.mx	OVH SAS (AS16276)	1
com.mx	AUTOMATTIC (AS2635)	3
MULTA-ASN1	CLOUDFLARENET (AS13335)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
OVH SAS	CLDIN B.V. (AS48635)	1
sitelutions.com	AS-VULTR (AS20473)	4
com.br	Locaweb Servicos de Internet SA (AS27715)	6
intelimax.mx	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
phdns.es	Soluciones web on line s.l. (AS201446)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
xpresshosting.com	AMAZON-02 (AS16509)	1
SINGLEHOP-LLC	IONOS SE (AS8560)	1
OVH SAS	UNINET (AS8151)	1
nizu.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
tecsmart.mx	DYNU (AS398019)	1
AMAZON-02	Claranet Limited (AS8426)	1
UPCLOUDUSA	UPCLOUDUSA (AS25697)	5
trevenque.es	DIGITALOCEAN-ASN (AS14061)	2
clichedigital.net	UNIFIEDLAYER-AS-1 (AS46606)	1
AUTOMATTIC	SERVERCENTRAL (AS23352)	1
Signet B.V.	BIT BV (AS12859)	1
almalinuxserver.com	NAMECHEAP-NET (AS22612)	2
Network Information Center Mexico	UAB Interneto vizija (AS212531)	1
geomembranasytuberias.mx	IONOS SE (AS8560)	1
inmotionhosting.com	Cloudflare London, LLC (AS209242)	4
ORACLE-BMC-31898	Cloudflare London, LLC (AS209242)	4
akkyhosting15.mx	Wix.com Ltd. (AS58182)	1
domain2go.net	Wobcom GmbH (AS9136)	1
CLOUDFLARENET	TURNKEY-INTERNET (AS40244)	2
Triara.com S.A. de C.V.	CLOUDWEBMANAGE-TX (AS396949)	2
brandsight-dns.com	AMAZON-02 (AS16509)	3
OVH SAS	Team Internet AG (AS61969)	1
Network Information Center Mexico	Mega Cable, S.A. de C.V. (AS13999)	4
itacshosting.com	IS-AS-1 (AS19318)	2
dotnice.asia	Hetzner Online GmbH (AS24940)	1
AS17378	SUBETE A LA NUBE S.A. DE C.V. (AS265617)	1
dn-s.be	Signet B.V. (AS20857)	1
galvanlaw.mx	Grupo Hidalguense de Desarrollo, S.A. de C.V. (AS28381)	1
Host Europe GmbH	CLOUDWEBMANAGE-TX (AS396949)	3
aliadodigital.mx	IONOS SE (AS8560)	1
granadainmobiliaria.mx	AS17378 (AS17378)	1
AMAZON-02	Safenames Ltd. (AS60819)	1
stabletransit.com	SERVERCENTRAL (AS23352)	2
gethy.mx	IONOS SE (AS8560)	1
Network Information Center Mexico	ICDSoft Ltd. (AS8739)	1
Xtudio Networks S.L.U.	CLOUDFLARENET (AS13335)	3
spx.com	OVH SAS (AS16276)	1
windows-f5t2u62.	UNINET (AS8151)	1
IONOS SE	AS-30083-US-VELIA-NET (AS30083)	3
jethosting.com	OVH SAS (AS16276)	1
altia.es	Altia Consultores S.A. (AS57656)	2
Triara.com S.A. de C.V.	redIT Services AG (AS61232)	1
CLOUDFLARENET	ROUTERHOSTING (AS14956)	2
dns24.hu	CLOUDFLARENET (AS13335)	1
HURRICANE	netcup GmbH (AS197540)	2
outletllantas.com	AS17378 (AS17378)	2
myworlddns.com	HOSTROCKET (AS23535)	2
AS-VULTR	GOOGLE (AS15169)	1
gfs-webservices.com	WHG Hosting Services Ltd (AS14670)	1
informesmexico.mx	AMAZON-AES (AS14618)	1
topdsgn.com	velia.net Internetdienste GmbH (AS29066)	1
dominiok.it	Hetzner Online GmbH (AS24940)	1
Network Information Center Mexico	Mega Cable, S.A. de C.V. (AS262916)	7
microhost.pl	CLOUDFLARENET (AS13335)	1
com.br	SUCURI-SEC (AS30148)	1
AS-VULTR	Wix.com Ltd. (AS58182)	2
Host Europe GmbH	Hyve Ltd (AS204167)	1
samainstrumentos.mx	LIQUIDWEB (AS32244)	1
netk.tv	IWEB-AS (AS32613)	1
OVH SAS	Host Europe GmbH (AS21499)	1
experto-hosting.com	IONOS SE (AS8560)	1
preparate.mx	GOOGLE-CLOUD-PLATFORM (AS396982)	2
register.it	Retelit Digital Services S.p.A. (AS28716)	3
stabletransit.com	Hostinger International Limited (AS47583)	4
name-services.com	AUTOMATTIC (AS2635)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
GOOGLE	INFOLINK-MIA (AS15083)	2
tld-ns.com	DIAMATRIX (AS327979)	1
fussion.vip	NAMECHEAP-NET (AS22612)	2
Tecnocratica Centro de Datos, S.L.	GTT Communications Inc. (AS3257)	1
net.mx	RACKSPACE (AS27357)	2
geomex.mx	AS17378 (AS17378)	1
CLOUDFLARENET	IS (AS3741)	1
com.mx	MVS Net, S.A. de C.V. (AS18449)	4
IONOS SE	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arkadev.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
corporativoarroba.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
proisp.no	Emp Secure As (AS28824)	1
dem-web.com	TIER-NET (AS397423)	1
mybizcloud.at	dogado GmbH (AS208582)	1
oprema.mx	DIMENOC (AS33182)	1
micartelera.mobi	HOSTVENOM-LLC (AS30455)	2
creattid.com	SERVERCENTRAL (AS23352)	3
servidoraweb.net	NUT HOST SRL (AS264649)	12
crearmisitio.com	INMOTION (AS22611)	1
krones-group.com	PlusServer GmbH (AS61157)	1
proofpoint.com	INCAPSULA (AS19551)	1
com.mx	ADF01 (AS46433)	1
webmaker.mx	PONYNET (AS53667)	3
indichosts.net	FIBERSTATE (AS26042)	1
Host Europe GmbH	Gigabit Hosting Sdn Bhd (AS55720)	2
fide.mx	UNINET (AS8151)	1
kaizen.mx	AMAZON-02 (AS16509)	1
DIMENOC	Axtel, S.A.B. de C.V. (AS6503)	2
cloudns.net	AS-30083-US-VELIA-NET (AS30083)	2
tophost.ch	Optimizely AB (AS30811)	1
villuendas.mx	AS17378 (AS17378)	1
ezipcom.com	LIMESTONENETWORKS (AS46475)	2
sendconarh01.com	OVH SAS (AS16276)	2
dmlink.com	PRIVATESYSTEMS (AS63410)	2
hosting-web.mx	NETSOURCE (AS22458)	1
ecoverde.mx	IONOS SE (AS8560)	1
kyotoelectronics.mx	Axtel, S.A.B. de C.V. (AS6503)	1
acom.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mivps.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kpnqwest.it	Retelit Digital Services S.p.A. (AS5602)	1
LIQUIDWEB	AS-VULTR (AS20473)	1
my-ndns.com	CLOUDFLARENET (AS13335)	1
IONOS SE	INCAPSULA (AS19551)	2
nscluster.eu	AMAZON-02 (AS16509)	2
inetlocker.net	STEADFAST (AS32748)	2
edifika.mx	UNIFIEDLAYER-AS-1 (AS46606)	4
tupronsa.mx	LIQUIDWEB (AS32244)	1
numini.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
dominiok.it	OVH SAS (AS16276)	1
jorgedavid.mx	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ROCKYRIDGE-NET (AS399833)	1
servidorgha5.com	GO-DADDY-COM-LLC (AS398101)	3
YANDEX LLC	AS17378 (AS17378)	1
ilv.tw	CLOUDFLARENET (AS13335)	1
kreativmedia.ch	METANET AG (AS21069)	3
CLOUDFLARENET	COORDINADORA DE CARRIERS, S.A. DE C.V. (AS19332)	1
servercimeirasupreme.com	WHG Hosting Services Ltd (AS36218)	1
ule.mx	IONOS SE (AS8560)	1
active-dns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tercerpiso.mx	IONOS SE (AS8560)	1
desstro.cc	IONOS SE (AS8560)	1
SINGLEHOP-LLC	AMAZON-AES (AS14618)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
neubox.net	Mega Cable, S.A. de C.V. (AS262916)	1
qxdevnet.com	Contabo GmbH (AS51167)	1
ar-caddy.com	HVC-AS (AS29802)	1
SECURITYSERVICES	PIONEER (AS4868)	1
cicor.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ucm.mx	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	2
comnet.mx	Alestra, S. de R.L. de C.V. (AS11172)	1
stackpole.mx	IONOS SE (AS8560)	1
Safenames Ltd.	AS26250 (AS26250)	1
tobit.website	UNIFIEDLAYER-AS-1 (AS46606)	1
nadns1.com	Alestra, S. de R.L. de C.V. (AS11172)	1
CLOUDFLARENET	ELSERVER S.R.L (AS52270)	1
webnethost.net	ESTRUXTURE-ON-19122 (AS19122)	1
computel.it	NAVIGO srl (AS200794)	1
server314.com	ICDSoft Ltd. (AS8739)	1
markmonitor.com	VIRTELA-1 (AS17307)	1
CLOUDFLARENET	NEUROTECH DE LA LAGUNA SA DE CV (AS265573)	2
nil.mx	Akamai Connected Cloud (AS63949)	2
dynu.com	netcup GmbH (AS197540)	2
space.net	InterNetworX Management GmbH (AS48596)	1
bilix.mx	Hetzner Online GmbH (AS24940)	1
renaultlavilla.com	UNIFIEDLAYER-AS-1 (AS46606)	1
markmonitor.com	IONOS SE (AS8560)	2
UNIFIEDLAYER-AS-1	IONOS SE (AS8560)	4
cupernic.host	IONOS SE (AS8560)	1
markmonitor.com	Quality Net General Trading & Contracting Company (AS9155)	5
stabletransit.com	Cloudflare London, LLC (AS209242)	3
AMAZON-02	FLUKE-ELECTRONICS (AS16435)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNINET (AS8151)	8
win-hl7t7cmtndh.	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
CLOUDFLARENET	VNPT Corp (AS45899)	1
etdomain.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NETSOURCE	Cloudflare London, LLC (AS209242)	1
gain.mx	AS17378 (AS17378)	1
pagimas.com	HVC-AS (AS29802)	1
AMAZON-02	Mega Cable, S.A. de C.V. (AS13999)	1
coolnetwork.it	Aruba S.p.A. (AS31034)	1
netsonic.net	NETSONIC (AS11595)	1
newcond.mx	Akamai Connected Cloud (AS63949)	1
itesm.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
biztec.mx	Triara.com S.A. de C.V. (AS19373)	1
CLOUDFLARENET	HTG (AS10445)	1
inntagri.com	UNIFIEDLAYER-AS-1 (AS46606)	1
host4web.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Safenames Ltd.	Akamai Connected Cloud (AS63949)	1
stabletransit.com	BIGCOMMERCE (AS399566)	2
sathost.net	TRANSTELCO-INC (AS32098)	1
cloudunificado.com	Raiola Networks S.L. (AS56958)	1
ledline.mx	IONOS SE (AS8560)	1
roha.mx	IONOS SE (AS8560)	1
gruporo.net	Axtel, S.A.B. de C.V. (AS6503)	6
cubu.mx	IONOS SE (AS8560)	1
SECURITYSERVICES	SCALEMATRIX (AS33695)	1
OMNIS-ANYCAST-1	AMAZON-AES (AS14618)	1
tye-solutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
LIQUIDWEB	SIMPLEHELIX (AS46506)	1
mexion.net	UNIFIEDLAYER-AS-1 (AS46606)	3
cscudns.com	CSC (AS19574)	1
xoarquitectura.mx	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BIRD-HOSTING (AS19133)	1
picu.mx	CLOUDFLARENET (AS13335)	1
validns.com	MASSIVE-NETWORKS (AS21777)	2
uksrv.uk	Krystal Hosting Ltd (AS12488)	2
amsterdam-hosting.to	IP Connect Inc (AS213373)	1
cream.nl	Signet B.V. (AS35470)	1
dnsexit.com	AS17378 (AS17378)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	3
CLOUDFLARENET	BTU COMUNICACION SA DE CV (AS28399)	4
tlc5.mx	IONOS SE (AS8560)	1
exum.eu	OVH SAS (AS16276)	1
SECURITYSERVICES	IACD Systemhaus GmbH (AS16218)	1
mt7g.com	UNIFIEDLAYER-AS-1 (AS46606)	1
pokerklub.website	NAMECHEAP-NET (AS22612)	1
hospedajeweb.us	A2HOSTING (AS55293)	2
cdmon.net	IONOS SE (AS8560)	2
atvirtual.com	Akamai Connected Cloud (AS63949)	1
stabletransit.com	IWEB-AS (AS32613)	1
vhabogados.mx	IONOS SE (AS8560)	1
net.mx	Operbes, S.A. de C.V. (AS18734)	2
nseasy.com	DIMENOC (AS33182)	1
ilustrate360.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
lojueguito.com	CARINET (AS10439)	2
Rackspace Ltd.	UNITAS (AS1828)	2
LEASEWEB-USA-LAX	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
godns.net	Wix.com Ltd. (AS58182)	1
DIGICERT	ORACLE-BMC-31898 (AS31898)	1
mail.ru	AMAZON-AES (AS14618)	2
bht.mx	GO-DADDY-COM-LLC (AS398101)	1
socgen.com	COLT Technology Services Group Limited (AS8220)	1
unib.mx	GO-DADDY-COM-LLC (AS398101)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	2
Host Europe GmbH	Colombia Hosting (AS52335)	1
iem.mx	Cloudflare London, LLC (AS209242)	1
elsitiomezcaleria.mx	OVH SAS (AS16276)	1
AMAZON-02	NETSOURCE (AS22458)	1
e-n-v.net	punkt.de GmbH (AS16188)	1
SOFTLAYER	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	1
zairus.com	GO-DADDY-COM-LLC (AS398101)	1
nesis.mx	UNIFIEDLAYER-AS-1 (AS46606)	2
uagro.mx	Universidad Autonoma de Guerrero (AS5708)	1
electrycom.info	IONOS SE (AS8560)	1
intelplanet.xyz	Hostinger International Limited (AS47583)	2
fixionsolutions.com	OVH SAS (AS16276)	3
