nsgodo.com	weft.kr	1
co.kr	bookmark.kr	1
DAOU TECHNOLOGY	horang.kr	1
AMAZON-02	gmcollin.kr	1
koreasesang.com	co.kr	1
makeshop.com	luvera.kr	1
suidc.com	miromiro.kr	1
KINX	ubcargo.kr	1
htworld.kr	NAVER Cloud Corp.	1
nsgodo.com	social-mall.kr	1
cnits.kr	cnits.kr	1
cafe24.com	sky777.kr	1
bikecorea.kr	bluesvalley.kr	1
LG DACOM Corporation	comeonplay.kr	1
Korea Telecom	mspeech.kr	1
AMAZON-02	afiniti.kr	1
co.kr	hiontech.kr	1
co.kr	windesign.kr	1
Shinbiro	m-works.kr	1
co.kr	c-build.kr	1
multimoa.net	multimoa.com	1
LG DACOM Corporation	likestudy.org	1
Korea Telecom	casademar.kr	1
ecovillage.kr	Korea Telecom	1
audatex.net	audatex.net	1
cafe24.com	bcww.kr	1
cafe24.com	lumo.kr	1
SK Broadband Co Ltd	newhouses.kr	1
SMILESERV	smileserv.kr	1
CLOUDFLARENET	silvergoldbull.com	1
Korea Telecom	massiv.kr	1
oneplace.kr	oneplace.kr	1
KINX	gate-o.kr	1
co.kr	xn--299aw0wa577ipsewpfdxa.kr	1
iuyituy-hisfdif.	smartwon.kr	1
1899-2691.kr	Korea Telecom	1
containerhouse.kr	AMAZON-02	1
designhosting.kr	Korea Telecom	1
ksdom.kr	homecctv.kr	1
co.kr	linebridge.kr	1
co.kr	raftingcamp.kr	1
simplexi.com	laundryzone.kr	1
AMAZON-02	newimage.kr	1
whoisdomain.kr	nongsantrading.com	1
cafe24.com	cogsdill.kr	1
simplexi.com	hair1st.kr	1
AMAZON-02	orosie.kr	1
wyec.kr	Korea Telecom	1
LG DACOM Corporation	24man.kr	1
smokehouse.kr	AMAZON-02	1
Korea Telecom	heecity65.com	1
LG DACOM Corporation	mjg1.kr	1
designlovers.kr	designlovers.kr	1
cafe24.com	nsmedia.kr	1
Akamai Connected Cloud	rextos.kr	1
jita.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
quiltday.kr	quiltday.kr	1
pureum.kr	Korea Telecom	1
Hostway IDC	dkmv.kr	1
LG DACOM Corporation	sagecompany.kr	1
lumenpro.kr	NAVER Cloud Corp.	1
cafe24.com	jjauto.kr	1
danaheal.kr	Korea Telecom	1
monotech.kr	Korea Telecom	1
LG DACOM Corporation	dgmark.kr	1
cafe24.com	emuoil.kr	1
whoisdomain.kr	neolinx.kr	1
metasolution.kr	Korea Telecom	1
buttonland.kr	buttonland.kr	1
co.kr	bustv.kr	1
e-con.kr	Korea Telecom	1
co.kr	metabox.kr	1
serverhostgroup.com	lookfit.kr	1
co.kr	epostbank.kr	1
nowon.kr	nowon.kr	1
co.kr	bspr.kr	1
LG DACOM Corporation	gwnet.kr	1
Hostway IDC	khuhak.kr	1
suidc.com	paradog.kr	1
co.kr	coalogix.kr	1
reg.ru	YANDEX LLC	1
imcamp.kr	imcamp.kr	1
co.kr	loanclear.kr	1
nsgodo.com	ddlab.kr	1
Hostway IDC	swconst.kr	1
quicklink.kr	Korea Telecom	1
nsgodo.com	samjinpack.kr	1
co.kr	aichart.kr	1
nsgodo.com	sm-ch.kr	1
nsgodo.com	panya.kr	1
quicns.com	GOOGLE	1
co.kr	greenco.kr	1
co.kr	elchico.kr	1
SMILESERV	beaconint.kr	1
selfdns.net	steelball.kr	1
co.kr	mbynews.kr	1
aversus.com	ovs.kr	1
inu4u.com	infaith.kr	1
centerwiz.com	webflavor.kr	1
Korea Telecom	gnetec.kr	1
LG DACOM Corporation	skyfull.kr	1
123ns.de	cleanpartgroup.com	1
co.kr	kgenc.kr	1
SK Broadband Co Ltd	daoldesign.kr	1
superhosting.bg	eushares.kr	1
b-school.kr	Korea Telecom	1
selfdns.net	jlanfranco.kr	1
tnamu.kr	Korea Telecom	1
DOUZONEBIZON	AMAZON-02	1
cafe24.com	218.18	1
cafe24.com	nmnm.kr	1
sun-power.kr	Korea Telecom	1
co.kr	freecafe.kr	1
basetech.kr	Korea Telecom	1
co.kr	maxview.kr	1
AMAZON-02	webpedia.kr	1
SMILESERV	studiobooking.kr	1
co.kr	phildam.kr	1
LG DACOM Corporation	telco.kr	1
igreentech.kr	Korea Telecom	1
cafe24.com	sohee.kr	1
nsgodo.com	samgak.kr	1
eolas.fr	biomerieux.kr	1
fromto.kr	Kakao Corp	1
amggroup.kr	amggroup.kr	1
SMILESERV	healthlife.kr	1
law911.kr	Korea Telecom	1
nurihosting.com	primecms.kr	1
co.kr	marinepack.kr	1
why3s.com	ip68.kr	1
simplexi.com	megapixel.kr	1
whoisdomain.kr	satcloud247.com	1
thezoom.kr	Korea Telecom	1
suidc.com	suninfo.kr	1
co.kr	flowsoft.kr	1
selfdns.net	airwick.kr	1
co.kr	motelinternet.kr	1
softcan.net	sohass.kr	1
gransy.com	startupjobs.kr	1
kamia.kr	Korea Telecom	1
Hostway IDC	lawok.kr	1
Inet Hosting, Inc.	insshop.kr	1
yoursrs.com	evtrader.kr	1
jhbl.net	refo.kr	1
whoisdomain.kr	ggyc.kr	1
nurihosting.com	NAVER Cloud Corp.	1
Inet Hosting, Inc.	u1mall.kr	1
co.kr	azum.kr	1
co.kr	pomtec.kr	1
whoisdomain.kr	maxct.kr	1
co.kr	inkdepot.kr	1
co.kr	halon.kr	1
imacc.kr	Korea Telecom	1
cafe24.com	dhd.kr	1
AMAZON-02	knfilters.kr	1
co.kr	paradisegroup.kr	1
DAOU TECHNOLOGY	kspnews.com	1
nsgodo.com	haps.kr	1
co.kr	omaxwaterjet.kr	1
cafe24.com	lyn.kr	1
simplexi.com	car-toss.kr	1
mi-nu.kr	Korea Telecom	1
serverhostgroup.com	luckyday.kr	1
ssandom.com	YANDEX LLC	1
inmotionhosting.com	everestenglish.kr	1
ac.kr	suncheon.kr	1
simplexi.com	yodda.kr	1
seoul.kr	xn--2q1b36p52cxzf98x.kr	1
SHINSEGAE I C Co., Ltd.	xn--2n1bt8gmxb76lk8iroon7h.kr	1
cafe24.com	b24.kr	1
SHINSEGAE I C Co., Ltd.	allthathotel.kr	1
ne.jp	donburi.kr	1
GOOGLE	fantaisie.kr	1
Korea Telecom	brazing.kr	1
Korea Telecom	taegisan.kr	1
nsgodo.com	melchi1.kr	1
co.kr	324.kr	1
SK Broadband Co Ltd	in2.kr	1
nsgodo.com	sangsaman.kr	1
ne.jp	wideworks.kr	1
cafe24.com	zwilling.kr	1
pasanlaw.kr	Korea Telecom	1
wkr.kr	Korea Telecom	1
makeshop.com	powertank.kr	1
narae.com	narae.kr	1
ksdom.kr	chinabank.kr	1
esens.kr	Korea Telecom	1
nurihosting.com	bridgeschool.kr	1
Korea Telecom	playpoint.kr	1
CLOUDFLARENET	nowis.kr	1
serviceprovider.nl	logistics.kr	1
SHINSEGAE I C Co., Ltd.	hyundaitour.kr	1
AMAZON-02	kdkc.kr	1
gcds.kr	Korea Telecom	1
jculture.kr	Korea Telecom	1
DAOU TECHNOLOGY	payn.kr	1
suidc.com	everhill.kr	1
co.kr	movie.kr	1
AMAZON-02	greatgirlfriend.kr	1
CLOUDFLARENET	ainuri.kr	1
CONNECTWAVE	arsenal.kr	1
LG DACOM Corporation	kohbra.kr	1
co.kr	itok.kr	1
nsgodo.com	morita.kr	1
Korea Telecom	wooyeoun.kr	1
SK Broadband Co Ltd	xn--hy1bu3cp9fntf79hsxp.kr	1
LG DACOM Corporation	jeilco.kr	1
Korea Telecom	mirrortv.kr	1
allgong.kr	Korea Telecom	1
cafe24.com	kartworld.kr	1
SMILESERV	bstkor.kr	1
cafe24.com	metroeng.kr	1
yumyeong.kr	Korea Telecom	1
LG DACOM Corporation	shkorea.kr	1
selfdns.net	xn--ow4b93bdycvzt.kr	1
co.kr	kmakers.kr	1
Hostway IDC	anglobal.kr	1
co.kr	pethub.kr	1
DLIVE	aspirin.kr	1
nurihosting.com	haeahn.kr	1
co.kr	ianspace.kr	1
cafe24.com	lightmania.kr	1
greenenc.kr	Korea Telecom	1
ipcom GmbH	hanzi.cc	1
whoisdomain.kr	misun.kr	1
cafe24.com	mplusapp.kr	1
cafe24.com	loreley.kr	1
abchk.net	abchk.net	1
dnszi.com	hong.kr	1
nsgodo.com	ledmarket.kr	1
DAOU TECHNOLOGY	typo.kr	1
dnszi.com	pageme.kr	1
CLOUDFLARENET	gnit.kr	1
Korea Telecom	kanemaya.kr	1
doregi.com	stoexpress.kr	1
hubweb.net	econb.kr	1
AMAZON-02	blauberg.kr	1
gloweye.kr	Korea Telecom	1
nsgodo.com	midasmall.kr	1
dnszi.com	bjsolution.kr	1
whoisdomain.kr	gitec.kr	1
230.44	AMAZON-02	1
woongbee.kr	Korea Telecom	1
AMAZON-02	thefoundry.kr	1
cafe24.com	withnet.kr	1
ip-plus.net	schurter.ch	1
xn--hq1b66isyi.kr	Korea Telecom	1
CONNECTWAVE	coevolet.kr	1
NCOM ltd.	skylog.kr	1
cafe24.com	shintaejin.kr	1
co.kr	bibliodrama.kr	1
AMAZON-02	daa.kr	1
co.kr	nanmoo.kr	1
funnel.kr	Korea Telecom	1
LG DACOM Corporation	bizboxa.com	2
SK Broadband Co Ltd	gmp.kr	1
CONNECTWAVE	mobpay.kr	1
co.kr	j-link.kr	1
SERVERSTACK-ASN	legalporno.kr	1
Hostway IDC	zerohouse.kr	1
co.kr	fileup.kr	1
serverhostgroup.com	colorway.kr	1
selfdns.net	suzuki-music.kr	1
co.kr	forwinner.kr	1
nsgodo.com	toolworks.kr	1
kdtnet.kr	kdtnet.kr	1
LG DACOM Corporation	gnuh.kr	1
onpcs.com	aiassociation.kr	1
simplexi.com	catchjob.kr	1
nsgodo.com	mysoso.kr	1
w21.kr	rabn-002	1
co.kr	ka-ja.kr	1
ns.	AMAZON-02	1
co.kr	centralnews.kr	1
SMILESERV	i-stock.kr	1
nsgodo.com	kagh.kr	1
whoisdomain.kr	vgmp.kr	1
co.kr	sangga114.kr	1
SMILESERV	ipcu.kr	1
ideanetworks.kr	ideanetworks.kr	1
co.kr	herogroup.kr	1
DLIVE	ebid.kr	1
co.kr	idowon.kr	1
angle.kr	AMAZON-02	1
cafe24.com	jeilwood.kr	1
selfdns.net	golfgolf.kr	1
bizpro.kr	Korea Telecom	1
baumergroup.com	baumer.com	1
cafe24.com	seoulmall.kr	1
nsgodo.com	designsilicone.kr	1
selfdns.net	kavo.kr	1
makeshop.com	nongup.kr	1
co.kr	changhealthcare.com	1
AMAZON-02	defenceconnectlive.kr	1
DAOU TECHNOLOGY	recreation.kr	1
Hostway IDC	shinseung.kr	1
SHINSEGAE I C Co., Ltd.	niceceo.kr	1
official-esta.kr	official-esta.kr	1
ibrain.kr	knpn.kr	1
LG DACOM Corporation	hs1004.kr	1
cafe24.com	drkorea.kr	1
co.kr	openb2b.kr	1
co.kr	solupion.kr	1
best79.com	gis21.kr	1
co.kr	samtan.kr	1
co.kr	finetec.kr	1
co.kr	blockos.kr	1
SMILESERV	kslc.kr	1
CLOUDFLARENET	medjugorje.kr	1
co.kr	xn--910by4f84eg5z51h.kr	1
SMILESERV	familyfactory.kr	1
co.kr	samchuly.kr	1
minibasic.kr	Korea Telecom	1
co.kr	bidata.kr	1
xigold.kr	Korea Telecom	1
Korea Telecom	erines.kr	1
smartdoll.kr	AMAZON-02	1
OVH SAS	ZOHO-AS	1
mhland.kr	Korea Telecom	1
CLOUDFLARENET	urbanq.kr	1
smhitec.kr	Korea Telecom	1
beautifarm.kr	Korea Telecom	1
whoisdomain.kr	keyless.kr	1
cafe24.com	el3.kr	1
nsgodo.com	thinkco.kr	1
boardfree.kr	Korea Telecom	1
selfdns.net	ponychung.kr	1
hktec.kr	HyosungITX	1
LG DACOM Corporation	emcmate.kr	1
AMAZON-02	rakuten-rewards.kr	1
whoisdomain.kr	cheongbo.kr	1
SK Broadband Co Ltd	xn--ok1bk0nwuai9y8hb29i.kr	1
nsgodo.com	unimexkorea.kr	1
cafe24.com	tsell.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	sungkang.kr	1
netzpionier.at	compriband.kr	1
selfdns.net	rantokorea.kr	1
CLOUDFLARENET	vidaxl.kr	1
momoz.kr	GOOGLE	1
nsgodo.com	tstom.kr	1
LG DACOM Corporation	adjin.kr	1
masok.kr	masok.kr	1
IONOS SE	dopag.ch	1
simplexi.com	callbell.kr	1
softcan.net	HyosungITX	1
selfdns.net	xn--hy1b45cb7bq1pdodqv4a.kr	1
SK Broadband Co Ltd	giftu.kr	1
nurihosting.com	105.115	1
LG DACOM Corporation	nakie.kr	1
co.kr	d-s-d.kr	1
bjmul.kr	Korea Telecom	1
GOOGLE	recra.kr	1
topapple.kr	Korea Telecom	1
rbsol.kr	Korea Telecom	1
Hostway IDC	design42.kr	1
cafe24.com	bluefly.kr	1
webb.net	ilait.se	1
ksdom.kr	malletgolf.kr	1
co.kr	momsalim.kr	1
simplexi.com	edengarden.kr	1
SkyExchange Internet Access	AMAZON-02	1
whoisdomain.kr	pplon.kr	1
cafe24.com	xn--o39a810abmju4ecnl2uc.kr	1
co.kr	k567.kr	1
selfdns.net	designif.kr	1
ksdom.kr	woorisaam.kr	1
LG DACOM Corporation	pacificland.kr	1
Akamai Connected Cloud	luxhomecare.kr	1
cafe24.com	neomarketing.kr	1
nsgodo.com	labsales.kr	1
selfdns.net	hmcib.kr	1
Hostway IDC	citizenpower.kr	1
SMILESERV	bioguard.kr	1
yg1-dns.	yg1.kr	1
CLOUDFLARENET	lovema.kr	1
CLOUDFLARENET	spinmachine.kr	1
SHINSEGAE I C Co., Ltd.	jobbusan.kr	1
Shinbiro	hyundaigreenfood.com	1
whoisdomain.kr	innodep.kr	1
quvdns.com	AMAZON-02	2
whoisdomain.kr	3gds.kr	1
UNIFIEDLAYER-AS-1	ktaa.kr	1
novonordisk.com	nnithosting.com	1
ksdom.kr	cjt.kr	1
cafe24.com	shmk.kr	1
co.kr	hannubi.kr	1
nsgodo.com	agapemusic.kr	1
co.kr	dfmall.kr	1
dnszi.com	dnbw.kr	1
selfdns.net	topoa.kr	1
leadgenacademy.kr	Korea Telecom	1
4cat.kr	NAVER Cloud Corp.	1
hapkidokorea.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	xn--pg3bm5jg5m.kr	1
whoisdomain.kr	smf.kr	1
seoul.kr	maritimeforum.kr	1
LG DACOM Corporation	cwpark.kr	1
envisew.kr	envisew.kr	1
Hostway IDC	janghyun.kr	1
CONNECTWAVE	ezsoccer.kr	1
co.kr	raycool.kr	1
dntrust.com	sellwerk.kr	1
co.kr	dangsoodo.kr	1
SMILESERV	djsilver.kr	1
SHINSEGAE I C Co., Ltd.	margin.kr	1
narotec.kr	Korea Telecom	1
nurihosting.com	autostrasse.kr	1
co.kr	com-as.kr	1
co.kr	korea-aero.kr	1
AS-VULTR	teampros.kr	1
NHNCLOUD	greenbios.kr	1
onoffblind.kr	onoffblind.kr	1
AS-VULTR	u-m.kr	1
mailplug.com	76.72	1
AMAZON-02	justncase.kr	1
SMILESERV	okdol.kr	1
CONNECTWAVE	piazzadellabuonasera.kr	1
cafe24.com	diamondbank.kr	1
makeshop.com	bodygear.kr	1
nsgodo.com	coffeehaus.kr	1
nsgodo.com	cafeus.kr	1
geoho.kr	Korea Telecom	1
co.kr	nedec.kr	1
e-pharos.net	nescorp.kr	1
new-pop.kr	Korea Telecom	1
simplexi.com	mediafeel.kr	1
SHINSEGAE I C Co., Ltd.	kodex200.kr	1
AUTOMATTIC	co.kr	1
the-cozy.kr	Korea Telecom	1
co.kr	mango9.kr	1
asiatax.kr	Korea Telecom	1
KINX	deepnwide.kr	1
co.kr	sodleisure.kr	1
co.kr	airlife.kr	1
co.kr	beop.kr	1
LG DACOM Corporation	scientist.kr	1
simplexi.com	chadda.kr	1
SECURITYSERVICES	msv1.invalid	1
makeshop.com	dlife.kr	1
nsgodo.com	ceopet.kr	1
SK Broadband Co Ltd	xn--s39a9hinx19h.kr	1
ipcom GmbH	paregabia.kr	1
co.kr	datapress.kr	1
yahoo.com	pphosted.com	1
AMAZON-02	pinkbox.kr	1
co.kr	fox1.kr	1
boxstory.kr	Korea Telecom	1
nsgodo.com	tpb.kr	1
co.kr	good-people.kr	1
co.kr	smartsi.kr	1
AMAZON-02	ratemyagent.kr	1
nsgodo.com	maad.kr	1
co.kr	ikoba.kr	1
SHINSEGAE I C Co., Ltd.	imrealjuice.kr	1
Hostway IDC	xn--vj1bs3gk1ldzcc7s.kr	1
Korea Telecom	crest.kr	1
co.kr	dsma.kr	1
gstech.kr	Korea Telecom	1
co.kr	realdb.kr	1
co.kr	insalon.kr	1
ashimori.kr	Korea Telecom	1
SECURITYSERVICES	nutribaby.kr	1
SMILESERV	ltime.kr	1
simplexi.com	albatalk.kr	1
AMAZON-02	aaalac.kr	1
nsgodo.com	vdetools.kr	1
co.kr	masterweb.kr	1
cafe24.com	artholic.kr	1
serverhostgroup.com	boel.kr	1
AMAZON-02	vipeq.kr	1
fox.kr	fox.kr	1
Inet Hosting, Inc.	ORACLE-BMC-31898	1
Hostway IDC	saehwa.kr	1
mgl.kr	Korea Telecom	1
selfdns.net	xn--oy2b35ckwhba574amxtowae2gk3o.kr	1
NUCDN	lincos.kr	1
SHINSEGAE I C Co., Ltd.	xn--hy1b58tbka283d.kr	1
actress.kr	AMAZON-02	1
udon.kr	AMAZON-02	1
CLOUDFLARENET	sbpack.kr	1
selfdns.net	saparu.kr	1
nsgodo.com	vetpuri.kr	1
co.kr	orobos.kr	1
SMILESERV	56st.kr	1
ipcom GmbH	famillemary.kr	1
nsgodo.com	naturelovefamily.kr	1
co.kr	greenstick.kr	1
academia.kr	Korea Telecom	1
shroof.kr	Korea Telecom	1
bhorania.com	tileswale.kr	1
nsgodo.com	kumhoeng.kr	1
co.kr	dkss.kr	1
din365.net	chnh.kr	1
SK Broadband Co Ltd	xn--bj4bl9e1vbwj413at9f.kr	1
co.kr	prodeshirt.kr	1
co.kr	tgwp.kr	1
doregi.com	effie.kr	1
nsgodo.com	to-nature.kr	1
Host Europe GmbH	nulltech.kr	1
CLOUDFLARENET	bisonlab.kr	1
youngcare.kr	Korea Telecom	1
LG DACOM Corporation	smilebolt.kr	1
Korea Telecom	greenmother.kr	1
LG DACOM Corporation	xn--oy2b290b9sc.kr	1
kc-biz.net	NAVER Cloud Corp.	1
LG DACOM Corporation	mpak.kr	1
hymetal.kr	Korea Telecom	1
makeshop.com	kanojo.kr	1
Host Europe GmbH	yurskin.kr	1
domeinbalie.nl	raet.kr	1
co.kr	dstool.kr	1
nsgodo.com	coffeesociety.kr	1
SMILESERV	mdclean.kr	1
Hostway IDC	jcyouth.kr	1
co.kr	bra.kr	1
cafe24.com	smartring.kr	1
ipcom GmbH	SECURITYSERVICES	1
SHINSEGAE I C Co., Ltd.	olivialauren.kr	1
SK Broadband Co Ltd	topnano.kr	1
LG DACOM Corporation	cafekorea.kr	1
co.kr	fifty2nd.kr	1
SMILESERV	hbid.kr	1
cafe24.com	dynaz.kr	1
Korea Telecom	forestk.kr	1
rcdns.com	NAVER Cloud Corp.	1
co.kr	bondmall.kr	1
cafe24.com	7korea.kr	1
SHINSEGAE I C Co., Ltd.	honeycomb.kr	1
cafe24.com	ieasy.kr	1
nsgodo.com	metalfactory.kr	1
simplexi.com	progweb.kr	1
simplexi.com	knowbody.kr	1
Korea Telecom	mpipe.kr	1
cafe24.com	remmers.kr	1
co.kr	ms-loan.kr	1
co.kr	ipqc.kr	1
co.kr	intertarot.kr	1
cmcm.kr	Korea Telecom	1
hsfs.kr	Korea Telecom	1
makeshop.com	cuddlz.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	bflysoft.kr	1
Korea Telecom	bongfood.kr	1
DAOU TECHNOLOGY	wsolar.kr	1
whoisdomain.kr	sveng.kr	1
cafe24.com	koreafamily.kr	1
arionit.com	lrit.kr	1
softcan.net	joc.kr	1
whoisdomain.kr	taehan.kr	1
co.kr	wsdl.kr	1
co.kr	icoretech.kr	1
SK Broadband Co Ltd	descaling.kr	1
AMAZON-02	campagnola.kr	1
jdtsolution.kr	54.138	1
MICROSOFT-CORP-MSN-AS-BLOCK	sinokor.kr	1
Hostway IDC	dongwootech.kr	1
cafe24.com	h80.kr	1
co.kr	givenrace.kr	1
co.kr	dytelecom.kr	1
topdrill.kr	co.kr	1
co.kr	ratestbed.kr	1
cafe24.com	sjv.kr	1
nsgodo.com	binuya.kr	1
AMAZON-02	ponti.kr	1
jooble.com	jooble.com	1
checkdomain.de	lingidoo.kr	1
arumsa.kr	Korea Telecom	1
SMILESERV	lknetworks.kr	1
choongsoo.kr	Korea Telecom	1
nsgodo.com	thinknature.kr	1
wwwbiz.kr	wwwbiz.kr	1
neurontech.kr	Korea Telecom	1
maums.kr	Korea Telecom	1
co.kr	rootree.kr	1
designon.kr	NAVER Cloud Corp.	1
LG DACOM Corporation	art-print.kr	1
okclub.kr	GOOGLE	1
ipcom GmbH	aidentify.kr	1
co.kr	xbot.kr	1
dnszi.com	genii.kr	1
catb.kr	catholic.kr	1
co.kr	blitzen.kr	1
co.kr	protennis.kr	1
nurihosting.com	gspc.kr	1
nsgodo.com	toolunion.kr	1
nsgodo.com	hs-studio.kr	1
Korea Telecom	contentsmarket.kr	1
SECURITYSERVICES	ultherapy.kr	1
or.kr	jepa.kr	1
co.kr	hanyaknara.kr	1
nsgodo.com	finishers.kr	1
wrdngo.kr	Korea Telecom	1
nsgodo.com	moonshop.kr	1
visionlighting.kr	co.kr	1
modularhome.kr	AMAZON-02	1
makeshop.com	langgggg.kr	1
simplexi.com	elecin.kr	1
altair-travel.net	altair-travel.net	1
ksdom.kr	travelsketch.kr	1
co.kr	spycam.kr	1
cafe24.com	koreakiyon.kr	1
nsgodo.com	ecoby.kr	1
SMILESERV	secumax.kr	1
roadmine.kr	Korea Telecom	1
Korea Telecom	jubangbank.kr	1
Hostway IDC	xn--vk1bxij4qwzi89em7b8t0brzb76c.kr	1
LG DACOM Corporation	starrynightpension.kr	1
LG DACOM Corporation	eirb.kr	1
LG DACOM Corporation	memoryall.kr	1
zeroweb.kr	co.kr	1
seoul.kr	amc.kr	1
Hostway IDC	xn--709-938mg87aya185c9zbtwy66jphb8y3ar8f.kr	1
w08101.	cokok.kr	1
simplexi.com	haemongi.kr	1
selfdns.net	xn--ob0bp8if5tnxl.kr	1
co.kr	bsmall.kr	1
fada.kr	ynx.kr	1
nsgodo.com	sciencepark.kr	1
serverhostgroup.com	minddaily.kr	1
hpk.kr	hpk.kr	1
co.kr	ydco.kr	1
co.kr	syspace.kr	1
co.kr	dotrade.kr	1
LG DACOM Corporation	ubakorea.kr	1
gns.kr	Korea Telecom	1
co.kr	kian.kr	1
cafe24.com	designtalk.kr	1
co.kr	jenet.kr	1
yogaalliance.kr	Korea Telecom	1
softcan.net	babybono.kr	1
solvians.com	ivestor.kr	1
co.kr	zohomail.com	1
cafe24.com	dcy.kr	1
klgroup.kr	klgroup.kr	1
CLOUDFLARENET	keiminem.com	1
AMAZON-02	barefootdreams.kr	1
LG DACOM Corporation	nclv.kr	1
co.kr	pgagolf.kr	1
iyagi.com	iyagi.kr	1
co.kr	e-umsik.kr	1
ssms.kr	Korea Telecom	1
softcan.net	datech.kr	1
simplexi.com	bikem.kr	1
SK Broadband Co Ltd	xn--vv4b41c.kr	1
win-1cp4qnkul4l.	cysedu.kr	1
SK Broadband Co Ltd	xn--o39aw89bgwa2gi3bm9p.kr	1
SHINSEGAE I C Co., Ltd.	xn--9r2bn7m87eb6h.kr	1
yss.kr	yss.kr	1
LG DACOM Corporation	evergreenchurch.kr	1
co.kr	points-of-you.kr	1
daelimbnco.com	daelimbath.kr	1
co.kr	myckgroup.com	1
LG DACOM Corporation	yesarang.kr	1
SHINSEGAE I C Co., Ltd.	lottehotelshop.kr	1
swserver.	NAVER Cloud Corp.	1
hosoft.kr	hosoft.kr	1
cafe24.com	ewhaeco.kr	1
adfeel.	osmo.kr	1
cafe24.com	gdcard.kr	1
DAOU TECHNOLOGY	autoz.kr	1
sswebplus.net	budongsanmart.kr	1
DAOU TECHNOLOGY	idolstar.kr	1
GOOGLE	mnslab.kr	1
cafe24.com	kgfa.kr	1
co.kr	111.101	1
LG DACOM Corporation	gonuri.kr	1
SK Broadband Co Ltd	xn--oy2b95sjg3e73gl9w.kr	1
eukdns.com	webstyles.kr	1
isbank.kr	HyosungITX	1
SMILESERV	mtom.kr	1
ticketnara.kr	Korea Telecom	1
digico.kr	Korea Telecom	1
Korea Telecom	jeongdo.kr	1
simplexi.com	red-company.kr	1
co.kr	jmlighting.kr	1
SMILESERV	gwedding.kr	1
nsgodo.com	em1.kr	1
SMILESERV	vaso.kr	1
cafe24.com	digitalpia.kr	1
co.kr	hois.kr	1
SHINSEGAE I C Co., Ltd.	godpia.kr	1
co.kr	guideyo.kr	1
chabak.kr	inns.kr	1
espa.kr	Korea Telecom	1
cafe24.com	brainclinic.kr	1
makeshop.com	rvu.kr	1
selfdns.net	jacknicklaus.kr	1
soosunglift.kr	Kakao Corp	1
cafe24.com	136.13	2
LG DACOM Corporation	allfm.kr	1
queensskin.kr	Korea Telecom	1
nsgodo.com	alwayspetmat.kr	1
Korea Telecom	gunan.kr	1
b-red.kr	HyosungITX	1
nsgodo.com	salemall.kr	1
xn--ob0b07mvwl16cc7d.kr	Korea Telecom	1
Akamai Connected Cloud	iafrica.kr	1
nsgodo.com	izba.kr	1
cafe24.com	e-design.kr	1
skair.kr	Korea Telecom	1
nsgodo.com	369biz.kr	1
cafe24.com	lman.kr	1
nsgodo.com	kongstudy.kr	1
SK Broadband Co Ltd	nxo.kr	1
co.kr	salesgood.kr	1
LG DACOM Corporation	eminfo.kr	1
0pe.kr	Kakao Corp	1
ipage.com	ecoculture.kr	1
co.uk	petermillar.kr	1
go.kr	chilgok.kr	1
softcan.net	httech.kr	1
co.kr	kcem.kr	1
checkdomain.de	mentorium.kr	1
selfdns.net	crafthouse.kr	1
gstella.kr	Korea Telecom	1
co.kr	yselec.kr	1
co.kr	kmcert.kr	1
cafe24.com	piyou.com	1
selfdns.net	sungjoo.kr	1
whoisdomain.kr	sendnet.kr	1
Hostway IDC	mcodi.kr	1
co.kr	shsw.kr	1
recorderacademy.kr	Korea Telecom	1
Korea Telecom	danieldental.kr	1
co.kr	hello100.kr	1
afraid.org	Kakao Corp	1
SK Broadband Co Ltd	xn--299ajc875di1o.kr	1
LG DACOM Corporation	mindin.kr	1
co.kr	truckfactory.kr	1
co.kr	games24.kr	1
kbid.kr	kbid.kr	1
bangtaesan.kr	Korea Telecom	1
LG DACOM Corporation	adonedesign.kr	1
mansung.kr	Korea Telecom	1
co.kr	art-davinci.kr	1
nsgodo.com	weberp.kr	1
LG DACOM Corporation	bondexgroup.kr	1
SMILESERV	mastinc.kr	1
co.kr	thejeju.kr	1
KINX	w-9.kr	1
Korea Telecom	best-com.kr	1
makeshop.com	mintmarket.kr	1
nayaa.kr	icalvary.kr	1
cafe24.com	oksign.kr	1
idea-tech.kr	Korea Telecom	1
co.kr	moohak.kr	1
GOOGLE	stolz.kr	1
makeshop.com	luyta.kr	1
co.kr	xn--sm2bt7ihngftav7dk9q8xe.kr	1
soff.kr	soff.kr	1
co.kr	encounter.kr	1
SMILESERV	soorealty.kr	1
LG DACOM Corporation	wyprint.kr	1
co.kr	thc.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	Cloudflare London, LLC	1
cafe24.com	manwol.kr	1
evercc.kr	Korea Telecom	1
LG DACOM Corporation	hoche.kr	1
kdor.kr	Korea Telecom	1
msgene.kr	Korea Telecom	1
cafe24.com	hicorp.kr	1
nsgodo.com	cannalab.kr	1
co.kr	sports.kr	1
jiho.kr	Korea Telecom	1
