lowpricehosting.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BUNNYWAY, informacijske storitve d.o.o.	LEASEWEB-USA-WDC (AS30633)	1
IONOS SE	iptoX GmbH (AS33828)	2
GANDI SAS	COLT Technology Services Group Limited (AS8220)	1
soundboxradio.in	velia.net Internetdienste GmbH (AS29066)	1
da.direct	ETHERNET XPRESS PVT. LTD. (AS134053)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SSASN2 (AS20454)	1
service-bazaar.in	HVC-AS (AS29802)	1
domserver.de	Host Europe GmbH (AS8972)	1
daytrack.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
3ds.com	Dassault Systemes Se (AS41935)	1
CLOUDFLARENET	Omega Telecom LLC (AS199995)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
fansitehost.com	I3BROADBAND (AS12119)	1
newlightinstitute.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
GOOGLE	I Seven (AS140687)	1
sachmadhya.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
Rediff.com India Limited	DREAMHOST-AS (AS26347)	1
dotserv.com	Atea A/S (AS21060)	1
ormag.net	DIGITALOCEAN-ASN (AS14061)	1
totalnameservers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dailywholesale.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
moneymadesimple.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
vpraj.in	282, Sector 19 (AS132420)	1
kdenterprises.in	QUALISPACE-ASN (AS396904)	1
onefivenine.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	TimeWeb LLC (AS9123)	1
wehost.website	NAMECHEAP-NET (AS22612)	3
PlusServer GmbH	dataforest GmbH (AS58212)	1
cmhosting.in	HOST4GEEKS-LLC (AS393960)	1
makingstuffs.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Aaacloud Telephony Pvt Ltd (AS147233)	1
Akamai International B.V.	RMH-14 (AS33070)	5
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	Wix.com Ltd. (AS58182)	1
GOOGLE	Proton Internet Llp (AS138233)	1
hvps.in	ESDS Software Solution Limited. (AS45815)	1
Deutsche Telekom AG	Combell NV (AS34762)	1
scinexbiotech.in	MegaHostZone (AS132563)	1
sparkcloudhosting.com	WHG Hosting Services Ltd (AS199404)	1
adex.in	SSASN2 (AS20454)	1
confiancedevelopment.in	WHG Hosting Services Ltd (AS199404)	3
hostica.com	DIGITALOCEAN-ASN (AS14061)	1
sectigoweb.com	netcup GmbH (AS197540)	1
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
systemdns.com	Microscan Internet Limited (AS55352)	1
houseki.in	OVH SAS (AS16276)	1
dtnt.info	Partner Communications Ltd. (AS12400)	1
QUIC-CLOUD	NAMECHEAP-NET (AS22612)	2
CLOUDFLARENET	SlashN Services Pte. Ltd. (AS208959)	1
hostingraja.in	INTERNETOFFICE PRIVATE LIMITED (AS134889)	1
alojamentoweb.biz	Sampling Line-servicos E Internet, Lda (AS62416)	1
coherentgroup.in	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	1
boundparivar.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
GOOGLE	Krystal Hosting Ltd (AS12488)	2
CLOUDFLARENET	369 IntoNet Limited (AS214785)	1
dnspod.net	IT7NET (AS25820)	2
diespezialisten.de	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	GO-DADDY-COM-LLC (AS398787)	1
beekayindustries.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
sanskritipublicschool.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
GOOGLE	Atria Convergence Technologies Ltd. (AS18209)	2
sarthi.net	OVH SAS (AS16276)	1
dairyjobs.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
bigbuilders.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
laymentech.com	ORACLE-BMC-31898 (AS31898)	1
Aruba S.p.A.	AMAZON-AES (AS14618)	1
indiarowing.in	HUT8-EAST (AS912)	1
dreamscomputer.com	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	WEBAIR-INTERNET (AS27257)	1
babyframe.in	WHG Hosting Services Ltd (AS204800)	1
ssunidhi.in	282, Sector 19 (AS132420)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
iok.net	IONOS SE (AS8560)	2
nixins.com	AMAZON-02 (AS16509)	1
dfspe.in	Contabo GmbH (AS51167)	1
asytech.in	OVH SAS (AS16276)	1
studiokids.in	282, Sector 19 (AS132420)	1
biopluslife.in	UNIFIEDLAYER-AS-1 (AS46606)	1
dhrupadmusic.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
DIGICERT	SERVERS-COM (AS7979)	1
CLOUDFLARENET	KALINGA INSTITUTE OF INDUSTRIAL TECHNOLOGY (AS137282)	1
aptl.in	DIGITAL SNAP (AS150055)	1
cubewebtechnologies.in	GO-DADDY-COM-LLC (AS398101)	1
zcleaner.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
webzeee.com	NAMECHEAP-NET (AS22612)	3
hostindia.net	DIGITAL SNAP (AS150055)	1
webspacekit.com	EWEBGURU (AS133643)	1
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stylemycar.in	ESDS Software Solution Limited. (AS45815)	1
gk4u.in	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
GANDI SAS	RACKSPACE (AS27357)	1
Host Europe GmbH	Countrylink Communiction Pvt Ltd (AS138315)	1
webhostlayer.com	Hostinger International Limited (AS47583)	2
Infomaniak Network SA	CLOUDFLARENET (AS13335)	2
com.br	AMAZON-02 (AS16509)	1
solidhosting.pro	Tier 4 Cloud Services (AS146943)	2
DFW-DATACENTER	282, Sector 19 (AS132420)	3
eventid.in	SSASN2 (AS20454)	1
absolutushost.nl	Previder B.V. (AS20847)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	1
solisyanmar.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
asterbilling.com	AMAZON-02 (AS16509)	1
dtcindia.in	HVC-AS (AS29802)	1
digitalhammerr.com	Contabo Asia Private Limited (AS141995)	2
afraid.org	AMAZON-AES (AS14618)	1
ipmagnum.com	PRIVATESYSTEMS (AS63410)	2
rsmsolutions.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
earthlyelements.in	NEXCESS-NET (AS36444)	1
CLOUDFLARENET	Sky UK Limited (AS5607)	1
biphoo.in	NL-811-40021 (AS40021)	1
writomatic.io	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
takniki.net	LEASEWEB-USA-SFO (AS7203)	1
ikontech.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
mediamonks.net	AMAZON-02 (AS16509)	1
compi-dns.de	PlusServer GmbH (AS61157)	1
vendormanagedservices.com	WEHOSTWEBSITES-COM (AS30475)	1
Dreamscape Networks Limited	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
bajiraoias.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
1i3.in	ESDS Software Solution Limited. (AS45815)	1
dts-online.net	Claas KGaA mbH (AS208868)	1
sifsindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
sparkcapital.info	UNIFIEDLAYER-AS-1 (AS46606)	1
emanipur.in	CROCWEB (AS63068)	2
Host Europe GmbH	Duocast B.V. (AS31477)	1
staloysiuspilibhit.in	FIBMESH PRIVATE LIMITED (AS147196)	1
eurodomini.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cliffsandbox.com	DIGITALOCEAN-ASN (AS14061)	1
ip-164-132-170.eu	OVH SAS (AS16276)	1
scii.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
viewrapidtech.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	UPCLOUDUSA (AS25697)	1
cocoinn.in	WHG Hosting Services Ltd (AS199404)	1
domainmonger.com	UNIFIEDLAYER-AS-1 (AS46606)	1
aiori.in	India Internet Foundation (AS23726)	1
shikshalakshya.in	Hetzner Online GmbH (AS24940)	1
travocoaster.in	MS HARVIL MEDIA (AS134465)	1
pfca.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
PhoenixNAP	Hetzner Online GmbH (AS24940)	1
3smedia.in	WHG Hosting Services Ltd (AS51713)	1
losmat.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
glowingstar.in	MS HARVIL MEDIA (AS134465)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	3
idwebhost.com	Global Media Teknologi, PT (AS45324)	1
noris.ch	Mittwald CM Service GmbH & Co. KG (AS15817)	2
srisaiswamysevafoundation.in	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	PROQUEST (AS40675)	1
eaglehost.in	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
ipcom GmbH	Walde IT-Systeme (AS203226)	1
suvidham.in	DIMENOC (AS33182)	1
sociotech.in	AS-VULTR (AS20473)	1
nestarchitecture.in	UNIFIEDLAYER-AS-1 (AS46606)	1
domain.tld	AMAZON-02 (AS16509)	1
techudyam.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
jorshor.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
myhunar.in	Hostinger International Limited (AS47583)	1
logiintra.in	Hostinger International Limited (AS47583)	1
wich.in	SSASN2 (AS20454)	1
npai.in	Host Europe GmbH (AS21499)	1
apiclub.in	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	skynet internet (AS138774)	1
Advika Web Developments Hosting Pvt Ltd	AMAZON-02 (AS16509)	2
newgenesis.in	Hosting Home (AS149545)	2
weber.cloud	weber.digital GmbH (AS35710)	3
tafeu.de	Probe Networks (AS29686)	1
BrainStorm Network, Inc	ibrahim tufek (AS209604)	1
oneworldlogistics.in	IONOS SE (AS8560)	1
v4uhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webhostsg.com	M1 NET LTD (AS17547)	2
genmills.com	GENMILLS (AS20478)	1
Cyfuture India Pvt. Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ESDS Software Solution Limited.	DIGITALOCEAN-ASN (AS14061)	1
asset-trade.in	Hetzner Online GmbH (AS24940)	1
mbsb.in	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
deepsphere.in	AS-VULTR (AS20473)	1
beeball.in	WHG Hosting Services Ltd (AS199404)	1
arunvastrabhandar.in	SSASN2 (AS20454)	1
managed-ip.com	Plus.line AG (AS12306)	2
dlightindia.in	Ovi Hosting Pvt Ltd (AS135822)	1
sonalaggarwal.in	OVH SAS (AS16276)	1
NSONE	West263 International Limited (AS139021)	1
myowndns.info	CLOUDFLARENET (AS13335)	1
limewebtech.com	LOGICWEB (AS64286)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
vittz.in	Korea Telecom (AS4766)	1
oph.nl	Serverius Holding B.V. (AS50673)	1
intelligicsoftware.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
systemdns.com	Cloudlinks Technologies Pvt Ltd (AS151774)	1
systemdns.com	RackBank Datacenters Private Ltd (AS132779)	1
indianscloud.com	Micro Hosting Private Limited (AS134926)	1
Rediff.com India Limited	SOFTCELL TECHNOLOGIES GLOBAL PRIVATE LIMITED (AS18225)	1
hostgator.com	AMAZON-AES (AS14618)	1
foodforward.in	DIGITALOCEAN-ASN (AS14061)	1
steppingstones.in	Web Werks India Pvt. Ltd. (AS133296)	1
hostgrapes.com	Hetzner Online GmbH (AS24940)	1
solorobo.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
Beget LLC	DIGITALOCEAN-ASN (AS14061)	1
itsoul.com	SQUARESPACE (AS53831)	1
taxicircle.in	Hostinger International Limited (AS47583)	1
philauctions.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
bingoohost.com	SSASN2 (AS20454)	2
Hostinger International Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
virtono.com	M247 Europe SRL (AS9009)	2
.	Contabo Asia Private Limited (AS141995)	1
amegujarati.in	GO-DADDY-COM-LLC (AS398101)	1
kaleidoscopejournal.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
nisahospital.in	GO-DADDY-COM-LLC (AS398101)	1
adalius.com	CROCWEB (AS63068)	1
NSONE	CNSERVERS (AS40065)	1
SECURITYSERVICES	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	1
roshanchandy.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
minoans.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
godigital2day.in	WHG Hosting Services Ltd (AS51713)	1
dvps.in	UNIFIEDLAYER-AS-1 (AS46606)	1
imfmart.com	Facts Online Pvt Ltd (AS135175)	1
universalsmartschool.in	EWEBGURU (AS133643)	1
Good Domain Registry Private Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Bdl Systemes SAS	CSC Administrative Services Limited (AS34922)	1
zerowebhosting.net	HUT8-EAST (AS912)	1
com.au	WEEBLY (AS27647)	1
jinhost.in	UNIFIEDLAYER-AS-1 (AS46606)	2
atelierb.in	IONOS SE (AS8560)	1
xado.com	CLOUDFLARENET (AS13335)	1
sammaan.net	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
managedns.org	WII (AS32097)	1
AMAZON-02	Server Plan S.r.l. (AS52030)	3
AMAZON-02	Internet Vikings International AB (AS51747)	1
GOOGLE	Nj Indiainvest Pvt. Ltd (AS137149)	1
LIQUIDWEB	Cloudflare London, LLC (AS209242)	1
dnsexit.com	Quickline AG (AS15600)	1
netskyn.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
urbandarji.in	dogado GmbH (AS8648)	1
manuelfritschi.ch	BSE Software GmbH (AS9044)	1
Host Europe GmbH	SCC NETWORK PVT LTD (AS146932)	1
djallahabadmusic.in	Hetzner Online GmbH (AS24940)	1
UNIFIEDLAYER-AS-1	SHYAM DATA AND VOICE SERVICES PVT LTD (AS146863)	1
cargoteam.in	Web Werks India Pvt. Ltd. (AS133296)	1
CLOUDFLARENET	NSTELCO (AS22709)	1
Domain names registrar REG.RU, Ltd	EuroByte LLC (AS210079)	1
shockmedia.nl	Metaregistrar B.V. (AS42585)	1
co.in	VNPT Corp (AS45899)	1
GOOGLE	Cityline Networks Pvt Ltd (AS135746)	2
best-hosting.ru	Best Hosting Company, LLC (AS49834)	1
serv00.com	AMAZON-02 (AS16509)	1
TATA Communications formerly VSNL is Leading ISP	GOOGLE-CLOUD-PLATFORM (AS396982)	1
protuneksaiyar.in	Ovi Hosting Pvt Ltd (AS135822)	1
tentech.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
bd1news.in	SERVERPOINT (AS26277)	1
OVH SAS	Toya sp.z.o.o (AS16342)	2
sampurnit.com	CtrlS (AS18229)	2
imenu4u.in	GO-DADDY-COM-LLC (AS398101)	1
fivecron.com	AMAZON-02 (AS16509)	1
sansel.in	UNIFIEDLAYER-AS-1 (AS46606)	1
walkenewmedia.de	comtrance service GmbH (AS30962)	1
glegal.in	Hosting Home (AS149545)	1
namemaster.de	Keyweb AG (AS31103)	1
markarea.com	INCAPSULA (AS19551)	1
siteguru.live	NAMECHEAP-NET (AS22612)	3
technofreehosting.com	IPNG (AS38220)	2
hostingblues.com	Hetzner Online GmbH (AS24940)	4
knotted.in	AMAZON-02 (AS16509)	1
greaternoidaweb.in	282, Sector 19 (AS132420)	1
otten.in	Signet B.V. (AS20857)	1
cerebrumhosting.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dataserver.in	IOFLOOD (AS53755)	1
creativefusion.in	DIGITAL SNAP (AS150055)	1
ZOHO-STREAMING-CONTENT-NETWORK	Opticomm Co Pty Ltd (AS45763)	1
afraid.org	ENET-2 (AS10297)	1
algorythms.in	Contabo Asia Private Limited (AS141995)	1
hostindia.net	Akamai Connected Cloud (AS63949)	1
NUCDN	Host Europe GmbH (AS8972)	1
apshipping.in	OVH SAS (AS16276)	1
Host Europe GmbH	Semplify Srl (AS199325)	1
QUIC-CLOUD	DIGITALOCEAN-ASN (AS14061)	1
in2ip.nl	DIGITALOCEAN-ASN (AS14061)	1
dnspod.com	Cgi Global Limited (AS56971)	1
NEURALEDGE TECHNOLOGIES PRIVATE LIMITED	Web Werks India Pvt. Ltd. (AS133296)	1
UNIFIEDLAYER-AS-1	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
rightmx.com	282, Sector 19 (AS132420)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SOFTLAYER (AS36351)	2
ap-server.de	World4You Internet Services GmbH (AS38955)	1
tatacommunicationsdns.com	OVH SAS (AS16276)	1
ps.kz	Ddos-guard Ltd (AS57724)	1
pcietc.in	RELIABLESITE (AS23470)	1
hostingpalvelu.fi	UpCloud Ltd (AS202053)	1
co.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
rsinfotechsys.com	Contabo Asia Private Limited (AS141995)	1
server-hosting.expert	WIIT AG (AS24961)	2
dpmlogistics.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
Sify Limited	Hostinger International Limited (AS47583)	1
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	1
SECURITYSERVICES	HUAWEI CLOUDS (AS136907)	1
CLOUDFLARENET	Nirav Infotech (AS135846)	1
booksdaddy.in	Tier 4 Cloud Services (AS146943)	1
airconditioner.com	H4Y-TECHNOLOGIES (AS397373)	1
realmarkrealty.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
GOOGLE	KPN B.V. (AS1136)	1
globalindiagold.in	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	3
epsilonpublishing.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
estateproperty.in	Tier 4 Cloud Services (AS146943)	1
topazinfotech.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
ESDS Software Solution Limited.	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
appicmedia.com	HVC-AS (AS29802)	3
rbstech.in	Cyfuture India Pvt. Ltd. (AS55470)	1
shockmedia.nl	Cloudflare London, LLC (AS209242)	1
ccl.in	Contabo Asia Private Limited (AS141995)	1
ndchost.com	NDCHOST (AS33322)	1
wulardata.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
frehindi.com	AS40676 (AS40676)	1
dnsbox20.com	282, Sector 19 (AS132420)	1
Rediff.com India Limited	Vodafone Ono, S.A. (AS6739)	1
jvhhosting.nl	CLOUDFLARENET (AS13335)	1
mastermove.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
Host Europe GmbH	Eonix Corporation (AS49532)	1
loveandflour.in	Contabo GmbH (AS51167)	1
boxofficecollection.in	IS-AS-1 (AS19318)	2
pathshalaplus.in	ESDS Software Solution Limited. (AS45815)	1
dakghar.in	ESDS Software Solution Limited. (AS45815)	1
ANEXIA Internetdienstleistungs GmbH	Probe Networks (AS29686)	1
plusserver.com	Deutsche Telekom AG (AS3320)	1
pointdnshere.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
Vautron Rechenzentrum AG	WallCloud GmbH (AS213314)	1
Rackspace Ltd.	COGECO-PEER1 (AS13768)	2
becomeinsuranceagent.in	Contabo Asia Private Limited (AS141995)	1
fulcrumdigitallab.com	Hetzner Online GmbH (AS24940)	2
checkdomain.de	IP-Projects GmbH & Co. KG (AS48314)	1
cloudhost.id	OVH SAS (AS16276)	1
INTERNET CZ, a.s.	VNET a.s. (AS29405)	1
nexu.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	FASTLY (AS54113)	3
mediamarmot.com	Heart Internet limited (AS20738)	1
yuvanstutorials.in	Web Werks India Pvt. Ltd. (AS133296)	1
Host Europe GmbH	HIPOINT (AS21788)	2
CLOUDFLARENET	Vmo Broadband Pvt Ltd (AS137587)	1
interscope.in	Web Werks India Pvt. Ltd. (AS133296)	1
domaincons.com	A2HOSTING (AS55293)	1
kolido.net	LeaseWeb Netherlands B.V. (AS60781)	1
ab stract ltd	BLNWX (AS399629)	1
Good Domain Registry Private Limited	Growthpond Technology Pvt Ltd (AS139571)	1
Neue Medien Muennich GmbH	Plusnet GmbH (AS20676)	1
hexagenius.com	AS-VULTR (AS20473)	1
bselection.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
sjsm.in	Hostinger International Limited (AS47583)	1
com.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ashahotels.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
GOOGLE	Aruba SAS (AS200185)	1
ns14.net	Megaspace Internet Services GmbH (AS34624)	1
smexpress.in	Cyfuture India Pvt. Ltd. (AS55470)	1
osdns01.	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Telstra Limited (AS1221)	1
CLOUDFLARENET	Ukrdatakom Ltd (AS48278)	1
tayang.in	PONYNET (AS53667)	1
sifytech.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
sftc.in	OVH SAS (AS16276)	1
hostingraja.in	AS-COLOCROSSING (AS36352)	1
NSONE	WEBHOST-ASN1 (AS27229)	1
inspirerise.in	Cyfuture India Pvt. Ltd. (AS55470)	1
ipcom GmbH	COGECO-PEER1 (AS13768)	1
onlineknowledgesharing.com	OVH SAS (AS16276)	2
maxmorgandesign.com	LEASEWEB-USA-CHI (AS27411)	1
hamburgwasser.de	Xirra GmbH (AS51191)	1
netim.net	GO-DADDY-COM-LLC (AS398787)	1
unipetro.in	Micro Hosting Private Limited (AS134926)	1
jjsf.in	CtrlS (AS18229)	1
pmchpatna.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
agsindia.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Daisy Corporate Services Trading Ltd (AS5413)	1
GleSYS AB	Miss Hosting AB (AS200719)	1
CLOUDFLARENET	KDDI CORPORATION (AS2516)	2
dnspod.net	SERVERPOINT (AS26277)	1
servikus.com	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	ABTINFOSYSTEM PVT LTD - INTERNET DATA CENTER (AS38743)	1
CLOUDFLARENET	NetActuate, Inc (AS63911)	1
sanchala.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
co.in	Mantra Tech Ventures Pvt Ltd (AS136505)	1
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS12767)	1
muumuu-domain.com	Prox System Design Inc. (AS7678)	2
variactransformer.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
balanidentalhospital.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ipcom GmbH	Artfiles New Media GmbH (AS8893)	1
Beget LLC	AdminVPS OOO (AS211183)	1
vishwanathacademy.in	MS HARVIL MEDIA (AS134465)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
yanki.in	MS HARVIL MEDIA (AS134465)	1
name-services.com	FUSE-NET (AS6181)	1
holidayinntravels.in	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	Dinas Komunikasi dan Informatika Pemerintah Kota Semarang (AS136843)	1
sriltd.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
PRIVATESYSTEMS	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
swizzonic.ch	Ops One AG (AS198249)	1
saiprashanth.in	QUALISPACE-ASN (AS396904)	1
Host Europe GmbH	Atri Networks And Media Pvt Ltd (AS135702)	1
ab stract ltd	High5! B.V. (AS60131)	1
hover.com	BHARTI Airtel Ltd. (AS9498)	1
CLOUDFLARENET	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
animestarz.net	WorldStream B.V. (AS49981)	1
swastikgrp.in	Contabo Asia Private Limited (AS141995)	1
NSONE	Cellcom Fixed Line Communication L.P (AS1680)	1
dehkadeit.com	Hetzner Online GmbH (AS24940)	1
1gbps.in	OVH SAS (AS16276)	1
vaniyarsangamam.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Ratiokontakt GmbH	IONOS SE (AS8560)	1
bookmate.com	WorldStream B.V. (AS49981)	1
x-dns.de	planet 33 AG (AS206138)	1
jobwork.net	MilesWeb Internet Services Pvt Ltd (AS135222)	1
GOOGLE	Intrahost Solutions Ltd (AS214124)	1
OVH SAS	Free Pro SAS (AS199636)	1
brightfootwear.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
LIQUIDWEB	SOFTLAYER (AS36351)	1
motimart.in	WHG Hosting Services Ltd (AS199404)	1
r6.hu	Rackhost Zrt. (AS29278)	1
aptechinnovations.in	Hetzner Online GmbH (AS24940)	1
magicserver.eu	Hetzner Online GmbH (AS24940)	1
meraca.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
logicboxitsolutions.in	UNIFIEDLAYER-AS-1 (AS46606)	1
hostgatorwebservers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	INTERNAP-BLK (AS10912)	1
Host Europe GmbH	Tata Institute of Fundamental Research (AS23770)	1
deppl.in	QUALISPACE-ASN (AS396904)	1
lovellsnames.org	FACEBOOK (AS32934)	3
Host Europe GmbH	Ultimate Internet Services Private Limited (AS134862)	1
bullten.eu	OVH SAS (AS16276)	1
fxh42.net	Optimizely AB (AS30811)	1
limda.net	Optimus Technologies (AS141988)	1
instantadhesive.in	Web Werks India Pvt. Ltd. (AS133296)	1
jkfarms.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
rmlab.in	QUALISPACE-ASN (AS396904)	1
napcabs.com	Hetzner Online GmbH (AS24940)	1
dataresults.mu	DIGICERT (AS16552)	1
kaymanvaults.in	HUT8-EAST (AS912)	1
belltele.in	Bell Teleservices India Pvt Ltd., ISP having own OFC network in Bangalore, India. (AS45648)	1
tryfit.in	Tier 4 Cloud Services (AS146943)	1
pteexamvouchers.in	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	HOSTING-SOLUTIONS (AS14576)	1
dremr.in	Tier 4 Cloud Services (AS146943)	1
One.com A/S	Cloudflare London, LLC (AS209242)	1
nuohost.com	Enix Ltd (AS52148)	1
deosoft.in	AS-VULTR (AS20473)	1
iotic.in	IDIGITALCAMP WEB SERVICES (AS133719)	1
bfxtrading.in	Hostinger International Limited (AS47583)	1
paytag.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
az.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
directnic.com	DIGITALOCEAN-ASN (AS14061)	1
ticfiber.in	Good Domain Registry Private Limited (AS132322)	1
kpss.in	Hostinger International Limited (AS47583)	1
Beget LLC	Servers Tech Fzco (AS216071)	1
SECURITYSERVICES	ZNet Cloud Services (AS133683)	1
exenti.ch	Bluewin (AS3303)	1
winet.ch	Winet Voicetec Solutions AG (AS204178)	1
IS-AS-1	Dehradun Enet Solutions Private Ltd (AS133278)	1
GOOGLE	Ddos-guard Ltd (AS57724)	2
CLOUDFLARENET	Internet Initiative Japan Inc. (AS2497)	1
ORACLE-BMC-31898	MIDCO-NET (AS11232)	1
Hetzner Online GmbH	Sify Limited (AS9583)	1
GOOGLE	Airdesign Broadcast Media Pvt Ltd (AS134326)	1
domainhostingcafe.com	AMAZON-AES (AS14618)	1
