aceh-servers.net	UNIFIEDLAYER-AS-1 (AS46606)	2
domainesia.com	PT Cubiespot Pilar Data Nusantara (AS141126)	1
PT Telekomunikasi Indonesia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	Mammoth Media Pty Ltd (AS133159)	1
rumahweb.biz	PT Asia Teknologi Solusi (AS56233)	1
GOOGLE	INDO Internet, PT (AS9340)	1
Host Europe GmbH	CV. Rumahweb Indonesia (AS58487)	1
bravy.id	Contabo Asia Private Limited (AS141995)	1
registrar-servers.com	Flarezen Ltd. (AS147181)	1
speedweb.sk	SWAN, a.s. (AS5578)	1
hostgator.com	Alibaba US Technology Co., Ltd. (AS45102)	1
rlbgcorp.com	AS-VULTR (AS20473)	1
Dreamscape Networks Limited	SYNERGY WHOLESALE PTY LTD (AS45638)	1
LEASEWEB SINGAPORE PTE. LTD.	PT INDONESIA COMNETS PLUS (AS9341)	1
godigi.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
nucareer.id	UpCloud Ltd (AS202053)	1
sman2jakarta.id	OVH SAS (AS16276)	1
PT JC Indonesia	Contabo GmbH (AS51167)	1
andiglobalsoft.com	WHEEHOST (AS137341)	1
CLOUDFLARENET	PT Timor Lintas Nusantara (AS141955)	1
BUNNYWAY, informacijske storitve d.o.o.	SOFTLAYER (AS36351)	1
net.id	PT Redi Revolusi Digital Solusi (AS153092)	1
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1
PT Deneva	PT. SRIWIJAYA INTERNET SERVICES (AS38523)	1
naevaweb.biz	PRIVATESYSTEMS (AS63410)	1
PT JC Indonesia	SINGLEHOP-LLC (AS32475)	1
linode.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	1
domosquare.com	NewMedia Express Pte Ltd (AS134451)	1
masterweb.com	PT. Eka Mas Republik (AS63859)	1
CLOUDFLARENET	PT Wadma Berkah Sedaya (AS150210)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
unknown	Zomro B.V. (AS204601)	1
CLOUDFLARENET	PT Terabyte Network Indonesia (AS151508)	1
co.kr	NAVER Cloud Corp. (AS23576)	2
routinghost.com	PT. Jupiter Jala Arta (AS131775)	1
PT Dewa Bisnis Digital	PT Linkgo Metro Teknologi (AS141107)	1
coopin.id	PT. Datacomm Diangraha (AS59134)	1
cloudns.net	PT. SIGMA CIPTA CARAKA (AS137289)	1
CLOUDFLARENET	Devrandom.be BV (AS208725)	1
nirwanagardens.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
registrar-servers.com	Vivacom Bulgaria EAD (AS8866)	1
NSONE	TZULO (AS11878)	1
sman8jakarta.id	OVH SAS (AS16276)	1
arpanet.email	DIGITALOCEAN-ASN (AS14061)	1
com.cn	AMAZON-02 (AS16509)	1
LEASEWEB SINGAPORE PTE. LTD.	Pemerintah Daerah Provinsi Kalimantan Timur (AS24524)	1
AMAZON-02	PT Kawan Lama Sejahtera (AS150510)	1
dnsku.id	Alibaba US Technology Co., Ltd. (AS45102)	1
galaxysivtek.com	Hetzner Online GmbH (AS24940)	1
netroma.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Megacore Technology Company Limited (AS140810)	1
LEASEWEB SINGAPORE PTE. LTD.	Contabo GmbH (AS51167)	1
wktp.id	AMAZON-02 (AS16509)	1
AMAZON-02	Qrator Labs CZ s.r.o. (AS209671)	1
net.id	PT Chandra Media Nusantara (AS140423)	1
PT. Cyberindo Mega Persada	PT Biznet Gio Nusantara (AS133800)	1
nusatic.id	PT. Beon Intermedia (AS55688)	1
alpla.com	Alpla Werke Alwin Lehner GmbH & Co KG (AS210341)	1
greenet.id	PT GREEN NET INDONESIA (AS138873)	1
medtro.id	OVH SAS (AS16276)	1
indowebsite.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
toastdns-coby.com	AMAZON-02 (AS16509)	1
hostpress.de	AMAZON-02 (AS16509)	1
jayakartahost.biz	ASN-DIS (AS393398)	1
CLOUDFLARENET	PT Indonesian Cloud (AS38788)	1
AMAZON-02	PT. Media Tekno Nusantara (AS138116)	1
goca.app	Hostinger International Limited (AS47583)	1
ns53.be	CLDIN B.V. (AS48635)	1
iddigital.id	PT Komit Kreasi Indonesia (AS149377)	1
adnet.id	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
PT JC Indonesia	INDOSAT Internet Network Provider (AS4761)	1
PT Cloud Hosting Indonesia	BADAN SIBER DAN SANDI NEGARA BSSN (AS135457)	1
NSONE	PT Profesional Internet Indonesia (AS141049)	1
matrixtelecom.id	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mere.pro	Hetzner Online GmbH (AS24940)	1
sanitariankit.id	PT Infinys System Indonesia (AS58397)	1
xajh.org	Hetzner Online GmbH (AS24940)	1
ns25.de	Contabo GmbH (AS51167)	1
kalamangga.com	PT Biznet Gio Nusantara (AS133800)	1
centos-webpanel.com	Melsa-i-net AS (AS9657)	1
CLOUDFLARENET	BEDGE-CO-LIMITED (AS63139)	1
1and1-dns.biz	IONOS SE (AS8560)	1
mono.net	mono solutions ApS (AS201595)	1
hostakita.com	PT. MEDIA DISTRIBUSI PRIMA (AS140429)	1
holcim.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	2
desec.io	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	PT. Arupa Cloud Nusantara (AS137286)	1
adajasa.id	PT. Usaha Adisanggoro (AS55701)	1
tiksync.id	PT Dewa Bisnis Digital (AS140389)	1
aredlak.com	xneelo (AS37153)	1
beritamasa.id	OVH SAS (AS16276)	1
afraid.org	University of Indonesia (AS3382)	1
digiherba.net	Alibaba US Technology Co., Ltd. (AS45102)	1
NUCDN	Hetzner Online GmbH (AS24940)	1
sarahosting.my	Enix Ltd (AS52148)	1
co.id	PT. Arka Data Primatama (AS136823)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
masterweb.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
liqu.id	PT Acehlink Media (AS138890)	1
ac.id	Universitas Jember (AS132678)	1
kicaupalembang.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
GOOGLE	PT Higo Fitur Indonesia (AS139366)	1
registrar-servers.com	WHG Hosting Services Ltd (AS14670)	1
whirlpool.com	AMAZON-AES (AS14618)	1
cnolnic.net	CLOUDFLARENET (AS13335)	1
sycor.de	SYCOR GmbH (AS25481)	1
digitalnusa.com	PT Jetorbit Teknologi Indonesia (AS141584)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	1
fullbet999.com	NAMECHEAP-NET (AS22612)	2
ridho.id	CLOUDFLARENET (AS13335)	1
PT Qwords Company International	DIGITAL WIRELESS INDONESIA PT. (AS38146)	1
omnis.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fastnet.name	PT. Tujuh Ion Indonesia (AS136107)	1
it.com	AS-COLOCROSSING (AS36352)	1
aspcloudhost.com	LEASEWEB-USA-SEA (AS396190)	1
rumahweb.biz	PT Mitra Media Data (AS138866)	1
rocket.domains	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
PT JC Indonesia	PT. SIGMA CIPTA CARAKA (AS137289)	1
jsclab.id	PT Bali Towerindo Sentra, Tbk (AS136119)	1
mysrsx.biz	PT Media Sarana Data (AS55666)	1
marlog.id	PT JC Indonesia (AS46050)	1
registrar-servers.com	PT Ikubaru Indonesia (AS135444)	1
CLOUDFLARENET	PT. Terasys Virtual (AS136868)	1
unknown	HAWKHOST (AS20068)	1
jhoniarifintarigan.id	PT. Beon Intermedia (AS55688)	1
CLOUDFLARENET	PT SELARAS CITRA TERABIT (AS131706)	1
raptorx.id	PT. Eka Mas Republik (AS63859)	1
tboss.id	ARDH GLOBAL INDONESIA, PT (AS45731)	1
AMAZON-02	VERISIGN-ILG1 (AS30060)	1
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
nasavpn.pro	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
CLOUDFLARENET	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
AMAZON-02	AUTOMATTIC (AS2635)	2
unlimited.id	PT JC Indonesia (AS46050)	1
1984.is	1984 ehf (AS44925)	2
CLOUDFLARENET	Orion Cyber Internet (AS24523)	1
ihordns.net	LLC KomTehCentr (AS12668)	1
CLOUDFLARENET	PT Solusi Data Cepat (AS149393)	1
co.id	PT Sarana Intimedia Telematika (AS150191)	1
jagoanhosting.com	GOOGLE (AS15169)	1
PT. Cyberindo Mega Persada	PT Jala Lintas Media (AS55685)	1
reg.ru	Ddos-guard Ltd (AS57724)	1
Hangzhou Alibaba Advertising Co.,Ltd.	RENDER (AS397273)	1
indowebsite.net	Alibaba US Technology Co., Ltd. (AS45102)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
PT MITRA VISIONER PRATAMA	Hostinger International Limited (AS47583)	1
net.id	PT Lintas Data Multimedia (AS139449)	1
opensipkd.com	DTPNET NAP (AS18059)	1
sardinasystems.com	HostUS (AS7489)	1
CLOUDFLARENET	Mt Finance LLC (AS214822)	1
PT Biznet Gio Nusantara	Universitas Negeri Semarang (AS58400)	1
hpaindonesia.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	PT Prima Telekom Indonesia (AS45291)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
CLOUDFLARENET	EN Technologies Pte Ltd (AS133210)	1
cloudns.net	HOSTWINDS (AS54290)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
rna.id	Kantor Komunikasi Dan Informatika Kota Bogor (AS45316)	1
idwebhost.com	PT Media Sarana Data (AS55666)	1
platforma.id	LLC T1Cloud (AS206805)	1
CLOUDFLARENET	282, Sector 19 (AS132420)	1
jagoweb.net	Akamai Connected Cloud (AS63949)	1
rhinoinfosys.com	PT. Usaha Adisanggoro (AS55701)	1
PT Biznet Gio Nusantara	UpCloud Ltd (AS202053)	1
PT Cloud Hosting Indonesia	PT. Smartfren Telecom, Tbk (AS133798)	1
aplikasikan.net	OVH SAS (AS16276)	1
acecloud.id	PT Perwira Media Solusi (AS211407)	1
drweb.com	PT Biznet Gio Nusantara (AS133800)	2
ipot.id	INDO Internet, PT (AS9340)	1
project41.id	PT JC Indonesia (AS46050)	1
setco.id	PT. Wanriau Indoxp (AS45294)	1
mysalon.id	PT. Beon Intermedia (AS55688)	1
PT Qwords Company International	PT. Integrasi Jasa Nusantara (AS139431)	1
PT MITRA VISIONER PRATAMA	INCAPSULA (AS19551)	1
PT Cloud Hosting Indonesia	PT INDONESIA COMNETS PLUS (AS9341)	1
pasarhosting.com	GOOGLE (AS15169)	1
CLOUDFLARENET	Free SAS (AS12322)	1
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ptr.is	AS-COLOCROSSING (AS36352)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
itpanel.app	20i Limited (AS48254)	1
PT Biznet Gio Nusantara	PT Indonesian Cloud (AS38788)	1
ipcom GmbH	NL-811-40021 (AS40021)	1
idcloudhosting.com	INDO Internet, PT (AS9340)	1
kebunnusantara.id	OVH SAS (AS16276)	1
tribalup.id	OVH SAS (AS16276)	1
biz.id	OVH SAS (AS16276)	1
CLOUDFLARENET	DBM-ASN-KC (AS401479)	1
ayokongsi.com	AMAZON-02 (AS16509)	1
PT JC Indonesia	The Positive Internet Company Ltd (AS21260)	1
digitalstudio.id	Contabo GmbH (AS51167)	1
dynu.com	AS-VULTR (AS20473)	1
mecalux.id	UUNET (AS702)	1
listdns.info	WII (AS32097)	2
mithrilnetwork.com	OVH SAS (AS16276)	1
AMAZON-AES	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
mgfamily.id	PT. Usaha Adisanggoro (AS55701)	1
verax.net	Jobs.bg Ltd (AS49737)	1
cherrytree.id	PT Semut Data Indonesia (AS139457)	1
dianasport.id	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
masterweb.com	PT. Jupiter Jala Arta (AS131775)	1
AS-VULTR	GOOGLE (AS15169)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Infinys System Indonesia (AS58397)	1
vesakha.id	Hostinger International Limited (AS47583)	1
sketsaweb.com	Contabo Asia Private Limited (AS141995)	1
kotakhitam.id	Contabo GmbH (AS51167)	1
bitnet.id	PT Herza Digital Indonesia (AS140443)	1
siramah.id	PT Infinys System Indonesia (AS58397)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
kabarterbaru.id	OVH SAS (AS16276)	1
net.id	PT Indonesian Cloud (AS38788)	1
PT Cloud Hosting Indonesia	MENTOS-INTERNET-SERVICE (AS18811)	1
wangwang.id	Contabo Asia Private Limited (AS141995)	1
net.id	Varnion Technology Semesta, PT (AS45287)	3
jetdino.com	Alibaba US Technology Co., Ltd. (AS45102)	1
dewaweb.com	PT iForte Global Internet (AS17995)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
CLOUDFLARENET	Web In A Box (AS45926)	1
GOOGLE-CLOUD-PLATFORM	FASTLY (AS54113)	1
mmtc.id	Sekolah Tinggi Multi Media MMTC Yogyakarta (AS131112)	1
jayahost.net	A2HOSTING (AS55293)	1
mimecast.com	SQUIXA PTY LIMITED (AS136133)	1
intiwhiz.com	PT Berkah Solusi Teknologi Informasi (AS135450)	1
dicloudserver.com	AS-VULTR (AS20473)	1
1gb.ru	JSC RTComm.RU (AS8342)	1
klikbaja.id	PT Industri Kreatif Digital (AS141968)	1
Akamai Connected Cloud	PT. Jupiter Jala Arta (AS131775)	1
Host Europe GmbH	Equinix (Germany) GmbH (AS24989)	1
irza.net	AMAZON-02 (AS16509)	1
velocitydatacenter.biz	ARDH GLOBAL INDONESIA, PT (AS45731)	1
co.id	CLOUDFLARENET (AS13335)	1
AMAZON-02	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
ipcom GmbH	dogado GmbH (AS8648)	1
puskesmaspancoran.id	OVH SAS (AS16276)	1
lustre.id	AMAZON-02 (AS16509)	1
PT JC Indonesia	PT Awan Data Indonesia (AS151000)	1
registrar-servers.com	Fonira Telekom GmbH (AS51184)	1
triwahana.id	PT. Triwahana Gemasakti (AS46058)	1
PT Biznet Gio Nusantara	PT Infinys System Indonesia (AS58397)	1
PT Qwords Company International	INTERLINK TECHNOLOGY, PT (AS45298)	1
managed-ip.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Contabo GmbH	PT Deneva (AS138115)	1
irza.net	PT. Cloudata Indonesia (AS137352)	1
CLOUDFLARENET	PT Jurnalindo Aksara Grafika (AS134621)	1
CLOUDFLARENET	PT Vissie Cyber Data (AS141134)	1
derapjuang.id	PT Cloud Hosting Indonesia (AS136052)	1
indonesianjournal.id	PT. Usaha Adisanggoro (AS55701)	1
AMAZON-02	WHEEHOST (AS137341)	1
jagoanhosting.com	PT Media Sarana Data (AS55666)	1
PT Biznet Gio Nusantara	INCAPSULA (AS19551)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PT Cyberindo Aditama (AS4787)	1
btn.id	PT. Bank Tabungan Negara Persero Tbk (AS131715)	1
co.id	PT Netciti Persada (AS132641)	1
phnet.kr	SMILESERV (AS38700)	1
PT Biznet Gio Nusantara	PT Qwords Company International (AS58404)	1
dnsv4.com	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	PT Inti Data Telematika (AS133817)	1
CLOUDFLARENET	Orange Garden Indonesia, PT (AS46020)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
w3e.host	WHG Hosting Services Ltd (AS204800)	1
one.com	Cloudflare London, LLC (AS209242)	1
orsos.id	PT Biznet Gio Nusantara (AS133800)	1
CLOUDFLARENET	1GSERVERS (AS14315)	1
awandns.com	PT Cloud Teknologi Nusantara (AS137331)	1
awfatech.com	Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider (AS45144)	1
indosat.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
resellerclub.com	Alibaba US Technology Co., Ltd. (AS45102)	1
sewshe.id	CS LOXINFO Public Company Limited. (AS9891)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PT Infinys System Indonesia (AS58397)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PT Aplikanusa Lintasarta (AS4800)	1
conoha.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bartec.id	PT DES Teknologi Informasi (AS45302)	1
rumahweb.biz	RSTNET (AS141077)	1
1984.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	PT Pusat Media Indonesia (AS58503)	1
rumahweb.biz	PT Trinity Teknologi Nusantara (AS139415)	1
anymhost.id	FASTLY (AS54113)	1
salskea.fi	UpCloud Ltd (AS202053)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CV. Rumahweb Indonesia (AS58487)	3
mysrsx.biz	IOFLOOD (AS53755)	1
invition.id	PT Cloud Hosting Indonesia (AS136052)	1
rumahweb.com	Hoshin Multimedia Center Inc. (AS9416)	1
registrar-servers.com	BRESNAN-33588 (AS33588)	1
dewaweb.com	PT. Arupa Cloud Nusantara (AS136102)	1
fatah.id	PT Biznet Gio Nusantara (AS133800)	1
reased.org	MONTICELLO (AS14935)	1
paseo.id	ARDH GLOBAL INDONESIA, PT (AS45731)	1
ezydomain.com	CV. RUMAH CLOUD INDONESIA (AS138868)	1
vinahost.vn	AZDIGI Corporation (AS63760)	1
unternehmenserfolge.de	AMAZON-02 (AS16509)	1
go.id	PT. NEWTON CIPTA INFORMATIKA (AS138126)	1
send-me.id	PT Whiz Digital Berjaya (AS142308)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
corpindo.com	PT. Hawk Teknologi Solusi (AS45786)	1
rumahweb.biz	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
CLOUDFLARENET	PT Netfinity Network Indonesia (AS152407)	1
phosting.id	PT. Jupiter Jala Arta (AS131775)	1
mysrsx.biz	PT Infinys System Indonesia (AS58397)	2
oreka.id	AMAZON-02 (AS16509)	1
eradata.id	PT Desible Eradata Komunikasi (AS152424)	1
depa.id	NAMECHEAP-NET (AS22612)	1
registrar-servers.com	IPTP LTD (AS41095)	1
starbilliard.id	OVH SAS (AS16276)	1
toumo.id	BNET (AS135468)	1
indrawan.id	CV TIKA UTAMA (AS58499)	1
domainesia.com	Linknet ASN (AS9905)	1
SkyExchange Internet Access	SOFTLAYER (AS36351)	1
rumahweb.biz	PT Intercloud Digital Inovasi (AS152390)	1
hostinghandal.com	AMAZON-02 (AS16509)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	1
ac.id	Universitas Brawijaya (AS46019)	1
permananet.id	PT Musik Internet Indonesia (AS153114)	1
PT Biznet Gio Nusantara	PT Dewa Bisnis Digital (AS140389)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
mysrsx.biz	PT Sumber Kreasi Usaha (AS152805)	1
gigantium.net	PT. Jupiter Jala Arta (AS131775)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netway Communication Co.,Ltd. (AS18362)	1
CLOUDFLARENET	GARNET (AS142335)	1
HURRICANE	NAMECRANE (AS46824)	1
CLOUDFLARENET	Hostup AB (AS214640)	1
mysrsx.biz	PRIVATESYSTEMS (AS63410)	1
karyamanunggaljati.id	PT. Awan Kilat Semesta (AS138062)	1
abseen.id	PT Quantum Tera Network (AS46023)	1
CLOUDFLARENET	PT Dekadata Lingkar Nusantara (AS149369)	1
privatedns.id	PT Qwords Company International (AS58404)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SVA System Vertrieb Alexander GmbH (AS213162)	1
mysrsx.biz	FLY (AS40509)	2
ac.id	Universitas Islam Negeri Sunan Kalijaga Yogyakarta (AS55695)	1
masterweb.com	PT. Bank Syariah Mandiri (AS58385)	1
masterweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
zonomi.com	ATLANTIC-NET-1 (AS6364)	1
asdp.id	INDOSAT Internet Network Provider (AS4761)	1
rumahweb.com	Contabo GmbH (AS51167)	1
net.id	Byteplus Pte. Ltd. (AS150436)	2
konijateng.id	DISKOMINFO PROV. JAWA TENGAH (AS131724)	1
masolusi.net	PT. Mitra Abdi Solusi (AS38781)	1
webdesaint.net	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
coisse.com	AS-VULTR (AS20473)	1
maybank.id	203.31.164.023 (AS38498)	1
PT Cloud Hosting Indonesia	PT SELARAS CITRA TERABIT (AS131706)	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Alice Networks Ltd (AS215355)	1
hktdc.com	UUNET (AS703)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	3
awan.site	PT. Jupiter Jala Arta (AS131775)	1
mysrsx.biz	HOSTHATCH (AS63473)	1
masterweb.com	PT Telemedia Prima Nusantara (AS153087)	1
CLOUDFLARENET	PT. LINTAS DATA TRANS (AS151522)	1
Dreamscape Networks Limited	AMAZON-02 (AS16509)	1
wadahberita.id	OVH SAS (AS16276)	1
ipserverone.com	PT Qwords Company International (AS58404)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
jakgros.com	Cloud Host Pte Ltd (AS138608)	1
mysrsx.biz	JAWA POS NATIONAL NETWORK MEDIALINK, PT (AS38527)	1
DIGICERT	FASTLY (AS54113)	1
atriumhosting.com	NAMECRANE (AS46824)	1
PT DES Teknologi Informasi	CLOUDFLARENET (AS13335)	1
ongkir.id	PT Biznet Gio Nusantara (AS133800)	1
sgcloudhosting.cloud	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
GOOGLE	PT Infinys System Indonesia (AS58397)	1
registrar-servers.com	Metaliance ISP Systems e.k (AS205388)	1
CLOUDFLARENET	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
rumahweb.biz	WEEBLY (AS27647)	1
nauliweb.com	PT Cloud Hosting Indonesia (AS136052)	1
zonomi.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RAMNODE (AS3842)	1
net.id	PT Lintas Jaringan Nusantara (AS58821)	1
dwijaya.id	GOOGLE (AS15169)	1
asenk.com	PT Semut Data Indonesia (AS139457)	1
ipcom GmbH	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
ezoicns.com	AMAZON-02 (AS16509)	1
dreamlightserver.com	PhoenixNAP (AS59210)	1
mysrsx.biz	PT Telemedia Komunikasi Pratama (AS142319)	1
rathinfotech.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	1
csnet.es	OVH SAS (AS16276)	1
limabenua.group	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	ORACLE-BMC-31898 (AS31898)	1
tokobelanja.com	Contabo Asia Private Limited (AS141995)	1
ipcom GmbH	myNet GmbH (AS31543)	1
HURRICANE	AS40676 (AS40676)	1
PT Qwords Company International	PT Media Sarana Data (AS55666)	1
kg136.id	PT Biznet Gio Nusantara (AS133800)	1
PT Infinys System Indonesia	UpCloud Ltd (AS202053)	1
idwebhost.com	PT CITRAWEB DIGITAL MULTISOLUSI (AS138069)	1
PT Infinys System Indonesia	PT Aplikanusa Lintasarta (AS4800)	1
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	1
rumahweb.biz	Universitas Pendidikan Indonesia (AS18394)	1
idcloudhosting.com	PT Jala Lintas Media (AS55685)	2
linefinity.com	linefinity GmbH (AS203440)	1
PT JC Indonesia	PT.COMTELINDO (AS136054)	1
bimasaktihost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nekobento.id	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Inti Data Telematika (AS133817)	1
tebssoda.id	Linknet ASN (AS9905)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
domosquare.com	Akamai Connected Cloud (AS63949)	1
waveandwire.com	AS-VULTR (AS20473)	1
pusattani.id	OVH SAS (AS16276)	1
CLOUDFLARENET	PT. Arupa Cloud Nusantara (AS136102)	1
lawangtechno.com	NewMedia Express Pte Ltd (AS38001)	1
CLOUDFLARENET	DELTA Fiber Nederland B.V. (AS15435)	1
INDO Internet, PT	Hutchison CP Telecommunications, PT (AS45727)	1
kubikleadership.com	PT Berkah Solusi Teknologi Informasi (AS135450)	1
SECURITYSERVICES	OVH SAS (AS16276)	1
DIGICERT	AKAMAI-AS (AS16625)	1
solindohost.net	Akamai Connected Cloud (AS63949)	2
NUCDN	23M GmbH (AS47447)	1
lldikti2.id	PT Telekomunikasi Indonesia (AS7713)	1
itnuthosting.com	IOFLOOD (AS53755)	1
pancadewa.com	Cloud Host Pte Ltd (AS138608)	1
imadani.com	PT. Cybertechtonic Pratama (AS131745)	1
domainesia.com	PT Bali Towerindo Sentra (AS132668)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	2
aplus.id	Contabo GmbH (AS51167)	1
whoisdomain.kr	INTERLINK TECHNOLOGY, PT (AS45298)	1
kohesi.com	HVC-AS (AS29802)	1
blks.jp	ARTERIA Networks Corporation (AS2519)	1
capoeng.net	PT Capoeng Digital Nusantara (AS138829)	1
deenes.pl	Netia SA (AS12741)	1
linode.com	PT Biznet Gio Nusantara (AS133800)	1
goodbarber.com	COGENT-174 (AS174)	1
jpstore.id	GOOGLE (AS15169)	1
indobiz.id	PT INTER MEDIALINK SOLUSI (AS138854)	1
liqu.id	Enflow B.V. (AS209626)	1
revti.net	DIGITALOCEAN-ASN (AS14061)	1
Infomaniak Network SA	Hostinger International Limited (AS47583)	1
rumahweb.biz	Diskominfo Kota Bekasi (AS137379)	1
portalfakta.id	OVH SAS (AS16276)	1
bdxworld.id	AMAZON-02 (AS16509)	1
omnis.com	IONOS SE (AS8560)	1
cybercloud.id	PT Infinys System Indonesia (AS58397)	1
mondayreplay.id	PT Infinys System Indonesia (AS58397)	1
intitech.id	PT Inti Tech Indonesia (AS140385)	1
liqu.id	PT Era Awan Digital (AS140456)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
PT JC Indonesia	PT. Sumatra Multimedia Solusi (AS136880)	1
rumahweb.biz	PT. Internet Madju Abad Millenindo (AS45701)	1
osmoflow.id	Hetzner Online GmbH (AS24940)	1
co.kr	SMILESERV (AS38700)	1
PT Biznet Gio Nusantara	HOSTHATCH (AS63473)	1
SECURITYSERVICES	BDX DC Services HK Limited (AS10032)	1
itdev.id	CV. Rumahweb Indonesia (AS58487)	1
CLOUDFLARENET	NOCIX (AS33387)	1
saturumah.id	OVH SAS (AS16276)	1
registrar-servers.com	Dreamscape Networks Limited (AS38719)	1
rumahweb.biz	PT Delta Awan Angkasa (AS149391)	1
centos-webpanel.com	MULTA-ASN1 (AS35916)	1
PT Cloud Hosting Indonesia	IT WEB LTD (AS200313)	1
asuransiku.id	PT Biznet Gio Nusantara (AS133800)	1
ponorogoweb.id	Cloud Host Pte Ltd (AS138608)	2
masterweb.com	BIZNET NETWORKS (AS17451)	2
domosquare.com	CV. Rumahweb Indonesia (AS58487)	1
arto.id	PT. Usaha Adisanggoro (AS55701)	1
