dfinet.ch	Cheops Technology Switzerland SA (AS12333)	2
eu-rack.com	Hetzner Online GmbH (AS24940)	1
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	2
hoststar.hosting	Contabo GmbH (AS51167)	1
aoi.eu	Contabo GmbH (AS51167)	1
Dreamscape Networks Limited	IS-AS-1 (AS19318)	1
Hostpoint AG	BSE Software GmbH (AS9044)	1
xenace.cloud	SDC Hosting and Support Ltd (AS208636)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ImproWare AG (AS6772)	1
AMAZON-02	Sunrise GmbH (AS6730)	3
routing.net	IONOS SE (AS8560)	2
GANDI SAS	GITHUB (AS36459)	1
syrahost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	Pixel X e.K. (AS60380)	1
Host Europe GmbH	Keyweb AG (AS31103)	1
ankhnet.net	Super Sonic Broadband Pvt Ltd (AS134886)	1
Deutsche Telekom AG	firstcolo GmbH (AS44066)	1
tipsport.cz	Tipsport.net a.s. (AS206613)	1
ns14.net	NorthC Deutschland GmbH (AS15598)	1
ipcom GmbH	mono solutions ApS (AS201595)	1
T-Mobile Austria GmbH	eww ag (AS21013)	1
domain.io	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
Deutsche Telekom AG	iWelt GmbH + Co. KG (AS29624)	3
hostiq.ua	Ivanov Vitaliy Sergeevich (AS48031)	1
netcup GmbH	BSE Software GmbH (AS9044)	1
yourownnameserver.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Grain Communications Limited (AS199468)	1
AMAZON-02	T-Mobile Austria GmbH (AS8412)	1
fifthns.com	netcup GmbH (AS197540)	2
mtfcloud.ch	Register S.p.A. (AS39729)	1
internex.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	webgo GmbH (AS48324)	1
bdc-services.net	AMAZON-02 (AS16509)	1
provider.at	Hetzner Online GmbH (AS24940)	1
dominiofaidate.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	terralink networks GmbH (AS59507)	1
comtronic.ch	Quickline AG (AS15600)	1
lf.net	RAYA Telecom - Egypt (AS24835)	1
allocare.com	cyon GmbH (AS47302)	1
CLOUDFLARENET	ColocaTel Inc. (AS213438)	1
beget.com	ADCIL-ASN-01 (AS401152)	1
ccc-rheintal.ch	Bacher EDV-Beratung AG (AS20914)	2
CLOUDFLARENET	SupraNet AG (AS15955)	1
ns14.net	IPAX GmbH (AS44133)	1
kompetenzzentrum.li	li-life web + it establishment (AS206478)	1
relaix.net	RelAix Networks GmbH (AS34953)	1
OVH SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	1
s-dns.de	net.de AG (AS15743)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
OVH SAS	Cloudflare London, LLC (AS209242)	1
GOOGLE	METANET AG (AS21069)	2
borsen.dk	Unit IT Services ApS (AS42876)	1
webmediatec.net	Hetzner Online GmbH (AS24940)	1
hoststar.hosting	Bluewin (AS3303)	1
CLOUDFLARENET	NEOCITIES (AS395409)	2
ns26.de	Pixel X e.K. (AS60380)	1
bbr.li	Hetzner Online GmbH (AS24940)	1
Russmedia IT GmbH	AMAZON-02 (AS16509)	1
register.it	CASABLANCA INT a.s. (AS15685)	1
awsdns-21.com	CONVOTIS Swiss Cloud AG (AS9100)	1
namecity.com	FASTLY (AS54113)	1
name-services.com	ATT-INTERNET4 (AS7018)	2
CLOUDFLARENET	Orange (AS3215)	1
myschoolcockpit.li	Bluewin (AS3303)	1
ipcom GmbH	ungleich glarus ag (AS213081)	1
hover.com	OVH SAS (AS16276)	2
tso.ch	METANET AG (AS21069)	1
Host Europe GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
domaisy.de	Strato GmbH (AS6724)	1
netjust.com	Scaleway S.a.s. (AS12876)	1
hoesting.com	20i Limited (AS48254)	1
Akamai International B.V.	Enet Telecommunications Networks Limited (AS207044)	1
domain-haendler.info	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	Telefonica Germany (AS6805)	1
NUCDN	CABLEBAHAMAS (AS15146)	1
OVH SAS	home.pl S.A. (AS12824)	1
IONOS SE	GITHUB (AS36459)	1
hesabim.li	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
infomaniak.com	SWITCH (AS559)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
oray.net	Chinanet (AS4134)	1
name-services.com	xneelo (AS37153)	1
gn2.hosting	Keyweb AG (AS31103)	1
DIGICERT	Infomaniak Network SA (AS29222)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telecom Liechtenstein AG (AS20634)	1
zoneedit.com	AMAZON-AES (AS14618)	1
ab stract ltd	RAMNODE (AS3842)	1
abdns.biz	AMAZON-02 (AS16509)	1
netropolis.sk	SWAN, a.s. (AS5578)	1
a1.net	Cloudflare London, LLC (AS209242)	1
OVH SAS	WIIT AG (AS24961)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	2
genesys informatica srl	Made Network Srl (AS13182)	1
kupidomain.bg	Internet Services and Communications AD (AS50379)	1
kle.li	netcup GmbH (AS197540)	1
joker.com	Hostinger International Limited (AS47583)	1
DIGICERT	AMAZON-02 (AS16509)	1
ikbnet.at	Hetzner Online GmbH (AS24940)	1
Webland AG	Hostpoint AG (AS29097)	1
ypn.it	Hetzner Online GmbH (AS24940)	1
Neue Medien Muennich GmbH	firstcolo GmbH (AS44066)	1
derhandwerker.li	Hetzner Online GmbH (AS24940)	1
register.it	AMAZON-AES (AS14618)	1
hover.com	Vivacom Bulgaria EAD (AS8866)	1
Advania Island ehf	Advania Island ehf (AS50613)	2
GANDI SAS	Gigas Hosting S.A. (AS57286)	1
ipcom GmbH	Bahnhof AB (AS8473)	1
schlundtech.de	toplink GmbH (AS5409)	1
itsaw.net	Hetzner Online GmbH (AS24940)	1
kommuni.com	UK-2 Limited (AS13213)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
genesys informatica srl	Hetzner Online GmbH (AS24940)	1
cartacom.li	Hetzner Online GmbH (AS24940)	1
DIGICERT	Mammoth Media Pty Ltd (AS133159)	1
it-und-punkt.de	Hetzner Online GmbH (AS24940)	1
liquidweb.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
funkhost.be	OVH SAS (AS16276)	1
sitebytes.nl	Duocast B.V. (AS31477)	1
lcube-ns.de	kyberio GmbH (AS24679)	1
Hostpoint AG	Cyberlink AG (AS15623)	2
mybizcloud.at	Hetzner Online GmbH (AS24940)	1
mosparo-association.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	BHN-33363 (AS33363)	1
hover.com	EATEL (AS5009)	1
inkblu.net	hosttech GmbH (AS207143)	1
proxi.technology	OVH SAS (AS16276)	1
ipcom GmbH	DynaNet GmbH (AS206261)	1
buddyns.com	Sunrise GmbH (AS6730)	1
awsdns-26.org	AMAZON-AES (AS14618)	1
web2use.ch	NovaTrend Services GmbH (AS35206)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
exigo.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	2
multiserve.nl	Cloudbear B.V. (AS57758)	1
GANDI SAS	TIM (AS20746)	1
netsys-online.com	webgo GmbH (AS48324)	1
clouddns.ch	Iway AG (AS8758)	1
infomaniak.com	uvensys GmbH (AS58010)	1
CLOUDFLARENET	UTOPIA-FIBER (AS53407)	1
iwantmyname.net	FASTLY (AS54113)	1
Webland AG	Seabix AG (AS214060)	1
SECURITYSERVICES	Telia Company AB (AS3308)	1
server-farm.net	Xidras GmbH (AS42557)	1
pro.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
orangehost.com	ORANGEHOST (AS19853)	1
domaisy.de	23M GmbH (AS47447)	1
kyberna.net	Datasource AG (AS51395)	1
DIGICERT	Hetzner Online GmbH (AS24940)	2
Dreamscape Networks Limited	Zen Internet Ltd (AS13037)	1
awsdns-38.net	GANDI SAS (AS29169)	1
ipcom GmbH	WEEBLY (AS27647)	1
OVH SAS	Zayo Infrastructure France SA (AS8218)	1
bauernportal.li	METANET AG (AS21069)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC Administrative Services Limited (AS34922)	1
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	1
Hetzner Online GmbH	LWLcom GmbH (AS50629)	1
gossweiler.li	Strato GmbH (AS6724)	1
Groupe LWS SARL	Team Blue Carrier Limited (AS29550)	1
resurs.com	Resurs Bank AB (AS35814)	1
schlundtech.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
murauer-it.at	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	cyon GmbH (AS47302)	1
mijn.host	AMAZON-02 (AS16509)	1
sicor-kdl.net	Hetzner Online GmbH (AS24940)	1
synch.hu	Rackforest Zrt. (AS62214)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
gcdn.services	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	dogado GmbH (AS47215)	1
Host Europe GmbH	PFALZKOM GmbH (AS21473)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
swizzonic.ch	oriented.net GmbH (AS206484)	2
AMAZON-02	Cloudsigma Ag (AS50837)	1
asok.de	Sunrise GmbH (AS6730)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	1
universal-music-services.de	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
e-future.ch	Hetzner Online GmbH (AS24940)	1
dnspod.com	ORACLE-BMC-31898 (AS31898)	1
vestra ICT Ltd.	Newsnet AG (AS198288)	1
stlserv.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
atupri.li	METANET AG (AS21069)	1
Netnod AB	GleSYS AB (AS42708)	1
Telecom Liechtenstein AG	Bluewin (AS3303)	1
innov8.ch	Hetzner Online GmbH (AS24940)	1
swisscenter.com	Ganesh Hosting SARL (AS43800)	1
parker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	REPRISE-HOSTING (AS62838)	2
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	1
mccarthywoodserver.com	AMAZON-02 (AS16509)	1
OVH SAS	Iguane Solutions SAS (AS39605)	1
hoststar.hosting	FASTLY (AS54113)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
swizzonic.ch	Servergarden Kft. (AS47381)	1
SECURITYSERVICES	BCG-NETWORK (AS40790)	1
ssdf.df	Global Internet Solutions LLC (AS207713)	1
easydns.ca	Ligga Telecomunicacoes S.A. (AS14868)	1
kyberna.net	NovaTrend Services GmbH (AS35206)	1
METANET AG	Hetzner Online GmbH (AS24940)	1
Deutsche Telekom AG	IONOS SE (AS8560)	1
yop.ch	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
savit.de	1&1 Versatel Deutschland GmbH (AS8881)	1
perf1.com	ML-1432-54994 (AS54994)	1
Vautron Rechenzentrum AG	Raiffeisen Rechenzentrum GmbH (AS48339)	1
Cloud DNS Ltd	Mittwald CM Service GmbH & Co. KG (AS15817)	2
awsdns-12.com	WBD-AS40703 (AS40703)	1
comarch.pl	Comarch S.A. (AS57305)	1
exigo.ch	Wix.com Ltd. (AS58182)	1
NForce Entertainment B.V.	Team Internet AG (AS61969)	1
Neue Medien Muennich GmbH	IONOS SE (AS8560)	1
CLOUDFLARENET	Stadtnetz Bamberg Gesellschaft fuer Telekommunikation mbH (AS198570)	1
issp.at	Hetzner Online GmbH (AS24940)	1
drjan.ch	Sunrise GmbH (AS6730)	1
mordac.de	velia.net Internetdienste GmbH (AS29066)	1
Russmedia IT GmbH	AMAZON-AES (AS14618)	1
IONOS SE	PlusServer GmbH (AS61157)	2
netland.ch	METANET AG (AS21069)	2
scour.li	Hosteons Pte. Ltd. (AS142036)	1
kunden.ch	Bluewin (AS3303)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
melbourneit.net	WHG Hosting Services Ltd (AS216180)	1
infomaniak.com	firstcolo GmbH (AS44066)	1
schlundtech.de	Vodafone GmbH (AS3209)	1
infralution.ch	FASTLY (AS54113)	1
Telecom Liechtenstein AG	SupraNet AG (AS15955)	1
managed-ip.com	Eviden AG (AS30862)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
net.pl	Livenet Sp. z o.o. (AS59491)	1
integrationshilfe.li	Hetzner Online GmbH (AS24940)	1
pro.io	NorthC Schweiz AG (AS42346)	1
com.au	Hostinger International Limited (AS47583)	1
black.host	COGENT-174 (AS174)	1
hover.com	Signet B.V. (AS20857)	1
flashcable.ch	GIB-Solutions AG (AS41872)	1
truetsch.li	Hetzner Online GmbH (AS24940)	1
nameserver.center	CLOUDFLARENET (AS13335)	1
NetActuate, Inc	OVH SAS (AS16276)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
cyon GmbH	Datapark AG (AS21040)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
awsdns-23.org	Hetzner Online GmbH (AS24940)	1
21torr.com	21TORR GmbH (AS13233)	1
hostserv.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameservers.pm	OVH SAS (AS16276)	1
donau-it.de	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
fungus.at	oja.at GmbH (AS39912)	1
OVH SAS	Felix Gassan (AS207252)	1
Key-Systems GmbH	Keyweb AG (AS31103)	1
Hostpoint AG	Hostinger International Limited (AS47583)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
HURRICANE	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	UUNET (AS701)	3
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
Signet B.V.	Root Holding B.V. (AS16350)	1
NForce Entertainment B.V.	Iron Hosting Centre LTD (AS216139)	1
tierherzenhoeren.li	Hetzner Online GmbH (AS24940)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
dot.az	Delta Telecom Ltd (AS29049)	1
brandinc.at	Hetzner Online GmbH (AS24940)	1
balansinternet.nl	Signet B.V. (AS20857)	1
q-digital.ch	green.ch AG (AS1836)	1
dukers.eu	hosttech GmbH (AS207143)	1
SECURITYSERVICES	DMIT-EYEBALL (AS54574)	1
dailymotion.com	Dailymotion S.A. (AS41690)	1
twosteps.info	Hetzner Online GmbH (AS24940)	1
infomaniak.com	ORACLE-BMC-31898 (AS31898)	1
Infomaniak Network SA	CTS Computers and Telecommunications Systems SAS (AS35393)	1
NSONE	LeaseWeb Netherlands B.V. (AS60781)	1
green.ch AG	SINGLEHOP-LLC (AS32475)	1
as13157.net	Jungheinrich AG (AS212961)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS197540)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	1
pro.io	solidIT AG (AS199587)	1
infomaniak.com	Akamai Connected Cloud (AS63949)	1
eddns.de	FASTLY (AS54113)	1
phibo.org	Convotis Schweiz AG (AS28859)	1
joker.com	Iomart Cloud Services Limited (AS20860)	1
METANET AG	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Tilaa B.V. (AS196752)	1
neuroth.eu	InterNetworX Management GmbH (AS48596)	1
hostserv.eu	OVH SAS (AS16276)	1
casasoft.com	InterNetX GmbH (AS15456)	1
Hetzner Online GmbH	TNNet Oy (AS30798)	1
panthere.ch	AlpineDC SA (AS198385)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
glbns.com	Servergarden Kft. (AS47381)	2
Akamai International B.V.	LENOVO-NET (AS20111)	1
cloudns.net	DC STAR nv (AS42160)	1
cyon GmbH	Sunrise GmbH (AS6730)	1
ipcom GmbH	HL komm Telekommunikations GmbH (AS16097)	1
villah.eu	HostGhost B.V. (AS197395)	1
a1.net	QualityHosting AG (AS25260)	1
CLOUDFLARENET	AIS Fibre (AS133481)	1
CLOUDFLARENET	Advin Services LLC (AS206216)	1
awsdns-07.org	Aqua Ray SAS (AS41653)	1
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
zcom.it	Retelit Digital Services S.p.A. (AS20811)	1
ixcloud.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
joker.com	FASTLY (AS54113)	1
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	1
Infomaniak Network SA	GOOGLE-2 (AS19527)	1
SECURITYSERVICES	TWC-10796-MIDWEST (AS10796)	1
ATT-INTERNET4	UPS (AS12217)	1
hosttech.ch	FASTLY (AS54113)	1
asok.de	Salt Mobile SA (AS15796)	1
kundencontroller.de	ISPpro Internet KG (AS35366)	2
INTERNET CZ, a.s.	Hetzner Online GmbH (AS24940)	1
ohituskaista.net	DNA Oyj (AS16086)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetworX Management GmbH (AS48596)	1
SECURITYSERVICES	Zergrush Srl (AS39622)	1
skydsl.eu	Envia Tel GmbH (AS21413)	1
schlundtech.de	uvensys GmbH (AS58010)	1
name-services.com	RAMNODE (AS3842)	1
purnaturell.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
boll.ch	green.ch AG (AS1836)	2
DinaHosting S.L.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iwantmyname.net	BHARTI Airtel Ltd. (AS9498)	1
VITAL-DNS	Genossenschaft GGA Maur (AS21232)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
buddyns.com	Strato GmbH (AS6724)	1
ipwork.net	IGN GmbH (AS48484)	1
punktweb.ch	METANET AG (AS21069)	1
iten-obernosterer.com	T-Mobile Austria GmbH (AS8412)	1
Hetzner Online GmbH	Host Europe GmbH (AS8972)	1
world4you.at	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
armin.sk	MasterDC s.r.o. (AS24971)	1
qwas.li	Init7 (Switzerland) Ltd. (AS13030)	1
arz.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
IONOS SE	METANET AG (AS21069)	1
ns14.net	PlusServer GmbH (AS61157)	1
ipcom GmbH	Host Europe GmbH (AS8972)	1
infrapod.nl	Infrapod (AS212098)	1
dnsbackup.net	Webglobe, a.s. (AS48689)	1
awsdns-07.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
intername.ch	LeaseWeb Netherlands B.V. (AS60781)	1
rackspace.com	RACKSPACE (AS19994)	1
DIGITALOCEAN-ASN	The Infrastructure Group B.V. (AS60404)	1
clavister.com	Tele2 SWIPnet (AS1257)	1
valora.com	senseLAN GmbH (AS31736)	1
gransy.com	O2 Czech Republic, a.s. (AS5610)	1
netcup GmbH	GOOGLE (AS15169)	2
checkdomain.de	AMAZON-AES (AS14618)	1
fink.org	Fink Telecom Services GmbH (AS6775)	1
ferienhuetten.ch	AMAZON-02 (AS16509)	1
perf1.com	23M GmbH (AS47447)	1
gem.li	BlackBox Hosting Ltd (AS34499)	1
CLOUDFLARENET	UAB Cgates (AS21412)	1
lovethesestuff.com	AS-COLOCROSSING (AS36352)	1
threema.ch	Nine Internet Solutions AG (AS29691)	1
namedc.com	DIMENOC (AS33182)	1
SECURITYSERVICES	15347 (AS15347)	1
Hoi Internet AG	uvensys GmbH (AS58010)	1
ipcom GmbH	SEDO GmbH (AS47846)	1
glipac.ch	Hueck Service Gmbh & Co. Kg (AS207946)	1
SECURITYSERVICES	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
skyte.ch	Hetzner Online GmbH (AS24940)	1
moriz.de	AS-VULTR (AS20473)	1
nethertek.net	Hetzner Online GmbH (AS24940)	1
cloudvox.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PONYNET (AS53667)	2
securenetim.net	Eurofiber France SAS (AS24935)	2
ipcom GmbH	BSE Software GmbH (AS9044)	1
Nessus GmbH	Vautron Rechenzentrum AG (AS25504)	1
daemon.li	Nine Internet Solutions AG (AS29691)	1
wrdns.it	IT.Gate S.p.A. (AS12779)	1
qhoster.net	Belcloud LTD (AS44901)	1
NUCDN	Wix.com Ltd. (AS58182)	1
DIGICERT	High5! B.V. (AS60131)	1
42.pl	Orange Polska Spolka Akcyjna (AS5617)	1
dodns.net	uvensys GmbH (AS58010)	1
corallus.li	Hetzner Online GmbH (AS24940)	1
awsdns-26.net	Leica Geosystems AG (AS208065)	1
invoca.ch	ImproWare AG (AS6772)	1
bigance.com	IOFLOOD (AS53755)	1
ralexm.cloud	OVH SAS (AS16276)	2
CLOUDFLARENET	Digital Storage Company Limited (AS56153)	1
world4you.at	dogado GmbH (AS45012)	1
Cyso Group B.V.	Cyso Group B.V. (AS25151)	2
huber-online.at	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
enetco.nl	LeaseWeb Netherlands B.V. (AS60781)	1
nawa.ch	VTX Services SA (AS12350)	1
vladh.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	SQUARESPACE (AS53831)	1
OVH SAS	VERISIGN-ILG1 (AS30060)	1
AS-VULTR	OVH SAS (AS16276)	1
webstrator.com	OctoGency SARL (AS199088)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
swizzonic.ch	Convotis Schweiz AG (AS28859)	1
infomaniak.com	Scaleway S.a.s. (AS12876)	1
anadoludns.com	PlusServer GmbH (AS61157)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	1
register.it	Keliweb S.R.L (AS202675)	1
dnsservice.net	ecotel communication ag (AS12312)	1
awsdns-55.net	AMAZON-02 (AS16509)	1
ns14.net	bit datacenters GmbH (AS214895)	1
bka.li	netcup GmbH (AS197540)	1
JSC RTComm.RU	JSC Selectel (AS49505)	1
hostcreators.sk	VNET a.s. (AS29405)	1
vestra ICT Ltd.	Hostpoint AG (AS29097)	1
intellyhosting.be	Vodafone Libertel B.V. (AS33915)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fsdatans.net	Hostek AB (AS61207)	1
buero.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bwcloud.net	IONOS SE (AS8560)	1
pk-informatics.at	OVH SAS (AS16276)	1
tsnet.ch	METANET AG (AS21069)	2
awsdns-25.net	DOOSAN-INFORMATION-COMMUNICATIONS-AMERICA (AS14848)	1
Signet B.V.	netcup GmbH (AS197540)	1
CLOUDFLARENET	xTom GmbH (AS3214)	1
serverarray.ch	Datasource AG (AS51395)	1
wedos.cz	WEDOS Internet, a.s. (AS208414)	1
hostven07.com	Arvid Logicum OU (AS202376)	1
ewdns.ch	cyon GmbH (AS47302)	1
DIGICERT	Host Europe GmbH (AS8972)	1
YANDEX LLC	JSC Selectel (AS50340)	1
m-tech.li	firstcolo GmbH (AS44066)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
cloudns.net	Dravanet Co Ltd. (AS197248)	1
all-domains.de	WIIT AG (AS24961)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
Nessus GmbH	myNet GmbH (AS31543)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
internetproviders.at	Bradler & Krantz GmbH & Co. KG (AS29141)	1
zestylemon.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
swizzonic.ch	Giga Mobile AG (AS39142)	1
neteasy.pl	OVH SAS (AS16276)	1
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
iwantmyname.net	RACKSPACE (AS19994)	1
datafieber.com	netcup GmbH (AS197540)	1
hostever.us	RELIABLESITE (AS23470)	1
spaix.net	DSI GmbH Daten Service Informationssysteme (AS16205)	1
Nexanet AG	NTS workspace AG (AS15576)	1
homm.li	METANET AG (AS21069)	1
hoststar.hosting	WWZ Telekom AG (AS8821)	1
NUCDN	noris network AG (AS12337)	1
kyberna.net	Exigo AG (AS31052)	1
lkw.li	METANET AG (AS21069)	1
NUCDN	DNA Oyj (AS16086)	1
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
strategy-design.at	Hetzner Online GmbH (AS24940)	1
web-nomads.ch	Contabo GmbH (AS51167)	1
ns14.net	WEBDISCOUNT GmbH & Co. KG (AS24637)	1
web-vision.de	WIIT AG (AS24961)	1
domainkunden.de	Deutsche Telekom AG (AS3320)	1
phpnet.org	CTS Computers and Telecommunications Systems SAS (AS35393)	1
cti.li	Netforest,Inc. (AS17931)	1
Signet B.V.	OVH SAS (AS16276)	1
bluelilies.de	velia.net Internetdienste GmbH (AS29066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
Hetzner Online GmbH	kabelplus GmbH (AS8339)	1
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	HK Cable TV Ltd (AS9908)	1
NForce Entertainment B.V.	MULTA-ASN1 (AS35916)	1
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	1
GANDI SAS	Cyso Group B.V. (AS25151)	1
Vautron Rechenzentrum AG	dogado GmbH (AS45012)	1
tiscali.com	Tiscali SpA (AS8612)	1
hoststar.hosting	NovaTrend Services GmbH (AS35206)	1
hostpress.de	IP-Projects GmbH & Co. KG (AS48314)	1
YANDEX LLC	FASTLY (AS54113)	1
marschall.nrw	IONOS SE (AS8560)	1
ipcom GmbH	ASAK Kabelmedien GmbH (AS34318)	1
securedns.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	USINTERNET (AS10242)	1
hosting.de	IONOS SE (AS8560)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
cms-carrier.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
golge.li	Clouvider Limited (AS62240)	1
cloudns.net	IP-Projects GmbH & Co. KG (AS48314)	1
dns24.ch	Nine Internet Solutions AG (AS29691)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
trillinis.com	Cloud4com s.r.o. (AS47110)	1
alphacron.de	Marc Pauls (AlphaCron Datensysteme) (AS28748)	1
ns14.net	Sunrise GmbH (AS6730)	1
bb-online.info	AS-VULTR (AS20473)	1
travelsim.li	Top Connect Ou (AS42300)	1
ch-inter.net	sasag Kabelkommunikation AG (AS35518)	1
hover.com	GRIDFURY-AS (AS40630)	1
SECURITYSERVICES	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
handel.li	Hetzner Online GmbH (AS24940)	1
DIGICERT	PRIVATESYSTEMS (AS63410)	1
ipcom GmbH	Akamai International B.V. (AS20940)	1
bcs-computer.com	Host Europe GmbH (AS21499)	1
hello-it.ch	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	Tencent Building, Kejizhongyi Avenue (AS132203)	1
domainknecht.de	HL komm Telekommunikations GmbH (AS16097)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
