campingsearch.net	Ops One AG (AS198249)	1
Triple Interactive B.V.	Wix.com Ltd. (AS58182)	1
GANDI SAS	Accenture B. V. (AS8315)	2
ports.se	AS-VULTR (AS20473)	1
CLDIN B.V.	EK-Media B.V. (AS51942)	1
cummins.com	INS-AS (AS2386)	1
AUTOMATTIC	PLANETHOSTER-8 (AS53589)	1
GOOGLE	Scalaxy B.V. (AS58061)	1
savvy.cz	Savvy s.r.o. (AS44770)	1
LEASEWEB-USA-SFO	Odido Netherlands B.V. (AS50266)	1
smartvhost.com	RAMNODE (AS3842)	1
juniper-sons.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Cybernet SA	GOOGLE-CLOUD-PLATFORM (AS396982)	4
yourdomainprovider.net	WEEBLY (AS27647)	1
mydnscompany.eu	Signet B.V. (AS20857)	1
internet123.nl	Stichting DIGI NL (AS206281)	1
HURRICANE	Telenet BV (AS6848)	2
domeinstad.nl	UAB Interneto vizija (AS212531)	4
CJ2 Hosting B.V.	DIGITALOCEAN-ASN (AS14061)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	3
sohosted27.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
thednscompany.com	Global-e ICT solutions B.V. (AS39591)	1
SECURITYSERVICES	Saab AB (AS197425)	1
pizzaexpressonline.be	OVH SAS (AS16276)	1
bhosted.nl	Odido Netherlands B.V. (AS50266)	1
COLT Technology Services Group Limited	DC STAR nv (AS42160)	1
DIGICERT	VTX Services SA (AS12350)	1
a1.nl	A1 Internet BV (AS211251)	1
CLOUDFLARENET	Citymesh Integrator NV (AS50857)	1
morentitsolutions.be	SQUARESPACE (AS53831)	1
serviceprovider.nl	Combell NV (AS34762)	3
dchost.be	Kinamo N.V. (AS44806)	1
lwsdns.com	HVC-AS (AS29802)	1
SECURITYSERVICES	PacketHub S.A. (AS136787)	1
IONOS SE	TelemaxX Telekommunikation GmbH (AS12843)	1
rottie.be	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GlobalConnect A/S (AS31027)	1
ukranid.nl	CLDIN B.V. (AS48635)	1
AMAZON-02	RouteLabel V.O.F. (AS198203)	1
AMAZON-02	Telekom Austria (AS8447)	1
Kindred IP Limited	Telstra Global (AS4637)	2
mserwis.pl	Dataspace P.s.a. (AS50599)	1
systemdns.com	Eurofiber Nederland BV (AS39686)	1
CLDIN B.V.	Destiny N.V (AS8368)	1
hostnet.nl	team.blue Denmark A/S (AS48854)	1
hoststar.hosting	CLOUDFLARENET (AS13335)	1
Intention B.V.	Hostnet B.V. (AS197902)	1
iptwins.com	Combell NV (AS34762)	2
hyp.net	Kunnskapssektorens Tjenesteleverandor (AS224)	1
zehram.be	OVH SAS (AS16276)	1
GANDI SAS	Global-e ICT solutions B.V. (AS39591)	1
rackserver.be	Combell NV (AS34762)	1
dumo-technics.be	Contabo GmbH (AS51167)	1
piput.be	1Ago CommV (AS211037)	1
p4x.be	Host Europe GmbH (AS34088)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
Telenet BV	Atos France SAS (AS21000)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
flexyzdns.eu	Duocast B.V. (AS31477)	1
dnchosting.com	TP (AS399522)	1
voog.com	Zone Media OU (AS49604)	1
je-eigen-domein.nl	atom86 BV (AS8455)	1
one.com	Host Europe GmbH (AS21501)	1
routing.net	netcup GmbH (AS197540)	1
SkyExchange Internet Access	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
m84.be	OVH SAS (AS16276)	1
freelancephpdeveloper.be	GOOGLE (AS15169)	1
exsilia.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
saphico.com	Connectium B.V. (AS211713)	1
cybertu.be	VOO S.A. (AS12392)	1
AS-VULTR	IONOS SE (AS8560)	1
domeinenmanagement.be	Signet B.V. (AS20857)	1
Infomaniak Network SA	AUTOMATTIC (AS2635)	1
lachambredessecrets.be	OVH SAS (AS16276)	1
webhostingserver.nl	CLOUDFLARENET (AS13335)	1
e-n-v.net	Lucas Vossberg (AS198139)	1
qenner.com	Root Holding B.V. (AS16350)	1
CLDIN B.V.	Pangea Connected Limited (AS207456)	1
easyhost.be	Strato GmbH (AS6724)	1
mijn.host	UpCloud Ltd (AS202053)	2
AMAZON-02	Maehdros S.A. (AS49677)	1
Signet B.V.	Vodafone Net Iletisim Hizmetler AS (AS15924)	2
willekens.be	Combell NV (AS34762)	1
e-net-b.net	Combell NV (AS34762)	1
joker.com	Nefos IT bv (AS202591)	2
CLOUDFLARENET	Bnp Paribas S.A. (AS25215)	1
COLT Technology Services Group Limited	Telia Company AB (AS3308)	1
Previder B.V.	GOOGLE (AS15169)	2
Easyhost BVBA	Kinamo N.V. (AS44806)	2
Unix-Solutions BV	WEEBLY (AS27647)	2
ANEXIA Internetdienstleistungs GmbH	Hostnet B.V. (AS197902)	1
belnet.be	ADISTA SAS (AS16347)	1
dtasystems.nl	OVH SAS (AS16276)	1
easyhost.be	THEROCKETSCIENCEGROUP (AS14782)	1
NUCDN	SC Web Software Development SRL (AS47836)	2
ns14.net	BIT BV (AS12859)	1
sonicserver.nl	Snel.com B.V. (AS62370)	1
110.23	CLDIN B.V. (AS48635)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
Routit BV	GOOGLE (AS15169)	2
auto-dns.com	Telenet BV (AS6848)	1
BIT BV	Telehouse EAD (AS57344)	1
SECURITYSERVICES	WIA spol. s.r.o. (AS21430)	1
therma.be	Combell NV (AS34762)	1
one.com	Tilda Publishing Ltd. (AS205282)	2
mydnsserver.eu	Uniserver Internet B.V. (AS31673)	1
yoyodns.com	Sabotage LLC (AS61125)	1
falken.cloud	AMAZON-02 (AS16509)	1
dn-s.nl	CASABLANCA INT a.s. (AS15685)	1
combell.net	Amito Ltd (AS60610)	1
axc.nl	Bizway BV (AS203318)	1
assist.be	OVH SAS (AS16276)	1
BIT BV	Ddos-guard Ltd (AS57724)	1
mydnsserver.eu	DODW Holding B.V. (AS61029)	2
sitebytes.nl	Stichting DIGI NL (AS206281)	1
dimedns.com	AS40676 (AS40676)	1
wmaker.net	COGENT-174 (AS174)	3
Cloud DNS Ltd	Moving Art Studio ASBL (AS44312)	1
eick-it.com	InterNetX GmbH (AS15456)	1
Lucense SCaRL	CLOUDFLARENET (AS13335)	1
ryssel.be	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Belcenter SA (AS31449)	1
rjhosting.nl	CLDIN B.V. (AS48635)	1
futureweb.be	Accenture B. V. (AS8315)	1
Fundaments B.V.	Vodafone Libertel B.V. (AS33915)	1
kp-dns.com	Serverius Holding B.V. (AS50673)	2
NUCDN	webgo GmbH (AS48324)	3
whermans.be	Hetzner Online GmbH (AS24940)	1
f-alse.be	DC STAR nv (AS42160)	1
NUCDN	DRI SAS (AS6738)	1
makserver.de	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	RMH-14 (AS33070)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
pirlo.com	Hetzner Online GmbH (AS24940)	2
active24.cz	DIGITALOCEAN-ASN (AS14061)	1
pellucit.nl	KPN B.V. (AS1136)	1
lbam.be	OVH SAS (AS16276)	1
bhosted.nl	FASTLY (AS54113)	1
SpaceNet AG	1&1 Versatel Deutschland GmbH (AS8881)	1
schoolschaak.be	Signet B.V. (AS20857)	1
DIGITALOCEAN-ASN	Signet B.V. (AS21155)	1
soko.nl	LVLT-3549 (AS3549)	1
SECURITYSERVICES	Orange (AS3215)	1
sectigoweb.com	Voxility LLP (AS3223)	1
Maehdros S.A.	Aruba SAS (AS199653)	1
register.eu	WEEBLY (AS27647)	1
traiteur77.be	OVH SAS (AS16276)	1
123ns.de	Kinamo N.V. (AS44806)	1
indigohost.be	netcup GmbH (AS197540)	1
remote-office.nl	Vancis IP B.V. (AS15879)	1
skintertainment.com	DIGICERT (AS16552)	1
GANDI SAS	Fluxys Belgium sa (AS28988)	1
beecloudy.net	OVH SAS (AS16276)	1
NUCDN	Envia Tel GmbH (AS21413)	1
OVH SAS	NetConnex Broadband Ltd. (AS21396)	1
ipcom GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
DIGITALOCEAN-ASN	RoyaleHosting BV (AS212477)	1
kebabcorner.be	OVH SAS (AS16276)	1
Infopact Netwerkdiensten B.V.	Uniserver Internet B.V. (AS31673)	1
yourdomainprovider.net	2AT B.V. (AS197219)	1
mcps.be	Infomaniak Network SA (AS29222)	1
hyp.net	Telenet BV (AS6848)	1
wipesoft-hosting.nl	CLDIN B.V. (AS48635)	1
ddi-services.be	AMAZON-02 (AS16509)	1
Key-Systems GmbH	Strato GmbH (AS6724)	1
BELNET	Vertixo BV (AS59545)	1
aerialplatform-sales.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nlrdmdra07.nl	Signet B.V. (AS20857)	2
linode.com	EDPNET Belgium BV (AS9031)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
boonit.nl	ColoCenter b.v. (AS58291)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wortmann Ag (AS60175)	1
Groupe LWS SARL	UNIFIEDLAYER-AS-1 (AS46606)	1
named.be	BELNET (AS2611)	1
rzone.de	xneelo (AS37153)	1
dissers.be	Combell NV (AS34762)	1
NSONE	JCOM-3 (AS11166)	1
roimedia.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
UUNET	Signet B.V. (AS21155)	1
register.be	PRIVATESYSTEMS (AS63410)	1
coberger.be	Combell NV (AS34762)	1
Host Europe GmbH	PE Freehost (AS42331)	1
3e.eu	ASP SA (AS31241)	1
Signet B.V.	GOOGLE-2 (AS19527)	1
as200232.net	T. van den Heuvel Holding B.V. (AS200232)	2
netim.net	WIN S.A. (AS9208)	1
yourdomainprovider.net	Akamai Connected Cloud (AS63949)	1
ipandmore.cloud	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
xldomein.nl	Eweka Internet Services B.V. (AS34343)	1
IWEB-AS	OVH SAS (AS16276)	1
hostserv.eu	AMAZON-02 (AS16509)	1
edisoft-dz.com	OVH SAS (AS16276)	1
Scaleway S.a.s.	Wix.com Ltd. (AS58182)	2
AMAZON-02	WEBEX (AS13445)	1
hostcube.at	Hetzner Online GmbH (AS24940)	1
ewdns.ch	DATABANK-DFW (AS13767)	1
hypernode.com	FASTLY (AS54113)	2
european-server.com	netcup GmbH (AS197540)	1
sybell.hu	Sybell Informatika Kft (AS62449)	1
auto-dns.com	EUSIP bvba (AS34144)	1
Vautron Rechenzentrum AG	Hostinger International Limited (AS47583)	1
NSONE	netcup GmbH (AS197540)	1
ford.com	Rackspace Ltd. (AS15395)	1
Dominios, S.A.	Dominios, S.A. (AS33876)	3
PLANETHOSTER-8	GOOGLE-CLOUD-PLATFORM (AS396982)	2
instra.com	Heart Internet limited (AS20738)	1
ACTIVE 24, s.r.o.	INTERNET CZ, a.s. (AS24806)	3
comnet.de	Hetzner Online GmbH (AS24940)	1
hyp.net	dnx network sarl (AS212882)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	FLUKE-ELECTRONICS (AS16435)	1
promdns.net	Evo Cloud LLC (AS43896)	1
eleet.be	GTT Communications Inc. (AS3257)	1
frianbiz.com	Scaleway S.a.s. (AS12876)	1
ipcom GmbH	Vertixo BV (AS59545)	1
digitalred.com	Freethought Internet Limited (AS41000)	1
lwsdns.com	Serverd SAS (AS62000)	1
scalera.ch	EveryWare AG (AS24951)	1
SECURITYSERVICES	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	3
dnn.ms	InterNetX GmbH (AS15456)	1
puurhosting.be	Hetzner Online GmbH (AS24940)	1
Heart Internet limited	Scaleway S.a.s. (AS12876)	1
Cloud DNS Ltd	Enflow B.V. (AS209626)	1
villanatura.be	Unix-Solutions BV (AS39923)	1
ANEXIA Internetdienstleistungs GmbH	Probe Networks (AS29686)	1
siteground.eu	Stichting DIGI NL (AS206281)	1
le-grand-bleu.be	Unix-Solutions BV (AS39923)	1
esmero.nl	Hetzner Online GmbH (AS24940)	1
BIT BV	COLT Technology Services Group Limited (AS8220)	1
djul.com	Scaleway S.a.s. (AS12876)	1
fumo.be	Destiny N.V (AS8368)	1
combell.net	velia.net Internetdienste GmbH (AS29066)	2
qdc.nl	DIGITALOCEAN-ASN (AS14061)	2
sagric.be	Combell NV (AS34762)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
Host Europe GmbH	Medela AG (AS51760)	1
axc.nl	Enflow B.V. (AS209626)	2
haulogy.net	OVH SAS (AS16276)	1
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ferzio.nl	DODW Holding B.V. (AS61029)	1
defakto.nl	Signet B.V. (AS20857)	1
Global-e ICT solutions B.V.	CLDIN B.V. (AS48635)	1
OVH SAS	dataforest GmbH (AS58212)	1
markmonitor.com	USINTERNET (AS10242)	1
medyaweb.net	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
belmont-properties.be	Combell NV (AS34762)	1
digitalwork.be	GOOGLE (AS15169)	1
infomaniak.com	atom86 BV (AS8455)	1
Host Europe GmbH	Arno de Groot Trading As StackIP (AS216279)	1
znportal.com	OOO Teleservis (AS50126)	2
leadgenerationsoftware.be	Signet B.V. (AS20857)	1
dcube-resource.be	Hoasted B.V. (AS205876)	1
power2believe.be	Signet B.V. (AS20857)	1
ezdoesit.be	GOOGLE (AS15169)	1
Uniserver Internet B.V.	WEEBLY (AS27647)	1
Host Europe GmbH	Viking Host B.V. (AS48684)	1
x-plose.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hf-infra.net	OVH SAS (AS16276)	1
SECURITYSERVICES	Computel Standby BV (AS31383)	1
wappstarsdns3.nl	Signet B.V. (AS20857)	1
thednscompany.com	Proxility B.V. (AS43293)	1
ipcom GmbH	WIIT AG (AS24961)	2
dn-s.nl	Signet B.V. (AS39700)	2
prosite.be	Host Europe GmbH (AS8972)	1
UniWeb bvba	Scaleway S.a.s. (AS12876)	1
OVH SAS	Syntis SARL (AS39506)	1
bule.be	Unix-Solutions BV (AS39923)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	2
ewapps.be	OVH SAS (AS16276)	1
evens.eu	Hetzner Online GmbH (AS24940)	1
GOOGLE	KPN B.V. (AS3265)	1
spothost.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sikuli.be	1Ago CommV (AS211037)	1
VERIXI SA	FASTLY (AS54113)	1
introweb.nl	Interstroom Informatietechnologie BV (AS13136)	1
bios-online.de	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
orbitit.be	CLOUDFLARENET (AS13335)	1
NSONE	Squark Sarl (AS43424)	1
whc.ca	GTCOMM (AS36666)	2
Eurofiber Cloud Infra B.V.	Strato GmbH (AS6724)	1
web-signs-routing.de	Host Europe GmbH (AS21499)	1
axc.nl	SOFTLAYER (AS36351)	1
DIGITALOCEAN-ASN	Rono-IT BV (AS208034)	1
jkws2.nl	Serverius Holding B.V. (AS50673)	2
GTT Communications Inc.	Combell NV (AS34762)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DANA-HOLDING-CORPORATION (AS13530)	1
Host Europe GmbH	BIGSCOOTS (AS394303)	1
Host Europe GmbH	SUDDENLINK-COMMUNICATIONS (AS19108)	1
domainoo.fr	Aruba S.p.A. (AS31034)	1
senyhost.com	Idebil Teknoloji Limited Sirketi (AS207629)	1
mydomotics.be	Signet B.V. (AS20857)	1
geoportaal.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myshoptet.com	Shoptet, a.s. (AS198627)	1
CLOUDFLARENET	Cambrium B.V. (AS25596)	1
neostrada.nl	Tilaa B.V. (AS196752)	1
SECURITYSERVICES	We Dare B.V. (AS20495)	1
GANDI SAS	Fundaments B.V. (AS20559)	1
oberberg-online.de	dogado GmbH (AS45012)	1
TELEWEB bvba	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLDIN B.V.	IS-AS-1 (AS19318)	1
nrb.be	COLT Technology Services Group Limited (AS8220)	1
Hetzner Online GmbH	aurologic GmbH (AS30823)	1
co.uk	Signet B.V. (AS20857)	1
Deutsche Telekom AG	ITERGO Informationstechnologie GmbH (AS28674)	1
InterRacks B.V.	Superior B.V. (AS34233)	1
jvhosting.eu	Host Europe GmbH (AS8972)	1
aimage.be	1Ago CommV (AS211037)	1
pizzapalaceonline.be	OVH SAS (AS16276)	1
ports.se	Host Europe GmbH (AS8972)	1
linxisp.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
naamservert.nl	Akamai Connected Cloud (AS63949)	1
maniacarta.be	CLDIN B.V. (AS48635)	1
mijn.host	Signet B.V. (AS28878)	1
webshopplus.nl	GTT Communications Inc. (AS3257)	1
UniWeb bvba	Cloudflare London, LLC (AS209242)	2
Telenet BV	Esmero Holding B.V. (AS207829)	1
ecoglobehost.com	velia.net Internetdienste GmbH (AS29066)	1
plaindns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dn-s.nl	BetterBe B.V. (AS48972)	1
buildnet.eu	DirectVPS B.V. (AS29028)	1
thesign.be	We Dare B.V. (AS20495)	1
UUNET	EDPNET Belgium BV (AS9031)	1
oldtimerhuren.be	Ikoula Net SAS (AS21409)	1
nice-dns.net	Sentia Denmark A/S (AS47292)	1
lashcode.us	OVH SAS (AS16276)	1
ports.se	Akamai Connected Cloud (AS63949)	1
bmediagroup.be	Level 27 BVBA (AS59943)	1
ipcom GmbH	creoline GmbH (AS205948)	1
IONOS SE	EDPNET Belgium BV (AS9031)	2
hyp.net	Stichting DIGI NL (AS206281)	1
wonderbox.com	Ecritel SASU (AS8304)	2
epag.net	Plusnet GmbH (AS20676)	3
dcube-resource.be	TrueFullstaq B.V. (AS15703)	1
wizz.be	Unix-Solutions BV (AS39923)	3
hostedby.eu	Metaregistrar B.V. (AS42585)	1
Akamai International B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Cloud DNS Ltd	Host SpA (AS47242)	1
server-2.nl	Stichting DIGI NL (AS206281)	1
dig.com	NTT-DATA-2914 (AS2914)	1
register.be	CTS Computers and Telecommunications Systems SAS (AS35393)	1
combell.net	Datacamp Limited (AS60068)	1
Deutsche Telekom AG	CLOUDFLARENET (AS13335)	1
mongolian-bbq.be	Signet B.V. (AS20857)	1
SECURITYSERVICES	PLANETHOSTER-8 (AS53589)	1
server.eu	Scaleway S.a.s. (AS12876)	1
Routit BV	CLOUDFLARENET (AS13335)	1
hostvision.be	RENDER (AS397273)	1
mikenetworks.com	MikeNetworks BV (AS199839)	1
Fundaments B.V.	Hostinger International Limited (AS47583)	1
lvh0.com	OVH SAS (AS16276)	2
OVH SAS	PLT Connectic SARL (AS202757)	1
dunordausud.net	Ielo-liazo Services SAS (AS29075)	1
mijndnsserver.nl	AS14725 (AS14725)	2
CLOUDFLARENET	ADES BV (AS39637)	1
start-dns.de	creoline GmbH (AS205948)	1
CLOUDFLARENET	Nine Internet Solutions AG (AS29691)	2
multimedium.be	Level 27 BVBA (AS59943)	2
xpoze.be	Combell NV (AS34762)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
digital-adventures.nl	Trans-iX B.V. (AS30870)	1
netweaver.uk	Ah Cloud Ltd (AS207108)	1
one.com	Serverius Holding B.V. (AS50673)	1
NetBase BV	Stichting DIGI NL (AS206281)	4
dnsclusterhost.com	GLOBAL2016 (AS395512)	1
webserver.ie	WebWorld (AS30900)	1
Hetzner Online GmbH	Hostshield Ltd (AS201409)	1
turkclouds.com	HASNET Bilgi Teknolojileri Ticaret Ltd. Sti. (AS216018)	1
hyp.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
transresult.net	InterNetX GmbH (AS15456)	1
mejor.be	Combell NV (AS34762)	1
perceval.net	Cegeka NV (AS9166)	1
p4x.be	Maehdros S.A. (AS49677)	1
ipcom GmbH	united-domains GmbH (AS202108)	1
misto.cloud	ADDIX GmbH (AS25415)	1
snackkings.be	OVH SAS (AS16276)	1
scoutnet.be	WEEBLY (AS27647)	2
corpinter.de	PlusServer GmbH (AS61157)	1
startersite.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	Eurofiber France SAS (AS35625)	1
pelicanict.net	Signet B.V. (AS35470)	1
Destiny N.V	Fundaments B.V. (AS20559)	1
CLOUDFLARENET	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
easyhost.be	WII (AS32097)	1
asbestix.be	Signet B.V. (AS20857)	1
hosteur.com	Level 27 BVBA (AS59943)	1
dpdk-innovations.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
easyhost.be	Webdock.io ApS (AS44803)	1
Akamai International B.V.	ATT-INTERNET4 (AS7018)	1
campfire.be	Hetzner Online GmbH (AS24940)	1
NSONE	Deutsche Telekom AG (AS3320)	1
expertvet.be	OVH SAS (AS16276)	1
syndi.be	Accenture B. V. (AS8315)	1
phatmedia-hosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
xel.nl	A2HOSTING (AS55293)	1
Signet B.V.	BIGCOMMERCE (AS399566)	1
mt-consultants.be	OVH SAS (AS16276)	1
Akamai International B.V.	Safenames Ltd. (AS60819)	1
hostnet.nl	MaxiTEL Telecom B.V. (AS61349)	1
auto-dns.com	Destiny N.V (AS8368)	1
sectigoweb.com	Eurofiber Nederland BV (AS39686)	1
nederhost.nl	Serverius Holding B.V. (AS50673)	1
unknown	LIMESTONENETWORKS (AS46475)	1
ifo.net	Vautron Rechenzentrum AG (AS25504)	1
netcup GmbH	AUTOMATTIC (AS2635)	1
avency GmbH	Probe Networks (AS29686)	1
livingdot.com	IHNET (AS33494)	1
IONOS SE	Keyweb AG (AS31103)	1
OVH SAS	GPLExpert SARL (AS206782)	1
routing.net	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Onworx BV	Hetzner Online GmbH (AS24940)	1
kbl-bank.com	UUNET (AS702)	1
Telenet BV	Vodafone Libertel B.V. (AS33915)	1
minamisushi.be	OVH SAS (AS16276)	1
ns53.be	SECURENET-SYSTEMS (AS22275)	1
Rackspace Ltd.	AUTOMATTIC (AS2635)	1
hypernode.com	Duocast B.V. (AS31477)	1
etalagesticker.be	1Ago CommV (AS211037)	1
unknown	Host Europe GmbH (AS21499)	1
buildit.eu	Tele2 SWIPnet (AS1257)	1
register.it	Uan Company S.r.l. (AS15691)	1
register.com	ATT-INTERNET4 (AS7018)	1
filmfix.net	TWC-20001-PACWEST (AS20001)	1
Arvato Systems GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cyber_Folks S.A.	CLOUDFLARENET (AS13335)	2
domains.nl	Signet B.V. (AS20857)	1
eufom.be	Combell NV (AS34762)	1
Infomaniak Network SA	LeaseWeb Netherlands B.V. (AS60781)	1
solidhosting.pro	Web Werks India Pvt. Ltd. (AS133296)	1
combell.net	S.P.D. Hosting LTD (AS207605)	1
emwpartners.com	JOESD-18501 (AS18501)	1
globehosting.net	Key-Systems GmbH (AS196763)	1
GANDI SAS	CISCO-UMBRELLA (AS36692)	1
hajo-nolte.de	Hetzner Online GmbH (AS24940)	1
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
ongezoet.com	CLOUD.nl B.V. (AS60950)	1
dns24.hu	SQUARESPACE (AS53831)	2
DIGITALOCEAN-ASN	MVPS LTD (AS202448)	1
Host Europe GmbH	Citymesh Integrator NV (AS50857)	1
managed-ip.com	SQUARESPACE (AS53831)	1
nadns1.com	UK Dedicated Servers Limited (AS42831)	1
Elisa Oyj	UpCloud Ltd (AS202053)	1
qinddns.nl	Hetzner Online GmbH (AS24940)	1
krk01.ch	OVH SAS (AS16276)	1
knothhosting20.nl	CLDIN B.V. (AS48635)	1
de11edruk.nl	Voxility LLP (AS3223)	1
brodos.net	Brodos AG (AS16151)	1
cosyflame.be	AMAZON-02 (AS16509)	1
tpsserver.nl	Snel.com B.V. (AS62370)	1
CLOUDFLARENET	Hosting 2 GO B.V. (AS208332)	2
prodns.net	COLT Technology Services Group Limited (AS8220)	1
2bsure.be	Combell NV (AS34762)	1
dchost.be	BIT BV (AS12859)	1
The Internet Engineering Group B.V.	Contabo GmbH (AS51167)	1
Strato GmbH	AMAZON-02 (AS16509)	2
planet-service.fr	Planet Service SARL (AS61168)	1
seif.nl	LeaseWeb Netherlands B.V. (AS60781)	1
lwsdns.com	Signet B.V. (AS20857)	1
domainoo.fr	Scaleway S.a.s. (AS12876)	1
one.com	WILLUX.be N.V. (AS39641)	1
aries.it	IT.Gate S.p.A. (AS12779)	1
uitvaartzorgruiselede.be	OVH SAS (AS16276)	1
iwwerall.lu	Strato GmbH (AS6724)	2
NUCDN	O2 Czech Republic, a.s. (AS31246)	1
SECURITYSERVICES	team.blue Denmark A/S (AS48854)	1
genesys informatica srl	Retelit Digital Services S.p.A. (AS5602)	1
fietsvakantie-griekenland.be	Connectra B.V. (AS211041)	1
scientology.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
domains4less.de	Strato GmbH (AS6724)	1
COLT Technology Services Group Limited	DSI GmbH Daten Service Informationssysteme (AS16205)	1
hitme.pl	HITME.PL (AS50840)	2
ch-inter.net	Bluewin (AS3303)	1
campanjo.com	FASTLY (AS54113)	1
mijndnsserver.nl	Wix.com Ltd. (AS58182)	1
terrahost.org	Contabo GmbH (AS51167)	1
icpcorehosting.nl	Signet B.V. (AS20857)	1
nextserver.hu	Invitech ICT Services Kft. (AS12301)	1
PLANETHOSTER-8	Unix-Solutions BV (AS39923)	1
nseasy.com	DIMENOC (AS33182)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
NordNet SA	Combell NV (AS34762)	1
hyp.net	Nte Telekom As (AS34087)	1
GANDI SAS	Krystal Hosting Ltd (AS12488)	1
markmonitor.com	Enflow B.V. (AS209626)	1
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
CLOUDFLARENET	Internet Vikings International AB (AS51747)	1
AMAZON-02	USA-ICS (AS23241)	1
CLDIN B.V.	DMA Computer Services (AS29001)	1
prenombebe.be	OVH SAS (AS16276)	1
holsteinnet.de	Artfiles New Media GmbH (AS8893)	1
BIT BV	Cloudsigma Ag (AS50837)	1
CLDIN B.V.	Signet B.V. (AS31586)	1
flixit.be	OVH SAS (AS16276)	1
CLOUDFLARENET	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
unknown	SQUARESPACE (AS53831)	1
webyte.eu	SQUARESPACE (AS53831)	2
sendmarc.net	CLOUDFLARENET (AS13335)	1
fitness-import.nl	CLDIN B.V. (AS48635)	2
alma.fr	COGENT-174 (AS174)	1
NSONE	UUNET (AS701)	1
topsec.com	Strato GmbH (AS6724)	1
Host Europe GmbH	SERVERS-COM (AS7979)	1
ipcom GmbH	Evolix SARL (AS197696)	1
positive-internet.com	The Positive Internet Company Ltd (AS21260)	2
EDNS	Wix.com Ltd. (AS58182)	1
liderit.com	IONOS SE (AS8560)	1
hazelhof.be	Serverius Holding B.V. (AS50673)	1
markmonitor.com	INTERNAP-BLOCK-4 (AS14744)	1
teknorem.net	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
Eurofiber Cloud Infra B.V.	DMA Computer Services (AS29001)	1
OVH SAS	UUNET (AS701)	1
