NSONE	Cloudie Limited (AS55933)	1
soobahkdo.biz	HOSTKEY-USA (AS395839)	1
aditsystems.hosting	AD IT Systems GmbH (AS204038)	4
myhostadmin.net	CHINATELECOM Jiangsu Suqian IDC network (AS137699)	8
com.br	AMAZON-02 (AS16509)	11
unknown	RELIABLESITE (AS23470)	1
hydra-shield.fr	Hydra-Shield (AS214560)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Akari Networks (AS38136)	1
zunter.com	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	Jsc Balticom (AS24651)	1
ezhostingserver.com	CYBERCON (AS7393)	1
hostingformysites.com	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	TEKSAVVY (AS5645)	1
com.br	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
Host Europe GmbH	GTCOMM (AS36666)	1
SECURITYSERVICES	AS20190 (AS20190)	3
AMAZON-02	Vancis IP B.V. (AS15879)	1
domainnamedns.com	AMAZON-02 (AS16509)	1
AMAZON-02	ICDSoft Ltd. (AS8739)	2
m26.at	Russmedia IT GmbH (AS5385)	1
blaydon.cc	OVH SAS (AS16276)	1
register.be	Combell NV (AS34762)	1
arvig.net	ARVIG-16904 (AS16904)	1
co.uk	CLOUDFLARENET (AS13335)	4
CHINANET SiChuan Telecom Internet Data Center	China Unicom Global (AS10099)	1
GANDI SAS	MULTA-ASN1 (AS35916)	1
Host Europe GmbH	Public Telecommunication Corporation (AS30873)	2
NetActuate, Inc	INEA sp. z o.o. (AS13110)	1
VITAL-DNS	Superloop (AS38195)	1
QUIC-CLOUD	AS-VULTR (AS20473)	7
01isp.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
22.cn	BGPNET PTE. LTD. (AS152475)	1
accentric.net	DATABANK-CASTLEACCESS (AS22489)	1
systecint.net	netcup GmbH (AS197540)	1
ordipat.fr	Ordipat SAS (AS16101)	1
lyratris.net	Leaseweb Japan K.K. (AS134351)	1
Host Europe GmbH	Neterra Ltd. (AS34224)	1
zoneedit.com	TWC-10796-MIDWEST (AS10796)	1
Host Europe GmbH	Infinite Networks Pty Ltd (AS38826)	1
mirasoft.net	LeaseWeb Netherlands B.V. (AS60781)	1
hostry.com	ROUTERHOSTING (AS14956)	1
OVH SAS	eTOP sp. z o.o. (AS20853)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Turing Group Limited (AS140869)	6
GMO Internet Group, Inc.	China Unicom Shenzen network (AS17623)	1
CLOUDFLARENET	Ljosleidarinn ehf (AS12969)	1
domainnamedns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
amerihub.cc	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Hebei Mobile Communication Company Limited (AS24547)	4
krones-group.com	PlusServer GmbH (AS61157)	1
hostingbay.net	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Infomaniak Network SA (AS29222)	1
koenigmediallc.net	SOFTLAYER (AS36351)	1
pavietnam.vn	TAN THANH AN INTERNATIONAL TRADE DEVELOPMENT COMPANY LIMITED (AS149137)	1
SECURITYSERVICES	GHOSTnet GmbH (AS197549)	1
julydns.com	SHARKTECH (AS46844)	3
edv-gerbracht.de	LIWEST Kabelmedien GmbH (AS12605)	1
Ledl.net GmbH	CLOUDFLARENET (AS13335)	1
d-n-s.at	Aixit GmbH (AS29551)	1
cnolnic.net	AMAZON-02 (AS16509)	4
ipcom GmbH	UUNET (AS702)	1
oresama.cc	KDDI CORPORATION (AS2516)	1
markmonitor.com	GOSSAMERTHREADS (AS36483)	1
cera.net	LVLT-3549 (AS3549)	1
CLOUDFLARENET	Mercury NZ Limited (AS55850)	1
SECURITYSERVICES	IPXO (AS834)	3
hover.com	GOOGLE (AS15169)	5
IONOS SE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
communilink.net	UDomain Web Hosting Company Ltd (AS23881)	1
myhostadmin.net	CHINANET SHAANXI province Cloud Base network (AS134768)	2
LNH-INC	LNH-INC (AS20021)	5
GOOGLE	SOFTLAYER (AS36351)	1
charliechan.cc	HKT Limited (AS4760)	1
wwe.com	AMAZON-AES (AS14618)	2
name-services.com	GO-DADDY-COM-LLC (AS398787)	2
krion.cc	Hetzner Online GmbH (AS24940)	2
name-services.com	ZAYO-6461 (AS6461)	2
mybizcloud.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NForce Entertainment B.V.	IP Volume inc (AS202425)	1
malleus.cc	GO-DADDY-COM-LLC (AS398101)	1
plusserver.com	OIS1 (AS26337)	1
standbyhosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
hostry.com	Kamatera Inc (AS204548)	1
ns01.nl	Intention B.V. (AS207647)	1
SECURITYSERVICES	BAXET-GROUP (AS398343)	1
webagent.cc	T-Mobile Austria GmbH (AS8412)	4
CLOUDFLARENET	Greendata s.r.o. (AS57707)	1
a1.net	united-domains GmbH (AS202108)	1
ns14.net	bit datacenters GmbH (AS214895)	1
dsmx.com	Akamai Connected Cloud (AS63949)	1
azahi.cc	netcup GmbH (AS197540)	1
Host Europe GmbH	WHITELABELIT (AS394625)	1
CLOUDFLARENET	METANET AG (AS21069)	1
infomaniak.com	Scaleway S.a.s. (AS12876)	1
Hangzhou Alibaba Advertising Co.,Ltd.	STARCAT CABLE NETWORK Co .,LTD. (AS17529)	1
O2switch SAS	Hetzner Online GmbH (AS24940)	1
T-Mobile Austria GmbH	Host Europe GmbH (AS34011)	1
co.jp	SAKURA Internet Inc. (AS9370)	1
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
DIGICERT	HVC-AS (AS29802)	1
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	3
iwantmyname.net	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Ba Cai Yun Beijing Network Technology Co., Ltd (AS135883)	1
104house.cc	Data Communication Business Group (AS3462)	1
domrobot.com	Hetzner Online GmbH (AS24940)	1
dnspod.net	MC Digital Realty, Inc. (AS131963)	1
ename.net	Orange Espagne SA (AS12479)	1
Telekom Austria	Hohl IT e.U. (AS40994)	1
ouvaton.coop	Octopuce s.a.r.l. (AS28855)	1
webdepot.mx	SERVERCENTRAL (AS23352)	1
HURRICANE	Mythic Beasts Ltd (AS136620)	1
SECURITYSERVICES	RACKSPACE (AS19994)	2
SECURITYSERVICES	STALLIONDC Limited (AS200131)	2
ns14.net	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
id.au	Aussie Broadband (AS4764)	2
dnspod.net	China Telecom (AS142404)	1
SECURITYSERVICES	Tube-Hosting (AS49581)	2
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	2
PlusServer GmbH	Host Europe GmbH (AS21499)	1
amazingpanel.com	OVH SAS (AS16276)	1
afeeshost.ltd	AS-30083-US-VELIA-NET (AS30083)	9
meongmiaw.site	DIGITALOCEAN-ASN (AS14061)	1
DIGITALOCEAN-ASN	CHEAPY-HOST (AS401120)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	3
ipcom GmbH	CSC (AS19574)	1
dnspod.net	Shenzhen Dianjiang Technology Co Ltd (AS147008)	2
mmrs.jp	Mirai Communication Network Inc. (AS7690)	1
CLOUDFLARENET	Prometon LLC (AS200966)	2
VITAL-DNS	TELECOM-NAMIBIA (AS36996)	1
entrydns.net	WEHOSTWEBSITES-COM (AS30475)	1
Hangzhou Alibaba Advertising Co.,Ltd.	sun-asn (AS328543)	1
arbvps.com	Contabo GmbH (AS51167)	1
HURRICANE	FreeBit Co.,Ltd. (AS10013)	1
experthostingonline.net	Akamai Connected Cloud (AS63949)	1
xincache.com	ZEN-ECN (AS21859)	2
AMAZON-02	VPLSNET (AS35908)	1
ename.net	Orange (AS3215)	1
CLOUDFLARENET	EuroByte LLC (AS210079)	1
SECURITYSERVICES	UAB Baltnetos komunikacijos (AS15440)	1
dnspod.net	NEBULA (AS140224)	3
Hostpoint AG	IPAX GmbH (AS44133)	1
fractal.bz	OVH SAS (AS16276)	1
Hetzner Online GmbH	A2HOSTING (AS55293)	3
SECURITYSERVICES	Amito Ltd (AS57168)	1
ameliourinnovation.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	HOSTING-SOLUTIONS (AS14576)	2
Host Europe GmbH	AdminVPS OOO (AS211183)	1
dnsx.cc	Alibaba US Technology Co., Ltd. (AS45102)	1
co.za	Absolute-Hosting-PTY-LTD-AS (AS329166)	2
hostserv.eu	netcup GmbH (AS197540)	1
kimsufi.com	OVH SAS (AS16276)	1
dnspod.net	VPSOR-GLOBAL (AS138538)	4
GOOGLE	ACTIVE 24, s.r.o. (AS25234)	1
22.cn	CHINATELECOM Xinjiang Wulumuqi MAN network (AS137695)	1
carrierzone.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	World4You Internet Services GmbH (AS38955)	1
pg01.com	OVH SAS (AS16276)	2
nic.ru	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	4
scshost.net	UNIFIEDLAYER-AS-1 (AS46606)	1
dotaustria.com	Hutchison Drei Austria GmbH (AS8437)	2
fronetworks.net	NL-811-40021 (AS40021)	1
dnsip.com	AS40676 (AS40676)	1
ascio.com	CLOUDFLARENET (AS13335)	1
gatordns.com	CLOUDFLARENET (AS13335)	3
aaabbb.cc	GMO Internet Group, Inc. (AS7506)	1
bdydns.cn	Netsec Limited (AS45753)	2
CLOUDFLARENET	SPD Polyudov Aleksandr Igorevich (AS56835)	1
ANEXIA Internetdienstleistungs GmbH	DinaHosting S.L. (AS42612)	1
website.com	OVH SAS (AS16276)	1
CLOUDFLARENET	China Unicom Guangdong IP network (AS136958)	1
acronum.com	TIMEWARP IT Consulting GmbH (AS207203)	2
CLOUDFLARENET	Dream Fusion - IT Services, Lda (AS39384)	1
GOOGLE	GIGASNET-AS (AS27640)	1
cafe24.com	Seoul National University (AS9488)	1
CHINANET SiChuan Telecom Internet Data Center	OWS-NETWORK (AS984)	4
Hangzhou Alibaba Advertising Co.,Ltd.	HostRoyale Technologies Pvt Ltd (AS203020)	2
unicacpaserver.com	IWEB-AS (AS32613)	2
nic.ru	Okb Progress LLC (AS39238)	1
theridion.cz	CASABLANCA INT a.s. (AS15685)	1
stempora.com	Hetzner Online GmbH (AS24940)	1
BACOM	BACOM (AS577)	1
SECURITYSERVICES	Oleksandr Melnyk (AS41009)	1
sscnet.cc	Host Europe GmbH (AS21499)	1
judns.com	China Mobile Group JiLin communications corporation (AS134810)	2
Scaleway S.a.s.	FASTLY (AS54113)	1
netafraz.com	Asiatech Data Transmission company (AS43754)	2
514h.com	ESTRUXTURE-QC-10929 (AS10929)	2
revparts.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	3
Hutchison Drei Austria GmbH	Hetzner Online GmbH (AS24940)	2
GOOGLE	IT7NET (AS25820)	2
CLOUDFLARENET	Trellian Pty. Limited (AS133618)	1
ipcom GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
namespro.ca	SOFTLAYER (AS36351)	1
vendo1.com	Hostinger International Limited (AS47583)	1
com.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	1
globalcdntech.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
ipcom GmbH	comtrance service GmbH (AS30962)	2
julienth37.fr	Free SAS (AS12322)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
julydns.com	ADCIL-ASN-01 (AS401152)	1
ANEXIA Internetdienstleistungs GmbH	Telekom Austria (AS8447)	1
SECURITYSERVICES	MIRhosting B.V. (AS52000)	1
SECURITYSERVICES	DA International Group Ltd. (AS203380)	2
plaindns.net	Register S.p.A. (AS39729)	1
CHINANET SiChuan Telecom Internet Data Center	HKBN Enterprise Solutions HK Limited (AS9381)	1
iheartmedia.com	GO-DADDY-COM-LLC (AS400754)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	2
rzone.de	Wix.com Ltd. (AS58182)	1
xundns.com	ZILLION-NETWORK (AS54801)	2
kunden-nameserver.de	Ratiokontakt GmbH (AS8741)	1
CLOUDFLARENET	EMGINECONCEPT-01 (AS31972)	3
AMAZON-02	COGENT-174 (AS174)	1
dns.com	DAOU TECHNOLOGY (AS45996)	1
CLOUDFLARENET	Global Network Transit Limited (AS135152)	1
ename.net	China Telecom Group (AS4816)	2
SECURITYSERVICES	Telstra Limited (AS1221)	2
GANDI SAS	Nessus GmbH (AS47692)	2
dnspod.net	VIRMACH (AS25693)	2
42.pl	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AS40676 (AS40676)	1
dnsip.com	Gigabit Hosting Sdn Bhd (AS55720)	2
AMAZON-02	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
bitconnect.hosting	IP-Projects GmbH & Co. KG (AS48314)	1
Host Europe GmbH	NIPA TECHNOLOGY CO., LTD (AS132300)	1
METANET AG	netcup GmbH (AS197540)	1
netcup GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nederhost.nl	DirectVPS B.V. (AS29028)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
ezdnscenter.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Megahost Kazakhstan TOO (AS208450)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
gkg.net	Bangladesh Online Ltd. (AS9230)	1
CLOUDFLARENET	FLAMEHOSTING INC (AS137517)	1
dnspod.net	KINX (AS9286)	1
CLOUDFLARENET	Bieber IT GmbH (AS216188)	1
xundns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	5
phase8.net	Iomart Cloud Services Limited (AS20860)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
webcorelabs.com	OVH SAS (AS16276)	1
CLOUDFLARENET	China Telecom Group (AS4811)	2
CLOUDFLARENET	Layer Marketing Services L.L.C (AS216382)	1
name-services.com	Digital United Inc. (AS4780)	1
pub-ns.me	DataWeb Global Group B.V. (AS39572)	4
AUTOMATTIC	GOOGLE (AS15169)	4
glipac.ch	Bluewin (AS3303)	3
huaweicloud-dns.cn	China Networks Inter-Exchange (AS4847)	1
CLOUDFLARENET	Cyberse GmbH & Co. KG (AS208208)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	2
CLOUDFLARENET	Digital United Inc. (AS4780)	3
CLOUDFLARENET	LTCCONNECT (AS400589)	1
dnspod.net	PRIME-SEC (AS400618)	1
DIGICERT	Orange Business Digital Norway As (AS25148)	1
JSC Selectel	JSC IOT (AS29182)	1
serviciosdns.net	OVH SAS (AS16276)	1
mediapro.network	OVH SAS (AS16276)	1
solidhosting.pro	Voxility LLP (AS3223)	1
SECURITYSERVICES	Greencloud LLC (AS202602)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UNICOM AnHui province network (AS140726)	2
ORACLE-BMC-31898	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
huaweicloud-dns.cn	PEG-SV (AS54600)	1
22.cn	Yuhonet International Limited (AS207190)	3
Cloud DNS Ltd	3W Infra B.V. (AS60144)	3
kapper.net	Neue Medien Muennich GmbH (AS34788)	1
ipcom GmbH	OMCnet Internet Service GmbH (AS15388)	2
netflix.net	AMAZON-02 (AS16509)	4
intermesh.net	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	EUROHOSTER Ltd. (AS207728)	1
nachbarschaft.cc	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
IONOS SE	Vodafone GmbH (AS3209)	1
dnspod.com	West263 International Limited (AS139021)	2
net.mx	Imatech Networks, S.A. de C.V. (AS28524)	1
Signet B.V.	AMAZON-AES (AS14618)	3
hostmax.ch	Datasource AG (AS51395)	1
lithiumdns.net	OVH SAS (AS16276)	2
ACTIVE 24, s.r.o.	Shoptet, a.s. (AS198627)	1
swhosting.com	Cloudi Nextgen Sl (AS49635)	1
lucushost.com	OVH SAS (AS16276)	2
SECURITYSERVICES	LIWEST Kabelmedien GmbH (AS12605)	2
co.uk	Enix Ltd (AS52148)	2
CLOUDFLARENET	Tvoi Net Ltd. (AS47359)	1
myrealpage.com	AMAZON-AES (AS14618)	1
oped.cc	LIQUIDWEB (AS32244)	1
com.ua	ON-LINE Ltd (AS42655)	2
ztns1.	Alibaba US Technology Co., Ltd. (AS45102)	1
canadianwebhosting.com	IDIGITAL (AS54643)	2
myhostadmin.net	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	1
kabelplus GmbH	InterNetX GmbH (AS15456)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ASN for TIANJIN Provincial Net of CT (AS17638)	3
ezdnscenter.com	Cloudie Limited (AS55933)	2
qualys.com	CLOUDFLARENET (AS13335)	1
22.cn	HK AISI CLOUD COMPUTING LIMITED (AS132813)	4
issp.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
strategma.bg	Digital Systems Ltd (AS3245)	1
domaintechnik.at	GOOGLE (AS15169)	1
SECURITYSERVICES	VH Global Limited (AS42960)	1
dnsexit.com	GOOGLE (AS15169)	1
ename.net	XNNET (AS6134)	1
zoneedit.com	ITEC HANKYU HANSHIN CO.,LTD. (AS7524)	1
T-Mobile Austria GmbH	TIERRANET (AS10732)	1
cnmsn.net	VPLSNET (AS35908)	1
CLOUDFLARENET	LOGICWEB (AS64286)	3
domainnamedns.com	YISU CLOUD LTD (AS142403)	1
serverange.net	AS-COLOCROSSING (AS36352)	2
finee.net	EXPEDIENT (AS17054)	2
bandottoto.org	NAMECHEAP-NET (AS22612)	1
Cloud DNS Ltd	BHN-33363 (AS33363)	1
my-ndns.com	Pq Hosting Plus S.r.l. (AS44477)	1
muumuu-domain.com	Wix.com Ltd. (AS58182)	1
markmonitor.com	KEYBANK (AS11286)	2
42.pl	Orange Polska Spolka Akcyjna (AS5617)	2
CLOUDFLARENET	OneQode (AS140627)	5
afraid.org	Chinanet (AS4134)	2
SECURITYSERVICES	Petersburg Internet Network ltd. (AS34665)	1
CLOUDFLARENET	AECP-AS (AS27482)	3
spnel.com	Ddos-guard Ltd (AS57724)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	3
hostaan.fi	UpCloud Ltd (AS202053)	3
AMAZON-02	NTT Com Asia Limited (AS9293)	1
virtuworks.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
22.cn	Yancy Limited (AS138415)	1
AMAZON-02	UAB Cherry Servers (AS216444)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS16003)	1
domainspot.com	AMAZON-02 (AS16509)	1
duplika.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	Gilat Telecom Ltd. (AS12491)	1
22.cn	GLOBALCOMPASS (AS22653)	1
eondns.com	CFCS (AS16583)	1
kroger.com	KROGER (AS32577)	1
zhariffdev.cc	Jimat Technology Solution (AS136727)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Fonira Telekom GmbH (AS51184)	1
Host Europe GmbH	SQUIXA PTY LIMITED (AS136133)	1
SECURITYSERVICES	LARUS Limited (AS17561)	8
focusdns.net	TELX-LEGACY (AS36086)	1
dns-engine.com	AMAZON-AES (AS14618)	1
ename.net	Silicon Cloud Global US (AS149042)	1
fekrait.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	3
dodns.net	eww ag (AS21013)	1
raw-server.com	Extent Technologies Limited (AS153377)	1
ichsunlinux.cc	Rachamim Aviel Twito (AS35758)	1
Host Europe GmbH	EU-FTTH (AS26111)	1
ezdnscenter.com	SonderCloud Limited (AS133199)	1
bsfdns.net	PEG-LA (AS398823)	2
CLOUDFLARENET	DIGITAL SNAP (AS150055)	3
Nessus GmbH	ECS Rockenschaub GmbH (AS49864)	1
xundns.com	EGIHOSTING (AS18779)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Ddos-guard Ltd (AS57724)	1
GANDI SAS	A2HOSTING (AS55293)	1
CLOUDFLARENET	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
intersolute.de	Strato GmbH (AS6724)	1
myhostadmin.net	Ba Cai Yun Beijing Network Technology Co., Ltd (AS135883)	1
hforb.com	Uniserver Internet B.V. (AS31673)	1
SECURITYSERVICES	CYBERCON (AS7393)	1
GANDI SAS	KOUMBIT (AS7765)	3
SECURITYSERVICES	Bradler & Krantz GmbH & Co. KG (AS29141)	1
lamasatpro.com	Contabo GmbH (AS51167)	1
batamtoto.asia	NAMECHEAP-NET (AS22612)	1
aternos.org	oneCorp GmbH (AS204035)	1
smith-wesson.net	CROWNCASTLE-AS46887 (AS46887)	2
vip.nl	CLDIN B.V. (AS48635)	1
markmonitor.com	FIBRESTREAM (AS395570)	1
CLOUDFLARENET	VU GIA TECHNOLOGY INVESTMENT JOINT STOCK COMPANY (AS149123)	1
ACE	Spartan Host Ltd (AS201106)	1
NUCDN	OVH SAS (AS16276)	1
afraid.org	UNIFIEDLAYER-AS-1 (AS46606)	1
xincache.com	LeaseWeb Netherlands B.V. (AS60781)	1
DIGICERT	MYTEK TRADING PTY LTD (AS132825)	2
dnspod.net	China Mobile communications corporation (AS56040)	2
NUCDN	WorldStream B.V. (AS49981)	2
adriahost.com	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	Web Solutions, Lda (AS204094)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	2
Host Europe GmbH	Sky Digital Co., Ltd. (AS134823)	4
GMO Internet Group, Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Signet B.V.	Strato GmbH (AS6724)	1
0dj.cc	DIGITALOCEAN-ASN (AS14061)	1
xincache.com	HK Kwaifong Group Limited (AS133115)	3
22.cn	China Mobile communications corporation (AS56046)	1
cleardev.com	AMC (AS29838)	1
Cloud DNS Ltd	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
traffichack.net	OVH SAS (AS16276)	1
cuturl.cc	NAMECHEAP-NET (AS22612)	1
blueboard.cz	VSHosting s.r.o. (AS43541)	1
checkdomain.de	T-Mobile Austria GmbH (AS8412)	1
LLC VK	Fornex Hosting S.L. (AS16003)	1
exmasters.com	MasterDC s.r.o. (AS24971)	2
srv53.com	Scalaxy B.V. (AS58061)	1
xincache.com	LG POWERCOMM (AS17858)	1
julydns.com	Virtual Systems LLC (AS30860)	1
zimcom.net	ZIMCOM (AS30059)	1
net.au	CMC Telecom Infrastructure Company (AS45903)	1
kundenserver.de	IONOS SE (AS8560)	3
myhostadmin.net	xTom (AS4785)	1
pkrd.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	Kapsi Internet-kayttajat ry (AS57692)	1
judns.com	Cloud Computing Corporation (AS58519)	1
AMAZON-02	Host Europe GmbH (AS8972)	1
shnw.net	AMAZON-AES (AS14618)	1
GOOGLE	VERISIGN-ILG1 (AS30060)	1
INTERNET CZ, a.s.	PODA a.s. (AS30764)	1
serveriai.lt	UAB Interneto vizija (AS212531)	8
com.br	AMAZON-AES (AS14618)	2
Host Europe GmbH	Claro NXT Telecomunicacoes Ltda (AS28573)	2
GANDI SAS	RouteLabel V.O.F. (AS198203)	1
dnspod.com	CTG Server Limited (AS152194)	1
conova.at	mono solutions ApS (AS201595)	1
inco.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	NUCLEARFALLOUT-SEA (AS32751)	1
iphoster.net	OVH SAS (AS16276)	2
0webhost.com	FIBERSTATE (AS26042)	1
linode.com	CLOUDFLARENET (AS13335)	1
NUCDN	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	Lit Fibre Group Ltd. (AS211597)	1
hsager.com	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	Scloud Pte Ltd (AS142002)	2
Host Europe GmbH	Liquid Web B.V. (AS201682)	1
dtsrv.net	AMAZON-02 (AS16509)	1
JSC Selectel	HLL LLC (AS51115)	1
usonyx.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
co.uk	British Telecommunications PLC (AS6871)	2
utahhosting.cc	HostCram LLC (AS39618)	1
binarywarlock.com	LIQUIDWEB (AS32244)	1
mbdv.cc	NL-811-40021 (AS40021)	1
swizzonic.ch	swizzonic ltd (AS212506)	2
CLOUDFLARENET	ZA-1-Grid (AS36943)	1
abchk.net	UNIFIEDLAYER-AS-1 (AS46606)	1
serversaurus.com	Arktisma Pty Ltd (AS58915)	1
easydns.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	2
net.tr	Kkb Kredi Kayit Burosu A.s. (AS199812)	1
acuitybrands.com	AMAZON-02 (AS16509)	1
lensbuddy.cc	Unesty Company (AS211301)	1
justhostme.net	OVH SAS (AS16276)	2
Cloud DNS Ltd	ASN-GIGENET (AS32181)	1
cnolnic.net	DXTL Tseung Kwan O Service (AS134548)	1
IONOS SE	Host Europe GmbH (AS8972)	3
UNREAL-SERVERS	UNREAL-SERVERS (AS64236)	4
wccnet.edu	MERIT-AS-14 (AS237)	1
dynu.com	Wix.com Ltd. (AS58182)	1
1984.is	Scalaxy B.V. (AS58061)	1
22.cn	ANTI-DDOS (AS35251)	2
GOOGLE	TWC-20001-PACWEST (AS20001)	2
SECURITYSERVICES	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
844dm.name	IS-AS-1 (AS19318)	1
webkeeper.ch	OVH SAS (AS16276)	1
Core-Backbone GmbH	AMAZON-02 (AS16509)	1
newtekwebhosting.com	CRYSTALTECH (AS14992)	1
cmshigh.com	CLOUDFLARENET (AS13335)	1
lashost.net	Host Europe GmbH (AS21499)	1
swisscom.com	Bluewin (AS3303)	1
CLOUDFLARENET	ASAK Kabelmedien GmbH (AS34318)	1
apmdns.com	AMAZON-AES (AS14618)	1
22.cn	ORACLE-BMC-31898 (AS31898)	3
Safenames Ltd.	AMAZON-02 (AS16509)	1
huaweicloud-dns.cn	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipax.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	rainbow network limited (AS138968)	2
linode.com	METANET AG (AS21069)	1
GOOGLE	DREAMHOST-AS (AS26347)	4
GANDI SAS	Association Gitoyen (AS20766)	1
lphinternetservices.com	INMOTION (AS22611)	2
a1.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
net.au	AMAZON-02 (AS16509)	1
IONOS SE	Telefonica De Espana S.a.u. (AS3352)	1
CLOUDFLARENET	Saknet Bilisim Telekomunikasyon San. Tic. Ltd.sti. (AS203657)	1
bizsiteservice.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	MyRepublic Ltd. (AS56300)	3
schlundtech.de	net.de AG (AS15743)	1
ezdnscenter.com	China Unicom Beijing Province Network (AS4808)	4
ndns.cn	Shinjiru Technology Sdn Bhd (AS45839)	1
stadlmann.at	Stadlmann GmbH (AS210184)	1
GANDI SAS	Manx Telecom Trading Ltd (AS13122)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Oriental Cable Network Co., Ltd. (AS9812)	1
DIGICERT	ROGERS-COMMUNICATIONS (AS812)	2
nordicway.dk	Hetzner Online GmbH (AS24940)	1
derprovider.at	Hetzner Online GmbH (AS24940)	2
empresawww.com	IONOS SE (AS8560)	1
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	1
NSONE	ORACLE-BMC-31898 (AS31898)	2
maff.com	AROSS-AS (AS400619)	2
dnsservice.net	ecotel communication ag (AS12312)	4
