bioident.at	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
sprinx.com	T-Mobile Czech Republic a.s. (AS13036)	1
michelziada.at	netcup GmbH (AS197540)	1
schlegeis3000.at	23M GmbH (AS47447)	1
Ratiokontakt GmbH	Deutsche Telekom AG (AS3320)	1
care-connect.de	Keyweb AG (AS31103)	2
fbserver.de	Signet B.V. (AS20857)	1
slovanet.net	SWAN, a.s. (AS5578)	1
internex.at	LIWEST Kabelmedien GmbH (AS12605)	1
XINON GmbH	KPS Transformation GmbH (AS20775)	1
Vautron Rechenzentrum AG	DIC Online Wolf Ltd & Co. KG (AS24992)	1
ISPpro Internet KG	OVH SAS (AS16276)	2
lighting.com	AMAZON-02 (AS16509)	2
SYNLINQ	SEDO GmbH (AS47846)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	2
lomi-lomi-massage.at	iPlace Internet & Network Services GmbH (AS29545)	1
vonaffenfels.net	Globalways GmbH (AS48918)	1
hosttech.at	RDI Solutions e.U. (AS211510)	1
flow.ch	NovaTrend Services GmbH (AS35206)	1
CLOUDFLARENET	ACONET (AS1853)	3
actv8.nl	Solcon Internetdiensten B.V. (AS12414)	1
thermoscan.ro	Cyber_Folks SRL (AS44043)	1
filmbuero.at	Hetzner Online GmbH (AS24940)	1
equi-life.at	GleSYS AB (AS42708)	1
NUCDN	BIT BV (AS12859)	1
T-Mobile Austria GmbH	uvensys GmbH (AS58010)	1
rieger-design.com	dogado GmbH (AS8648)	1
netim.net	WISTEE SAS (AS48594)	1
merinito.ro	GTS Telecom SRL (AS5606)	2
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
Host Europe GmbH	MK Netzdienste GmbH & Co. KG (AS25394)	1
Infomaniak Network SA	FASTLY (AS54113)	2
Domain names registrar REG.RU, Ltd	Hostland LTD (AS62082)	1
domainname.at	EDIS GmbH (AS57169)	1
murauer-it.at	Technische Universitat Wien (AS679)	1
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hotze.com GmbH	Host Europe GmbH (AS8972)	2
steuerberatung-bayerl.at	IPAX GmbH (AS44133)	1
webgo GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	RMH-14 (AS33070)	1
berlin5.org	Hetzner Online GmbH (AS24940)	1
diga.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	BK-DAT Electronics e.U. (AS13292)	1
Webland AG	AMAZON-02 (AS16509)	1
x-net.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hosttech.ch	23M GmbH (AS47447)	1
ACONET	World4You Internet Services GmbH (AS38955)	1
viennacix.com	WEEBLY (AS27647)	1
projectpool.net	AMAZON-02 (AS16509)	1
EVANZO e-commerce GmbH	IONOS SE (AS8560)	1
bartl.net	Hetzner Online GmbH (AS24940)	1
rampf-gruppe.de	Deutsche Telekom AG (AS3320)	1
OVH SAS	Free Pro SAS (AS30781)	2
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	1
sedoparking.com	AMAZON-02 (AS16509)	1
manitu GmbH	Host Europe GmbH (AS8972)	1
daala.at	IONOS SE (AS8560)	1
NUCDN	team.blue Denmark A/S (AS48854)	2
Hutchison Drei Austria GmbH	Internet Names for Business Inc (AS9115)	1
abaton EDV-Dienstleistungs GmbH	Neue Medien Muennich GmbH (AS34788)	1
pro.io	23M GmbH (AS47447)	1
hosttech.at	ETH-Services (AS200462)	1
helloly.com	Hetzner Online GmbH (AS213230)	1
hoststar.hosting	dogado GmbH (AS208582)	1
relaix.net	Contabo GmbH (AS51167)	1
a1.net	20i Limited (AS48254)	1
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
atvirtual.com	abaton EDV-Dienstleistungs GmbH (AS42572)	2
issp.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
inco.at	mono solutions ApS (AS201595)	1
namemaster.de	NorthC Deutschland GmbH (AS15598)	2
medunigraz.at	EDIS GmbH (AS57169)	1
infonline.de	INFOnline GmbH (AS43407)	1
netexpert.at	The Infrastructure Group B.V. (AS60404)	1
dns24.hu	WebSupport s.r.o. (AS51013)	1
GOOGLE	Host Europe GmbH (AS34011)	1
CLOUDFLARENET	Level 27 BVBA (AS59943)	2
thinline.cz	SecurityNet.cz s.r.o. (AS42422)	1
NSONE	Nessus GmbH (AS47692)	1
colonqpling.org	Coreix Ltd (AS31708)	1
kramer-dns.de	OVH SAS (AS16276)	4
arenadigital.hu	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Parsan Lin Co. PJS (AS16322)	1
NUCDN	Artfiles New Media GmbH (AS8893)	1
neteasy.pl	OVH SAS (AS16276)	1
solve-x.net	CLOUDFLARENET (AS13335)	1
telekom.at	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	2
sysup.at	abaton EDV-Dienstleistungs GmbH (AS42572)	2
NUCDN	LeaseWeb Network B.V. (AS38930)	2
ANEXIA Internetdienstleistungs GmbH	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
ipcom GmbH	Xelon AG (AS206123)	4
aurumreisen.at	dogado GmbH (AS8648)	1
wisible.sk	VNET a.s. (AS29405)	1
haya.at	Hetzner Online GmbH (AS24940)	1
work.de	Claranet Limited (AS8426)	1
cyberhost.one	Hetzner Online GmbH (AS24940)	1
controlepaneel.net	Serverius Holding B.V. (AS50673)	1
digiworks.nl	i3D.net B.V (AS49544)	1
vasquez.at	netcup GmbH (AS197540)	1
orbis.hr	Hrvatski Telekom d.d. (AS5391)	1
mindit.hu	netcup GmbH (AS197540)	1
top-desk.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Civo LTD (AS212047)	1
Feistritzwerke-STEWEAG GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wned-dns.eu	BIT BV (AS12859)	2
thermosockel.at	23M GmbH (AS47447)	1
pgvitm.at	BSE Software GmbH (AS9044)	1
carandcash.at	Hetzner Online GmbH (AS24940)	1
atvirtual.com	firstcolo GmbH (AS44066)	1
taenzer.hosting	Hetzner Online GmbH (AS24940)	1
agsk.at	Host Europe GmbH (AS21499)	1
IONOS SE	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	1
serverbyt.in	20i Limited (AS48254)	1
yourdnsonline.com	AS-KGIX (AS53861)	1
cnh.at	EDIS GmbH (AS57169)	1
ViM Internetdienstleistungen GmbH	Stadtwerke Kitzbuehel e.U. (AS24792)	1
LEASEWEB-USA-SFO	Micros B.V. (AS28997)	1
cdnetdns.net	SpaceNet AG (AS5539)	1
webweisend.de	OSN Online Service Nuernberg GmbH (AS8859)	1
plenso.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inntelco.de	Telekom Austria (AS8447)	1
namepros-dns.com	AMAZON-AES (AS14618)	1
fehlmann.ag	TeleData GmbH (AS21263)	1
afraid.org	IONOS SE (AS8560)	2
world4you.at	Mass Response Service GmbH (AS51265)	1
SYNLINQ	uvensys GmbH (AS58010)	1
ppcon.net	Host Europe GmbH (AS8972)	1
Stadtwerke Kufstein GmbH	GOOGLE (AS15169)	1
mybizcloud.at	Combell NV (AS34762)	2
Nessus GmbH	MMC GmbH (AS12577)	2
kabelplus GmbH	IPAX GmbH (AS44133)	1
stilvolles.at	OVH SAS (AS16276)	1
webglobe.sk	Hetzner Online GmbH (AS24940)	1
OVH SAS	EEX European Energy Exchange AG (AS38989)	1
xiag.ch	Hetzner Online GmbH (AS24940)	3
apartments-rest.at	IPAX GmbH (AS44133)	1
zoneedit.com	Netrics Zuerich AG, Opfikon (AS31424)	1
Host Europe GmbH	Intigrad Technologies (AS202809)	1
Fundaments B.V.	InterNetX GmbH (AS15456)	1
Host Europe GmbH	WIIT AG (AS41412)	1
crocodille.com	CMIS s.r.o. (AS204949)	2
lotusrecords.at	RTM Business IT GmbH (AS211461)	1
zahid.host	MVPS LTD (AS202448)	2
CLOUDFLARENET	Vault Dweller OU (AS47105)	1
axc.nl	Combell NV (AS34762)	1
Hutchison Drei Austria GmbH	Akenes SA (AS61098)	1
markmonitor.zone	GOOGLE-CLOUD-PLATFORM (AS396982)	1
b-ox.eu	netcup GmbH (AS197540)	1
IONOS SE	SYNLINQ (AS44486)	1
nordic.hosting	ServeTheWorld AS (AS34989)	1
wia.cz	WIA spol. s.r.o. (AS21430)	2
Ledl.net GmbH	NTS workspace AG (AS15576)	1
Cloud DNS Ltd	webgo GmbH (AS48324)	1
loxysoft.se	GlobalConnect AB (AS12552)	1
rackspace.com	AMAZON-AES (AS14618)	1
Fonira Telekom GmbH	AS-VULTR (AS20473)	1
tro.net	Cloudflare London, LLC (AS209242)	1
easywebbhotell.se	Bahnhof AB (AS8473)	1
T-Mobile Austria GmbH	Sozialversicherungs-Chipkarten Betriebs- und Errichtungsgesellschaft m.b.H - SVC (AS39879)	1
chosting.dk	Atea A/S (AS21060)	2
exum.eu	OVH SAS (AS16276)	1
tmt.de	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
my-webspace.at	netcup GmbH (AS197540)	1
greenwebspace.net	World4You Internet Services GmbH (AS38955)	1
web4.sk	WebSupport s.r.o. (AS51013)	1
portformance.com	firstcolo GmbH (AS44066)	1
CLDIN B.V.	Enreach Netherlands B.V. (AS39647)	1
world4you.at	GANZRUND Informatik GmbH (AS207869)	1
Citycom Telekommunikation GmbH	dogado GmbH (AS45012)	1
T-Mobile Austria GmbH	Wien Energie GmbH (AS29287)	1
schlundtech.de	GHOSTnet GmbH (AS197549)	1
T-Mobile Austria GmbH	T-Mobile Czech Republic a.s. (AS5588)	1
Key-Systems GmbH	eww ag (AS3330)	1
eworx.info	AMAZON-02 (AS16509)	1
ecotel.net	23M GmbH (AS47447)	1
linea7.net	Artfiles New Media GmbH (AS8893)	1
or.at	Vautron Rechenzentrum AG (AS25504)	1
teresto.net	VSE NET GmbH (AS9063)	1
air-plus.at	Hetzner Online GmbH (AS24940)	1
jcdn.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Advania Sverige AB (AS202780)	1
lgbs.at	Nessus GmbH (AS47692)	1
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
regsystem.net	web-crossing GmbH (AS202516)	1
dreamgate-design.com	Signet B.V. (AS20857)	1
linuxweb.hu	Rackhost Zrt. (AS29278)	1
hostingspeicher.de	Contabo GmbH (AS51167)	1
Host Europe GmbH	D-hosting die Rackspace & Connectivity GmbH (AS44716)	1
mynet.at	conova communications GmbH (AS5404)	2
linuxit.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Vautron Rechenzentrum AG	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
a1.net	meerfarbig GmbH & Co. KG (AS34549)	1
netmanagement.net	Vautron Rechenzentrum AG (AS25504)	1
windream.com	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	1
GOOGLE	Globalways GmbH (AS48918)	1
nil-pferd.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
a1.net	Zen Internet Ltd (AS13037)	1
kunde24.de	InterNetX GmbH (AS15456)	1
T-Mobile Austria GmbH	Gamsjaeger Kabel-TV & ISP Betriebs GmbH (AS43848)	1
bluelink.at	Hetzner Online GmbH (AS24940)	1
ossig.at	netcup GmbH (AS197540)	1
insol.at	GOOGLE-CLOUD-PLATFORM (AS396982)	2
petar.at	Streams Telecommunicationsservices GmbH (AS13022)	1
hostline.pl	IQ PL Sp. z o.o. (AS47544)	1
kpn.net	KPN B.V. (AS1136)	1
concrete3d.at	iPlace Internet & Network Services GmbH (AS29545)	1
host4like.com	Rackhost Zrt. (AS29278)	1
Signet B.V.	T-Mobile Austria GmbH (AS8412)	1
pch.at	LinzNet Internet Service Provider GmbH (AS28889)	1
markum.net	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	1
SECURITYSERVICES	Netsec Limited (AS45753)	1
Key-Systems GmbH	SysEleven GmbH (AS25291)	1
snb.at	AMAZON-02 (AS16509)	1
internex.at	Surfplanet GmbH (AS33984)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	1
TelemaxX Telekommunikation GmbH	EDIS GmbH (AS57169)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hoonix.com	METANET AG (AS21069)	1
kapper.net	AMAZON-AES (AS14618)	1
orion-erotic.com	TNG Stadtnetz GmbH (AS13101)	1
neuroth.com	23M GmbH (AS47447)	1
sippia.de	netcup GmbH (AS197540)	1
kayak.at	Hetzner Online GmbH (AS24940)	1
empirion.at	World4You Internet Services GmbH (AS38955)	2
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
Artfiles New Media GmbH	IONOS SE (AS8560)	1
NUCDN	COLT Technology Services Group Limited (AS8220)	2
GANDI SAS	BIGLOBE Inc. (AS2518)	1
nxp.net	AMAZON-02 (AS16509)	1
dr-g.at	Hetzner Online GmbH (AS24940)	1
openvision.ro	Cyber_Folks SRL (AS34358)	1
Credit Agricole SA	NEWEDGE-ASN1 (AS26083)	1
lashcode.at	OVH SAS (AS16276)	1
appmont.at	Hetzner Online GmbH (AS24940)	1
TelemaxX Telekommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Innsbrucker Kommunalbetriebe AG	mono solutions ApS (AS201595)	1
Sunrise GmbH	Hostpoint AG (AS29097)	1
co.uk	dogado GmbH (AS45012)	1
Routit BV	Akamai Connected Cloud (AS63949)	1
ms-hosting.at	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
kabelplus GmbH	AUTOMATTIC (AS2635)	2
helloly.com	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Genossenschaft GGA Maur (AS21232)	1
relaxhosting.cz	O2 Czech Republic, a.s. (AS12570)	1
rundrweb.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
flexxpert.at	Hetzner Online GmbH (AS24940)	1
tethis-it.at	Wix.com Ltd. (AS58182)	1
inter-seafish.at	Signet B.V. (AS20857)	1
iwantmyname.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ATT-INTERNET4	UPS (AS12217)	1
nameserver.center	Vodafone Libertel B.V. (AS33915)	1
servconfig.com	IMH-IAD (AS54641)	1
td-fn.net	AMAZON-02 (AS16509)	1
phase8.net	Digital Space Group Limited (AS8607)	1
Domain names registrar REG.RU, Ltd	Kutumova Olena (AS51264)	1
jchost16.pl	Netia SA (AS12741)	1
inet2.it	Wind Tre S.p.A. (AS1267)	2
dnspod.com	HOSTWINDS (AS54290)	1
Deutsche Telekom AG	MARCANT AG (AS15726)	1
comp-pro-dns.de	Hetzner Online GmbH (AS24940)	1
istor-network.com	SIEL, d.o.o. (AS51790)	1
viennaweb.at	Hosting.de GmbH (AS12574)	1
Akamai International B.V.	MCKINSEY-GLOBAL (AS395366)	1
Stadtwerke Woergl GmbH	eww ag (AS21013)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
musicdns.eu	AMAZON-AES (AS14618)	1
SECURITYSERVICES	INTERNAP-BLK (AS10913)	1
Host Europe GmbH	LUWY TV-IT GmbH & Co KG (AS208857)	2
GOOGLE	dogado GmbH (AS8648)	2
raineit.eu	T-Mobile Austria GmbH (AS8412)	1
hix.nl	Hostnet B.V. (AS197902)	1
net.pl	OVH SAS (AS16276)	1
world4you.at	Velartis GmbH (AS210863)	1
LinzNet Internet Service Provider GmbH	eww ag (AS21013)	1
Nessus GmbH	WestNet Telekommunikations- und Informationsdienstleistungs GesmbH (AS50657)	1
AMAZON-02	NTT-GLOBAL-DATA-CENTERS-AMERICA-INC (AS393423)	1
T-Mobile Austria GmbH	TIM (AS3269)	1
Russmedia IT GmbH	punkt.de GmbH (AS16188)	1
IONOS SE	Host Europe GmbH (AS21501)	1
doom-labs.net	Hetzner Online GmbH (AS24940)	1
npnservers.eu	OVH SAS (AS16276)	1
feldi.at	23M GmbH (AS47447)	1
zahnarzt-1030.at	Hetzner Online GmbH (AS24940)	1
LIWEST Kabelmedien GmbH	hostNET Medien GmbH (AS34895)	1
one.com	AS-VULTR (AS20473)	1
365cloudonline.com	firstcolo GmbH (AS44066)	1
DIGICERT	AKAMAI-AS (AS16625)	1
happysrv.de	AMAZON-02 (AS16509)	1
l7-dns.online	CLOUDFLARENET (AS13335)	1
life-experience.at	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	HURRICANE (AS6939)	1
mcntele.com	KOMPaaS.tech Kft (AS59949)	1
cellular.de	InterNetX GmbH (AS15456)	1
SYNLINQ	Strato GmbH (AS6724)	1
T-Mobile Austria GmbH	AMA netwoRX GmbH (AS8540)	1
am-impact.nl	Previder B.V. (AS20847)	1
veniceplaza.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
1984.is	SWITCH (AS559)	1
NUCDN	Corpex Internet GmbH (AS39227)	1
Neue Medien Muennich GmbH	VSHosting s.r.o. (AS43541)	1
ipcom GmbH	BitPoint AG (AS20791)	1
Deutsche Telekom AG	INGERSOLL-RAND (AS25716)	1
raidboxes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
a1.net	Evolus IT Solutions GmbH (AS215120)	1
regfish GmbH	23M GmbH (AS47447)	1
NetActuate, Inc	OVH SAS (AS16276)	1
namemaster.de	OVH SAS (AS16276)	1
inwx.es	InterNetworX Management GmbH (AS48596)	1
cyon GmbH	Exigo AG (AS31052)	1
OVH SAS	Dyjix SAS (AS212815)	1
ac.at	firstcolo GmbH (AS203833)	1
inco.at	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
VITAL-DNS	Hutchison Drei Austria GmbH (AS25255)	1
rzone.de	Feistritzwerke-STEWEAG GmbH (AS204410)	1
cubit.at	Nessus GmbH (AS47692)	1
gransy.com	WEB3 Leaders INC (AS62160)	1
NetActuate, Inc	kabelplus GmbH (AS8339)	1
regdom.it	OVH SAS (AS16276)	1
2is.nl	LeaseWeb Netherlands B.V. (AS60781)	1
abaton.at	dogado GmbH (AS45012)	2
konzept.cc	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
dns24.hu	Giganet Internet Szolgaltato Kft (AS42864)	1
christ-net.sk	SWAN, a.s. (AS5578)	3
AMAZON-02	Zen Internet Ltd (AS13037)	1
notrufnoe.at	kabelplus GmbH (AS8339)	2
VNET a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ncdns.de	IONOS SE (AS8560)	1
expressrent.at	Stadtwerke Feldkirch (AS48362)	1
OVH SAS	DATEV eG (AS15451)	1
Deutsche Telekom AG	HL komm Telekommunikations GmbH (AS16097)	1
dwzi.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dihost.net	T-Mobile Austria GmbH (AS8412)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	UAB Interneto vizija (AS212531)	1
ghiapet.net	RACKSPACE (AS19994)	2
r4l.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vider.de	IONOS SE (AS8560)	1
AMAZON-02	ASN-FLEXENTIAL (AS13649)	1
bacher-systems.at	Bacher Systems EDV GmbH (AS44753)	1
Key-Systems GmbH	Streams Telecommunicationsservices GmbH (AS13022)	1
asix.sk	Scaleway S.a.s. (AS12876)	1
Harald Leithner	Hetzner Online GmbH (AS24940)	1
IONOS SE	BSE Software GmbH (AS9044)	3
itotal.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
interway.ch	Sunrise GmbH (AS6730)	1
alboweb.nl	Access2.IT Group B.V. (AS208258)	1
Net4You Internet GmbH	dogado GmbH (AS47215)	1
systemli.org	ab stract ltd (AS39287)	1
m2soft.com	InterNetX GmbH (AS15456)	1
xnameserver.de	IONOS SE (AS8560)	1
server-routing.com	dogado GmbH (AS208582)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	2
IForce IT GmbH	AMAZON-02 (AS16509)	2
kabelplus GmbH	Host Europe GmbH (AS34011)	1
naliniji.com	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Navisite Opco LLC (AS9193)	1
all-connect Data Communications GmbH	Vodafone GmbH (AS3209)	1
world4you.at	Chroot Network SRL (AS56430)	1
SECURITYSERVICES	ecotel communication ag (AS12312)	1
hosttech.at	Neue Medien Muennich GmbH (AS34788)	2
more-it.at	Hetzner Online GmbH (AS24940)	1
Russmedia IT GmbH	Stadtwerke Feldkirch (AS48362)	2
hrdev.at	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Envia Tel GmbH (AS21413)	1
Bdl Systemes SAS	CLOUDFLARENET (AS13335)	1
LinzNet Internet Service Provider GmbH	mono solutions ApS (AS201595)	1
webdom.sk	EuroServer.sk s.r.o. (AS41591)	1
Vautron Rechenzentrum AG	ecomDATA GmbH (AS211582)	2
load-it.cloud	loadit AG (AS35336)	1
linode.com	CLOUDFLARENET (AS13335)	1
webinhalt.de	IONOS SE (AS8560)	1
a1.net	LeaseWeb Netherlands B.V. (AS60781)	1
internic Datenkommunikations GmbH	ACONET (AS1853)	1
Hetzner Online GmbH	Liberty Global B.V. (AS6830)	1
domainname.at	kabelplus GmbH (AS8339)	1
msrv.io	Hetzner Online GmbH (AS24940)	1
empirion.at	IPAX GmbH (AS44133)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
funkynet.at	Hutchison Drei Austria GmbH (AS8437)	1
walterwalter.at	Streams Telecommunicationsservices GmbH (AS13022)	1
namemaster.de	SQUARESPACE (AS53831)	1
mkq.de	MKQ Internetservice (AS57037)	1
exsilia.net	BIT BV (AS12859)	1
web4all.at	COLT Technology Services Group Limited (AS8220)	1
domain-hosting.name	IONOS SE (AS8560)	1
dtx.at	Hutchison Drei Austria GmbH (AS8437)	1
bueromarkt-ag.de	Keyweb AG (AS31103)	2
at-nameserver.com	Telekom Austria (AS8447)	1
Nessus GmbH	Business Data Solutions GmbH (AS48055)	1
nettrust.ch	SQUARESPACE (AS53831)	1
a-square.at	ECS Rockenschaub GmbH (AS49864)	1
sharka.at	Hetzner Online GmbH (AS24940)	1
viennacix.com	hostNET Medien GmbH (AS34895)	1
nameway.at	InterNetX GmbH (AS15456)	1
quikit.at	InterNetworX Management GmbH (AS48596)	1
IDKOM Networks GmbH	LF.net Netzwerksysteme GmbH (AS12374)	1
Host Europe GmbH	Noraina Ltd (AS48305)	1
a1.net	Rechenzentrum Hassfurt GmbH (AS44973)	1
conova.at	dogado GmbH (AS8648)	1
ns14.net	IPB Internet Provider in Berlin GmbH (AS20647)	1
mordac.de	Aixit GmbH (AS29551)	1
Computel Standby BV	DIGITALOCEAN-ASN (AS14061)	1
bringe.net	Hetzner Online GmbH (AS24940)	2
storckns.de	Aixit GmbH (AS29551)	1
acimail.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
dot5hosting.com	BIZLAND-SD (AS29873)	1
introweb.nl	Cloudflare London, LLC (AS209242)	1
Hutchison Drei Austria GmbH	Probe Networks (AS29686)	1
zukunftsweb.at	Hetzner Online GmbH (AS24940)	1
hotze.com GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
manotori.com	DIGITALOCEAN-ASN (AS14061)	1
deninet.hu	AMAZON-02 (AS16509)	1
CLDIN B.V.	velia.net Internetdienste GmbH (AS29066)	1
binsec-dns.net	binsec systems GmbH (AS206423)	1
inco.at	T-Mobile Austria GmbH (AS8412)	1
cnh.at	Datahaus GmbH (AS205542)	1
e.discom Telekommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	VTX Services SA (AS12350)	1
Hetzner Online GmbH	FLY (AS40509)	1
xortex.at	AMAZON-02 (AS16509)	1
mgm-tp.com	mgm technology partners GmbH (AS201764)	4
CLOUDFLARENET	MakeNewMedia Communications GmbH (AS44765)	1
world4you.at	Heart Internet limited (AS20738)	1
seasalt.at	Hetzner Online GmbH (AS24940)	1
a1.net	BeotelNet-ISP d.o.o (AS6700)	1
WNT Telecommunication GmbH	Neue Medien Muennich GmbH (AS34788)	1
nederlandweb.nl	Cambrium B.V. (AS25596)	1
WIIT AG	netcup GmbH (AS197540)	1
HALLAG Kommunal GmbH	WEEBLY (AS27647)	1
a1.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
kraemer-it.cloud	Hetzner Online GmbH (AS24940)	1
zonomi.com	ATLANTIC-NET-1 (AS6364)	1
domainname.at	DIGITALOCEAN-ASN (AS14061)	1
T-Mobile Austria GmbH	net-sol GmbH (AS202703)	1
synwave.com	Sub 6 Limited (AS200083)	1
anw.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
spx.lv	SPX SIA (AS42936)	1
Net4You Internet GmbH	Servergarden Kft. (AS47381)	1
Nessus GmbH	Wortmann Ag (AS60175)	1
IONOS SE	equada network GmbH (AS25220)	1
KraftCom Service GmbH	Nessus GmbH (AS47692)	1
hosting-dienst.com	Eurofiber Cloud Infra B.V. (AS25459)	1
speicherzentrum.de	Neue Medien Muennich GmbH (AS34788)	1
dogado GmbH	firstcolo GmbH (AS44066)	1
Register S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netcup GmbH	Plusnet GmbH (AS20676)	1
EWE-Tel GmbH	Lucas Vossberg (AS198139)	1
intra2net.com	23M GmbH (AS47447)	2
T-Mobile Austria GmbH	United Media AG (AS44017)	2
checkdomain.de	mono solutions ApS (AS201595)	1
nocdns.de	IP-Projects GmbH & Co. KG (AS48314)	3
Nessus GmbH	RAITEC GmbH (AS24708)	1
Neue Medien Muennich GmbH	BSE Software GmbH (AS9044)	2
domserver.de	firstcolo GmbH (AS44066)	1
nicetomeetyou.at	Keyweb AG (AS31103)	1
clickandwoww.net	Signet B.V. (AS35470)	1
comarch.pl	Comarch S.A. (AS57305)	1
Hetzner Online GmbH	Gamsjaeger Kabel-TV & ISP Betriebs GmbH (AS208350)	2
T-Mobile Austria GmbH	adesso as a service GmbH (AS44152)	1
Lucense SCaRL	Lucense SCaRL (AS41381)	1
Hetzner Online GmbH	LIMESTONENETWORKS (AS46475)	1
EDNS	Hetzner Online GmbH (AS24940)	1
yourwebhoster.com	TrueFullstaq B.V. (AS15703)	1
xhosting.si	Telemach Slovenija d.o.o. (AS41828)	1
ipcom GmbH	FASTER CZ spol. s r.o. (AS24641)	1
Host Europe GmbH	Private Joint Stock Company datagroup (AS3326)	1
az.pl	OVH SAS (AS16276)	1
noris network AG	web-crossing GmbH (AS202516)	1
ACTIVE 24, s.r.o.	Iway AG (AS8758)	1
register.it	CriticalCase s.r.l (AS48815)	1
m25.nl	DIGITALOCEAN-ASN (AS14061)	2
omanbros.com	MeinSystem GmbH (AS206876)	1
nroute.de	Combell NV (AS34762)	1
Globalways GmbH	kabelplus GmbH (AS8339)	1
linqhost.eu	Stichting DIGI NL (AS206281)	1
markmonitor.com	Manage Now GmbH (AS28918)	1
dwb.it	Server Plan S.r.l. (AS52030)	1
bart.sk	VNET a.s. (AS29405)	1
cloudsigma.com	Cloudsigma Ag (AS50837)	1
gaugusch.at	World4You Internet Services GmbH (AS38955)	2
namemaster.de	WHG Hosting Services Ltd (AS36454)	1
vipgo.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
1024bit.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
fuer-mich.at	Internet Vikings International AB (AS51747)	1
internic.at	webgo GmbH (AS48324)	1
Routit BV	Xyphen IT (AS211588)	1
UNIFIEDLAYER-AS-1	SOFTLAYER (AS36351)	1
