domeinwinkel.hosting	BIT BV (AS12859)	1
ipcom GmbH	AS Tallink Grupp (AS43958)	1
one.com	Sapa Aluminium Sp z o.o. (AS198163)	1
meganameservers.eu	Itm8 A/S (AS62319)	2
one.com	Octopuce s.a.r.l. (AS28855)	1
bearingpoint.com	uvensys GmbH (AS58010)	1
ports.se	ELASTX AB (AS48579)	1
one.com	Advania Sverige AB (AS25146)	1
Host Europe GmbH	AS-VULTR (AS20473)	5
dodns.net	Host Europe GmbH (AS8972)	1
Webhuset AS	CLOUDFLARENET (AS13335)	4
MICROSOFT-CORP-MSN-AS-BLOCK	UKDedicated LTD (AS34282)	1
NSONE	AKAMAI-AS (AS16625)	2
european-server.com	DIGITALOCEAN-ASN (AS14061)	1
dnsvr.com	MIDCO-NET (AS11232)	2
chosting.dk	Itm8 A/S (AS44398)	1
dnsserver.se	Adminor Aktiebolag (AS51701)	1
bellcom.dk	Norlys Digital A/S (AS39642)	1
GleSYS AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
register.it	Retelit Digital Services S.p.A. (AS5602)	1
DIGICERT	Bredband2 AB (AS29518)	1
HWJ Invest 2016 ApS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
bng-ns.com	Viking Host B.V. (AS48684)	1
kpnqwest.it	Retelit Digital Services S.p.A. (AS5602)	2
comarch.pl	Comarch S.A. (AS25070)	1
CLOUDFLARENET	Hyundai AutoEver Europe GmbH (AS51527)	1
dns.services	AMAZON-AES (AS14618)	5
dk-hostmaster.dk	Combell NV (AS34762)	1
puffinonline.be	CLDIN B.V. (AS48635)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Cloudflare London, LLC (AS209242)	2
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
supremedns.com	Ficolo Oy (AS49282)	2
markmonitor.com	Datacenter Luxembourg S.A. (AS24611)	1
dnx.lu	dnx network sarl (AS212882)	2
GlobalConnect A/S	AS-VULTR (AS20473)	1
alfahosting.info	Mittwald CM Service GmbH & Co. KG (AS15817)	1
pegasus.it	AMAZON-02 (AS16509)	1
one.com	Hosting.de GmbH (AS48823)	2
european-server.com	Level 27 BVBA (AS59943)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS48951)	1
slms.de	23M GmbH (AS47447)	1
perf1.com	A.p. Moller - Maersk A/s (AS29139)	1
Host Europe GmbH	DIGITAL SNAP (AS150055)	1
team.blue Denmark A/S	Smartnet Limited (AS203446)	1
proisp.no	Akamai Connected Cloud (AS63949)	1
Vaddo Media Information IS AB	CLOUDFLARENET (AS13335)	2
Kobalt ApS	TDC Holding A/S (AS3292)	3
domserver.de	Vulut Bilisim Teknolojileri Limited Sirketi (AS214854)	1
Powernet Aps	Atea A/S (AS21060)	1
n0.lt	AS-VULTR (AS20473)	2
NUCDN	Enflow B.V. (AS209626)	8
Host Europe GmbH	Iomart Managed Services Limited (AS35425)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
intendit.se	Bahnhof AB (AS8473)	1
wdc.com	NTT-DATA-2914 (AS2914)	1
textalk.com	Tele2 SWIPnet (AS1257)	1
idcservices.it	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Nuuday A/S (AS8989)	6
ogicom.pl	Cyber_Folks S.A. (AS34360)	1
totaal.net	Totaalnet Internet Works B.V. (AS43190)	1
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
forss.net	DIGITALOCEAN-ASN (AS14061)	1
webhosting.dk	INFORTECH-001 (AS32736)	1
perlfactory.net	Strato GmbH (AS6724)	2
CLOUDFLARENET	CRUCIALWEBHOST (AS32647)	2
register.it	Retelit Digital Services S.p.A. (AS28716)	2
korves.net	IONOS SE (AS8560)	1
team.blue Denmark A/S	T-Mobile Austria GmbH (AS8412)	1
pil.dk	GOOGLE (AS15169)	1
markmonitor.zone	FASTLY (AS54113)	4
impervasecuredns.net	INCAPSULA (AS19551)	1
hinetcomputer.com	ServeNET Solution Limited Partnership (AS45413)	1
ipcom GmbH	Level 27 BVBA (AS59943)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	4
Hosting Ukraine LTD	Contabo GmbH (AS51167)	2
sdu.dk	GlobalConnect A/S (AS31027)	1
CLOUDFLARENET	Bolignet-aarhus F.m.b.a. (AS33796)	3
ha-dns.net	Hetzner Online GmbH (AS24940)	2
one.com	NorthC Deutschland GmbH (AS15598)	5
NUCDN	Rackforest Zrt. (AS62214)	1
jth.net	Lyse Tele (AS29695)	3
dotserv.com	Christian Ebsen ApS (AS62121)	1
bitbit.net	Redpill Linpro AS (AS39029)	2
DEFENSE-NET	GOOGLE-CLOUD-PLATFORM (AS396982)	2
redundant-dns.net	TIER-NET (AS397423)	1
Akamai International B.V.	WBD-AS5662 (AS5662)	1
gigahost.dk	One.com A/S (AS51468)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Itm8 A/S (AS62319)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
Tele2 SWIPnet	Tele2 SWIPnet (AS1257)	8
completnet.com	Completnet ApS (AS216313)	6
droso.dk	FASTLY (AS54113)	1
aceit.cz	MasterDC s.r.o. (AS24971)	1
nazar.fo	GleSYS AB (AS42708)	2
co.ke	Telehouse EAD (AS57344)	1
ilait.se	Hostinger International Limited (AS47583)	1
cream.nl	Signet B.V. (AS35470)	4
c.is	AMAZON-02 (AS16509)	1
innit.network	Globalconnect As (AS2116)	1
nanoarrow.net	OVH SAS (AS16276)	1
introweb.nl	team.blue Denmark A/S (AS48854)	2
SECURITYSERVICES	Telenor A/S (AS9158)	1
web-solutions.dk	FIBIA P/S (AS44869)	1
philips.com	UUNET (AS701)	1
SavMAN AB	Telia Cygate AB (AS197308)	3
one.com	Zomro B.V. (AS204601)	2
AMAZON-02	BACOM (AS577)	1
dns.nexus	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	DXC Technology Danmark A/S (AS29156)	1
it.net	Panservice s.a.s. di Cuseo Fabrizio & C. (AS206207)	1
webhost.is	WHG Hosting Services Ltd (AS209341)	1
markarea.com	LIQUIDWEB (AS32244)	1
web-solutions.dk	IONOS SE (AS8560)	1
hostonline.dk	Sentia Denmark A/S (AS47292)	1
team.blue Denmark A/S	Yelles AB (AS206170)	3
webhosting.dk	Fastspeed A/s (AS209424)	1
tegtmeier.net	Artfiles New Media GmbH (AS8893)	1
vanerumgroup.com	LeaseWeb Netherlands B.V. (AS60781)	3
dns.services	Unit IT Services ApS (AS42876)	1
dotserv.com	Telenor A/S (AS9158)	1
DIGICERT	Norlys Digital A/S (AS8273)	1
sebbarg.dk	Hetzner Online GmbH (AS24940)	1
bosch.de	Vodafone GmbH (AS3209)	1
ipcom GmbH	Tele2 SWIPnet (AS1257)	3
DIGITALOCEAN-ASN	BIT BV (AS12859)	1
Unit IT Services ApS	COGECO-PEER1 (AS13768)	1
123ns.de	LF.net Netzwerksysteme GmbH (AS12374)	1
rackspace.com	RACKSPACE (AS19994)	2
Infomaniak Network SA	INCAPSULA (AS19551)	1
checkdomain.de	IONOS SE (AS8560)	1
managed-ip.com	Claranet Limited (AS8426)	2
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
etes.de	ETES GmbH (AS205890)	2
team.blue Denmark A/S	nzt.ventures GmbH (AS208759)	1
viserv.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
canges.es	SERVERCENTRAL (AS23352)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	2
AMAZON-02	Parknet F.M.B.A. (AS197301)	1
name-services.com	RACKSPACE (AS27357)	1
nsoft.it	SEEWEB s.r.l. (AS12637)	1
nano.pl	Cyber_Folks S.A. (AS41079)	1
zserver.cz	OVH SAS (AS16276)	1
Jakobstadsnejdens Telefon Ab	Jakobstadsnejdens Telefon Ab (AS24751)	1
skdnsreg.net	dogado GmbH (AS8648)	3
registrar-servers.com	A2HOSTING (AS55293)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	2
AMAZON-02	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
wikimedia.org	WIKIMEDIA (AS14907)	1
Mark Weber Andersen	AMAZON-02 (AS16509)	1
Elisa Oyj	Elisa Oyj (AS719)	2
ANEXIA Internetdienstleistungs GmbH	Telenor A/S (AS9158)	9
CLOUDFLARENET	BornFiber Service Provider ApS (AS24800)	2
Vautron Rechenzentrum AG	Claranet Limited (AS8426)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Odense Kommune (AS61128)	4
Register S.p.A.	Keliweb S.R.L (AS202675)	1
DEFENSE-NET	TDC Holding A/S (AS3292)	2
dominioabsoluto.com	acens Technologies, S.L. (AS16371)	1
cogs.pl	HITME.PL (AS50840)	1
alfahosting.info	IONOS SE (AS8560)	1
CLDIN B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
SECURITYSERVICES	A2HOSTING (AS55293)	2
atznet.dk	CLOUDFLARENET (AS13335)	1
CLDIN B.V.	GTT Communications Inc. (AS3257)	1
APX Integration SASU	velia.net Internetdienste GmbH (AS29066)	1
GANDI SAS	Mezcalito SCOP-SARL (AS42970)	1
GRENKE Service GmbH	AMAZON-02 (AS16509)	1
aname.net	AS-VULTR (AS20473)	2
Hetzner Online GmbH	ServeTheWorld AS (AS34989)	6
Itm8 A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
inuit.gl	Tusass A/S (AS8818)	2
AMAZON-02	AURA Fiber A/S (AS204274)	3
online4u.no	Nexthop AS (AS49788)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	4
viakom.de	IONOS SE (AS8560)	2
VITAL-DNS	TDC Holding A/S (AS3292)	1
e-net-b.net	CBlue SPRL (AS197690)	4
nroute.de	Hetzner Online GmbH (AS24940)	1
cedgetec.com	Horst Bode Import-Export GmbH (AS211727)	1
Credit Agricole SA	Credit Agricole SA (AS9159)	2
sectigoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH (AS47447)	1
iptwins.com	Enflow B.V. (AS209626)	2
zoneedit.com	PAIR-NETWORKS (AS7859)	4
nameserver.co	InterNetX GmbH (AS15456)	2
mijnserver.be	InterRacks B.V. (AS42093)	1
boot.dk	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	1
one.com	INFOLINK-MIA (AS15083)	1
epag.net	Vautron Rechenzentrum AG (AS25504)	1
AMAZON-02	Marktplaats B.V. (AS41552)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DXC Technology Danmark A/S (AS29156)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	4
team.blue Denmark A/S	CYBERCON (AS7393)	1
AMAZON-02	Wix.com Ltd. (AS58182)	4
UUNET	Deutsche Telekom AG (AS3320)	2
dotserv.com	Nuuday A/S (AS8989)	1
conova communications GmbH	23M GmbH (AS47447)	1
uniserver.nl	Cyso Group B.V. (AS25151)	1
gigahost.dk	NING (AS13535)	1
cloudns.dk	Fiberby ApS (AS42541)	1
Powernet Aps	GOOGLE (AS15169)	1
ns14.net	becom Systemhaus Verwaltungs-GmbH (AS9197)	1
one.com	IMH-IAD (AS54641)	4
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	2
hostious.io	Hetzner Online GmbH (AS24940)	2
Cloud DNS Ltd	HVC-AS (AS29802)	1
asian-fusion.dk	Compuweb Communications Services Limited (AS15510)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
register.it	DIGITALOCEAN-ASN (AS14061)	2
routing.net	uvensys GmbH (AS58010)	1
Arvato Systems GmbH	Tele2 SWIPnet (AS1257)	1
dchosting.hu	Data Center Solutions Kft. (AS210966)	1
one.com	Jn Data A/s (AS204607)	2
one.com	AS-EDGEUNO-NETWORK (AS55211)	1
clavister.com	Tele2 SWIPnet (AS1257)	1
SECURITYSERVICES	Webhuset AS (AS39783)	3
meganameservers.eu	Sentia Denmark A/S (AS47292)	1
Global Village GmbH	Hetzner Online GmbH (AS24940)	1
IONOS SE	Host Europe GmbH (AS21499)	4
gigahost.dk	Asergo Holding ApS (AS30736)	1
DIGITALOCEAN-ASN	CLDIN B.V. (AS48635)	3
kleinweb.dk	AS-VULTR (AS20473)	1
Tietoevry Oyj	GlobalConnect AB (AS12552)	1
dynu.com	AS-VULTR (AS20473)	1
serveriai.lt	UAB Cgates (AS21412)	1
ek-hosting.net	Serverius Holding B.V. (AS50673)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
one.com	ENZUINC (AS18978)	2
webhostingserver.nl	OVH SAS (AS16276)	1
Teleservice Bredband Skane AB	GlobalConnect AB (AS12552)	1
iwantmyname.net	Hiper A/S (AS203953)	2
checkdomain.de	OMCnet Internet Service GmbH (AS15388)	2
DIGICERT	RMH-14 (AS33070)	4
efif.dk	GlobalConnect A/S (AS31027)	1
ANEXIA Internetdienstleistungs GmbH	ELASTX AB (AS48579)	1
dbjob.dk	Christian Ebsen ApS (AS62121)	3
GleSYS AB	ODERLAND Webbhotell AB (AS44136)	1
NetActuate, Inc	IT-Total Sweden AB (AS8769)	1
domain.com	BIZLAND-SD (AS29873)	1
NUCDN	Informatique On Line SAS (AS41894)	1
itgarden.se	Tele2 SWIPnet (AS1257)	1
AMAZON-02	Bluewin (AS3303)	1
DIGICERT	HWJ Invest 2016 ApS (AS198614)	1
dnchosting.com	TP (AS399522)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	2
AMAZON-02	ALYRICA (AS25961)	1
team.blue Denmark A/S	Eidsiva Bredband AS (AS29492)	1
Key-Systems GmbH	SerNet Service Network GmbH (AS41955)	1
ipcom GmbH	Angelnet Limited (AS57858)	1
AMAZON-02	Hostek AB (AS29024)	1
Host Europe GmbH	WEEBLY (AS27647)	3
NUCDN	UpCloud Ltd (AS202053)	1
SOFTLAYER	LEASEWEB-USA-WDC (AS30633)	1
AMAZON-02	Turk Telekom (AS9121)	1
hostingww.com	CLOUDFLARENET (AS13335)	1
IONOS SE	senseLAN GmbH (AS31736)	1
ipcom GmbH	KPN B.V. (AS21286)	1
zdns.uk	Telenor A/S (AS9158)	1
omc.info	OMCnet Internet Service GmbH (AS15388)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
NUCDN	Hoasted B.V. (AS205876)	1
sac-it.dk	WIIT AG (AS24961)	1
Cygrids Communications AB	OVH SAS (AS16276)	1
Vautron Rechenzentrum AG	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Hosting.de GmbH (AS48823)	1
pin.se	AMAZON-02 (AS16509)	1
roxtec.com	Roxtec International AB (AS207538)	2
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
helsingborg.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
SECURITYSERVICES	EPICOR (AS30175)	1
CLOUDFLARENET	Zylon (AS8312)	1
one.com	Daniel Jackson (AS212027)	1
Powernet Aps	SQUARESPACE (AS53831)	1
ANEXIA Internetdienstleistungs GmbH	Adminor Aktiebolag (AS51701)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
GANDI SAS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
datahalland.se	Hostek AB (AS61207)	1
dendrit.dk	UpCloud Ltd (AS202053)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	1
ANEXIA Internetdienstleistungs GmbH	DIGICERT (AS16552)	1
GOOGLE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
swisscom.com	Bluewin (AS3303)	1
knauss-domains.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
dogado.de	dogado GmbH (AS8648)	1
netim.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
hostonline.dk	SQUARESPACE (AS53831)	2
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
yayhosting.dk	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	TheHost LLC (AS56485)	1
markmonitor.com	Itm8 A/S (AS62319)	1
team.blue Denmark A/S	Nordisk Media Utveckling AB (AS204074)	1
team.blue Denmark A/S	WEBNX (AS18450)	1
ns14.net	T-Systems International GmbH (AS6878)	1
citynetwork.se	Cleura AB (AS42695)	1
webhosting.dk	AURA Fiber A/S (AS204274)	2
DIGICERT	Host Europe GmbH (AS34088)	1
fumlersoft.dk	Novaram ApS (AS34165)	2
ecit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
viakom.de	InterNetX GmbH (AS15456)	1
Host Europe GmbH	Bremen Briteline GmbH (AS30742)	1
register.be	OVH SAS (AS16276)	1
lansforsakringar.se	GleSYS AB (AS42708)	1
GlobalConnect A/S	Netsite A/S (AS205206)	1
NUCDN	Wix.com Ltd. (AS58182)	1
vsdata.dk	Norlys Digital A/S (AS39642)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
cix.uk	SUCURI-SEC (AS30148)	1
sveabyran.com	GleSYS AB (AS42708)	1
webhosting.dk	A2HOSTING (AS55293)	2
webhosting.dk	Cloudflare London, LLC (AS209242)	2
GlobalConnect A/S	blackpoint GmbH (AS214319)	1
KEVAG Telekom GmbH	CompuGroup Medical SE & Co. KGaA (AS203437)	7
quickdns.dk	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	3
softwaregrp.com	AMAZON-02 (AS16509)	1
curacaohosting.com	CL-1379-14537 (AS14537)	1
mobilia.it	Host SpA (AS47242)	1
GlobalConnect A/S	HWSERVICES-32400 (AS32400)	1
thednscompany.com	Stichting DIGI NL (AS206281)	2
Netnod AB	INCAPSULA (AS19551)	1
one.com	Viewqwest Pte Ltd (AS18106)	1
Hetzner Online GmbH	HOSTWINDS (AS54290)	1
kimbrer.net	CLOUDFLARENET (AS13335)	1
archimedianet.it	GOOGLE (AS15169)	3
ports.se	CSC (AS19574)	1
online4u.no	Optimizely AB (AS30811)	3
hosting.de	team.blue Denmark A/S (AS48854)	1
introweb.nl	InterRacks B.V. (AS42093)	1
kehrlein.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	ELASTX AB (AS48579)	1
Akamai Connected Cloud	AS-30083-US-VELIA-NET (AS30083)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
smarthost.net	VeloxServ Communications Ltd (AS3170)	1
one.com	Cloud Center Finland Oy (AS41993)	1
NSONE	Rackspace Ltd. (AS15395)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	1
Nordea Bank Abp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	Infomaniak Network SA (AS29222)	1
NetActuate, Inc	ORACLE-BMC-31898 (AS31898)	2
is-fun.net	Neue Medien Muennich GmbH (AS34788)	2
SECURITYSERVICES	Infotechna Ltd. (AS15566)	1
noc40.com	NewMedia Express Pte Ltd (AS38001)	1
konformit.com	AMAZON-02 (AS16509)	3
Knipp Medien und Kommunikation GmbH	Delta HighTech Ltd. (AS8860)	1
NetActuate, Inc	CSC Administrative Services Limited (AS34922)	2
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
markmonitor.com	SPLUNK-WEST (AS22024)	2
rzhosting.net	Vodafone GmbH (AS3209)	1
ports.se	GlobalConnect A/S (AS42525)	1
she.de	TWL-Kom GmbH (AS9022)	1
BIT BV	Previder B.V. (AS20847)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
kcservices.at	Hetzner Online GmbH (AS24940)	5
kogeapotek.dk	FIBIA P/S (AS44869)	1
geodata.dk	GlobalConnect A/S (AS31027)	1
ramson.dk	Globalconnect As (AS2116)	2
NUCDN	Telenor A/S (AS9158)	2
kleinweb.dk	NetNordic Denmark A/S (AS59701)	1
vantosh.com	Destiny N.V (AS8368)	1
IONOS SE	Telefonica De Espana S.a.u. (AS3352)	1
SECURITYSERVICES	GleSYS AB (AS42708)	4
itide.dk	AMAZON-02 (AS16509)	1
AMAZON-02	Remod Oy (AS59397)	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
introweb.nl	Blix Solutions AS (AS50304)	1
gobler.net	MH HOLDING AF 1. JUNI 2009 ApS (AS48374)	3
loopia.se	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
sfif.de	M-net Telekommunikations GmbH (AS8767)	1
netjust.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	euNetworks GmbH (AS13237)	3
f-solutions.fi	Telia Cygate Oy (AS51188)	1
UPHEADS AS	Hetzner Online GmbH (AS24940)	3
DEFENSE-NET	Itm8 A/S (AS42903)	3
gigahost.dk	Loopia AB (AS39570)	1
Cloud DNS Ltd	Smartnet Limited (AS203446)	1
rackhosting.com	Itm8 A/S (AS44398)	1
NSONE	IG Index Ltd. (AS30931)	1
nicns.net	Neue Medien Muennich GmbH (AS34788)	1
one.com	Packetfabric (uk) Ltd (AS15570)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
mts.de	MTS Internet GmbH (AS13010)	1
bog.ge	JSCB Bank of Georgia (AS48393)	1
cloudns.dk	AMAZON-AES (AS14618)	3
trab.dk	FIBIA P/S (AS44869)	1
nsprimario.com	Euskaltel S.A. (AS12338)	2
redweb.dk	Sentia Denmark A/S (AS47292)	3
Jump Networks Ltd	Nuuday A/S (AS8989)	4
zoneedit.com	HUT8-EAST (AS912)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Register S.p.A. (AS39729)	1
ipgarde.net	OVH SAS (AS16276)	2
Cloud DNS Ltd	Itm8 A/S (AS44398)	2
dotserv.com	Norlys Digital A/S (AS39642)	3
infocamere.it	InfoCamere SCpA (AS25569)	3
prohotel.dk	AMAZON-02 (AS16509)	1
powerhosting.dk	Telia Company AB (AS3308)	1
witcom.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	2
ports.se	Volvo Information Technology AB (AS25252)	1
managed-ip.com	Misaka Network, Inc. (AS57695)	2
AMAZON-02	WEDOS Internet, a.s. (AS197019)	1
partnerconsole.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
netim.net	CLDIN B.V. (AS48635)	2
gigahost.dk	CONFLUENCE-NETWORK-INC (AS40034)	2
OVH SAS	Netia SA (AS12741)	1
svea.com	Tele2 SWIPnet (AS1257)	2
vanerumgroup.com	Destiny N.V (AS28707)	1
netim.net	Din Server Group ApS (AS215052)	1
ordipat.fr	team.blue Denmark A/S (AS48854)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
basefarm.net	Arribatec Cloud AS (AS205976)	1
iptwins.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
dns.services	Domeneshop AS (AS12996)	1
dominiok.it	Hetzner Online GmbH (AS24940)	1
g4s.dk	G4S Security Services A/S (AS199718)	1
Aixit GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
team.blue Denmark A/S	DIMENOC (AS33182)	1
stair.se	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	DLX A/S (AS47527)	2
plservice.com	Planet Service Srl (AS5382)	1
rodney.it	Tilaa B.V. (AS196752)	1
ipcom GmbH	EDIS GmbH (AS57169)	7
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	1
ip-projects.de	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	M-net Telekommunikations GmbH (AS8767)	1
allegion.com	AUTOMATTIC (AS2635)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
abakomp.dk	Sentia Denmark A/S (AS47292)	1
NUCDN	Cloud Center Finland Oy (AS41993)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	2
mann-hummel.com	Deutsche Telekom AG (AS3320)	1
net.pl	LeaseWeb Netherlands B.V. (AS60781)	1
momentdigital.fi	GleSYS AB (AS35382)	2
ipcom GmbH	SAKURA Internet Inc. (AS9371)	1
philips.com	Vancis IP B.V. (AS15879)	1
mikjaer.com	GlobalConnect A/S (AS31027)	1
webhosting.dk	SINGLEHOP-LLC (AS32475)	2
Host Europe GmbH	DNA Oyj (AS16086)	2
IONOS SE	Host Europe GmbH (AS34011)	4
co.uk	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
atznet.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
admfx.com	Hetzner Online GmbH (AS24940)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	4
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	1
Norlys Digital A/S	One.com A/S (AS51468)	1
ironplanet.com	BACOM (AS577)	1
hagehosting.com	OVH SAS (AS16276)	1
ITCONNECT Scandinavia AB	ITCONNECT Scandinavia AB (AS43770)	4
AUTOMATTIC	AMAZON-AES (AS14618)	1
AMAZON-02	TicMate AB (AS199543)	5
ui-global-dns.biz	FIBIA P/S (AS44869)	1
lemarit.de	net.de AG (AS15743)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bahnhof AB (AS8473)	2
CLOUDFLARENET	Dansk Net A/S (AS35158)	1
one.com	T-Mobile Austria GmbH (AS8412)	1
ezzed.com	Scaleway S.a.s. (AS12876)	2
one.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
NUCDN	Host Europe GmbH (AS8972)	2
vipsupport.dk	team.blue Denmark A/S (AS48854)	1
SECURITYSERVICES	Messe Duesseldorf GmbH (AS29494)	1
cloudns.dk	AMAZON-02 (AS16509)	2
rackspace.com	Redcentric Solutions Ltd (AS13009)	1
nodesecure.com	InterNetX GmbH (AS15456)	2
Nessus GmbH	COLT Technology Services Group Limited (AS8220)	1
GANDI SAS	Telia Company AB (AS3308)	1
hyp.net	Telehouse EAD (AS57344)	1
co.uk	Optimizely AB (AS30811)	7
e-studio.dk	Hiper A/S (AS203953)	2
Webhuset AS	Cloudflare London, LLC (AS209242)	2
AMAZON-02	Visma Software International AS (AS61213)	1
telia.com	Telia Cygate Oy (AS29422)	3
OVH SAS	Bahnhof AB (AS8473)	1
Nessus GmbH	Host Europe GmbH (AS8972)	1
enfo.fi	Enfo Oy (AS29282)	1
OVH SAS	Cloudi Nextgen Sl (AS49635)	1
ports.se	Destiny N.V (AS8368)	1
Host Europe GmbH	Din Server Group ApS (AS215052)	3
cernerns.com	CERNER-CORPORATE-AS (AS36502)	1
KMD A/S	Stadtwerke Flensburg GmbH (AS56737)	1
loopia.se	Akamai Connected Cloud (AS63949)	1
rnmedia.se	Yelles AB (AS206170)	1
net.uk	UKDedicated LTD (AS34282)	2
team.blue Denmark A/S	Secomea A/s (AS208377)	2
GOOGLE	Akamai International B.V. (AS20940)	1
DEFENSE-NET	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	2
rackspeed-cloud.com	comtrance service GmbH (AS30962)	3
cloudns.dk	WIIT AG (AS24961)	2
Akamai Connected Cloud	Sentia Denmark A/S (AS47292)	2
NUCDN	Cato Networks Ltd (AS13150)	1
bn.ie	Cork Internet Exchange Limited (AS47720)	1
ametek.com	1&1 Versatel Deutschland GmbH (AS8881)	1
cloudns.dk	IS-AS-1 (AS19318)	3
as8758.net	Ifolor AG (AS43127)	3
