co.uk	ColoCenter b.v. (AS58291)	1
onix.de	CLOUDFLARENET (AS13335)	1
com.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
linode.com	High5! B.V. (AS60131)	1
niteflare.nl	Strato GmbH (AS6724)	1
sonassi.com	Iomart Managed Services Limited (AS199542)	1
BB-Online UK Ltd	Host Europe GmbH (AS21499)	1
ns14.net	Continum Ag (AS20849)	1
iotlan.nl	Odido Netherlands B.V. (AS50266)	1
one.com	DELTA Fiber Nederland B.V. (AS15435)	1
serwery.nl	CLDIN B.V. (AS48635)	1
DataWeb B.V.	Cloudflare London, LLC (AS209242)	1
egegen.com	AMAZON-02 (AS16509)	1
rzone.de	Isis-Com Kft. (AS200964)	1
ambitic.net	Signet B.V. (AS31586)	1
Host Europe GmbH	Six Degrees Technology Group Limited (AS6908)	1
mastersofmedia.eu	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	VSHosting s.r.o. (AS43541)	1
ims.de	NorthC Deutschland GmbH (AS15598)	1
mijndnsserver.nl	A2b Ip B.v. (AS51088)	1
vandijkict.nl	Vodafone Libertel B.V. (AS33915)	1
smallhold-hosting-8.nl	Signet B.V. (AS28878)	1
jchost15.pl	Netia SA (AS12741)	1
combell.net	Tigron bv (AS56837)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	1
schlundtech.de	NorthC Schweiz AG (AS42346)	1
joker.com	Contabo GmbH (AS51167)	1
Signet B.V.	city-netze GmbH (AS58265)	1
stichtingbirlik.nl	OVH SAS (AS16276)	1
d-53.info	FASTLY (AS54113)	1
ipcom GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
shockmedia.nl	Scaleway S.a.s. (AS12876)	1
hsworks.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Prolocation B.V.	Superior B.V. (AS34233)	1
proisp.no	Akamai Connected Cloud (AS63949)	1
net-products.nl	Cyberfusion B.V. (AS204983)	1
rzone.de	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
SECURITYSERVICES	Podaon SIA (AS210895)	1
penis-pomp.nl	Hostnet B.V. (AS197902)	1
Equinix (Netherlands) B.V.	Hoasted B.V. (AS205876)	1
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	2
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
linkgids.nl	IONOS SE (AS8560)	1
futec.nl	LeaseWeb Netherlands B.V. (AS60781)	1
thepeoplesvalley.net	CLOUDFLARENET (AS13335)	1
de-nserver.de	Combell NV (AS34762)	1
hostingcp.eu	GOOGLE (AS15169)	1
networkoperations.nl	Vodafone Libertel B.V. (AS33915)	1
CLOUDFLARENET	VANCIS Vancis Advanced ICT Services (AS1126)	1
epag.net	ispOne business GmbH (AS204119)	1
maromania.net	OVH SAS (AS16276)	1
divinet.nl	Duocast B.V. (AS31477)	1
xlserver.net	CLDIN B.V. (AS48635)	1
Host Europe GmbH	Virgin Media (AS5089)	1
eurohosters.net	CLOUDFLARENET (AS13335)	2
acalbfi.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	1
tesi.nl	Hetzner Online GmbH (AS24940)	1
european-server.com	Host Europe GmbH (AS20773)	1
GANDI SAS	VINCI SA (AS47314)	1
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	1
cornesnoep.nl	Signet B.V. (AS20857)	1
luxitude.net	Signet B.V. (AS20857)	1
CLOUDFLARENET	LLC Ukrtele-Service (AS35352)	1
amlea.info	OVH SAS (AS16276)	1
habboduck.nl	Stichting DIGI NL (AS206281)	1
Cloud DNS Ltd	Universal Mobile Systems Lcc (AS64466)	1
iptwins.com	DNA Oyj (AS16086)	1
perf1.com	FASTLY (AS54113)	2
dn-s.nl	LAND-DATA Beteiligungs GmbH (AS50905)	1
Cloud DNS Ltd	NexonHost Srl (AS62390)	1
bydesi.nl	LeaseWeb Netherlands B.V. (AS60781)	1
deeporbit.nl	Hetzner Online GmbH (AS24940)	1
GOOGLE	Datacamp Limited (AS60068)	1
Hutchison Drei Austria GmbH	OVH SAS (AS16276)	1
internetprogrammeurs.nl	Signet B.V. (AS21155)	2
LEASEWEB-USA-SFO	Artfiles New Media GmbH (AS8893)	1
Uniserver Internet B.V.	Fiber Operator B.V. (AS207375)	1
DIGITALOCEAN-ASN	ITP-Solutions GmbH & Co. KG (AS213250)	1
home.pl	Hetzner Online GmbH (AS24940)	2
thednscompany.com	NovoServe B.V. (AS24875)	1
1secure.nl	AS-VULTR (AS20473)	1
acknowledge.nl	Hoasted B.V. (AS205876)	1
hosting2go.nl	Solcon Internetdiensten B.V. (AS12414)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
KPN B.V.	Signet B.V. (AS28878)	1
exsilia.net	AMAZON-AES (AS14618)	1
triskel.it	Triskel srl (AS29270)	1
nexthost.nl	Intermax Group B.V. (AS24586)	2
pl-services.nl	Nextpertise B.V. (AS41960)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TKRZ Stadtwerke GmbH (AS42184)	1
ipcom GmbH	Soluciones web on line s.l. (AS201446)	1
wylance.net	DataFiber Group B.V. (AS42755)	1
dn-s.nl	Signet B.V. (AS5524)	2
atom86 BV	Onworx BV (AS12595)	1
mica.cloud	Previder B.V. (AS20847)	1
name-services.com	GORILLASERVERS (AS53850)	1
cyber-stack.com	NorthC Deutschland GmbH (AS15598)	1
Cloud DNS Ltd	MVPS LTD (AS202448)	1
mihosnet-40.nl	SQUARESPACE (AS53831)	1
bootsystems.nl	The Internet Engineering Group B.V. (AS197731)	1
contactoffice.nl	LEVEL3 (AS3356)	1
hix.nl	NG-BLU Networks B.V. (AS57795)	1
basisdns.com	FASTLY (AS54113)	1
GANDI SAS	Connectra B.V. (AS211041)	1
pcextreme.nl	CJ2 Hosting B.V. (AS39704)	1
dn-s.nl	WII (AS32097)	1
Computel Standby BV	Contabo GmbH (AS51167)	1
radioactivemedia.nl	Strato GmbH (AS6724)	1
ictabc.net	Contabo GmbH (AS51167)	1
exonet.nl	KPN B.V. (AS1136)	1
brandr.nl	WorldStream B.V. (AS49981)	1
caveo.nl	Snel.com B.V. (AS62370)	1
CLDIN B.V.	Vaultr Veri Merkezi Hizmetleri Anonim Sirketi (AS39582)	1
tglproject.es	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V. (AS20940)	1
nexthost.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BIT BV	Phoenix Nap, LLC. (AS60558)	1
mpi.nl	SURF B.V. (AS1103)	1
schlundtech.de	senseLAN GmbH (AS31736)	1
gazduirejocuri.ro	Annarsy SRL (AS39383)	1
name-services.com	Gwy It Pty Ltd (AS199959)	1
propiska.nl	AMAZON-02 (AS16509)	1
tibahosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
clientes.cloud	OVH SAS (AS16276)	1
ocen.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
solcon.nl	OVH SAS (AS16276)	1
yoursitedns.nl	Previder B.V. (AS20847)	1
wecloudithosting.nl	BIT BV (AS12859)	1
sitefabriek.nl	Aruba S.p.A. (AS31034)	1
elementaryconsultancy.nl	IONOS SE (AS8560)	1
ACTIVE 24, s.r.o.	ML Consultancy (AS9150)	1
katwijkseschoonheid.nl	Signet B.V. (AS20857)	1
emailmij.com	Signet B.V. (AS20857)	1
DIGICERT	Optimizely AB (AS30811)	2
netzozeker.net	Vancis IP B.V. (AS15879)	1
GOOGLE	Vancis IP B.V. (AS15879)	2
genesys informatica srl	Netsons s.r.l. (AS60087)	1
wemdoo.com	Akamai Connected Cloud (AS63949)	1
serverchan.moe	AMAZON-02 (AS16509)	1
qdc.nl	Aruba S.p.A. (AS213224)	1
iptwins.com	Vodafone Libertel B.V. (AS33915)	1
feel-events.nl	IONOS SE (AS8560)	1
sistemahosting.nl	CLDIN B.V. (AS48635)	1
server-lease.com	Totaalnet Internet Works B.V. (AS43190)	1
nexthost.nl	i3D.net B.V (AS49544)	1
GOOGLE	M3 Groep BV (AS208537)	1
Signet B.V.	IS-AS-1 (AS19318)	1
nielson-mc.nl	One.com A/S (AS51468)	1
netfeeds.nl	Hetzner Online GmbH (AS24940)	1
netsend.eu	Combell NV (AS34762)	1
reflected.net	Viking Host B.V. (AS48684)	1
Luna.nl B.V.	CLDIN B.V. (AS48635)	1
volvoregister.nl	FASTLY (AS54113)	1
vptransport.nl	Hostinger International Limited (AS47583)	1
High5! B.V.	Eurofiber Nederland BV (AS29396)	1
upcommerce.de	InterNetX GmbH (AS15456)	1
mostware.nl	i3D.net B.V (AS49544)	1
w3line.fr	Eurofiber Cloud Infra B.V. (AS25459)	1
myriad.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
stratoserver.net	LeaseWeb Netherlands B.V. (AS60781)	1
cloudssus.net	Hetzner Online GmbH (AS24940)	1
KPN B.V.	SINGLEHOP-LLC (AS32475)	1
Capitar IT Group BV	Vusam V.O.F (AS205726)	1
kyxar.net	Kyxar SARL (AS206874)	1
GTT Communications Inc.	Previder B.V. (AS20847)	1
NetBase BV	Init3 BV (AS48501)	1
Intention B.V.	CJ2 Hosting B.V. (AS39704)	1
servidoreshc.com	DIGITALOCEAN-ASN (AS14061)	1
gotoweb.nl	Wix.com Ltd. (AS58182)	1
maakum.nl	THEROCKETSCIENCEGROUP (AS14782)	1
dn-s.nl	Qupra B.V. (AS203172)	1
hostnet.nl	Panamaserver.com (AS52284)	1
camyno.at	ECS Rockenschaub GmbH (AS49864)	1
Host Europe GmbH	GRIDFURY-AS (AS40630)	1
zoneedit.com	Signet B.V. (AS35470)	1
one.com	HWJ Invest 2016 ApS (AS198614)	1
Score Telecom B.V.	CLOUDFLARENET (AS13335)	1
funsportshop.nl	Signet B.V. (AS20857)	1
vps-satyam.net	GOOGLE (AS15169)	1
skbm.nl	Global-e ICT solutions B.V. (AS39591)	1
intellectualcapital.nl	OVH SAS (AS16276)	1
hosting-server.cloud	KPN B.V. (AS1136)	1
AMAZON-02	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
hix.nl	i3D.net B.V (AS49544)	1
Tilaa B.V.	Destiny N.V (AS28707)	1
barbercity.nl	DIGITALOCEAN-ASN (AS14061)	1
serveriai.lt	AMAZON-02 (AS16509)	1
virtual.nl	Hostnet B.V. (AS197902)	1
hikkih.com	OVH SAS (AS16276)	1
DIGICERT	Signet B.V. (AS21155)	1
hobby.nl	Freedom Internet BV (AS206238)	1
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
CLOUDFLARENET	ColocaTel Inc. (AS213438)	1
realtime-hotels.com	AMAZON-02 (AS16509)	1
CLDIN B.V.	NetConnex Broadband Ltd. (AS21396)	1
ecomation.nl	AMAZON-AES (AS14618)	1
avantixs.eu	Signet B.V. (AS20857)	1
ipcom GmbH	Ikoula Net SAS (AS21409)	1
glutenvrij-lepoole.nl	Signet B.V. (AS20857)	1
host-anycast.com	WIIT AG (AS24961)	1
focusrp.nl	OVH SAS (AS16276)	1
combell.net	KPN B.V. (AS8737)	1
Communications Security Net B.V.	BIT BV (AS12859)	1
nubium.nl	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Tinext Cloud SA (AS197352)	1
markmonitor.zone	LeaseWeb Netherlands B.V. (AS60781)	1
statusliving.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
contabo.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Routit BV	ADES BV (AS39637)	1
MICROSOFT-CORP-MSN-AS-BLOCK	in2ip B.V. (AS34141)	1
ek-media.nl	CLOUDFLARENET (AS13335)	1
DIGITALOCEAN-ASN	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
vkd.nl	AMAZON-02 (AS16509)	1
Stichting DIGI NL	dnx network sarl (AS212882)	1
bluemonkeyholding.nl	IONOS SE (AS8560)	1
net.pl	Kamatera Inc (AS41436)	1
as8758.net	Bluewin (AS3303)	1
caveo.nl	HWSERVICES-32400 (AS32400)	2
ns-zxcs.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mie.nl	Signet B.V. (AS20857)	1
safesecureweb.com	Wix.com Ltd. (AS58182)	1
hostingindustries.nl	Internet Vikings International AB (AS51913)	1
CLOUDFLARENET	Florian Kolb (AS58087)	2
dynu.com	GOOGLE-FIBER (AS16591)	1
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	1
Serverius Holding B.V.	One.com A/S (AS51468)	1
futec.nl	NewVM B.V. (AS201401)	1
Signet B.V.	Bredband2 AB (AS29518)	1
Stichting DIGI NL	Today Concepts B.V. (AS15693)	1
ethersyte.com	DIGITALOCEAN-ASN (AS14061)	1
iyzee.nl	SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI. (AS212598)	1
rentyshop.com	OVH SAS (AS16276)	1
Schokker IT B.V.	VegaSystems GmbH & Co. KG (AS34372)	1
keurigonline70.nl	CJ2 Hosting B.V. (AS39704)	2
epag.net	COMSPACE GmbH & Co KG (AS9182)	1
ns14.net	hotze.com GmbH (AS8596)	1
dreamsites.tv	Etheron Hosting (AS200223)	1
nexuz.net	Tilaa B.V. (AS196752)	1
serviceprovider.nl	SH.cz s.r.o. (AS39392)	1
Stichting DIGI NL	DDFR IT Infra & Security B.V. (AS35467)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
seniorennet.be	Destiny N.V (AS8368)	1
Hetzner Online GmbH	Ans Academy Limited (AS61323)	1
greenhost.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
Cloud DNS Ltd	SINGLEHOP-LLC (AS32475)	1
TrueFullstaq B.V.	Bizway BV (AS203318)	2
oderland.com	GOOGLE (AS15169)	1
beepweb.net	CLOUDFLARENET (AS13335)	1
netbiz.nl	IHNET (AS33494)	1
botnox.de	DIGITALOCEAN-ASN (AS14061)	1
berthub.eu	KPN B.V. (AS1136)	1
dufaco.com	Previder B.V. (AS20847)	1
Hetzner Online GmbH	SOPRADO GmbH (AS20546)	1
hosting2go.nl	dhosting.pl Sp. z o.o. (AS48896)	1
cloud-365.nl	Serverius Holding B.V. (AS50673)	1
briteline.de	Bremen Briteline GmbH (AS30742)	1
thepeoplesvalley.net	COLT Technology Services Group Limited (AS8220)	1
zoneedit.com	Duocast B.V. (AS31477)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
aluxo.de	Key-Systems GmbH (AS13246)	1
introweb.nl	Wix.com Ltd. (AS58182)	2
selecthost.be	Signet B.V. (AS21155)	1
rzone.de	BrownArc Enterprises Private Limited (AS147177)	1
digit-services.nl	Hostnet B.V. (AS197902)	1
CLOUDFLARENET	LATITUDE-SH (AS396356)	1
hix.nl	Bizway BV (AS35260)	1
LF.net Netzwerksysteme GmbH	CLDIN B.V. (AS48635)	1
digicincohosting.com	Telehouse EAD (AS57344)	1
2is.nl	firstcolo GmbH (AS44066)	1
syseleven.de	SysEleven GmbH (AS25291)	2
ab stract ltd	Unmanaged Ltd (AS47890)	1
co.uk	Twentytwentymedia Limited (AS31493)	1
DIGITALOCEAN-ASN	UPCLOUDUSA (AS25697)	2
ns14.net	Krystal Hosting Ltd (AS12488)	1
skylarnet.nl	Combell NV (AS34762)	1
com.ua	TOV 'Dream Line Holding' (AS42352)	1
cloud86.nl	Clouvider Limited (AS62240)	1
netbiz.nl	Signet B.V. (AS39700)	1
KPN B.V.	FLY (AS40509)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
SECURITYSERVICES	TELCORDIA (AS116)	1
esmero.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
datacampus.fr	Datacampus SAS (AS50446)	1
Rackspace Ltd.	Combell NV (AS34762)	1
battlekart.com	OVH SAS (AS16276)	1
One.com A/S	Onworx BV (AS12595)	1
greenhost.nl	Tilaa B.V. (AS196752)	1
i-serve.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Office IT B.V. (AS48812)	1
CJ2 Hosting B.V.	Hostnet B.V. (AS197902)	1
rzone.de	BitPoint AG (AS20791)	1
trilab.com	Vancis IP B.V. (AS15879)	1
Onworx BV	Previder B.V. (AS20847)	1
swip.net	Datacenter Luxembourg S.A. (AS24611)	1
hosting2go.nl	i3D.net B.V (AS49544)	1
keurigonline65.nl	CJ2 Hosting B.V. (AS39704)	1
internetadvertisingsolutions.nl	IONOS SE (AS8560)	1
NForce Entertainment B.V.	NAMECHEAP-NET (AS22612)	1
cyber-connect.de	Hetzner Online GmbH (AS24940)	1
dragonapp.nl	ExtraIP B.V. (AS61044)	1
one.com	T-Mobile Austria GmbH (AS8412)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	2
verfspuiten-woning.nl	Signet B.V. (AS20857)	1
SAREnet, S.A.	2000net srl (AS206222)	1
dutch.net	Hetzner Online GmbH (AS24940)	1
justiin.nl	Signet B.V. (AS20857)	1
nedserv.net	Signet B.V. (AS35470)	1
srver.nl	DIGITALOCEAN-ASN (AS14061)	1
dmmd.de	Laudert GmbH + Co. KG (AS49034)	1
sunteamdns.nl	Micros B.V. (AS28997)	1
glitterss.nl	Signet B.V. (AS20857)	1
dn-s.nl	Mextal B.V. (AS201968)	1
ccwebhost.eu	Stichting DIGI NL (AS206281)	1
bedrijfsnaam.nl	mijn.host B.V. (AS214673)	1
Seonet Multimedia s.r.o.	Hetzner Online GmbH (AS24940)	1
waterfilterexpert.nl	Hetzner Online GmbH (AS24940)	1
loyalcare.nl	Wix.com Ltd. (AS58182)	1
BIT BV	AS-30083-US-VELIA-NET (AS30083)	1
concera.nl	The Infrastructure Group B.V. (AS60404)	1
zaptoys.nl	Signet B.V. (AS20857)	1
markmonitor.com	Wildcard UK Limited (AS34119)	1
CLDIN B.V.	NODISTO (AS394727)	1
dcimedia.nl	Destiny N.V (AS8368)	1
DIGITALOCEAN-ASN	NG-BLU Networks B.V. (AS57795)	1
DataWeb B.V.	Signet B.V. (AS21155)	1
simswapping.nl	LeaseWeb Netherlands B.V. (AS60781)	1
intronic.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
High5! B.V.	Euronet Communications B.V. (AS5390)	1
Host Europe GmbH	Wortmann Ag (AS60175)	1
VNET a.s.	CLOUDFLARENET (AS13335)	1
CLDIN B.V.	Alsycon B.V. (AS49870)	1
2com2.eu	AUTOMATTIC (AS2635)	1
loopia.se	Signet B.V. (AS20857)	1
Strato GmbH	HWSERVICES-32400 (AS32400)	1
IONOS SE	WEEBLY (AS27647)	1
wizja.net	sprint S.A. (AS197226)	1
IONOS SE	Ans Academy Limited (AS61323)	1
nichosting.info	Webglobe, s.r.o. (AS29134)	1
Host Europe GmbH	Access2.IT Group B.V. (AS208258)	1
acantho.net	CLOUDFLARENET (AS13335)	1
ZONER a.s.	SATT a.s. (AS56566)	1
dhs11.nl	BIT BV (AS12859)	1
elrond.eu	AS-COLOCROSSING (AS36352)	1
ponz.nl	Esmero Holding B.V. (AS207829)	2
naamservert.nl	IONOS SE (AS8560)	1
bctd.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	2
yourwebhoster.com	Host Europe GmbH (AS21499)	1
hmsearch.nl	Signet B.V. (AS20857)	1
reg365.net	S-NET Sp. z o.o. (AS42927)	1
kesako.ch	OVH SAS (AS16276)	1
jay-delic.nl	IONOS SE (AS8560)	1
bitlibre.net	DIGITALOCEAN-ASN (AS14061)	1
virtualpages.nl	Team Blue Carrier Limited (AS29550)	2
OVH SAS	Eurofiber Cloud Infra B.V. (AS25459)	1
huxleyandkent.nl	Hetzner Online GmbH (AS24940)	1
bitloft.de	WIIT AG (AS24961)	1
gse.nl	Espresso Gridpoint BV (AS198352)	1
daysix.nl	Datacamp Limited (AS212238)	1
wekloud.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	noris network AG (AS12337)	1
hostaan.fi	UpCloud Ltd (AS202053)	1
Capitar IT Group BV	Enreach Netherlands B.V. (AS39647)	1
trinitytantra.nl	LeaseWeb Netherlands B.V. (AS60781)	1
co.uk	ACE Telecom Kft (AS50261)	1
Esmero Holding B.V.	Duocast B.V. (AS31477)	1
AMAZON-02	Virtual1 Limited (AS47474)	1
dominiok.it	Hostinger International Limited (AS47583)	1
naamservert.nl	Prolocation B.V. (AS41887)	1
veryhost.com	M247 Europe SRL (AS9009)	1
btdns.nl	GOOGLE (AS15169)	1
Stichting Nederlands Instituut voor Beeld en Geluid	AMAZON-AES (AS14618)	1
jhnc.nl	CLDIN B.V. (AS48635)	1
CLDIN B.V.	Apeiron Global Pvt. Ltd. (AS139884)	1
hashmuseum.com	Eurofiber Cloud Infra B.V. (AS25459)	1
Signet B.V.	QUAD9-AS-1 (AS19281)	1
SECURITYSERVICES	Telefonica Germany (AS6805)	1
cloud-on.de	Hetzner Online GmbH (AS24940)	1
plover.nl	AMAZON-02 (AS16509)	1
avenla.com	Cloud Center Finland Oy (AS41993)	1
amenworld.com	OVH SAS (AS16276)	1
suddenlink.net	SUDDENLINK-COMMUNICATIONS (AS19108)	1
DODW Holding B.V.	CLDIN B.V. (AS48635)	1
GOOGLE	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
init3.eu	Signet B.V. (AS35470)	1
DIGITALOCEAN-ASN	eTOP sp. z o.o. (AS20853)	1
get-onit.nl	Signet B.V. (AS20857)	1
Quality Service Provider BV	CLDIN B.V. (AS48635)	1
axc.nl	Internet B.V (AS42812)	1
alfino.nl	OVH SAS (AS16276)	1
empirion.at	CLOUDFLARENET (AS13335)	1
Signet B.V.	DATABANK-LATISYS (AS29863)	1
a2z.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
ipcom GmbH	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
millesoft.com	OVH SAS (AS16276)	1
SOFTLAYER	AMAZON-AES (AS14618)	1
infomatech.nl	IONOS SE (AS8560)	1
bubbelsencooking.nl	DIGITALOCEAN-ASN (AS14061)	1
CLDIN B.V.	SURFAIRWIRELESS-IN-02 (AS13428)	1
TrueFullstaq B.V.	Wix.com Ltd. (AS58182)	1
d-zone.ca	ML Consultancy (AS9150)	1
register.it	CASABLANCA INT a.s. (AS15685)	1
asok.de	Deutsche Telekom AG (AS3320)	1
mvm-pengelens1.nl	Duocast B.V. (AS31477)	1
esmero.nl	KPN B.V. (AS3265)	1
AMAZON-02	Cloudbear B.V. (AS57758)	1
zxcs-klant.nl	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	Quality Service Provider BV (AS12315)	1
whirlwind.nl	Cyso Group B.V. (AS25151)	1
sectigoweb.com	Claranet Limited (AS8426)	1
SECURITYSERVICES	Bizway BV (AS35260)	1
DDFR IT Infra & Security B.V.	Duocast B.V. (AS31477)	1
box.nl	Uniserver Internet B.V. (AS31673)	1
pavietnam.vn	IS (AS3741)	1
cloudserverpro.nl	LeaseWeb Netherlands B.V. (AS60781)	1
GANDI SAS	WIN S.A. (AS9208)	1
bertsmit.nl	Serverius Holding B.V. (AS50673)	1
Claranet Limited	DirectVPS B.V. (AS29028)	1
SECURITYSERVICES	dogado GmbH (AS8648)	1
netfirms.com	Rackspace Ltd. (AS15395)	1
lovellsnames.org	Cloudflare London, LLC (AS209242)	1
targetbeheer.nl	LeaseWeb Netherlands B.V. (AS60781)	1
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
Host Europe GmbH	Private Layer INC (AS51852)	1
prolocation.net	AMAZON-02 (AS16509)	1
trivago.net	trivago N.V. (AS198018)	1
AMAZON-02	Vodafone Spain (AS12430)	1
synaps.media	Datacamp Limited (AS60068)	1
Neue Medien Muennich GmbH	BIT BV (AS12859)	1
NetBase BV	Euronet Communications B.V. (AS5390)	1
DIGITALOCEAN-ASN	Dustin NL B.V. (AS202016)	1
lcn.com	Combell NV (AS34762)	1
Host Europe GmbH	Optimizely AB (AS30811)	1
itwebserver.nl	CLOUDFLARENET (AS13335)	1
DXC-AS3360	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
24hoster.com	Snel.com B.V. (AS62370)	1
d-server.nl	UpCloud Ltd (AS202053)	1
Uniserver Internet B.V.	Des Capital B.V. (AS213035)	1
Uniserver Internet B.V.	Enix Ltd (AS52148)	1
nameserv.name	WIIT AG (AS24961)	1
datapipe.net	AECP-AS (AS27482)	1
ORACLE-BMC-31898	Snel.com B.V. (AS62370)	1
nextclubnight.nl	DODW Holding B.V. (AS61029)	1
ocog.nl	Signet B.V. (AS20857)	1
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	1
Combell NV	Triple Interactive B.V. (AS210977)	1
cloudenabler.eu	e-Quest IT Projecten B.V. (AS42707)	1
wildblazeofficial.com	PRIVATESYSTEMS (AS63410)	1
proxility.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsmanager.eu	FLY (AS40509)	1
solcon.nl	KPN B.V. (AS3265)	1
Neue Medien Muennich GmbH	TELEFONICA CHILE S.A. (AS7418)	1
register.it	Naquadria S.R.L. (AS201333)	1
gocz.nl	ML Consultancy (AS9150)	1
CLDIN B.V.	24x7 Hosting B.V. (AS200342)	1
stratoserver.net	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
WEDOS Internet, a.s.	UpCloud Ltd (AS202053)	1
msrv.nl	Netwerkvereniging Coloclue (AS8283)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
nobugsystems.com	Signet B.V. (AS20857)	1
seobutler.nl	M247 Europe SRL (AS9009)	1
Fundaments B.V.	SURF B.V. (AS1133)	1
owaserver.nl	AS-VULTR (AS20473)	1
stratoserver.net	Voxility LLP (AS3223)	1
CLDIN B.V.	ProRail B.V. (AS206516)	1
corpinter.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Arvato Systems GmbH	1&1 Versatel Deutschland GmbH (AS8881)	1
tele3.cz	Hetzner Online GmbH (AS24940)	2
centraalwerken.nl	OVH SAS (AS16276)	1
acenet.us	ASACENET1 (AS22878)	1
Cubic Circle B.V.	Tilaa B.V. (AS196752)	1
active24.cz	T-Mobile Czech Republic a.s. (AS13036)	1
Neue Medien Muennich GmbH	Hutchison Drei Austria GmbH (AS8437)	1
NetActuate, Inc	AUTOMATTIC (AS2635)	1
thednscompany.com	Neue Medien Muennich GmbH (AS34788)	1
haaroliereview.nl	OVH SAS (AS16276)	1
phase8.net	IONOS SE (AS8560)	1
adminvps.ru	Hostkey B.v. (AS57043)	1
echelon.nl	Odido Netherlands B.V. (AS13127)	1
Safenames Ltd.	Accenture B. V. (AS8315)	1
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
Signet B.V.	Web Werks India Pvt. Ltd. (AS133296)	1
Akamai International B.V.	INS-AS (AS2386)	1
kpn.net	Orange (AS3215)	1
name-services.com	The Infrastructure Group B.V. (AS38913)	1
hostnet.nl	WEBINT (AS11989)	1
mvsrbd.net	Uniserver Internet B.V. (AS31673)	1
speedsterclub.nl	netcup GmbH (AS197540)	1
abedns.net	GlobalConnect AB (AS12552)	1
rdnc.nl	MTS PJSC (AS8359)	1
proserve.nl	Accenture B. V. (AS8315)	2
sier.online	Snel.com B.V. (AS62370)	1
exsilia.net	Zylon (AS8312)	1
GANDI SAS	e-Quest IT Projecten B.V. (AS42707)	1
GANDI SAS	Iguane Solutions SAS (AS39605)	1
ns14.net	proIO GmbH (AS206293)	1
Akamai International B.V.	La Roche Ltd. (AS2047)	1
casayguia.nl	Signet B.V. (AS20857)	1
Triple Interactive B.V.	ML Consultancy (AS9150)	2
High5! B.V.	The Infrastructure Group B.V. (AS60404)	1
