fccourtage.fr	Ikoula Net SAS (AS21409)	1
Akamai International B.V.	RMH-14 (AS33070)	1
AMAZON-02	DOSARREST (AS19324)	1
ip-37-187-110.eu	OVH SAS (AS16276)	1
ns14.net	INTERNET CZ, a.s. (AS24806)	1
recrutementbtp.fr	OVH SAS (AS16276)	1
AMAZON-02	Cloud City Oy (AS202509)	1
Societe Francaise Du Radiotelephone - SFR SA	AGORA CALYCE SpAS (AS47833)	1
Akamai International B.V.	Host Europe GmbH (AS8972)	1
pinturaud.fr	G0t0 S.a.s. (AS208382)	1
1984.is	Orange (AS3215)	1
OVH SAS	webgo GmbH (AS48324)	1
onebyte.ch	OVH SAS (AS16276)	1
3e.eu	ASP SA (AS31241)	1
Cloud DNS Ltd	vServer.site LTD (AS56382)	1
nacelles-services.fr	OVH SAS (AS16276)	1
loria-telecom.fr	OVH SAS (AS16276)	1
hyp.net	Eviny Digital AS (AS8542)	1
axs-fr.net	Ikoula Net SAS (AS21409)	1
OVH SAS	Izarlink SAS (AS42687)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
O2switch SAS	Alsace Cloud Informatique SARL (AS61136)	1
AMAZON-02	SAIX-NET (AS5713)	1
Orange Business Services SA	NFrance Conseil (AS15826)	1
DIGICERT	IWEB-AS (AS32613)	1
Renater	DRI SAS (AS6738)	1
addpro.se	servinga GmbH (AS39378)	1
isvtec.com	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	1
Infomaniak Network SA	Luxembourg Online S.A. (AS8632)	1
AMAZON-02	Mediactive SAS (AS197133)	1
ADISTA SAS	SQUARESPACE (AS53831)	1
Host Europe GmbH	Host SpA (AS47242)	1
residence-santaghja.fr	OVH SAS (AS16276)	1
Nessus GmbH	CSC (AS19574)	1
ip-5-135-138.eu	OVH SAS (AS16276)	1
byethost4.org	Wildcard UK Limited (AS34119)	1
louis.info	OVH SAS (AS16276)	1
lwsdns.com	Renater (AS2457)	1
ascio.com	Dinova Srl (AS200760)	1
epag.net	AMAZON-02 (AS16509)	2
freeuintim.fr	OVH SAS (AS16276)	1
ip-37-187-124.eu	OVH SAS (AS16276)	1
perf1.com	Groupement D'interet Public Gigalis (AS47608)	2
amenworld.com	Always On SAS (AS50628)	1
synveo.fr	Euclyde 69 SAS (AS209468)	1
NUCDN	Meinl Internet Commerce GmbH (AS212774)	1
serveriai.lt	UAB Rakrejus (AS62282)	1
ip6-networks.net	Tetaneutral.net Association declaree (AS197422)	1
namebay.com	Kaminot Limited (AS216302)	1
OVH SAS	Neterra Ltd. (AS34224)	1
cpsure.com	Orange Business Services SA (AS15401)	1
Trustteam SAS	EntServ Deutschland GmbH (AS15854)	1
verixi.net	VERIXI SA (AS6696)	1
alimso.fr	OVH SAS (AS16276)	1
jarviscrm.fr	OVH SAS (AS16276)	1
nameshield.net	Combell NV (AS34762)	1
Safenames Ltd.	CW Vodafone Group PLC (AS1273)	1
lamaisondhote.fr	OVH SAS (AS16276)	1
tpecloud.top	Hydra Communications Ltd (AS25369)	1
pulsation.fr	ADISTA SAS (AS16347)	2
OVH SAS	Syndicat Mixte Manche Numerique (AS200245)	1
td-fn.net	Signet B.V. (AS35470)	1
conseilgli.fr	OVH SAS (AS16276)	1
idesp.fr	OVH SAS (AS16276)	1
Scaleway S.a.s.	Mezcalito SCOP-SARL (AS42970)	3
cngroup.fr	Scaleway S.a.s. (AS12876)	1
Artfiles New Media GmbH	AMAZON-02 (AS16509)	1
tigron.be	Tigron bv (AS56837)	3
amenworld.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
register.eu	Telefonica De Espana S.a.u. (AS3352)	1
my-ndns.com	Pq Hosting Plus S.r.l. (AS44477)	1
fiduroc.com	Green IT Solutions Sarl (AS202066)	1
web-shield.fr	OVH SAS (AS16276)	1
NordNet SA	IPGarde SAS (AS41765)	1
reedelsevier.com	Luminess SAS (AS43249)	1
antisthenes.net	Contabo GmbH (AS51167)	1
entre-vue.fr	OVH SAS (AS16276)	1
ACTIVE 24, s.r.o.	Greendata s.r.o. (AS57707)	1
dnssocket.net	NorthC Deutschland GmbH (AS15598)	1
genesys informatica srl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Scaleway S.a.s.	MOJI SAS (AS47160)	1
grzemaart.pl	OVH SAS (AS16276)	1
IONOS SE	Eyona SAS (AS50954)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
viennacix.com	AZISTA GmbH (AS20751)	1
one.com	mono solutions ApS (AS201595)	1
ha-dns.net	IONOS SE (AS8560)	1
ulis.fr	OVH SAS (AS16276)	1
AMAZON-02	THEROCKETSCIENCEGROUP (AS14782)	1
CLOUDFLARENET	MUONA SAS (AS50818)	1
meganameservers.eu	CLOUDFLARENET (AS13335)	1
kieslinghosting.eu	AMAZON-02 (AS16509)	1
AMAZON-02	Scalair SAS (AS206002)	1
provencephotoevasion.fr	OVH SAS (AS16276)	1
abeh.fr	AMAZON-02 (AS16509)	1
apsagir.fr	OVH SAS (AS16276)	1
cheveuxenbonnesante.fr	OVH SAS (AS16276)	1
Arend Brouwer	Nextpertise B.V. (AS41960)	1
Ledl.net GmbH	LEVEL3 (AS3356)	1
AXA Technology Services France GIE	Cyllene Its SAS (AS12826)	1
OVH SAS	Play (AS9141)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATT-INTERNET4 (AS7018)	1
green-attitude.xyz	OVH SAS (AS16276)	2
Celeste SAS	Aqua Ray SAS (AS41653)	1
OVH SAS	Green Floid LLC (AS15626)	1
Scaleway S.a.s.	Cusae SAS (AS58308)	2
namebay.com	Xefi Lyon SAS (AS198330)	2
devflybizz.pt	Dominios, S.A. (AS33876)	1
biomarque.fr	OVH SAS (AS16276)	1
grupoweb.cl	OVH SAS (AS16276)	1
Orange Business Services SA	Flex Network Sarl (AS198545)	1
amenworld.com	NSONE (AS62597)	1
AMAZON-02	Hyve Ltd (AS204167)	1
CLOUDFLARENET	Enix SAS (AS48813)	2
tigertech.biz	CLOUDFLARENET (AS13335)	1
zigoshop.fr	Ikoula Net SAS (AS21409)	1
widhost.net	Servereasy Srl (AS60798)	1
medel.com	InterNetX GmbH (AS15456)	2
audaxis.com	Outscale SASU (AS50624)	1
mpango.de	CLOUDFLARENET (AS13335)	1
dnspropio2.com	Ipcore Datacenters S.L (AS198432)	1
GANDI SAS	TZULO (AS11878)	1
ordipat.fr	Planet Service SARL (AS61168)	1
azh.es	Hostinger International Limited (AS47583)	1
IONOS SE	xneelo (AS37153)	2
robinsonne.fr	OVH SAS (AS16276)	1
mxserver.ro	CLOUDFLARENET (AS13335)	1
AMAZON-02	Duocast B.V. (AS31477)	1
COLT Technology Services Group Limited	Eurofiber France SAS (AS24935)	1
fromagique.fr	WIBO Baltic UAB (AS59939)	1
creatux.fr	OVH SAS (AS16276)	1
ip-176-31-127.eu	OVH SAS (AS16276)	1
one2net.net	GOOGLE (AS15169)	1
shc-service.com	SHC Netzwerktechnik GmbH (AS35684)	1
CLOUDFLARENET	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
flamedns.host	SEEWEB s.r.l. (AS12637)	1
evenementielfrance.fr	OVH SAS (AS16276)	1
thgnet.net	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	Bluewin (AS3303)	1
DataWeb B.V.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
netabuse.net	Ans Academy Limited (AS61323)	1
infomaniak.com	Signet B.V. (AS20857)	1
Easyhost BVBA	Level 27 BVBA (AS59943)	1
mailxpertise.com	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	Groupe LWS SARL (AS210403)	1
publicisgroupe.com	Team Blue Carrier Limited (AS29550)	1
domainers.de	Host Europe GmbH (AS8972)	1
1foteam.fr	Free Pro SAS (AS30781)	1
webio.pl	Hetzner Online GmbH (AS24940)	1
zugaina.com	OVH SAS (AS16276)	1
trivenet.it	OVH SAS (AS16276)	1
fastmedia.it	Vodafone Italia S.p.A. (AS30722)	1
Signet B.V.	The Infrastructure Group B.V. (AS38913)	1
kndsolutions.fr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Intermax Group B.V. (AS24586)	1
tribunejuive.fr	OVH SAS (AS16276)	1
Neo Center Est Sarl	Scaleway S.a.s. (AS12876)	1
ecotel.net	Hetzner Online GmbH (AS24940)	1
hostibh.com	Scaleway S.a.s. (AS12876)	1
ATT-INTERNET4	MERCK (AS7054)	1
managed-ip.com	TelemaxX Telekommunikation GmbH (AS12843)	1
nixihost.com	NIXIHOST (AS46505)	1
glbns.com	AMAZON-02 (AS16509)	1
eldin.fr	Scaleway S.a.s. (AS12876)	1
OVH SAS	Jl Systems SAS (AS199485)	1
Syndicat Mixte Somme Numerique	O2switch SAS (AS50474)	2
monportailfamilles.fr	OVH SAS (AS16276)	1
profiwh.com	WEDOS Internet, a.s. (AS197019)	1
lenaserver.com	TAS France SAS (AS8554)	1
eurotchat.fr	IONOS SE (AS8560)	1
cw.net	Rackspace Ltd. (AS15395)	1
Credit Agricole SA	Wix.com Ltd. (AS58182)	2
lis-lab.fr	Renater (AS2457)	1
lexingtonibc.fr	OVH SAS (AS16276)	1
tnt.be	Combell NV (AS34762)	2
addvision.nl	Signet B.V. (AS20857)	1
meganameservers.eu	Combell NV (AS34762)	1
nazarrugs.fr	OVH SAS (AS16276)	1
Devclic Sarl	NFrance Conseil (AS15826)	1
air-justice.fr	OVH SAS (AS16276)	1
kernelpanik.fr	Free SAS (AS12322)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	2
carm.es	Comunidad Autonoma de la Region de Murcia (AS39069)	1
domainoo.fr	Hexanet SAS (AS34863)	1
hosting.de	Hosting.de GmbH (AS31333)	1
Host Universal Pty Ltd	Host Universal Pty Ltd (AS136557)	3
villah.eu	HostGhost B.V. (AS197395)	1
absolight.net	Scaleway S.a.s. (AS12876)	1
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
GANDI SAS	Hoasted B.V. (AS205876)	1
amenworld.com	ZA-1-Grid (AS36943)	1
Cyllene Its SAS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
spilsby.net	Spilsby Internet Solutions (AS43950)	1
IONOS SE	Avensys Networks Ltd (AS8553)	2
DIGITALOCEAN-ASN	BIT BV (AS12859)	1
netexplora.com	SERVICIOS INTERNET LTDA (AS22860)	1
team.blue Denmark A/S	UNIFIEDLAYER-AS-1 (AS46606)	1
neostrada.nl	DIGITALOCEAN-ASN (AS14061)	2
yeude.fr	OVH SAS (AS16276)	1
web4u.cz	SH.cz s.r.o. (AS39392)	1
acs-vtc.fr	OVH SAS (AS16276)	1
ampli-online.com	Cloudi Nextgen Sl (AS49635)	1
blackpoint GmbH	M-net Telekommunikations GmbH (AS8767)	1
cogidis.com	COGENT-174 (AS174)	1
artful.net	Claranet Limited (AS8426)	1
avnet.eu	EBV ELEKTRONIK GMBH & Co.KG (AS41926)	1
Orange	Alter Way SAS (AS13273)	1
apqu.com	UNIFIEDLAYER-AS-1 (AS46606)	1
terrastice.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	2
luger.de	Hetzner Online GmbH (AS24940)	1
paginesi.it	OVH SAS (AS16276)	1
Institut National de l'Audiovisuel	AMAZON-02 (AS16509)	1
ab4.fr	OVH SAS (AS16276)	1
huggle.com	Greysom Limited (AS12678)	1
AMAZON-02	IS-AS-1 (AS19318)	1
dvhosting.cloud	Equinix (Netherlands) B.V. (AS47886)	1
yourwebhoster.com	Signet B.V. (AS20857)	1
Alienor.net Sarl	AMAZON-02 (AS16509)	1
agefi.fr	Hetzner Online GmbH (AS24940)	1
ecoconcept-loop.fr	OVH SAS (AS16276)	1
Groupe LWS SARL	Claranet Limited (AS8426)	1
Orange Business Services SA	Groupe LWS SARL (AS210403)	1
domainoo.fr	Ecritel SASU (AS8304)	1
caplaser.fr	Orange (AS3215)	1
Orange Business Services SA	Abeille Sarl (AS203500)	1
AUTOMATTIC	KPN B.V. (AS1136)	1
ADISTA SAS	Talsion Sasu (AS206508)	1
lautre.net	Scaleway S.a.s. (AS12876)	1
GOOGLE	NetActuate, Inc (AS63911)	2
icodia.com	Register S.p.A. (AS39729)	1
hosted-power.com	AMAZON-02 (AS16509)	1
controlpanel.si	SIEL, d.o.o. (AS51790)	1
NSONE	Nameshield SAS (AS20756)	1
combell.net	WEEBLY (AS27647)	1
Datacampus SAS	IONOS SE (AS8560)	1
acidarts.fr	Groupe LWS SARL (AS210403)	1
netscript.be	Combell NV (AS34762)	1
securewebs.net	Burda Digital Systems GmbH (AS39218)	1
ipcom GmbH	GRDF SA (AS207280)	1
Cyllene Its SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
picardie-nature.org	Neuronnexion SCOP (AS9036)	1
nom-domaine.fr	Renater (AS2200)	1
CLOUDFLARENET	Itissalat Al-MAGHRIB (AS6713)	1
alinto.net	Claranet Limited (AS8426)	2
eurosystemhosting.com	OVH SAS (AS16276)	1
Orange Business Services SA	Aqua Ray SAS (AS41653)	3
Cloud DNS Ltd	InterNetworX Management GmbH (AS48596)	1
com.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
kiev.ua	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
plaindns.net	Hostinger International Limited (AS47583)	1
86id.nl	CLDIN B.V. (AS48635)	1
GOOGLE	Axarnet Comunicaciones, S.l. (AS50926)	1
markmonitor.com	HL komm Telekommunikations GmbH (AS16097)	1
OVH SAS	Register S.p.A. (AS35130)	1
e-Quest IT Projecten B.V.	BIT BV (AS12859)	1
register.it	ATGS-MMD-AS (AS2686)	1
gomxp.com	OVH SAS (AS16276)	1
High5! B.V.	Celeste SAS (AS20926)	1
IPGarde SAS	Ikoula Net SAS (AS21409)	1
huissiers-pantin.fr	OVH SAS (AS16276)	1
seegers-ict.nl	Infrapod (AS212098)	1
highstreetstudios.com	OVH SAS (AS16276)	1
internetprofesional.org	IONOS SE (AS8560)	1
opendigitaleducation.fr	OVH SAS (AS16276)	1
UUNET	GOOGLE (AS15169)	1
mn-home.fr	Hetzner Online GmbH (AS24940)	1
obsidianinternet.net	OVH SAS (AS16276)	1
CLOUDFLARENET	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
GOOGLE	Haicom Limited (AS48988)	1
MICROSOFT-CORP-MSN-AS-BLOCK	B2 Network SARL (AS60491)	1
emtec-home.fr	Neo Center Est Sarl (AS202236)	1
GANDI SAS	Optilian Sarl (AS29246)	1
groupe-andrieu.fr	Dyjix SAS (AS212815)	1
conexcol.net	GTD COLOMBIA S.A.S (AS26619)	1
entpe.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Infomaniak Network SA	Free Pro SAS (AS199636)	2
ipcom GmbH	Hardis Groupe SAS (AS57694)	1
Infomaniak Network SA	Linkt SAS (AS44407)	2
octlabs.de	firstcolo GmbH (AS44066)	1
va-solutions.fr	Scaleway S.a.s. (AS12876)	1
IONOS SE	LogicForge Limited (AS208621)	1
AMAZON-02	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
blacklistbot.fr	ADISTA SAS (AS16347)	1
adwinfrance.com	Infomaniak Network SA (AS29222)	1
OVH SAS	GEDEFI Conseil SARL (AS58208)	1
alias.fr	Scaleway S.a.s. (AS12876)	1
advisto.fr	CLOUDFLARENET (AS13335)	2
tomco.tech	Verycloud SAS (AS198825)	2
adwinfrance.com	CTS Computers and Telecommunications Systems SAS (AS35393)	2
moldhost.md	Tes Euro Media SRL (AS51295)	1
CLOUDFLARENET	Blue Bridge MSP, UAB (AS42774)	1
Ikoula Net SAS	GANDI SAS (AS203476)	1
netnautics.net	Netwerkvereniging Coloclue (AS8283)	1
cloud-01-ropesolutions.nl	Signet B.V. (AS20857)	1
webworks.fr	OVH SAS (AS16276)	1
channelopen.org	Scaleway S.a.s. (AS12876)	1
KEVAG Telekom GmbH	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	2
Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
VITAL-DNS	AMAZON-AES (AS14618)	2
nov03.net	OVH SAS (AS16276)	2
netfire.fr	OVH SAS (AS16276)	1
domain2ip.de	Lightup Network Solutions GmbH & Co. KG (AS25486)	1
netim.net	LINKdotNET (AS24863)	1
OVH SAS	VOIP Telecom SAS (AS34704)	2
ennovagroupe.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hectorinnov.fr	IONOS SE (AS8560)	1
bizzcom.net	DIGITALOCEAN-ASN (AS14061)	1
NordNet SA	UNIFIEDLAYER-AS-1 (AS46606)	1
vikingflow.top	M247 Europe SRL (AS9009)	1
intratel.pl	INTRATEL Sp. z o.o. (AS57966)	1
haisoft.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Contabo Asia Private Limited (AS141995)	2
domainoo.fr	Hetzner Online GmbH (AS24940)	2
schlundtech.de	WIIT AG (AS24961)	2
EWE-Tel GmbH	Hetzner Online GmbH (AS24940)	1
pharmaciedelamer.fr	OVH SAS (AS16276)	1
ludomax.fr	OVH SAS (AS16276)	1
ports.se	Domeneshop AS (AS12996)	2
SECURITYSERVICES	Hostopia Australia Web Pty Ltd (AS55803)	1
Fundaments B.V.	Signet B.V. (AS35470)	1
anycastclouds.com	Internetport Sweden AB (AS49770)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
thutephe.fr	Scaleway S.a.s. (AS12876)	1
klikdns.nl	CLDIN B.V. (AS48635)	1
Servicos De Comunicacoes E Multimedia S.A.	Team Blue Carrier Limited (AS29550)	1
AMAZON-02	Metaregistrar B.V. (AS42585)	1
Cloud DNS Ltd	UPCLOUDUSA (AS25697)	1
fabulous.com	TP (AS399522)	2
intelli-bio.fr	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
ede.de	hostNET Medien GmbH (AS34895)	1
OVH SAS	NEXTLEVELINTERNET (AS16582)	1
GANDI SAS	Unitel France SAS (AS52013)	2
i-net-hosting.net	23M GmbH (AS47447)	1
Trustteam SAS	Orange (AS3215)	2
Bluewin	AMAZON-02 (AS16509)	1
Core-Backbone GmbH	Cloudflare London, LLC (AS209242)	1
nhost.ch	Ikoula Net SAS (AS21409)	1
iptwins.com	Celeste SAS (AS34177)	1
one.com	Lyse Tele (AS29695)	1
oci-sa.fr	FASTLY (AS54113)	1
acomputer.cz	CLOUDFLARENET (AS13335)	1
zoneedit.com	TelemaxX Telekommunikation GmbH (AS12843)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS35632)	1
NSONE	JCOM-3 (AS11166)	2
kitloop.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
WorldStream B.V.	CLOUDFLARENET (AS13335)	1
Fundaments B.V.	Datacenter Luxembourg S.A. (AS24611)	1
IONOS SE	Informatique On Line SAS (AS41894)	1
csnb.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Adam Siemieniako Projectpol (AS57480)	1
OVH SAS	Studia Digital SAS (AS9168)	1
corpinter.de	Scaleway S.a.s. (AS12876)	1
Intred S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Edgoo Networks Unipessoal Lda (AS43652)	1
plaindns.net	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	root SAS (AS62119)	1
onlinefabrik.com	InterNetworX Management GmbH (AS48596)	1
dvkhosting.be	Signet B.V. (AS35470)	1
mioritichost.com	Business Software Development Srl (AS211701)	1
triple-interactive.nl	Triple Interactive B.V. (AS210977)	1
cyaris.net	Scaleway S.a.s. (AS12876)	1
dnshu.net	Rendszerinformatika Zrt. (AS206892)	1
cliss21.com	Scaleway S.a.s. (AS12876)	1
athenus.fr	AMAZON-02 (AS16509)	1
IONOS SE	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12946)	1
simplenet.ro	ROMARG SRL (AS205275)	1
genxwebhosting.us	Hetzner Online GmbH (AS24940)	1
ip-151-80-18.eu	OVH SAS (AS16276)	2
baionet.net	Association Stolon (AS209090)	1
NUCDN	Corpex Internet GmbH (AS39227)	1
perf1.com	KEYYO SA (AS13193)	1
ngate.de	ecotel communication ag (AS12312)	1
publicisgroupe.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
esolvo.es	Gurbtec Iguana Telecom SL (AS208909)	1
OVH SAS	Exagenius SAS (AS214008)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DNA Oyj (AS16086)	1
fkgm.fr	Association Grenode (AS51083)	1
serveurac-2.info	OVH SAS (AS16276)	1
hostinginterface.eu	WHG Hosting Services Ltd (AS213183)	1
cosmoimmobilier.fr	Scaleway S.a.s. (AS12876)	1
Cloud DNS Ltd	SAS Proginov (AS197369)	1
SECURITYSERVICES	SQLI SA (AS50778)	2
login-center.eu	Strato GmbH (AS6724)	1
halles.fr	Ataraxie SAS (AS47835)	1
scaffold.digital	AMAZON-02 (AS16509)	1
hostgator.com	Beyond.pl sp. z o.o. (AS31229)	1
ifastnet3.org	Wildcard UK Limited (AS34119)	1
nextbuzz.nl	DIGITALOCEAN-ASN (AS14061)	2
conova.at	CLOUDFLARENET (AS13335)	1
datco.be	GOOGLE (AS15169)	1
4tm.fr	Ordipat SAS (AS16101)	1
Advania Island ehf	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
rzone.de	FASTLY (AS54113)	2
karatzisserver.com	Hetzner Online GmbH (AS24940)	1
infra-hosting.pro	Techcrea Solutions SAS (AS197922)	1
IONOS SE	one4vision GmbH (AS9067)	1
hs-servers.gr	OVH SAS (AS16276)	1
upteamum.fr	Free Pro SAS (AS199636)	1
ltc.sk	CNC, a.s. (AS50128)	1
geber.io	Hetzner Online GmbH (AS24940)	1
evinox.fr	OVH SAS (AS16276)	1
GANDI SAS	MERITA Maria Zabrocka (AS35215)	1
Aruba S.p.A.	Hostinger International Limited (AS47583)	1
NEXCESS-NET	Infomaniak Network SA (AS29222)	1
IONOS SE	LEVELONESERVERS (AS398395)	1
PLANETHOSTER-8	VIDEAS SAS (AS210165)	1
hosttech.ch	IPXO (AS834)	1
albatrading.com	UK Dedicated Servers Limited (AS42831)	1
com.au	Dreamscape Networks Limited (AS38719)	2
perf1.com	Euro-Information-Europeenne de Traitement de l'Information SAS (AS8255)	2
hostingindustries.nl	GlobalConnect AB (AS12552)	1
perf1.com	LeaseWeb Network B.V. (AS38930)	1
enjoycuba.fr	OVH SAS (AS16276)	1
hec.fr	Renater (AS2200)	1
primusbelgium.com	Eurofiber Cloud Infra B.V. (AS25459)	1
savoirfairelinux.net	OVH SAS (AS16276)	1
Host Europe GmbH	AdminVPS OOO (AS211183)	1
fsu.fr	OVH SAS (AS16276)	1
start-dns.de	Hetzner Online GmbH (AS24940)	1
Ecritel SASU	F5 Networks SARL (AS35280)	1
charlesgerard.fr	OVH SAS (AS16276)	1
VITAL-DNS	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
infomaniak.com	SEWAN SAS (AS8399)	1
DIGICERT	Hofmeir Media GmbH (AS196922)	1
dinaodns.net	OELIS SARL (AS60718)	1
KARDOL SAS	Datacampus SAS (AS50446)	1
OVH SAS	Compagnie Du Ponant SAS (AS209438)	1
CLOUDFLARENET	Iway AG (AS8758)	1
gransy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
association-empreintes.fr	Scaleway S.a.s. (AS12876)	1
AMAZON-02	PUQ Sp. z o.o. (AS210913)	1
Renater	Tunisie-Telecom (AS327934)	1
bvacom.fr	Foliateam Operateur SAS (AS29513)	3
fr.intranet	Itnet Technologies SAS (AS210414)	1
asamnet.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
INTERNET CZ, a.s.	dhosting.pl Sp. z o.o. (AS48896)	1
costa-brava.fr	IONOS SE (AS8560)	1
noproduction.fr	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	Aruba S.p.A. (AS31034)	1
osmozware.fr	Osmoz Ware SAS (AS204140)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
privianet.com	Orange Business Services SA (AS15401)	1
eunethosting.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
mailopenmotion.fr	OVH SAS (AS16276)	1
levelsys.com	Clever Cloud SAS (AS213394)	1
Orange	COGECO-PEER1 (AS13768)	2
internet-service24.de	rh-tec Business GmbH (AS25560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Planet Service SARL (AS61168)	1
GANDI SAS	Societe Informatique Et Telematique Corse Sem (AS207430)	1
u-ga.fr	OVH SAS (AS16276)	1
3z.re	OVH SAS (AS16276)	2
nadns1.com	COLT Technology Services Group Limited (AS8220)	1
alnotra.fr	OVH SAS (AS16276)	1
arkdevel.be	Scaleway S.a.s. (AS12876)	1
Uniserver Internet B.V.	ML Consultancy (AS9150)	1
lelectronome.fr	OVH SAS (AS16276)	1
semseoymas.net	Hetzner Online GmbH (AS24940)	1
huissiers-yvelines.fr	OVH SAS (AS16276)	1
IONOS SE	Lasotel SAS (AS47332)	1
iptwins.com	Idom Technologies SAS (AS51110)	1
rejestracjadomen.pl	EXEA Sp. z o.o. (AS60713)	1
neotic.be	Net Computer Group S.A. (AS206960)	1
dila.fr	AGARIK SAS (AS16128)	2
Ollink Sarl	Hetzner Online GmbH (AS24940)	1
salt-switch.fr	Hetzner Online GmbH (AS24940)	1
telito.net	Combell NV (AS34762)	1
aeroport.fr	Aeroport de la Cote d Azur (AS201072)	2
umr-cnrm.fr	Renater (AS2200)	1
ipconn.de	Host Europe GmbH (AS20773)	1
poteletchabotparis.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Vocus Connect International Backbone (AS4826)	1
firenetltd.it	Keliweb S.R.L (AS202675)	2
hyp.net	Cloudflare London, LLC (AS209242)	2
ironie.fr	FASTLY (AS54113)	1
iom.com	CSC (AS19574)	1
ermac-software.fr	Scaleway S.a.s. (AS12876)	1
allstars-web.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
nadns1.com	Cloudflare London, LLC (AS209242)	1
qware.eu	BIT BV (AS12859)	1
GANDI SAS	Proximus Luxembourg S.A. (AS56665)	1
esc-rouen.fr	OVH SAS (AS16276)	1
Orange Business Services SA	Telehouse International Corporation of Europe Ltd (AS39116)	1
okitup.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Cubic Circle B.V. (AS5419)	1
GANDI SAS	Retelit Digital Services S.p.A. (AS28716)	1
emecal.fr	Bouygues Telecom SA (AS5410)	1
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
sitefabriek.nl	in2ip B.V. (AS34141)	1
mfmg.fr	OVH SAS (AS16276)	1
phase8.net	Cityfibre Limited (AS8468)	1
nameshield.net	CA Indosuez (Switzerland) SA (AS199802)	1
blacksun.ca	OVH SAS (AS16276)	1
Moviement srl	DIGITALOCEAN-ASN (AS14061)	1
zoneedit.com	Luxembourg Online S.A. (AS8632)	1
Host Europe GmbH	TELUS Communications (AS852)	1
pro-technique.fr	OVH SAS (AS16276)	1
neostrada.nl	AS-VULTR (AS20473)	1
asukadev.fr	OVH SAS (AS16276)	1
cyberlogic.net	OVH SAS (AS16276)	1
nom-domaine.fr	Networth Telecom SAS (AS35283)	1
ports.se	Pema Kommunikationer AB (AS207448)	1
Orange	TAS France SAS (AS8554)	1
kp-dns.de	Strato GmbH (AS6724)	1
dodns.net	M-net Telekommunikations GmbH (AS8767)	1
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	1
IONOS SE	AOFB Telecom Networks Ltd (AS213990)	1
Trustteam SAS	Scaleway S.a.s. (AS12876)	2
