Host Europe GmbH	DREAMMARK1 (AS17878)	1
valeo.com	AMAZON-02 (AS16509)	1
dnt-internetservice.nl	InterRacks B.V. (AS42093)	1
theteetitan.com	SINGLEHOP-LLC (AS32475)	2
Host Europe GmbH	Binero AB (AS35041)	1
hostsila.com	Serverius Holding B.V. (AS50673)	1
GOOGLE	CYBERWEB NETWORKS LTDA (AS28299)	1
CLOUDFLARENET	Suike Information Technology SiChuan Co., Ltd (AS152711)	1
blhost.com	AMAZON-02 (AS16509)	1
tuonomeregistrar.com	Aruba S.p.A. (AS31034)	1
damm-software.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
mikr.us	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	1&1 Versatel Deutschland GmbH (AS8881)	2
linode.com	Wix.com Ltd. (AS58182)	1
nic.ru	LLC VK (AS47764)	1
ulimitserver.com	United Internet Ltd. (AS207604)	1
stratoserver.net	Deutsche Telekom AG (AS3320)	1
softloop.cloud	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	TZULO (AS11878)	1
CLOUDFLARENET	DAOU TECHNOLOGY (AS45996)	1
GANDI SAS	Alter Way SAS (AS41628)	1
myhost.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
INTERNET CZ, a.s.	Hostinger International Limited (AS47583)	1
Host Europe GmbH	TRANQUILITY (AS13341)	1
WIIT AG	WIIT AG (AS205411)	1
qulix.com	Netia SA (AS12741)	1
routing.net	3U TELECOM GmbH (AS198710)	1
dynect.net	ORACLE-BMC-31898 (AS31898)	1
vervehosting.com	AMAZON-02 (AS16509)	1
whc.ca	FLY (AS40509)	1
CLOUDFLARENET	Amiga Net Com. de Equipamentos e Servico LTDA.- ME (AS52774)	1
iwelt-ag.net	Hetzner Online GmbH (AS24940)	1
domainers.de	AMAZON-02 (AS16509)	1
pinwall.ai	IONOS SE (AS8560)	1
CLOUDFLARENET	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
SECURITYSERVICES	Beyotta Services LLP (AS997)	1
cdk.com	CDK-GLOBAL (AS40443)	1
herzblick.ai	Host Europe GmbH (AS21499)	1
NSONE	SpaceWeb Ltd (AS44112)	1
DIGITALOCEAN-ASN	JWE S.a r.l. (AS34655)	1
dhosting.pl Sp. z o.o.	Wortmann Ag (AS60175)	1
myfcloudtn.com	Akamai Connected Cloud (AS63949)	1
nxmserver.com	LIGHTEDGE-AS-02 (AS11320)	1
SECURITYSERVICES	Cloudex Pakistan (AS153587)	1
AMAZON-02	Bahnhof AB (AS8473)	1
CLOUDFLARENET	JWE S.a r.l. (AS34655)	1
CLOUDFLARENET	SOHOSKYWAY1 (AS14007)	1
AMAZON-02	I2C-ASN (AS16501)	1
Host Europe GmbH	VENTURETECHNOLOGIES (AS23081)	1
rzone.de	BIT BV (AS12859)	1
dosdns.net	IONOS SE (AS8560)	1
hostnet.nl	KPN B.V. (AS1136)	1
SECURITYSERVICES	OMNIS (AS19237)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Aruba S.p.A. (AS31034)	2
SECURITYSERVICES	VIET DIGITAL TECHNOLOGY LIABILITY COMPANY (AS135918)	1
kn1.eu	HostingBazis Beteti Tarsasag (AS215904)	1
Host Europe GmbH	Globalconnect As (AS2116)	1
ramdns.net	AS3800 (AS3800)	1
CLOUDFLARENET	GNET INC. (AS9294)	1
venomedya.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Host Universal Pty Ltd	AMAZON-02 (AS16509)	1
optionshero.ai	NAMECHEAP-NET (AS22612)	1
firstbytedns.net	First Server Limited (AS204997)	1
BUNNYWAY, informacijske storitve d.o.o.	EXATA TECNOLOGIA DA INFORMACAO LTDA. - EPP (AS268870)	1
is-fun.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	ONIAAS (AS40092)	1
AMAZON-02	COORDINADORA DE CARRIERS, S.A. DE C.V. (AS19332)	1
Host Europe GmbH	SiS Distribution Thailand Public Company Limited descr: @Genesis Data Center (AS135381)	1
profiwebspace.at	InterNetX GmbH (AS15456)	1
rebel.ca	LIQUIDWEB (AS32244)	1
DIGICERT	Wix.com Ltd. (AS58182)	1
bauma.net	OVH SAS (AS16276)	1
SECURITYSERVICES	HK Broadband Network Ltd. (AS10103)	1
kunde24.de	1&1 Versatel Deutschland GmbH (AS8881)	1
zetadns.net	Shinjiru Technology Sdn Bhd (AS45839)	3
SECURITYSERVICES	PAVLOVMEDIA (AS23473)	1
cloudindianserver.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
Soluciones Corporativas IP, SL	Cloudi Nextgen Sl (AS49635)	2
SECURITYSERVICES	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
toastdns-chichi.com	NHNCLOUD (AS45974)	1
reedelsevier.com	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	2
CLOUDFLARENET	NEXEON (AS20278)	1
gamx.ai	SUCURI-SEC (AS30148)	1
GOOGLE	MARKETING-ASSOCIATES-LLC (AS46670)	1
internic.at	internic Datenkommunikations GmbH (AS12401)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Akamai Connected Cloud (AS63949)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MyRepublic Ltd. (AS56300)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Domain names registrar REG.RU, Ltd	Jsc ru-center (AS39494)	1
sathgurusoft.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
mdns.rs	mCloud doo (AS35779)	1
SECURITYSERVICES	rh-tec Business GmbH (AS25560)	1
servidormix.com	Hetzner Online GmbH (AS24940)	1
Planeetta Internet Oy	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KOSCOM (AS9526)	1
computel-standby.eu	Voxility LLP (AS3223)	1
io-servers.com	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Loopia AB (AS41528)	1
ZONER a.s.	Hetzner Online GmbH (AS24940)	1
european-server.com	CLOUDFLARENET (AS13335)	1
dnsfunction.net	AMAZON-02 (AS16509)	1
a1.net	AMAZON-02 (AS16509)	1
dnscolombia.net	HOSTING. (AS265839)	1
Host Europe GmbH	Smarthost sp. z o.o. (AS39566)	1
A2HOSTING	AMAZON-AES (AS14618)	1
rzone.de	IP-Projects GmbH & Co. KG (AS48314)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
serversfarm.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SHAW (AS6327)	3
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	1
publicisgroupe.com	AMAZON-AES (AS14618)	1
pakwebdeveloper.com	IS-AS-1 (AS19318)	1
whoisdomain.kr	AMAZON-AES (AS14618)	2
ladda.ai	IONOS SE (AS8560)	1
net.in	A2HOSTING (AS55293)	1
centinated.ch	NTS workspace AG (AS15576)	2
newmediaone.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
matrix3.de	netcup GmbH (AS197540)	1
IONOS SE	Signet B.V. (AS20857)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398101)	1
EPIK-LLC	CLOUDFLARENET (AS13335)	1
Rackspace Ltd.	AMAZON-02 (AS16509)	1
webglobe.cz	T-Mobile Czech Republic a.s. (AS13036)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	3
unknown	SERVER-MANIA (AS55286)	1
Host Europe GmbH	VH Global Limited (AS42960)	1
zonedns.vn	CLOUDFLARENET (AS13335)	1
datasafe.ai	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	DODW Holding B.V. (AS61029)	1
CLOUDFLARENET	USINTERNET (AS10242)	1
One.com A/S	CLOUDFLARENET (AS13335)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
Hetzner Online GmbH	Host Europe GmbH (AS8972)	2
SECURITYSERVICES	SONICTEST Ltd. (AS57873)	1
Host Europe GmbH	Hosterion Srl (AS43927)	1
basezap.com	OVH SAS (AS16276)	1
bluedomino.com	BIZLAND-SD (AS29873)	1
hajo-nolte.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	LLP Kompaniya Hoster.KZ (AS207333)	1
NSONE	GLOBAL-IP-NETWORKS (AS7819)	1
achha.ai	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Safenames Ltd.	BRIGHTSTAR-COMMUNICATIONS (AS53980)	1
dallas-idc.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
Host Europe GmbH	Best Internet Solution Xk (AS35682)	1
CLOUDFLARENET	Enix Ltd (AS52148)	2
CLOUDFLARENET	O.m.c. Computers & Communications Ltd (AS44709)	1
iraz.io	NAMECHEAP-NET (AS22612)	1
Aruba S.p.A.	Consortium GARR (AS137)	1
artmedia.top	OVH SAS (AS16276)	1
readingwith.ai	UTORONTO-AS (AS239)	1
nordic.hosting	Hetzner Online GmbH (AS24940)	1
NSONE	Superloop (AS38195)	1
sitewithus.com	FIBERHUB (AS53340)	1
SECURITYSERVICES	Towngas Telecommunications Fixed Network Ltd (AS10098)	1
baco.ai	Init7 (Switzerland) Ltd. (AS13030)	1
YANDEX LLC	JSC Selectel (AS50340)	1
everleap.com	HOSTCOLLECTIVE (AS14415)	1
LIQUIDWEB	AS-VULTR (AS20473)	1
AMAZON-02	Panda Security S.l. (AS50335)	1
Host Europe GmbH	A1 Bulgaria EAD (AS8717)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
mythic-beasts.com	GOOGLE (AS15169)	1
SECURITYSERVICES	Ip Server LLC (AS44812)	1
SECURITYSERVICES	VMON CLOUD COMPANY LIMITED (AS150828)	1
SECURITYSERVICES	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	2
Hetzner Online GmbH	JSC IOT (AS29182)	1
dns.fox	AMAZON-02 (AS16509)	1
mainehost.net	IWEB-AS (AS32613)	1
schlundtech.de	Host Europe GmbH (AS8972)	1
adan.guru	ONIAAS (AS40092)	1
hosted.nl	BIT BV (AS12859)	1
NSONE	CALDSL (AS11203)	1
vantageinc.ai	WEHOSTWEBSITES-COM (AS30475)	1
regfish GmbH	IONOS SE (AS8560)	1
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
papagowebserver.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AS48707 OPS PL sp. z o.o.	AMAZON-02 (AS16509)	1
askemmy.ai	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	DIMENOC (AS33182)	2
schlundtech.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	JSC Mediasoft ekspert (AS48347)	1
Hangzhou Alibaba Advertising Co.,Ltd.	OVH SAS (AS16276)	1
registry-server.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
SECURITYSERVICES	Mt Finance LLC (AS214822)	1
brainydns.com	LEASEWEB-USA-LAX (AS395954)	1
netim.net	YISU CLOUD LTD (AS142403)	1
AMAZON-02	AS-GLOBALTELEHOST (AS62563)	1
Infomaniak Network SA	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGITALOCEAN-ASN	RENDER (AS397273)	1
commercehq.com	Akamai Connected Cloud (AS63949)	1
iwantmyname.net	Tilda Publishing Ltd. (AS205282)	2
internett.de	internett GmbH (AS29510)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
NSONE	INCAPSULA (AS19551)	1
IONOS SE	Keyweb AG (AS31103)	1
Host Europe GmbH	Cyber_Folks SRL (AS44043)	1
Host Europe GmbH	Tigron bv (AS56837)	1
yahoo.com	AMAZON-02 (AS16509)	1
eriomem.net	Free SAS (AS12322)	1
OVH SAS	AUTOMATTIC (AS2635)	1
fleximiners.com	OVH SAS (AS16276)	1
domainmasters.be	Global-e ICT solutions B.V. (AS39591)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
CLOUDFLARENET	Eastern Telecoms Phils., Inc. (AS9658)	2
CLOUDFLARENET	Brasil Cloud Servicos de Computacao em Nuvem Ltda (AS270797)	1
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
OVH SAS	Celeste SAS (AS34177)	1
iossol.de	Hetzner Online GmbH (AS24940)	1
netafraz.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GOLDEN TECHNOLOGIA LTDA - ME (AS272166)	1
com.au	One Click Media (AS151842)	1
IS-AS-1	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Coolhousing s.r.o. (AS35592)	1
dnspod.net	ACE (AS139341)	1
CLDIN B.V.	AS-VULTR (AS20473)	1
cronos-painel.com	Locaweb Servicos de Internet SA (AS27715)	1
Domain names registrar REG.RU, Ltd	Sprinthost.ru LLC (AS35278)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
eiffelcrown.com	LEASEWEB-USA-WDC (AS30633)	2
thulo.com	Communications & Communicate Nepal Pvt Ltd (AS23647)	1
nic.ru	tbank Jsc (AS43399)	1
IONOS SE	BrownArc Enterprises Private Limited (AS147177)	1
is.services	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
kozainteraktif.com	BurtiNET Internet Hizmetleri (AS203248)	1
Host Europe GmbH	SERVER MEDIA COMUNICACAO LTDA (AS267212)	1
deepsim.ca	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	Coreix Ltd (AS31708)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	1
edgedns.ru	EdgeCenter LLC (AS210756)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
tezhost.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Easio-com Sasu (AS50124)	1
mschosting.cloud	AS-VULTR (AS20473)	1
IONOS SE	Max-Planck-Gesellschaft zur Forderung der Wissenschaften e.V. (AS42873)	1
zeroplex.de	AMAZON-02 (AS16509)	1
longevico.com	TIER-NET (AS397423)	1
fixerwp.com	WHG Hosting Services Ltd (AS209341)	1
com.au	ResetData Pty Ltd (AS140646)	1
Host Europe GmbH	Feenix Communications Limited (AS135069)	1
schlundtech.de	Host Europe GmbH (AS60253)	1
blueboard.cz	DIGITALOCEAN-ASN (AS14061)	1
net.pl	Cyber_Folks S.A. (AS41079)	1
DIGICERT	PROJETCIRRUS (AS398346)	1
Host Europe GmbH	EXTREME COMPUTE TECHNOLOGIES PRIVATE LIMITED (AS141825)	1
dnsv2.com	I LAYER LIMITED (AS137899)	1
ods.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
apig.ai	Host Europe GmbH (AS21499)	1
yandexcloud.net	Domain names registrar REG.RU, Ltd (AS197695)	1
Host Europe GmbH	FPT Smart Cloud Company Limited (AS140766)	1
uidholdings.com	SUCURI-SEC (AS30148)	1
Host Europe GmbH	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	1
CLOUDFLARENET	BLUETECHWAF-ARIN (AS46088)	1
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS197695)	3
CLOUDFLARENET	LINKdotNET (AS24863)	1
starbock.com	DIGITALOCEAN-ASN (AS14061)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
uniformmarket.com	DIGITALOCEAN-ASN (AS14061)	1
salla.cloud	CLOUDFLARENET (AS13335)	2
techopolis.app	NAMECHEAP-NET (AS22612)	1
pavietnam.vn	Branch of Long Van System Solution JSC - Hanoi (AS131423)	1
Host Europe GmbH	Unit 13-4, Block F1 (AS17666)	1
proisp.no	netcup GmbH (AS197540)	1
HURRICANE	NL-811-40021 (AS40021)	1
dstory.ai	abcle (AS38661)	1
SECURITYSERVICES	INTEGRITY Informatics Ltd. (AS28924)	1
siresoft.com	WOW-INTERNET (AS12083)	1
akashield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	cyon GmbH (AS47302)	1
synaptizen.world	UK Dedicated Servers Limited (AS42831)	1
shazinhost.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	2
IONOS SE	Aruba SAS (AS200185)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
masterhost.ru	ANO VO Universitet Innopolis (AS203509)	1
numbergenerators.ai	Hostinger International Limited (AS47583)	1
Planeetta Internet Oy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	ROUTERHOSTING (AS14956)	1
griffintek.com	AMAZON-02 (AS16509)	2
web4ce.cz	Web4ce, s.r.o. (AS47317)	1
drei.host	Hutchison Drei Austria GmbH (AS25255)	1
Host Europe GmbH	ONREMOTE TELECOM PRIVATE LIMITED (AS151732)	1
IONOS SE	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Telehouse EAD (AS57344)	1
AS48707 OPS PL sp. z o.o.	CLOUDFLARENET (AS13335)	1
crcloud.es	Hetzner Online GmbH (AS24940)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	1
akkuarios.com	OVH SAS (AS16276)	1
dodns.net	CLOUDFLARENET (AS13335)	1
european-server.com	Cloudflare London, LLC (AS209242)	1
webcitygeek.com	PRIVATESYSTEMS (AS63410)	1
pipelane.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webreus.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kornet.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RENDER (AS397273)	1
Host Europe GmbH	GMO GlobalSign Holdings K.K. (AS131921)	1
jeffco.ai	CLOUDFLARENET (AS13335)	1
endless-webservices.de	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS38732)	3
infocz.ai	Korea Telecom (AS4766)	1
h60.us	AS-KGIX (AS53861)	2
subhxconnect.com	SUBHX INFOTECH OPC PRIVATE LIMITED (AS133311)	1
SECURITYSERVICES	HIPOINT (AS21788)	1
SECURITYSERVICES	China Telecom Group (AS4812)	1
register.it	Akamai Connected Cloud (AS63949)	1
ww2cloudservers.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	WASHINGTON-AS (AS73)	1
timeweb.org	Ddos-guard Ltd (AS57724)	1
metaratus.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	Asiatech Data Transmission company (AS43754)	1
profaj.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
hostnet.nl	IONOS SE (AS8560)	1
YOTTA NETWORK SERVICES PRIVATE LIMITED	Radware Ltd (AS48851)	1
a1technology.us	IONOS SE (AS8560)	1
DIGITALOCEAN-ASN	Zen Internet Ltd (AS13037)	1
actimage.net	Actimage Consulting SAS (AS20994)	1
CLOUDFLARENET	SERVERPOINT (AS26277)	1
Host Europe GmbH	VERSAWEB-ASN (AS36114)	1
inware.ch	METANET AG (AS21069)	1
dymmer.com	DinaHosting S.L. (AS42612)	1
Host Europe GmbH	MUNDIVOX DO BRASIL LTDA (AS17222)	1
mdanderson.org	UTMDACC (AS11773)	1
Hetzner Online GmbH	OVH SAS (AS16276)	3
carteblanche.ai	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
Akamai International B.V.	Init7 (Switzerland) Ltd. (AS13030)	1
yesnic.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BIRD-HOSTING (AS19133)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
signalhire.com	Webzilla B.V. (AS35415)	1
CLOUDFLARENET	Green Floid LLC (AS204957)	1
ontraport.com	ASN-FLEXENTIAL (AS13649)	1
AMAZON-02	xneelo (AS37153)	1
iseencloud.net	Hetzner Online GmbH (AS24940)	1
co.za	GOOGLE (AS15169)	1
hosttech.ch	Cloudflare London, LLC (AS209242)	1
dnsip.com	Zhipinshang Hongkong Electron Communication Technology Limited (AS140042)	1
dwhost.net	Hetzner Online GmbH (AS24940)	3
cienans.com	AMAZON-02 (AS16509)	1
clausweb.ro	GTS Telecom SRL (AS5606)	2
davidstrejc.cz	Hetzner Online GmbH (AS24940)	1
sify.net	Sify Limited (AS9583)	1
SECURITYSERVICES	Infocomunicacoes, S.A. (AS5626)	1
buybox.ai	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	WOODYNET-2 (AS715)	1
LIQUIDWEB	RACKSPACE (AS27357)	1
hyp.net	ORACLE-BMC-31898 (AS31898)	1
webhosted.net	Serverius Holding B.V. (AS50673)	1
CLOUDFLARENET	SEWAN SAS (AS8399)	1
CLOUDFLARENET	BasketAsia, Sdn. Bhd. (AS132376)	1
IONOS SE	uvensys GmbH (AS58010)	1
SECURITYSERVICES	Onextel Media Private Limited (AS150057)	1
Dreamscape Networks Limited	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rapiddc.net	sprint S.A. (AS197226)	1
cronos.be	AMAZON-02 (AS16509)	1
dora.	PT Naraya Telematika (AS56234)	1
domainnamedns.com	AS-VULTR (AS20473)	1
host28web.com	LIQUIDWEB (AS32244)	1
webworksla.com	PRIVATESYSTEMS (AS63410)	1
LIQUIDWEB	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS50533)	1
pavietnam.vn	CLOUDFLARENET (AS13335)	1
academyofdata.ai	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	WIIT AG (AS24961)	1
combell.net	Hostinger International Limited (AS47583)	1
datodns.com	Cloudeus Sl (AS62033)	1
Akamai Connected Cloud	Belcloud LTD (AS44901)	1
Host Europe GmbH	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
Host Europe GmbH	Init7 (Switzerland) Ltd. (AS13030)	1
whoisdomain.kr	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	UK-2 Limited (AS13213)	1
servicodehospedagem.com	ENGETRONICS INTERNET DATACENTER (AS53221)	1
default.cz	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	Cloudware Technologies Private Limited (AS135383)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-AES (AS14618)	1
GOOGLE	SWITCH (AS559)	1
CLOUDFLARENET	Datafex Bilisim Teknolojileri Ticaret Limited Sirketi (AS211560)	1
noc40.com	IOFLOOD (AS53755)	4
AMAZON-02	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ezdnscenter.com	CNSERVERS (AS40065)	1
com.br	RELIABLESITE (AS23470)	1
markmonitor.com	Telekom Austria (AS8447)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HostUS (AS7489)	1
wznoc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pymhosting.net	WHG Hosting Services Ltd (AS211126)	1
IONOS SE	KEVAG Telekom GmbH (AS12360)	1
Moviement srl	Hetzner Online GmbH (AS24940)	1
AMAZON-02	DMIT (AS906)	1
remotetesting.ai	IPAX GmbH (AS44133)	1
Host Europe GmbH	DSI GmbH Daten Service Informationssysteme (AS16205)	1
net.br	AZAN SERVICOS DE INTERNET (AS264254)	1
hostgatorwebservers.com	SQUARESPACE (AS53831)	1
smartaction.com	AMAZON-AES (AS14618)	1
co.kr	SEJONG NETWORKS (AS9848)	1
ns14.net	FASTLY (AS54113)	1
SECURITYSERVICES	Telenor Norge AS (AS2119)	1
bhosted.nl	Hoasted B.V. (AS205876)	1
CLOUDFLARENET	VELOCITY-01 (AS397050)	1
Cyber_Folks S.A.	VeloxServ Communications Ltd (AS3170)	1
hover.com	VIDEOTRON (AS5769)	1
CLOUDFLARENET	UAB Bite Lietuva (AS13194)	1
SECURITYSERVICES	Saudi Telecom Company JSC (AS25019)	1
m3s.ai	Hetzner Online GmbH (AS24940)	1
jchost15.pl	Netia SA (AS12741)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Shanghai network (AS17621)	1
whoisdomain.kr	GOOGLE-2 (AS19527)	1
ns-mvh.de	GOOGLE (AS15169)	1
NSONE	Elisa Oyj (AS719)	1
tn-cloud.net	LEE-ASN (AS10668)	1
domserver.de	Wildcard UK Limited (AS34119)	1
serveriai.lt	Hetzner Online GmbH (AS24940)	1
host4u.net	ESTRUXTURE-ON-19122 (AS19122)	1
CLOUDFLARENET	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
SECURITYSERVICES	ASCENT-DATA-LLC (AS21858)	1
server290.com	ICDSoft Ltd. (AS8739)	1
vizensoft.com	Korea Telecom (AS4766)	1
SECURITYSERVICES	PRGMR (AS47066)	1
appaienginehost.com	HOSTWINDS (AS54290)	1
METANET AG	AMAZON-02 (AS16509)	1
hoster.kz	Tilda Publishing Ltd. (AS205282)	1
gocheapweb.com	OVH SAS (AS16276)	1
joker.com	Telekom Austria (AS8447)	1
SECURITYSERVICES	NEXCESS-NET (AS36444)	1
net.il	CLOUDFLARENET (AS13335)	1
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	2
INTEL-SC-AS	AMAZON-02 (AS16509)	1
dnsbackup.net	Webglobe, a.s. (AS48689)	2
SECURITYSERVICES	China Unicom Beijing Province Network (AS4808)	1
timeweb.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
intermountaintech.org	LINK-OREGON (AS3701)	1
tierra.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ornsoft.cloud	NAMECHEAP-NET (AS22612)	1
enkay.ai	SOFTLAYER (AS36351)	1
dti.dk	TDC Holding A/S (AS3292)	1
tecnosolve.com	Cato Networks Ltd (AS13150)	1
Host Europe GmbH	1GSERVERS (AS14315)	1
munarkhosting.com	OVH SAS (AS16276)	1
1gb.ru	JSC RTComm.RU (AS8342)	1
Aruba S.p.A.	genesys informatica srl (AS24994)	1
AMAZON-02	WebSupport s.r.o. (AS51013)	1
blnk.ai	Noor Data Networks (AS20928)	1
IONOS SE	Netsons s.r.l. (AS60087)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BHN-33363 (AS33363)	1
domainhotelli.fi	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	DIGITALOCEAN-ASN (AS14061)	1
repreal.com	UNIFIEDLAYER-AS-1 (AS46606)	1
weas.ai	IS-AS-1 (AS19318)	1
atw.hu	ATW Internet Kft. (AS41075)	1
axis.com	Axis Communications AB (AS39731)	1
CLOUDFLARENET	CSC (AS19574)	2
luxtrend.ai	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	AMAZON-02 (AS16509)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
xpert.pl	Hetzner Online GmbH (AS24940)	1
loopia.se	GMO Internet Group, Inc. (AS7506)	1
Host Europe GmbH	Domainkeskus Oy (AS201964)	1
akashield.net	Akamai International B.V. (AS20940)	1
NSONE	NL-811-40021 (AS40021)	1
ipcom GmbH	Optitrust GmbH (AS200062)	1
AMAZON-02	QNST-DC01 (AS25878)	1
CLOUDFLARENET	PEG-KR (AS399195)	1
Hostpoint AG	METANET AG (AS21069)	1
