digitaliahost.it	SINGLEHOP-LLC (AS32475)	3
studiorocca.it	Aruba S.p.A. (AS31034)	1
WIIT S.p.A.	WIIT AG (AS39519)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
salaimpulse.com	IONOS SE (AS8560)	1
mijndnsserver.nl	AS-VULTR (AS20473)	2
Prometeo S.r.l.	Netsons s.r.l. (AS60087)	1
utixo.eu	Server Plan S.r.l. (AS52030)	1
GANDI SAS	Heart Internet limited (AS20738)	1
netjust.com	Hostinger International Limited (AS47583)	1
iscp.de	Hetzner Online GmbH (AS24940)	1
murauer-it.at	IPAX GmbH (AS44133)	1
Host SpA	Host Europe GmbH (AS20773)	3
Host Europe GmbH	Aruba S.p.A. (AS202613)	2
bz.it	Register S.p.A. (AS39729)	4
GANDI SAS	Ehinet Srl (AS43989)	1
myfasthosting.com	Hoasted B.V. (AS205876)	3
gidinet.com	SQUARESPACE (AS53831)	3
dominiofaidate.com	Revolution Provider Srl (AS41720)	2
items.de	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
GOOGLE	Combell NV (AS34762)	4
netwiz.ro	CLAUS WEB srl (AS203053)	1
zoneedit.com	Nova Networks S.r.l. (AS57111)	4
schlundtech.de	AMAZON-02 (AS16509)	5
hostingzoom.com	NTHL (AS11042)	1
NForce Entertainment B.V.	AMAZON-AES (AS14618)	8
TIM	GOOGLE-CLOUD-PLATFORM (AS396982)	8
fastssdserver.com	FIBERSTATE (AS26042)	1
gidinet.com	Iomart Managed Services Limited (AS35425)	1
register.it	Wildcard UK Limited (AS34119)	4
AMAZON-02	Made Network Srl (AS13182)	3
mozinet.pl	Mozinet.pl sp. z o. o. (AS204397)	1
OVH SAS	Cloudsigma Ag (AS50837)	2
ACTIVE 24, s.r.o.	RADIOKOMUNIKACE a.s. (AS25248)	1
netsons.net	Reevo S.p.A. (AS3242)	3
onlineready.com	GO-DADDY-COM-LLC (AS398101)	1
netsons.net	Stel S.r.l. (AS56550)	1
promo.it	Hostinger International Limited (AS47583)	2
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
genesys informatica srl	Opiquad SRL (AS8855)	2
neten.network	GOOGLE-CLOUD-PLATFORM (AS396982)	2
aziendeitalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
imshealth.com	Aruba S.p.A. (AS31034)	1
NForce Entertainment B.V.	HERABIT S.p.A. (AS21309)	8
register.it	Ampersand Srl (AS56472)	3
Host Europe GmbH	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
schindler.com	FASTLY (AS54113)	1
systemdns.com	MOMIT SRL (AS204760)	3
kunde24.de	Server Plan S.r.l. (AS52030)	1
Aruba S.p.A.	ANAXA3-ASN (AS989)	3
first365.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
byethost50.org	Wildcard UK Limited (AS34119)	1
widhost.net	Hostkey B.v. (AS57043)	1
IONOS SE	Axarnet Comunicaciones, S.l. (AS50926)	1
dominiofaidate.com	Bluewin (AS3303)	2
register.it	CMIS s.r.o. (AS204949)	1
tucows.com	TUCOWS (AS15348)	1
Aruba S.p.A.	Credit Agricole Italia S.P.A. (AS28791)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KRUK S.A. (AS204009)	2
kivial.it	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	SAS Nexylan (AS199758)	3
gssi.it	Consortium GARR (AS137)	1
IT.Gate S.p.A.	Seflow s.r.l. (AS49367)	3
CriticalCase s.r.l	SEEWEB s.r.l. (AS12637)	2
dns4userver.com	Akamai International B.V. (AS20940)	1
e2net.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
genesys informatica srl	Bradler & Krantz GmbH & Co. KG (AS29141)	3
Contabo GmbH	SOFTLAYER (AS36351)	1
register.it	Micso s.r.l. (AS21034)	1
Hangzhou Alibaba Advertising Co.,Ltd.	I LAYER LIMITED (AS137899)	1
ns14.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	3
inoc.in	xTom GmbH (AS3214)	1
axera.it	Axera SpA (AS34758)	5
GOOGLE	HERABIT S.p.A. (AS21309)	1
Signet B.V.	Arcadiz Telecom NV (AS50309)	1
cittadellasperanza.com	Snap System Srl (AS210224)	3
prominent.de	TWL-Kom GmbH (AS9022)	1
trustico.com	DIGICERT (AS16552)	1
UUNET	UUNET (AS702)	3
dns-united.de	IP-Projects GmbH & Co. KG (AS48314)	1
zf.com	AMAZON-02 (AS16509)	1
czero.it	OVH SAS (AS16276)	1
Aruba S.p.A.	Spadhausen SRL Unipersonale (AS62166)	1
houben.it	Hetzner Online GmbH (AS24940)	1
OVH SAS	Vodafone Ono, S.A. (AS6739)	1
Il Sentiero Servizi Soc.coop. A R.l.	CLOUDFLARENET (AS13335)	2
euronic.fi	DNA Oyj (AS16086)	2
interbusiness.it	Keliweb S.R.L (AS202675)	1
glacomtech.com	Keliweb S.R.L (AS202675)	2
Host Europe GmbH	METANET AG (AS21069)	5
vatanmed.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Netia SA (AS12741)	1
Prometeo S.r.l.	Wix.com Ltd. (AS58182)	1
ipcom GmbH	Adacor Hosting GmbH (AS42442)	2
AMAZON-02	TheDC Pty Ltd (AS132859)	1
ipffm.de	firstcolo GmbH (AS31400)	1
phase8.net	KDDI Europe Ltd (AS6894)	1
Planetel SPA	IONOS SE (AS8560)	1
incubatec.net	AMAZON-02 (AS16509)	1
incruit.com	NHNCLOUD (AS45974)	1
Host Europe GmbH	Telia Cygate AB (AS197308)	1
netsons.net	Free Pro SAS (AS30781)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
CLOUDFLARENET	Domeneshop AS (AS12996)	9
DIGITALOCEAN-ASN	i3D.net B.V (AS49544)	1
socgen.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
managed-ip.com	Signet B.V. (AS20857)	1
ascus-telecom.com	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
Tiscali SpA	NS3 s.r.l. (AS39479)	2
Fastweb	UK Dedicated Servers Limited (AS42831)	1
synt.net	TIM (AS3269)	3
namebox.ro	Cyber_Folks SRL (AS44043)	1
CLOUDFLARENET	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	3
oderland.com	GlobalConnect AB (AS12552)	1
pro.io	Hetzner Online GmbH (AS24940)	1
top-hoster.de	dogado GmbH (AS45012)	2
webhostingireland.ie	AMAZON-02 (AS16509)	2
checkdomain.de	LeaseWeb Netherlands B.V. (AS60781)	1
Nouvelle S.r.l	TIM (AS3269)	8
dnshostingperte.it	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CJ2 Hosting B.V.	GOOGLE (AS15169)	1
UNIFIEDLAYER-AS-1	AMAZON-AES (AS14618)	2
ConnectingBytes GmbH	tal.de GmbH (AS8820)	1
Orakom S.r.l.	Orakom S.r.l. (AS199181)	11
ittweb.net	CLOUDFLARENET (AS13335)	1
PhoenixWeb S.r.l.	DIGITALOCEAN-ASN (AS14061)	2
Akamai International B.V.	UUNET (AS702)	3
Playnet S.R.L.	COLT Technology Services Group Limited (AS8220)	1
raiffeisen.net	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	HOSTHATCH (AS63473)	1
mdsnet.it	GOOGLE (AS15169)	4
Host Europe GmbH	Soltia Consulting SL (AS201942)	1
highendserver.net	dogado GmbH (AS45012)	3
hostnet.nl	Eurofiber Cloud Infra B.V. (AS205185)	1
kpn.net	GTT Communications Inc. (AS3257)	2
misterdomain.eu	Hostinger International Limited (AS47583)	5
Abaco Informatica S.r.l.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
xyzdns.net	NTHL (AS11042)	1
fastdns.de	Megaspace Internet Services GmbH (AS34624)	2
start3000.eu	Signet B.V. (AS39700)	9
missoni.it	AMAZON-02 (AS16509)	1
Ledl.net GmbH	Unesty Company (AS211301)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	5
webme.it	Aruba S.p.A. (AS31034)	2
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.it	CRYSTALTECH (AS14992)	4
register.it	O2switch SAS (AS50474)	3
LIQUIDWEB	DIGITALOCEAN-ASN (AS14061)	1
qonvoy.cloud	NForce Entertainment B.V. (AS43350)	1
ammonet-international.net	Artnet Sp. z o.o. (AS197155)	3
thc.ro	Tipzor Media Srl (AS51177)	1
WiMore S.r.l.	CriticalCase s.r.l (AS48815)	1
hoststar.hosting	netcup GmbH (AS197540)	2
explora-service.it	TIM (AS3269)	1
sedoparking.com	IT.Gate S.p.A. (AS12779)	2
joker.com	IS-AS-1 (AS19318)	1
SECURITYSERVICES	15347 (AS15347)	2
genesys informatica srl	Next Data S.r.l (AS198291)	1
hostnet.nl	KPN B.V. (AS1136)	8
aitec.it	OVH SAS (AS16276)	5
GTT Communications Inc.	OVH SAS (AS16276)	6
epag.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Cygrids Communications AB (AS34941)	3
host-exchange.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
a51hosting.net	CLDIN B.V. (AS48635)	1
whoisdomain.kr	FASTLY (AS54113)	8
Hetzner Online GmbH	Real Comm srl (AS200761)	1
ns3.it	Nehos S.R.L. (AS202523)	3
GANDI SAS	Retelit Digital Services S.p.A. (AS12850)	2
hover.com	GRIDFURY-AS (AS40630)	2
papido.it	Hetzner Online GmbH (AS24940)	1
Benetton Group S.R.L.	Retelit Digital Services S.p.A. (AS5602)	3
GANDI SAS	Ddos-guard Ltd (AS57724)	1
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
eurnic.net	Wix.com Ltd. (AS58182)	1
cheapweb.it	cwnet s.r.l. (AS213260)	1
KNS Automatisering B.V.	KNS Automatisering B.V. (AS201766)	1
igloonet.cz	FASTER CZ spol. s r.o. (AS24641)	1
Agos Ducato S.p.A.	Fastweb (AS12874)	9
OVH SAS	Vianova S.p.A (AS21056)	4
Host Europe GmbH	Scaleway S.a.s. (AS29447)	4
register.it	Nouvelle S.r.l (AS12309)	3
kn1.eu	HostingBazis Beteti Tarsasag (AS215904)	1
hosterion.pl	Hetzner Online GmbH (AS24940)	1
netim.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
plaindns.net	Servereasy Srl (AS60798)	8
eib-rz.de	dogado GmbH (AS45012)	1
svhosting.de	Keyweb AG (AS31103)	1
it.net	DIGITALOCEAN-ASN (AS14061)	2
widhost.net	Orakom S.r.l. (AS199181)	1
interbusiness.it	ORACLE-BMC-31898 (AS31898)	8
interbusiness.it	Almaviva S.p.A. (AS29419)	1
CLOUDFLARENET	Telia Finland Oyj (AS1759)	1
Moviement srl	TOTALCHOICE-HOSTING (AS16556)	1
markmonitor.com	AVAST Software s.r.o. (AS198605)	4
net.pl	Atman Sp. z o.o. (AS57367)	1
kpn.net	Hetzner Online GmbH (AS24940)	1
DTS Systeme GmbH	IP-Projects GmbH & Co. KG (AS48314)	2
interbusiness.it	Zucchetti SpA (AS25518)	1
pter.it	Hetzner Online GmbH (AS24940)	2
NForce Entertainment B.V.	ZADEA SRL (AS210144)	1
jsem.it	SecurityNet.cz s.r.o. (AS42422)	1
Sparkinit S.r.l.	Hetzner Online GmbH (AS24940)	2
arandomserver.com	SINGLEHOP-LLC (AS32475)	3
cassiopea.it	AMAZON-02 (AS16509)	3
ACTIVE 24, s.r.o.	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Onidel Pty Ltd (AS152900)	1
ukwebsolutionsdirect.com	M247 Europe SRL (AS9009)	3
hostingxn.eu	Reevo S.p.A. (AS3242)	3
virtualtec.ch	Virtualtec Solutions AG (AS12347)	2
interbusiness.it	BIT BV (AS12859)	2
NUCDN	Wix.com Ltd. (AS58182)	4
ghzdns.com	RELIABLESITE (AS23470)	1
sandalsbeta.com	GTT Communications Inc. (AS3257)	3
Cyllene Its SAS	AMAZON-02 (AS16509)	5
NUCDN	LeaseWeb Network B.V. (AS38930)	2
xenos.it	Aruba S.p.A. (AS31034)	1
opem.it	Register S.p.A. (AS39729)	1
seo-linuxpl.com	Cyber_Folks S.A. (AS41079)	1
fubra.com	Aruba S.p.A. (AS31034)	1
web-solutions.dk	GO-DADDY-COM-LLC (AS398101)	1
Aruba S.p.A.	ICM Netsystems 2005 SL (AS197876)	1
SECURITYSERVICES	Neue Medien Muennich GmbH (AS34788)	2
domainoo.fr	GTT Communications Inc. (AS3257)	1
VNET a.s.	Akamai Connected Cloud (AS63949)	1
markmonitor.com	Bcc Sistemi Informatici S.p.A. (AS57144)	1
managed-ns.com	Hetzner Online GmbH (AS24940)	1
onecentral.net	onecentral B.V. (AS49250)	1
Akamai Connected Cloud	AMAZON-AES (AS14618)	1
Signet B.V.	Hostinger International Limited (AS47583)	5
YANDEX LLC	SEEWEB s.r.l. (AS12637)	2
serverlet.com	Moviement srl (AS49073)	3
primolivello.it	Signet B.V. (AS20857)	1
yourmedia.ch	hosttech GmbH (AS207143)	1
evoluzioniweb.it	Semplify Srl (AS199325)	2
cso.net	CSO.net Internet Services GmbH (AS58160)	3
one.com	Voyager Internet Ltd. (AS56030)	1
ipcom GmbH	Bahnhof AB (AS8473)	2
dalbol.nl	Signet B.V. (AS20857)	1
xelan.info	AS INFONET (AS8728)	1
IPGarde SAS	OVH SAS (AS16276)	2
SEEWEB s.r.l.	COGENT-174 (AS174)	2
redmoonstudios.de	Hetzner Online GmbH (AS24940)	2
nanosistemi.com	Netsons s.r.l. (AS60087)	1
totaal.net	Totaalnet Internet Works B.V. (AS43190)	1
atmosfera.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
genesys informatica srl	velia.net Internetdienste GmbH (AS29066)	2
webservicesrl.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	TalkTalk (AS9105)	1
Vautron Rechenzentrum AG	hostNET Medien GmbH (AS34895)	2
Lepida S.c.p.A.	CLOUDFLARENET (AS13335)	1
IONOS SE	Scaleway S.a.s. (AS29447)	7
SECURITYSERVICES	united-domains GmbH (AS202108)	2
cassiopea.it	Semplify Srl (AS199325)	1
ports.se	Cygrids Communications AB (AS34941)	1
netjust.com	Netsons s.r.l. (AS60087)	2
AMAZON-02	united-domains GmbH (AS202108)	1
Key-Systems GmbH	Nessus GmbH (AS47692)	1
vspain.net	IONOS SE (AS8560)	1
SECURITYSERVICES	Dinova Srl (AS200760)	1
netsons.net	CriticalCase s.r.l (AS48815)	4
IONOS SE	Netoip.com srl (AS202709)	1
Epiclink SRL	Retelit Digital Services S.p.A. (AS3302)	1
firma5.com	Host Europe GmbH (AS21499)	2
ELECFORIMAG	EPS-ECS (AS15327)	1
Soluciones Corporativas IP, SL	Aruba S.p.A. (AS31034)	3
Vianova S.p.A	AS-VULTR (AS20473)	2
bi.lt	UAB Bite Lietuva (AS13194)	1
gbnetdns.com	GB Network Solutions Sdn. Bhd. (AS132372)	1
Aruba S.p.A.	Numeria Srl (AS199042)	2
netsons.net	Leaseweb Deutschland GmbH (AS28753)	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AUTOMATTIC	CLOUDFLARENET (AS13335)	3
primeo.cloud	Cyber_Folks S.A. (AS29522)	1
misterdomain.eu	HAWKHOST (AS20068)	6
cdlan.net	Epiclink SRL (AS204482)	4
NetActuate, Inc	Dimensione S.r.l. (AS202870)	1
CLOUDFLARENET	Mewecom Italia spa (AS31222)	1
Aruba S.p.A.	Foschi Impianti S.n.c. Di Foschi Euro E C. (AS35066)	4
dns4userver.com	InfoCert S.p.A. (AS200583)	3
goweb.it	IONOS SE (AS8560)	2
OVH SAS	Ayesa Ibermatica, Sau (AS51678)	1
infoservizi.net	TIM (AS3269)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Teamsystem S.p.A. (AS60227)	1
tabaccai.it	ORACLE-BMC-31898 (AS31898)	1
adigi.it	AMAZON-02 (AS16509)	1
OVH SAS	Dodonet S.r.l. (AS199324)	2
netd.it	DIGITALOCEAN-ASN (AS14061)	2
uvensys.de	uvensys GmbH (AS58010)	2
sdns0.nl	CLDIN B.V. (AS48635)	1
ns14.net	HKN GmbH (AS12676)	2
E-Mind Srl	Netsons s.r.l. (AS60087)	1
Hetzner Online GmbH	dataforest GmbH (AS58212)	2
register.it	Novaconn Srl (AS203462)	2
i-s-o.net	PlusServer GmbH (AS61157)	2
com.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DinaHosting S.L.	IONOS SE (AS8560)	6
gidinet.com	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
microsoftinternetsafety.net	MICROSOFT-CORP-AS (AS3598)	1
Hetzner Online GmbH	TrueFullstaq B.V. (AS15703)	1
dehostingfirma.com	ADES BV (AS39637)	5
Vautron Rechenzentrum AG	NorthC Deutschland GmbH (AS15598)	1
wvnet.eu	netcup GmbH (AS197540)	1
Routit BV	Xyphen IT (AS211588)	1
CLOUDFLARENET	EVANZO e-commerce GmbH (AS42730)	1
telemark.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	1
fondsnet.com	Dembach Goo Informatik GmbH & Co. KG (AS44946)	1
Hetzner Online GmbH	IPB Internet Provider in Berlin GmbH (AS20647)	1
3ssrl.eu	Aruba S.p.A. (AS31034)	2
SEEWEB s.r.l.	Ids & Unitelm Srl (AS203612)	2
ppa.zone	OVH SAS (AS16276)	1
SECURITYSERVICES	COGENT-174 (AS174)	4
Bechtle AG	Fastweb (AS12874)	1
CLOUDFLARENET	Host-Telecom.com s.r.o. (AS51248)	2
genesys informatica srl	CDLAN SpA (AS20836)	3
srvr.pro	M247 Europe SRL (AS9009)	2
OVH SAS	Cloudfire s.r.l. (AS214169)	1
unigra.it	Aruba S.p.A. (AS31034)	1
widhost.net	HERABIT S.p.A. (AS29177)	1
Panservice s.a.s. di Cuseo Fabrizio & C.	OVH SAS (AS16276)	7
bitfolk.com	Jump Networks Ltd (AS8943)	1
P.A. A.B.S. SRL - Partners Associates Advanced Business Solution	Wind Tre S.p.A. (AS1267)	2
vmdns.net	DREAMHOST-AS (AS26347)	1
y2khosting.biz	BT Italia S.p.A. (AS3313)	1
Phoenix Informatica SRL	B.B.Bell SPA (AS34606)	1
csctech.it	AMAZON-02 (AS16509)	1
INCUBATEC GmbH - Srl	Hostinger International Limited (AS47583)	1
Intred S.p.A.	Retelit Digital Services S.p.A. (AS12850)	2
CLOUDFLARENET	HAL Service SpA (AS44092)	1
IT.Gate S.p.A.	UpCloud Ltd (AS202053)	1
gs.com	Dinova Srl (AS200760)	1
ML Consultancy	CLOUDFLARENET (AS13335)	1
vorwerk.it	Engineering D.HUB S.p.A. (AS21176)	1
ILK Internet.Gmbh	DOM Digital Online Media GmbH (AS31521)	1
xtsystem.it	DIGITALOCEAN-ASN (AS14061)	1
netim.net	FunkFeuer Graz - Verein zur Foerderung freier Netze (AS42729)	1
caretaker-it.de	Net-Build GmbH (AS38927)	3
medialocation.de	Hetzner Online GmbH (AS24940)	3
idnet.be	Proximus NV (AS5488)	4
rackforest.com	Rackforest Zrt. (AS62214)	3
Cloud DNS Ltd	COLT Technology Services Group Limited (AS8220)	13
ACTIVE 24, s.r.o.	ZONER a.s. (AS34222)	1
savonaonline.it	Reevo S.p.A. (AS3242)	1
greeninformatica.it	Infrastructure Italia Colo S.r.l. (AS203201)	1
Aruba S.p.A.	INFOLINK-MIA (AS15083)	2
GANDI SAS	PROTEC di Rinaldo Silvano & C. Snc (AS202552)	1
pensareweb.com	FASTLY (AS54113)	1
rehau.com	Hetzner Online GmbH (AS24940)	1
regdom.it	Fastweb (AS12874)	5
deltacommerce.com	Combell NV (AS34762)	8
thundercloud.uk	AMAZON-02 (AS16509)	1
instantdns.nu	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	ASSURANT-ATL01INET (AS19738)	3
Uniserver Internet B.V.	BIT BV (AS12859)	2
NUCDN	UK-2 Limited (AS13213)	1
connec.it	Contabo GmbH (AS51167)	3
sofonisba.it	Hetzner Online GmbH (AS24940)	1
dnshostlab.com	Bluewin (AS3303)	1
chkz.net	Hetzner Online GmbH (AS24940)	5
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
zcom.it	Cloudflare London, LLC (AS209242)	3
i-domini.it	OVH SAS (AS16276)	1
omitech.it	Uan Company S.r.l. (AS15691)	3
widhost.net	Netalia S.r.l. (AS198434)	2
konzept.cc	Konverto SpA (AS44512)	1
misterdomain.eu	Playnet S.R.L. (AS13284)	1
kenua.net	Infomaniak Network SA (AS29222)	1
register.it	ZONER a.s. (AS34222)	1
Yelles AB	Akamai Connected Cloud (AS63949)	1
ceida.com	SEEWEB s.r.l. (AS12637)	2
Retelit Digital Services S.p.A.	Ikoula Net SAS (AS21409)	1
learnconsult.com	T-Mobile Austria GmbH (AS8412)	2
rocket.it	CLOUDFLARENET (AS13335)	3
hix.nl	Hetzner Online GmbH (AS24940)	1
register.it	Nos Comunicacoes, S.A. (AS1897)	1
namepros-dns.com	AMAZON-AES (AS14618)	1
Moviement srl	EOLO S.p.A. (AS35612)	3
Panservice s.a.s. di Cuseo Fabrizio & C.	SQUARESPACE (AS53831)	1
schlundtech.de	HKN GmbH (AS12676)	1
regdom.it	WHG Hosting Services Ltd (AS209341)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
Ehinet Srl	Vodafone Italia S.p.A. (AS30722)	1
TeleMedia.net srl	Unica Telecomunicazioni s.r.l. (AS203223)	1
register.it	RACKSPACE (AS27357)	1
HAL Service SpA	HAL Service SpA (AS44092)	11
matysik-ingenieurwesen.de	Hetzner Online GmbH (AS24940)	2
sprinthost.net	Sprinthost.ru LLC (AS35278)	3
Aruba S.p.A.	20i Limited (AS48254)	5
GOOGLE	velia.net Internetdienste GmbH (AS29066)	2
domain-hosting.name	IONOS SE (AS8560)	1
Host Europe GmbH	HOSTWINDS (AS54290)	1
skylogicnet.it	Skylogic S.p.A. (AS29286)	1
Soluciones Corporativas IP, SL	Xtudio Networks S.L.U. (AS60458)	1
filcro.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Moviement srl	WhiteReady S.r.l. Societa' Benefit (AS213178)	1
icanet.it	OVH SAS (AS16276)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	2
edicloud.it	Register S.p.A. (AS35130)	1
tohost.it	Hetzner Online GmbH (AS24940)	1
Bcc Sistemi Informatici S.p.A.	genesys informatica srl (AS24994)	1
tldns.net	comtrance service GmbH (AS30962)	1
gmg-ns.de	AMAZON-02 (AS16509)	1
european-server.com	WEEBLY (AS27647)	1
socgen.com	AMAZON-02 (AS16509)	2
shockmedia.nl	Metaregistrar B.V. (AS42585)	1
OVH SAS	Clever Cloud SAS (AS213394)	1
xtsystem.it	AMAZON-02 (AS16509)	4
Die Schweizerische Post AG	Die Schweizerische Post AG (AS12511)	2
axinet.fr	COGENT-174 (AS174)	1
Aruba S.p.A.	TIM (AS16232)	2
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS27357)	1
SECURITYSERVICES	DOM Digital Online Media GmbH (AS31521)	2
register.it	United Internet Ltd. (AS207604)	1
mijndnsserver.nl	Voxility LLP (AS3223)	4
NUCDN	Aixit GmbH (AS29551)	1
CriticalCase s.r.l	Retelit Digital Services S.p.A. (AS3302)	1
ports.se	Continum Ag (AS20849)	1
tizianodinca.com	ASDASD srl a socio unico (AS28929)	1
tecnodns2.com	COGENT-174 (AS174)	1
GANDI SAS	CDLAN SpA (AS20836)	5
afzack.it	IONOS SE (AS8560)	1
Fastweb	Akamai Connected Cloud (AS63949)	8
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	5
8hy.hk	CommuniLink Internet Limited. (AS38277)	1
register.be	OVH SAS (AS16276)	4
Host SpA	Retelit Digital Services S.p.A. (AS20811)	4
ISPpro Internet KG	uvensys GmbH (AS58010)	2
CLOUDFLARENET	offek h&o ltd (AS201156)	1
register.it	UAB Interneto vizija (AS212531)	8
SEEWEB s.r.l.	Wildcard UK Limited (AS34119)	3
ormag.net	Retelit Digital Services S.p.A. (AS3302)	1
siriusnet.it	Server Plan S.r.l. (AS52030)	1
interferr.com	OVH SAS (AS16276)	1
SEEWEB s.r.l.	LIQUIDWEB (AS32244)	2
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
IONOS SE	dogado GmbH (AS45012)	3
suxus.com	LeaseWeb Netherlands B.V. (AS60781)	1
Phoenix Informatica SRL	Aruba S.p.A. (AS31034)	5
Host SpA	Retelit Digital Services S.p.A. (AS5602)	7
Ikoula Net SAS	Scaleway S.a.s. (AS12876)	1
ralexm.cloud	OVH SAS (AS16276)	2
SECURITYSERVICES	AS17378 (AS17378)	1
GOOGLE-CLOUD-PLATFORM	Aruba S.p.A. (AS31034)	1
dns4userver.com	UNIDATA S.p.A. (AS5394)	4
ddns.net	Vodafone Italia S.p.A. (AS30722)	1
name-services.com	Node4 Limited (AS31727)	1
ns14.net	TIM (AS3269)	12
Hetzner Online GmbH	Init7 (Switzerland) Ltd. (AS13030)	2
teseo.it	Server Plan S.r.l. (AS52030)	1
nominalia.com	CTS Computers and Telecommunications Systems SAS (AS35393)	1
server-099.com	Telemach Hrvatska d.o.o. (AS34594)	1
telematicservice.it	Fiberwide S.p.a. (AS51569)	3
one.com	Internetport Sweden AB (AS49770)	1
Akamai International B.V.	InfoCert S.p.A. (AS200583)	5
labs.it	ORACLE-BMC-31898 (AS31898)	3
ORACLE-BMC-31898	CDLAN SpA (AS20836)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
netsons.net	SOFTLAYER (AS36351)	3
myspsport.it	Aruba S.p.A. (AS31034)	1
explorerservizi.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	Vodafone GmbH (AS3209)	2
NetActuate, Inc	Radware Ltd (AS198949)	4
mordac.de	Vodafone GmbH (AS3209)	2
Server Plan S.r.l.	IOFLOOD (AS53755)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Axera SpA (AS13097)	2
Soluciones Corporativas IP, SL	NAMECHEAP-NET (AS22612)	1
lemarit.de	net.de AG (AS15743)	1
val.it	Vodafone Italia S.p.A. (AS30722)	3
ENEL S.p.A	AMAZON-02 (AS16509)	1
vhosting-it.com	A2HOSTING (AS55293)	2
rtbhouse.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Fundaments B.V.	Accenture B. V. (AS8315)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	3
Planet Service Srl	Server Plan S.r.l. (AS52030)	1
iceline.it	Wind Tre S.p.A. (AS1267)	2
AMAZON-02	Backbone Connect Limited (AS41107)	1
spatiul.ro	Space Ro SRL (AS50939)	8
domnic24.eu	Contabo GmbH (AS51167)	1
bbplanet.net	Aruba S.p.A. (AS31034)	1
praticspa.net	Hetzner Online GmbH (AS24940)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
widhost.net	NTT-DATA-2914 (AS2914)	1
interbusiness.it	GTT Communications Inc. (AS3257)	2
GANDI SAS	Its Integra SAS (AS8723)	2
world4you.at	CLOUDFLARENET (AS13335)	11
DIGICERT	Moresi.Com SA (AS196810)	1
rtechmoto.it	IONOS SE (AS8560)	1
BT Italia S.p.A.	GTT Communications Inc. (AS3257)	2
GANDI SAS	nLighten France SAS (AS31221)	1
one.com	Netsons s.r.l. (AS60087)	4
aronia-charlottenburg.ro	Magit'st Srl (AS49468)	1
sisaem.it	Aruba S.p.A. (AS31034)	1
