elvas.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
alfahosting.info	OVH SAS (AS16276)	1
inartis.it	Fastweb (AS12874)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	3
flexwebhosting.nl	CLDIN B.V. (AS48635)	3
vevida.net	CLDIN B.V. (AS48635)	1
kaelinvoker.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
kru.pl	ITH sp. z o.o. (AS207668)	1
waveweb.pt	DIGITALOCEAN-ASN (AS14061)	1
web-solutions.dk	SQUARESPACE (AS53831)	1
register.it	Keliweb S.R.L (AS202675)	1
hostingtopsolutions.com	Dominios, S.A. (AS33876)	1
vmorgado.pt	OVH SAS (AS16276)	1
AUTOMATTIC	Dominios, S.A. (AS33876)	2
ford.com	FORDSRL-AS (AS3389)	2
Dominios, S.A.	SQUIXA PTY LIMITED (AS136133)	5
futurvia.net	COLT Technology Services Group Limited (AS8220)	1
mukhost.uk	ORACLE-BMC-31898 (AS31898)	1
NL-811-40021	CLOUDFLARENET (AS13335)	1
pro-x-web.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
IPHH Internet Port Hamburg GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	2
addhost.pl	OVH SAS (AS16276)	3
NUCDN	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
COGENT-174	COGENT-174 (AS174)	1
bolder.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
co.uk	Nos Comunicacoes, S.A. (AS2860)	1
netim.net	Internet Vikings International AB (AS51747)	1
GANDI SAS	METANET AG (AS21069)	1
ipcom GmbH	Internet Names for Business Inc (AS9115)	1
vodadns.com	OVH SAS (AS16276)	2
NUCDN	Axarnet Comunicaciones, S.l. (AS50926)	2
louis.info	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Micron21 Datacentre Pty Ltd (AS38880)	1
KEVAG Telekom GmbH	SQUARESPACE (AS53831)	1
LiveSport s.r.o.	FASTLY (AS54113)	1
webglobe.sk	Hetzner Online GmbH (AS24940)	1
multicare.pt	INCAPSULA (AS19551)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
herbodelicias.pt	Vodafone Spain (AS12430)	1
EPIK-LLC	Hetzner Online GmbH (AS24940)	1
cm-marco-canaveses.pt	Dominios, S.A. (AS33876)	1
EDNS	EDNS (AS16686)	4
bticino.it	Artefact SARL (AS42929)	1
mercyships.pt	Civicos Networking, S.L.U. (AS210350)	1
bendavid.pt	INMOTION (AS22611)	1
basicamente.pt	velia.net Internetdienste GmbH (AS29066)	1
Claranet Limited	Sampling Line-servicos E Internet, Lda (AS62416)	1
AMAZON-02	dogado GmbH (AS8648)	1
techsmith.com	INCAPSULA (AS19551)	1
wwe.com	AMAZON-AES (AS14618)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	6
Altia Consultores S.A.	AMAZON-02 (AS16509)	1
nexuslab.pt	Nowo Communications, S.A. (AS13156)	1
yourdomainprovider.net	OVH SAS (AS16276)	1
IONOS SE	DinaHosting S.L. (AS42612)	3
luxhosting.lu	WHG Hosting Services Ltd (AS213183)	1
CLOUDFLARENET	Lazer Telecomunicacoes S.A. (AS47202)	1
hostseguro.com	HVC-AS (AS29802)	2
lojav.pt	Contabo GmbH (AS51167)	1
afraid.org	IONOS SE (AS8560)	1
Almouroltec Servicos De Informatica E Internet Lda	GO-DADDY-COM-LLC (AS398101)	1
GOOGLE	Partner Hosting LTD (AS215826)	1
turhost.com	Osbil Technology Ltd. (AS208425)	1
nsentry.de	PlusServer GmbH (AS61157)	1
NUCDN	Eurofiber France SAS (AS24935)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
robiz-hosting.nl	CLOUDFLARENET (AS13335)	1
ipcom GmbH	webgo GmbH (AS48324)	1
NSONE	Squark Sarl (AS43424)	1
amenworld.com	HostRoyale Technologies Pvt Ltd (AS203020)	2
oleitech.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
ns1-tec.de	OVH SAS (AS16276)	1
n-solucoes.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
wtservers.com	BlueVPS OU (AS62005)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
Almouroltec Servicos De Informatica E Internet Lda	RMH-14 (AS33070)	1
netcare.pt	Wix.com Ltd. (AS58182)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
chweb.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
compra.be	Signet B.V. (AS20857)	1
one.com	TDC Holding A/S (AS3292)	1
CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	1
Servicos De Comunicacoes E Multimedia S.A.	Cloud Builders SA (AS48348)	1
dolisys.eu	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	ZAYO-6461 (AS6461)	1
ccdr-n.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
com.pl	Oktawave S.A. (AS42503)	1
hdma.pt	G9, S.A. (AS12305)	1
ejaf.pt	Wix.com Ltd. (AS58182)	1
pro-x-web.com	Hostinger International Limited (AS47583)	1
sograpevinhos.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
cgd.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
autorcpecas.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Dominios, S.A.	HOSTHATCH (AS63473)	1
hostek.com	CYBERCON (AS7393)	4
wolahosting.com	SINGLEHOP-LLC (AS32475)	1
BIZLAND-SD	IS-AS-1 (AS19318)	1
logotipo.net	INFOLINK-MIA (AS15083)	1
amenworld.com	DinaHosting S.L. (AS42612)	2
HURRICANE	Nos Comunicacoes, S.A. (AS1897)	2
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
Dominios, S.A.	WHG Hosting Services Ltd (AS36454)	2
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	2
farmingbits.org	Hetzner Online GmbH (AS24940)	1
register.it	UNIFIEDLAYER-AS-1 (AS46606)	1
linf.pt	OVH SAS (AS16276)	1
keroserweb.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sicacreative.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
ANEXIA Internetdienstleistungs GmbH	Key-Systems GmbH (AS196763)	1
servidores-web.net	Pq Hosting Plus S.r.l. (AS44477)	4
dnscpanel.com	IONOS SE (AS8560)	3
coaxis.com	Orange (AS3215)	1
ANEXIA Internetdienstleistungs GmbH	united-domains GmbH (AS202108)	3
CLDIN B.V.	Uniserver Internet B.V. (AS31673)	3
overcloud.pt	Hetzner Online GmbH (AS24940)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	3
phdns17.es	Soluciones web on line s.l. (AS201446)	1
3gcom.pt	Infocomunicacoes, S.A. (AS5626)	1
servidoresdns10.com	DinaHosting S.L. (AS42612)	1
daniel-araujo.com	M247 Europe SRL (AS9009)	1
afassociados.pt	Nos Comunicacoes, S.A. (AS1897)	1
hrh.pt	Claranet Limited (AS8426)	1
evolutio.es	Evolutio Cloud Enabler S.A. Unipersonal (AS12462)	1
gameduell.de	noris network AG (AS12337)	2
metadata.be	Hetzner Online GmbH (AS24940)	1
plaindns.net	Infocomunicacoes, S.A. (AS5626)	1
karbono.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
clinicamedis.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domserver.de	Hetzner Online GmbH (AS24940)	3
vivacom.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
devault.cloud	NTS workspace AG (AS15576)	1
IONOS SE	Combell NV (AS34762)	4
logicavirtual.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELEFONICA BRASIL S.A (AS11419)	1
OVH SAS	ACTIVE 24, s.r.o. (AS25234)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
pcwserver.website	NAMECHEAP-NET (AS22612)	3
raposadigital.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
axera.it	Axera SpA (AS13097)	1
theliontiles.com	GTS Telecom SRL (AS5606)	3
cnc.pt	Dominios, S.A. (AS33876)	2
OVH SAS	O2switch SAS (AS50474)	6
hugovieira.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
juliopapel.com	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Register S.p.A. (AS39729)	1
ports.se	Make It Simple Consultoria Informatica Lda (AS201782)	1
amenworld.com	Jsc ru-center (AS39494)	1
proisp.no	Akamai Connected Cloud (AS63949)	1
Iomart Managed Services Limited	Wix.com Ltd. (AS58182)	1
esec.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	5
canavezeshouse.pt	OVH SAS (AS16276)	1
gestip.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ef-training.pt	Contabo GmbH (AS51167)	1
lvm.pt	Dominios, S.A. (AS33876)	1
eurorecambios.pt	Claranet Limited (AS8426)	1
dermaviduals.pt	acens Technologies, S.L. (AS16371)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
cabelte.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Credit Agricole SA	Bank Degroof Petercam SA (AS208406)	3
afraid.org	AMAZON-02 (AS16509)	3
Servicos De Comunicacoes E Multimedia S.A.	conova communications GmbH (AS5404)	1
ns14.net	Host Europe GmbH (AS21499)	2
karmadesign.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
publicisgroupe.com	RESOURCES-22808 (AS22808)	1
hostnet.nl	Zylon (AS8312)	1
CLOUDFLARENET	Accenture B. V. (AS8315)	1
amenworld.com	HVC-AS (AS29802)	6
AMAZON-02	Ans Academy Limited (AS61323)	1
voestalpine.com	united-domains GmbH (AS202108)	1
kweb.cz	Contabo GmbH (AS51167)	1
365store.biz	Hetzner Online GmbH (AS24940)	2
nery.agency	IWEB-AS (AS32613)	2
seohost1.pl	Dataspace P.s.a. (AS50599)	2
dodns.net	Ikoula Net SAS (AS21409)	1
netim.net	WEEBLY (AS27647)	1
CLOUDFLARENET	ROMARG SRL (AS205275)	1
testestvde.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
dataweb.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
trateo.pt	home.pl S.A. (AS12824)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	1
y2k.pt	CLOUDFLARENET (AS13335)	1
posvenda.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Edgoo Networks Unipessoal Lda	Eurotux Informatica SA (AS49941)	2
alojamentos1.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	5
zoneedit.com	Cloudflare London, LLC (AS209242)	1
salamandras.pt	OVH SAS (AS16276)	1
SECURITYSERVICES	Radware Ltd (AS198949)	1
inmotionhosting.com	Claranet Limited (AS8426)	1
GOOGLE	Rackspace Ltd. (AS15395)	1
ns14.net	Strato GmbH (AS6724)	1
openvservers.net	Eurotux Informatica SA (AS49941)	1
iai-system.com	Beyond.pl sp. z o.o. (AS31229)	3
degussa.de	Evonik Industries AG (AS12422)	2
itnow.es	Deutsche Telekom AG (AS3320)	1
Infocomunicacoes, S.A.	Wix.com Ltd. (AS58182)	2
nominalia.com	DinaHosting S.L. (AS42612)	3
CLOUDFLARENET	AECP-AS (AS27482)	1
expandindustria.pt	GOOGLE (AS15169)	1
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	4
dnscpanel.com	AS-VULTR (AS20473)	4
brinde.pt	OVH SAS (AS16276)	1
swiftycdn.net	Melbikomas UAB (AS56630)	1
nominalia.com	NAMECHEAP-NET (AS22612)	1
aruba.it	Aruba S.p.A. (AS31034)	2
gescalibra.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
mserwis.pl	MSERWIS (AS200534)	2
maxonline.de	Deutsche Telekom AG (AS3320)	1
server279.com	ICDSoft Ltd. (AS8739)	1
facebook.com	FACEBOOK (AS32934)	2
ns14.net	euNetworks GmbH (AS13237)	1
dominares.net	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
liohosting.com	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	UAB Interneto vizija (AS212531)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
josegomes.pt	WHG Hosting Services Ltd (AS14670)	3
OVH SAS	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	2
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dominios, S.A.	RELIABLESITE (AS23470)	1
Hetzner Online GmbH	Greencloud LLC (AS202602)	1
srv-hostalia.com	Deutsche Telekom AG (AS3320)	1
spmi.pt	Dominios, S.A. (AS33876)	1
CLOUDFLARENET	UNIFIQUE TELECOMUNICACOES SA (AS28343)	1
sis.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
herosite.pro	DIGITAL SNAP (AS150055)	1
vla.pt	SQUARESPACE (AS53831)	1
webme.it	Hetzner Online GmbH (AS24940)	4
DIGICERT	Quantcom, a.s. (AS29208)	1
itsynergy.nl	CJ2 Hosting B.V. (AS39704)	1
iclimax.pt	OVH SAS (AS16276)	1
fastdns.pt	G9, S.A. (AS12305)	1
only-smarthome.pt	Nos Comunicacoes, S.A. (AS1897)	1
gransy.com	Hetzner Online GmbH (AS24940)	2
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS12767)	1
drsite.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	SPRAY-AS (AS26966)	1
Dominios, S.A.	AS-COLOCROSSING (AS36352)	4
Soluciones Corporativas IP, SL	DREAMHOST-AS (AS26347)	1
alexandrecastro.pt	Dominios, S.A. (AS33876)	2
up.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
DIGICERT	Vexura UG (Haftungsbeschraenkt) (AS214556)	1
mmarques.pt	Team Blue Carrier Limited (AS29550)	1
straton.pt	IONOS SE (AS8560)	1
HURRICANE	Nos Comunicacoes, S.A. (AS2860)	1
intermedia.nu	UpCloud Ltd (AS202053)	1
Safenames Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
NUCDN	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Scaleway S.a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dshsystems.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
Host Europe GmbH	AUTOMATTIC (AS2635)	1
iptwins.com	Claranet Limited (AS8426)	1
iok.net	IONOS SE (AS8560)	4
netim.net	Akenes SA (AS61098)	2
idline.fr	IDLINE SAS (AS34949)	1
com.br	ORACLE-BMC-31898 (AS31898)	2
aliled.pt	OVH SAS (AS16276)	1
telekom-domains.de	Hetzner Online GmbH (AS24940)	1
ip-plus.net	AMAZON-02 (AS16509)	1
kpn.net	KPN B.V. (AS1136)	1
tecnologia.pt	Claranet Limited (AS8426)	1
hes.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	4
register.eu	COLT Technology Services Group Limited (AS8220)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
proandi.pt	Dominios, S.A. (AS33876)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	1
agileehost.com	Dominios, S.A. (AS33876)	3
host7x24.com	Infocomunicacoes, S.A. (AS5626)	1
oesterreicher.pro	Hetzner Online GmbH (AS24940)	2
sicad.pt	Nos Comunicacoes, S.A. (AS1897)	1
pesnegros.com	HVC-AS (AS29802)	1
OVH SAS	DREAMHOST-AS (AS26347)	3
hobohost.com	NDCHOST (AS33322)	3
AMAZON-02	GTT Communications Inc. (AS3257)	1
hosted-power.com	UpCloud Ltd (AS202053)	3
ptservidor.net	CYBERCON (AS7393)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	3
Netnod AB	Adacor Hosting GmbH (AS42442)	3
regiaodeaveiro.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
stabletransit.com	Edgoo Networks Unipessoal Lda (AS43652)	2
lemarit.de	FASTLY (AS54113)	1
innovstar.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
canova.pt	Cloud Builders SA (AS48348)	1
Dominios, S.A.	Wildcard UK Limited (AS34119)	2
shsxs.nl	Eurofiber Nederland BV (AS29396)	1
servidorhnt.pt	Dream Fusion - IT Services, Lda (AS39384)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
ptm.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	3
OVH SAS	dhosting.pl Sp. z o.o. (AS48896)	1
ibername.com	Dream Fusion - IT Services, Lda (AS39384)	2
mydnspt.net	SAREnet, S.A. (AS3262)	1
alfaiatedaweb.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
Bdl Systemes SAS	SAS Nexylan (AS199758)	1
ppse.net	Accenture B. V. (AS8315)	1
i-t.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
greenwebbers.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
Servicos De Comunicacoes E Multimedia S.A.	ASN-GIGENET (AS32181)	1
ENEL S.p.A	Infocomunicacoes, S.A. (AS5626)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
copiges.com	Dominios, S.A. (AS33876)	1
Akamai Connected Cloud	G9, S.A. (AS12305)	1
badoo.com	Greysom Limited (AS12678)	1
ccg.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
idcservices.it	Lyntia Networks S.A. (AS8903)	1
virtualzone.eu	VSHosting s.r.o. (AS43541)	1
informan.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
linkcom.pt	Wix.com Ltd. (AS58182)	2
namemaster.de	SpeedPartner GmbH (AS34225)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
wlservices.org	OVH SAS (AS16276)	1
Hostpoint AG	Infomaniak Network SA (AS29222)	1
AXA Technology Services France GIE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
VNET a.s.	Hetzner Online GmbH (AS24940)	1
esmena.pt	UUNET (AS702)	1
wizinteractive.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
alojar.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
GANDI SAS	Zayo Infrastructure France SA (AS8218)	1
ConnectingBytes GmbH	Artfiles New Media GmbH (AS8893)	1
veritasleiloes.com	Dominios, S.A. (AS33876)	1
caxemirabet.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
essilor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
orangehost.com	ORANGEHOST (AS19853)	4
lyricalhost.com	20i Limited (AS48254)	1
Aruba S.p.A.	IONOS SE (AS8560)	2
freehostingeu.com	AMAZON-AES (AS14618)	1
ns14.net	firstcolo GmbH (AS44066)	2
brunodiasarquitectura.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mydnspt.net	AS40676 (AS40676)	1
wtservers.com	IMH-IAD (AS54641)	1
23soft.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
is-fun.net	IONOS SE (AS8560)	2
cupastone.pt	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
ORACLE-BMC-31898	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT-2 (AS31747)	1
nadns1.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
SECURITYSERVICES	Propelin Consulting S.L.U. (AS45037)	1
telenet.be	Combell NV (AS34762)	1
pauloamc.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
lusonix.pt	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
reviced.nl	CLDIN B.V. (AS48635)	1
acp-domains.de	InterNetX GmbH (AS15456)	4
ns14.net	netcup GmbH (AS197540)	2
AMAZON-02	UAB Rakrejus (AS62282)	1
Ip Telecom, Servicos De Telecomunicacoes S.A.	Instituto Da Mobilidade E Dos Transportes Terrestres I.p (AS41159)	1
pendrive.pt	OVH SAS (AS16276)	1
nameshield.net	AMAZON-02 (AS16509)	3
stannet.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	AS16875 (AS16875)	1
entrecampos.pt	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	RACKSPACE (AS19994)	3
3l4.de	dogado GmbH (AS45012)	1
xtsystem.it	Akamai Connected Cloud (AS63949)	1
register.be	OVH SAS (AS16276)	1
logotipo.net	NAMECHEAP-NET (AS22612)	1
checkdomain.de	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	1
Dominios, S.A.	Host Europe GmbH (AS21501)	1
webhs.org	GOOGLE-CLOUD-PLATFORM (AS396982)	8
biosamara.pt	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
onlinefabrik.com	InterNetworX Management GmbH (AS48596)	1
register.be	AMAZON-02 (AS16509)	1
100.pt	Edgoo Networks Unipessoal Lda (AS43652)	6
Soluciones Corporativas IP, SL	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
desec.io	Hetzner Online GmbH (AS24940)	1
iseclisboa.pt	OVH SAS (AS16276)	2
UUNET	PlusServer GmbH (AS61157)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	2
Vodafone Portugal - Communicacoes Pessoais S.A.	COLT Technology Services Group Limited (AS8220)	1
empresaeasy.pt	G9, S.A. (AS12305)	1
Claranet Limited	Nos Comunicacoes, S.A. (AS2860)	1
diarioinsular.pt	Hetzner Online GmbH (AS24940)	1
ConnectingBytes GmbH	Hetzner Online GmbH (AS24940)	1
Dream Fusion - IT Services, Lda	Sampling Line-servicos E Internet, Lda (AS62416)	1
one.com	Domeneshop AS (AS12996)	2
amenworld.com	Ddos-guard Ltd (AS57724)	1
sohosted31.com	CLDIN B.V. (AS48635)	1
d-server.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
SECURITYSERVICES	Loomis AB (AS214302)	1
polardns.biz	Hetzner Online GmbH (AS24940)	1
Infocomunicacoes, S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	IMH-IAD (AS54641)	1
Almouroltec Servicos De Informatica E Internet Lda	Direcao Geral de Estatisticas da Educacao e Ciencia (AS199155)	2
Akamai International B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
name-services.com	Nos Comunicacoes, S.A. (AS2860)	1
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
ns14.net	LEW TelNet GmbH (AS12886)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	1
hostwindsdns.com	AMAZON-AES (AS14618)	1
bricovitor.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
gestlifes.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
people-agency.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
meganameservers.eu	Optimizely AB (AS30811)	1
ipcom GmbH	Hosting.de GmbH (AS31333)	1
dns2go.com	Nos Comunicacoes, S.A. (AS2860)	1
netcup GmbH	AMAZON-02 (AS16509)	2
abierto365.net	Tecnocratica Centro de Datos, S.L. (AS15954)	2
nominalia.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
cepac.pt	AS-30083-US-VELIA-NET (AS30083)	1
kxe.io	IP-Projects GmbH & Co. KG (AS48314)	2
brainit-serv.com	Infocomunicacoes, S.A. (AS5626)	1
trigeniusweb.com	Scaleway S.a.s. (AS12876)	2
com.br	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	1
anunzia.com	Gigas Hosting S.A. (AS57286)	1
hyp.net	Cloudflare London, LLC (AS209242)	1
Soluciones Corporativas IP, SL	Cloud Builders SA (AS48348)	1
NUCDN	NetNordic Denmark A/S (AS59701)	1
contacteasy.pt	G9, S.A. (AS12305)	1
freedns.si	Optimus IT d.o.o. (AS48894)	1
wtservers.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	3
domaine.fr	OVH SAS (AS16276)	1
dnsexit.com	Orange Espagne SA (AS12479)	1
namebay.com	Planet Bourgogne SARL (AS200339)	1
arpecdouro.pt	OVH SAS (AS16276)	1
vitaservers.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ipwire.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
eurotux.com	TWL-Kom GmbH (AS9022)	1
whukns.com	Iomart Managed Services Limited (AS35425)	1
GOOGLE	INTERNAP-BLK3 (AS13789)	1
Dominios, S.A.	Host Europe GmbH (AS20773)	1
GOOGLE	GTT Communications Inc. (AS3257)	1
virtualconde.pt	Dominios, S.A. (AS33876)	2
mjw.pt	AMAZON-02 (AS16509)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
GANDI SAS	Celeonet SAS (AS31178)	1
cetsi.eu	Its Integra SAS (AS8723)	2
paleta.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
cloudns.net	Combell NV (AS34762)	1
nadns1.com	CLOUDFLARENET (AS13335)	1
gesauto.pt	Dominios, S.A. (AS33876)	1
visualtec.host	Visual Design & Networks S.L. (AS60488)	1
input.pt	Signet B.V. (AS20857)	1
amsainforhost.eu	OVH SAS (AS16276)	3
bittacora.com	acens Technologies, S.L. (AS16371)	1
dns24.hu	AUTOMATTIC (AS2635)	1
Soluciones Corporativas IP, SL	Digi Spain Telecom S.l. (AS57269)	1
itps.ro	Sc Eta2u Srl (AS49169)	1
SECURITYSERVICES	Tersedia SAS (AS57173)	2
InterNetX GmbH	dogado GmbH (AS45012)	1
frvertical.pt	Hetzner Online GmbH (AS24940)	1
mydnspt.net	HVC-AS (AS29802)	2
amenworld.com	UK-2 Limited (AS13213)	3
minimal.pt	Contabo GmbH (AS51167)	1
divercol.pt	netcup GmbH (AS197540)	1
servconfig.com	AMAZON-02 (AS16509)	1
register.be	WILLUX.be N.V. (AS39641)	1
hostingpalvelu.fi	UpCloud Ltd (AS202053)	1
ports.se	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
bosch.de	tal.de GmbH (AS8820)	1
partilhaconstante.org	Dream Fusion - IT Services, Lda (AS39384)	2
cloudns.net	INCAPSULA (AS19551)	2
register.it	Dominios, S.A. (AS33876)	1
perguntasdaespecialidade.pt	Leaseweb Deutschland GmbH (AS28753)	1
bechtle.com	Bechtle AG (AS21161)	1
tiresur.com	Trevenque Sistemas De Informacion S.l. (AS42220)	1
trigeniusweb.com	DIGITALOCEAN-ASN (AS14061)	1
selfserveur.com	CMRP SAS (AS199383)	1
100ws.com	AMAZON-02 (AS16509)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	3
amenworld.com	KKM IT Limited (AS60922)	1
