netwebdev.net	LIQUIDWEB (AS32244)	1
or.kr	LG DACOM Corporation (AS3786)	1
dnspod.net	xTom Japan Corporation (AS3258)	1
gfiweb.it	Vodafone Italia S.p.A. (AS30722)	1
pccc.com	DATABANK-DFW (AS13767)	2
pdchs.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	BASF Digital Solutions GmbH (AS15495)	1
SkyExchange Internet Access	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
wayfinder.host	PRIVATESYSTEMS (AS63410)	1
dadmin.hu	Servergarden Kft. (AS47381)	1
statemachine.net	DIGITALOCEAN-ASN (AS14061)	1
sunwater.us	MULTA-ASN1 (AS35916)	1
serverbyt.net	20i Limited (AS48254)	1
intovps.com	Beget LLC (AS198610)	1
gear-host.com	Akamai Connected Cloud (AS63949)	2
redundns.net	UpCloud Ltd (AS202053)	1
Host Europe GmbH	DCT-ASN (AS6547)	1
Host Europe GmbH	ANOVYS01 (AS393651)	1
mackaay.net	Cyso Group B.V. (AS25151)	1
grundeinkommen.us	AS-COLOCROSSING (AS36352)	1
softserve.us	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
WEDOS Internet, a.s.	SCALEMATRIX (AS33695)	2
ajkal.us	NAMECHEAP-NET (AS22612)	1
suncoastwebhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
neostrada.nl	OVH SAS (AS16276)	1
jawbox.us	PRIVATESYSTEMS (AS63410)	3
dotvndns.vn	AMAZON-02 (AS16509)	1
SECURITYSERVICES	EOLO S.p.A. (AS35612)	1
xvps03cnc.net	Servereasy Srl (AS60798)	1
a1.nl	A1 Internet BV (AS211251)	1
galreknew.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.sa	CROCWEB (AS63068)	1
converty.shop	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tierra.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ia-planet.com	LIQUIDWEB (AS32244)	1
potia.net	WEBNX (AS18450)	1
SECURITYSERVICES	Odido Netherlands B.V. (AS50266)	1
CLOUDFLARENET	TelemaxX Telekommunikation GmbH (AS12843)	1
hslink.us	IONOS SE (AS8560)	1
powerfuldns.com	WORLDSITE (AS8082)	1
abedns.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
baehost.com	InterBS S.R.L. BAEHOST (AS61493)	1
gsecurecloud.com	NAMECHEAP-NET (AS22612)	1
bytefusionix.us	DIMENOC (AS33182)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	1
speedforcemarketing.com	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	A2HOSTING (AS55293)	1
netlayers.net	NUDAY (AS1100)	1
markmonitor.com	PLAYIT-GG (AS400519)	1
elitehost.xyz	Akamai Connected Cloud (AS63949)	1
platanohost.com	Krystal Hosting Ltd (AS12488)	1
inventamerica.us	Akamai Connected Cloud (AS63949)	1
danielespinosa.com	CLOUDFLARENET (AS13335)	1
wvva.net	WVVANET (AS40091)	2
webstyle.ch	senseLAN GmbH (AS31736)	1
net.il	Zen Internet Ltd (AS13037)	1
Host Europe GmbH	ONECLEVELAND (AS19009)	1
timeweb.org	Partner Hosting LTD (AS215826)	1
triadic.us	TWC-10796-MIDWEST (AS10796)	1
reedelsevier.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	EPBTELECOM (AS26827)	3
viload.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	BLNWX (AS399629)	1
inet-services.it	UNIDATA S.p.A. (AS30848)	1
AMAZON-02	Keyweb AG (AS31103)	1
cronos.be	Cronos NV (AS48638)	1
browsertec-host01.de	Hetzner Online GmbH (AS24940)	1
diamondnetok.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	LEASEWEB-USA-MIA (AS393886)	1
twinservers.net	Melbikomas UAB (AS8849)	1
dca.net	DCANET (AS6372)	1
swebserver.com	OVH SAS (AS16276)	3
dnspod.net	IDC, China Telecommunications Corporation (AS23724)	1
name-services.com	HUT8-EAST (AS912)	1
primesoftbd.com	OVH SAS (AS16276)	1
Host Europe GmbH	Telefonica Celular de Bolivia S.A. (AS27882)	1
hover.com	NTHL (AS11042)	2
musikcom.ch	Hetzner Online GmbH (AS24940)	1
Scaleway S.a.s.	Infomaniak Network SA (AS29222)	1
register.com	NETACTUATE (AS394344)	1
atlantis.sk	Webglobe, a.s. (AS48689)	1
ATT-INTERNET4	GO-DADDY-COM-LLC (AS398101)	2
lems.es	Cloud Builders SA (AS48348)	1
genesys informatica srl	Retelit Digital Services S.p.A. (AS20811)	1
co.uk	IS-AS-1 (AS19318)	1
tiberiusprimus.com	NAMECHEAP-NET (AS22612)	1
planetbravo.com	WEHOSTWEBSITES-COM (AS30475)	2
karaca.us	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
metroedusys.com	GO-DADDY-COM-LLC (AS398101)	1
AMAZON-02	BIDDEFORD1 (AS5760)	1
mijndnsserver.nl	AS-VULTR (AS20473)	1
home.pl	Cyber_Folks S.A. (AS41079)	1
dc.hu	Magyar Telekom Plc. (AS5483)	1
CLOUDFLARENET	FORT-DODGE-FIBER (AS400405)	1
GOOGLE-CLOUD-PLATFORM	NEXCESS-NET (AS36444)	1
internex.at	feratel media technologies AG (AS42060)	1
CLOUDFLARENET	ORION-ASN (AS26677)	1
horizoneducation.us	SUNDANCE-NET (AS40355)	1
excell.net	A2HOSTING (AS55293)	1
ofloveandshiplap.us	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	MHK (AS22445)	3
CLOUDFLARENET	DXTL (AS58658)	1
ezprovider.net	TELUS Communications (AS852)	1
sowingcircle.com	A2HOSTING (AS55293)	1
IONOS SE	senseLAN GmbH (AS31736)	1
lovellsnames.org	GANDI SAS (AS29169)	1
domain-box.dk	Hetzner Online GmbH (AS24940)	1
managed-ip.com	Bluewin (AS3303)	1
Host Europe GmbH	Zone Media OU (AS49604)	2
gaglani.com	WINDSTREAM (AS7029)	2
cloudns.net	PERFORMIVE (AS46562)	1
directnic.com	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	OCEANIC-INTERNET-RR (AS10838)	2
az.pl	Atman Sp. z o.o. (AS57367)	1
heroapps.com	NAMECHEAP-NET (AS22612)	1
unknown	SQUARESPACE (AS53831)	1
register.com	TWC-11426-CAROLINAS (AS11426)	2
systemdns.com	PhoenixWeb S.r.l. (AS216172)	1
w3line.fr	OVH SAS (AS16276)	2
nike-airvapormax.us	OVH SAS (AS16276)	1
pdx.edu	PDXNET (AS6366)	1
pathwayinternational.us	SERVERCENTRAL (AS23352)	1
itexa.ch	cyon GmbH (AS47302)	1
stagging-server786.com	NAMECHEAP-NET (AS22612)	1
heytommy.ca	DARGAL (AS25999)	1
q7x.ru	FASTLY (AS54113)	1
vps-dns.info	Arvid Logicum OU (AS202376)	1
linode.com	Hostinger International Limited (AS47583)	2
josiesquehosting.com	PRIVATESYSTEMS (AS63410)	1
siteserver.net	SITESERVER-IDC1 (AS27597)	2
com.tr	FS Veri Merkezi Internet Teknolojileri Limited Sirketi (AS20649)	2
tapphost.com	Hetzner Online GmbH (AS24940)	1
floraldecor.us	PONYNET (AS53667)	1
afraid.org	AS-VULTR (AS20473)	5
cloudplus.hu	Rackforest Zrt. (AS62214)	1
bookyourwebsite.in	Hetzner Online GmbH (AS24940)	1
com.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
CLOUDFLARENET	CM.com N.V. (AS15447)	1
Host Europe GmbH	ONEIT (AS64228)	1
systemdns.com	TWC-10796-MIDWEST (AS10796)	1
dnsexit.com	FRONTIER-FRTR (AS5650)	3
Host Europe GmbH	SeWiKom GmbH (AS209040)	1
ewallhost.com	Trans Ocean Network (AS265867)	1
rd1.net	CISCO-IOT (AS36180)	1
katusoftware.us	GOOGLE (AS15169)	1
laimayleng.com	Gigabit Hosting Sdn Bhd (AS55720)	1
Moviement srl	AMAZON-02 (AS16509)	1
AMAZON-AES	NUCLEARFALLOUT-DAL (AS400475)	1
ipcom GmbH	HOSTWINDS (AS54290)	2
andymedia.uk	Iomart Managed Services Limited (AS35425)	1
buildabetteryou.us	Contabo GmbH (AS51167)	1
lguplus.com	LG DACOM Corporation (AS3786)	1
GOOGLE	OPTIC-LOOP-COMMUNICATIONS-LLC (AS393429)	1
ogivart.us	UNIFIEDLAYER-AS-1 (AS46606)	1
co.uk	Rackspace Ltd. (AS15395)	1
NSONE	AS-GLOBALTELEHOST (AS63023)	2
y-ns.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
prasicek.si	Optimus IT d.o.o. (AS48894)	2
stabletransit.com	Iomart Cloud Services Limited (AS20860)	1
itforce.ca	PRETECS (AS39962)	1
ifom.eu	IFOM Fondazione (AS35193)	1
revion.com	COLOGIX (AS8001)	1
dance-forums.com	PRIVATESYSTEMS (AS63410)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES (AS12008)	1
poste.it	Poste Italiane S.p.A. (AS15720)	1
topranking.us	CLOUD-SOUTH (AS13886)	1
serverlet.com	Servereasy Srl (AS60798)	1
accento.one	OVH SAS (AS16276)	1
illinois.net	UNIFIEDLAYER-AS-1 (AS46606)	1
enter.it	Retelit Digital Services S.p.A. (AS12850)	1
SkyExchange Internet Access	ZEN-ECN (AS21859)	1
Domain names registrar REG.RU, Ltd	GOOGLE (AS15169)	3
razercoin.us	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dslextreme.com	BROADVOICE-LAX (AS33293)	1
hamilton.net	NEDELCO (AS13765)	1
pasoftware.us	Internet Vikings International AB (AS51747)	1
web-solutions.dk	TDC Holding A/S (AS3292)	1
eprize.com	MERKLE-INC (AS10440)	1
ORACLE-BMC-31898	PROJETCIRRUS (AS398346)	1
entorndns.com	Hetzner Online GmbH (AS212317)	1
fhbc.us	AMAZON-02 (AS16509)	1
emailsrvr.us	AS-COLOCROSSING (AS36352)	1
WISCNET1-AS	LNH-INC (AS20021)	1
intermedia.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
register.com	RISE-BROADBAND (AS17306)	1
codekureghor.com	RELIABLESITE (AS23470)	1
mithrilnetwork.com	OVH SAS (AS16276)	1
AMAZON-02	ZILLION-NETWORK (AS54801)	1
CLOUDFLARENET	Awareness Software Limited (AS34931)	1
mtech.fi	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CV Andhika Pratama Sanggoro (AS141892)	1
SECURITYSERVICES	LINVEO-LLC (AS62564)	1
cbrix.com	UAB Interneto vizija (AS212531)	2
canadiantuxedo.us	Akamai Connected Cloud (AS63949)	1
hostgator.com	AS-DYNASCALE-LAX (AS7296)	1
CLOUDFLARENET	MAVERIX (AS398998)	1
accessnorton.com	DFW-DATACENTER (AS30277)	1
tecnocorp.us	SOFTLAYER (AS36351)	1
ynis.nl	Signet B.V. (AS39700)	1
conchtown.com	LIQUIDNETLTD1 (AS14555)	2
drkoru.us	Akamai Connected Cloud (AS63949)	2
elev8host.com	LIQUIDWEB (AS32244)	1
fcla.us	IONOS SE (AS8560)	1
SECURITYSERVICES	HLL LLC (AS51115)	1
sacderm.us	GOOGLE-CLOUD-PLATFORM (AS396982)	1
directnic.com	Host Europe GmbH (AS21499)	1
rackspace.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
AMAZON-02	KPN B.V. (AS3265)	1
nethost.in	OVH SAS (AS16276)	1
a1.net	Leder und Schuh AG (AS48486)	1
CLOUDFLARENET	MHCV-AS1 (AS32953)	1
northmemorial.com	FASTLY (AS54113)	2
CLOUDFLARENET	Infrastructure Italia Colo S.r.l. (AS203201)	1
Host Europe GmbH	NETENTERPRISE (AS11563)	2
clinehost.com	NOANET-WA (AS16713)	2
brucecarroll.us	SOFTLAYER (AS36351)	1
Host Europe GmbH	STINET-1 (AS30027)	1
aampd.com	GO-DADDY-COM-LLC (AS398101)	1
oneteamus.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	LIQUIDWEB (AS53824)	1
roxtec.com	Roxtec International AB (AS207538)	1
AMAZON-02	Private Layer INC (AS51852)	1
cdmon.net	IONOS SE (AS8560)	1
honds.net	RelAix Networks GmbH (AS34953)	1
SECURITYSERVICES	Its Integra SAS (AS8723)	1
aytekin.us	Hetzner Online GmbH (AS24940)	1
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
materion.com	DIGICERT (AS16552)	1
gohost.ru	Edinaya Set Limited Liability Company (AS39134)	1
Host Europe GmbH	CLARITY-TELECOM (AS20412)	3
Host Europe GmbH	Taiwan Academic Network TANet Information Center (AS1659)	1
domainsol.com	INTERSERVER-LAX (AS26666)	3
Host Europe GmbH	UPENN (AS55)	1
discountasp.net	WEEBLY (AS27647)	1
Webglobe, a.s.	MasterDC s.r.o. (AS24971)	1
phase8.net	AMAZON-AES (AS14618)	2
civilworks.us	Hostinger International Limited (AS47583)	1
NUCDN	Tilda Publishing Ltd. (AS205282)	1
SECURITYSERVICES	Unesty Company (AS211301)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	2
misterhosting.net	IDIGITAL (AS54643)	1
systemdns.com	SQUARESPACE (AS53831)	1
imageway.com	IC2NET (AS22241)	1
mrketrhost.com	WHG Hosting Services Ltd (AS14670)	1
is-fun.net	LVLT-3549 (AS3549)	1
Host Europe GmbH	DIRECTCOM (AS19045)	1
inmotionhosting.com	GOOGLE (AS15169)	1
pocketwatchcase.us	TIER-NET (AS397423)	1
cloudns.net	HOSTWINDS (AS54290)	2
name-services.com	INTERNAP-BLK (AS10912)	1
jayaslot.us	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	FLY (AS40509)	1
phase8.net	Krystal Hosting Ltd (AS12488)	1
EPIK-LLC	WII (AS32097)	1
ena.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	UUNET (AS702)	1
itweapons.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1api.net	1api GmbH (AS44569)	1
eaglesystems.com	UUNET (AS701)	1
co.kr	SQUARESPACE (AS53831)	1
boosthoster.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
amd64.us	HVC-AS (AS29802)	1
breton.us	Akamai Connected Cloud (AS63949)	1
webhi.org	Scaleway S.a.s. (AS12876)	1
ninjahosting.cl	HOSTING. (AS265839)	1
CLOUDFLARENET	VTX Services SA (AS12350)	1
dnsalchemy.com	WOW (AS23033)	1
springshosting.net	AS-VULTR (AS20473)	1
Host Europe GmbH	FIRSTCOMM-AS1 (AS2707)	1
Hosting Ukraine LTD	Tilda Publishing Ltd. (AS205282)	1
naja7host.com	Hetzner Online GmbH (AS24940)	1
ecservers.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
dnsexit.com	TWC-11351-NORTHEAST (AS11351)	1
tal.de	tal.de GmbH (AS8820)	1
host34.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
dihost.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	O.m.c. Computers & Communications Ltd (AS44709)	1
sohosted18.com	CLDIN B.V. (AS48635)	1
cgialb-server1.com	Leaseweb Deutschland GmbH (AS28753)	1
whc.ca	Cloudflare London, LLC (AS209242)	1
paradevices.com	LIQUIDWEB (AS32244)	2
ORACLE-BMC-31898	RMH-14 (AS33070)	1
NSONE	OKPUD-WA (AS22608)	1
DIGICERT	DATAPIPE-SEA (AS22205)	1
Host Europe GmbH	DALTON-UTILITIES-OPTILINK (AS30165)	1
cashcorpllc.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
LEASEWEB-USA-SFO	Hetzner Online GmbH (AS24940)	1
PRIVATESYSTEMS	AMAZON-AES (AS14618)	1
greenaspen.com	ABUL-14-7385 (AS7385)	1
sabancigrubu.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
AS-VULTR	BCI (AS21947)	1
mystride.com	AMAZON-02 (AS16509)	1
realconnect.com	UUNET (AS701)	1
targetfocustraining.us	AS62904 (AS62904)	1
intlgraphicsdesign.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serveriai.lt	OVH SAS (AS16276)	1
servicioti.com	NL-811-40021 (AS40021)	1
larasol.com	AS-COLOCROSSING (AS36352)	1
EWI-ASN-1	CSC (AS19574)	1
psi.de	COLT Technology Services Group Limited (AS8220)	1
NUCDN	Redcentric Solutions Ltd (AS31463)	1
geonosis.us	FSNET-1 (AS29889)	1
CLOUDFLARENET	SURFNET-1 (AS27348)	1
nametag.us	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Domain names registrar REG.RU, Ltd	Solar Communications GmbH (AS197988)	1
thc.ro	Tipzor Media Srl (AS51177)	1
idcicpdns.com	AMAZON-02 (AS16509)	1
ipcom GmbH	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	Unitary enterprise A1 (AS42772)	1
3essentials.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
upfiles.site	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	skHosting.eu s.r.o. (AS201702)	2
CLOUDFLARENET	TCT-AS (AS4474)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	1
linode.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
SECURITYSERVICES	NTT Communications Corporation (AS4713)	1
NForce Entertainment B.V.	NL-811-40021 (AS40021)	1
uisco.us	Data Communication Business Group (AS3462)	1
AMAZON-02	RTC-RINGGOLD-GA (AS19830)	1
asmnet.com	Cloudflare London, LLC (AS209242)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	2
networkname.de	Surfplanet GmbH (AS33984)	1
SECURITYSERVICES	ECARTHAGE (AS29696)	1
euroluxinteriors.com	DIGITALOCEAN-ASN (AS14061)	1
Webhuset AS	IT PAYS AS (AS50562)	1
CLOUDFLARENET	Key-Systems GmbH (AS196763)	1
Host Europe GmbH	SHO-ME-TECHNOLOGIES (AS55140)	1
catolic.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
zcawarriors.us	NTHL (AS11042)	1
cloudns.net	DQECOM (AS33154)	1
SECURITYSERVICES	OXY-INC (AS26517)	2
cloudns.net	TURNKEY-INTERNET (AS40244)	1
AMAZON-02	GREENLIGHT-NETWORKS (AS31775)	2
net-trixsolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Alwaysdata Sarl	OVH SAS (AS16276)	1
s17.com	Akamai Connected Cloud (AS63949)	1
namespro.ca	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	GALAXYGATE (AS397031)	1
SECURITYSERVICES	MAJESTIC-HOSTING-01 (AS396073)	1
i2roi.us	AS62904 (AS62904)	1
kcmicro.com	AMAZON-02 (AS16509)	1
hi5s.com	WOW (AS23033)	1
ADVANCE2K	ADVANCE2K (AS25842)	1
Host Europe GmbH	BOLD-TECHNOLOGIES (AS32799)	1
CLOUDFLARENET	WAVE-AMERICA (AS395681)	1
IONOS SE	Plusnet GmbH (AS20676)	2
madcapperweb.com	Hetzner Online GmbH (AS24940)	2
GANDI SAS	Oxya FRANCE SA (AS57348)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asistic.co	UNIFIEDLAYER-AS-1 (AS46606)	1
VITAL-DNS	BELLSOUTH-NET-BLK (AS6389)	2
cinivadns.com	DATABANK-DFW (AS13767)	1
CLOUDFLARENET	SSNC-AS (AS13938)	1
AMAZON-02	ILAND (AS14127)	1
NSONE	LNH-INC (AS20021)	1
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS197540)	1
Host Europe GmbH	DATAWAGON (AS27176)	1
authorwebservices4.com	INMOTION (AS22611)	2
mypremiumdns.com	IS-AS-1 (AS19318)	2
crookedbush.com	AITNET (AS10843)	1
amcomdns.com	LIQUIDWEB (AS32244)	2
cloud4wp-s5.com	SINGLEHOP-LLC (AS32475)	1
trudomains.net	Scaleway S.a.s. (AS12876)	1
Uniserver Internet B.V.	INMOTION (AS22611)	1
SECURITYSERVICES	Tier 4 Cloud Services (AS146943)	1
hostown.us	GO-DADDY-COM-LLC (AS398101)	1
schlundtech.de	dogado GmbH (AS45012)	1
monarch-productions.net	PRIVATESYSTEMS (AS63410)	1
domaindiscover.com	ATT-INTERNET4 (AS7018)	3
tcc-technology.com	T.C.C. Technology Co., Ltd. (AS17887)	1
SECURITYSERVICES	295CA-TOR-ASN (AS36493)	2
Host Europe GmbH	Daticum AD (AS47748)	1
jublo.net	catalyst2 Services Limited (AS29636)	1
gzo.com	ATT-INTERNET4 (AS7018)	1
24-7-network.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Telefonica del Peru S.A.A. (AS6147)	1
Host Europe GmbH	POD01 (AS31949)	1
oursafe.net	Heymman Servers Corporation (AS62164)	2
lifeisagift.us	BLOXNET (AS395567)	1
myglobaldata.com	WEEBLY (AS27647)	1
CLOUDFLARENET	BACK WAVES LIMITED (AS153371)	1
register.it	IMAC SPA (AS207798)	1
webgridshosting.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
webyourbusiness.net	NAMECHEAP-NET (AS22612)	1
pobol.net	Vital Teknoloji Telekomunikasyon Bilgisayar Hizmetleri Ve Sanayi Ticaret Ltd Sirketi (AS44565)	1
whyspendalotmore.com	PRIVATESYSTEMS (AS63410)	1
goozmo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
masterssystems.com	Frieder Mueller (AS201222)	1
sitesbykaren.com	SINGLEHOP-LLC (AS32475)	1
hostpress.us	SERVERCENTRAL (AS23352)	1
PAIR-NETWORKS	HOSTROCKET (AS23535)	1
midmichiganinteractive.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ipcom GmbH	NTT-DATA-2914 (AS2914)	2
rhnx.net	AS3800 (AS3800)	1
nhdit.net	AS40676 (AS40676)	1
ascio.com	Iomart Cloud Services Limited (AS20860)	1
elotero.net	AMAZON-02 (AS16509)	1
GANDI SAS	Evolix SARL (AS197696)	1
SECURITYSERVICES	EPICOR (AS30175)	1
VITAL-DNS	OVH SAS (AS16276)	1
annex.net	AS-DYNASCALE-LAX (AS7296)	1
vitalhosts.com	UNIFIEDLAYER-AS-1 (AS46606)	1
greenteammx.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dawico.de	Dawico Deutschland GmbH (AS39614)	3
CLOUDFLARENET	DpkgSoft International Limited (AS215590)	1
AMAZON-AES	LIGHTWAVE-DALLAS (AS12167)	1
siberiancattery.us	SOFTLAYER (AS36351)	1
gomaava.net	INMOTION (AS22611)	1
torresdns.com	Snel.com B.V. (AS62370)	1
netorange.it	SUCURI-SEC (AS30148)	1
techinhost.com	Enix Ltd (AS52148)	1
deluxetravel.us	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	Atman Sp. z o.o. (AS24723)	1
widearea.info	PRIVATESYSTEMS (AS63410)	1
NSONE	CENCORA-INTERNET (AS13628)	1
SECURITYSERVICES	CENTRALUTAH (AS36103)	1
bch.net	AMAZON-AES (AS14618)	1
bv8.net	AMAZON-AES (AS14618)	1
controlhelm40.com	GLOBAL-IP-NETWORKS (AS7819)	1
welcoin.com	TWC-11351-NORTHEAST (AS11351)	1
AS-VULTR	AMAZON-AES (AS14618)	2
gssupport-hosting.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ascio.com	INCUBATEC GmbH - Srl (AS34081)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CHARTER-40294-DC (AS40294)	1
mylibertyhost.ch	Fiberstream 87 AG (AS60016)	2
foxcloud.net	Foxcloud Llp (AS200904)	3
ROLLERNETWORK	CYBERLYNK-PHX (AS21624)	1
ORACLE-BMC-31898	LNH-INC (AS20021)	1
edsiohio.com	ONECLEVELAND (AS19009)	1
commscope.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
destechinternet.com	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
pnap.net	INTERNAP-BLK (AS10913)	1
netcloudns.com	Hetzner Online GmbH (AS24940)	1
e-tiger.net	Viacom Informatics Ltd. (AS51275)	2
cyberlift.net	SINGLEHOP-LLC (AS32475)	1
quantumhosting.cloud	RICAWEBSERVICES (AS26832)	2
ipfx.com	Devoli (AS45177)	1
systemdns.com	OPUS-INTERACTIVE-HIO1 (AS14380)	2
ML Consultancy	HOSTA-LAS (AS33398)	1
hover.com	Hostinger International Limited (AS47583)	2
kyxar.net	Kyxar SARL (AS206874)	1
HURRICANE	HVC-AS (AS29802)	4
sovereignhosting.us	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
randyperkins.com	AS-COLOCROSSING (AS36352)	1
IONOS SE	IQ PL Sp. z o.o. (AS47544)	1
CLOUDFLARENET	Team Internet AG (AS206834)	1
unknown	Hostinger International Limited (AS47583)	1
precisenetworksinc.com	AMAZON-AES (AS14618)	1
GMO-Z.com Runsystem Joint Stock Company	GOOGLE-CLOUD-PLATFORM (AS396982)	1
grote.net	Signet B.V. (AS35470)	1
BIZLAND-SD	Magyar Telekom Plc. (AS5483)	1
name-services.com	Bremen Briteline GmbH (AS30742)	2
knipp.net	Deutsche Telekom AG (AS3320)	1
123hotel.dk	TDC Holding A/S (AS3292)	1
SAREnet, S.A.	Datacenter Luxembourg S.A. (AS24611)	1
HURRICANE	PRIME-SEC (AS400618)	1
totalmarketingnjserver007.com	GO-DADDY-COM-LLC (AS398101)	1
name-services.com	SERVERS-COM (AS7979)	2
lpmotor.ru	Servicepipe LLC (AS201706)	1
CLOUDFLARENET	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
emberdns.se	Ember AB (AS200150)	2
host-forest.com	AS-COLOCROSSING (AS36352)	1
mdangelo.com	AITNET (AS10843)	1
thecigarhut.com	DIMENOC (AS33182)	1
athletemonitoring.us	OVH SAS (AS16276)	1
spiralcraft.com	HURRICANE (AS6939)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUPRANET-WIS (AS4150)	1
ipcom GmbH	PAIR-NETWORKS (AS7859)	1
springshosting.net	GOOGLE (AS15169)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
adsmarketinggroup.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
continum.net	Continum Ag (AS20849)	1
SAREnet, S.A.	SOFTLAYER (AS36351)	1
GANDI SAS	Data Communication Business Group (AS3462)	1
nameshield.net	WSHOP SASU (AS209567)	1
Beijing Baidu Netcom Science and Technology Co., Ltd.	ZEN-ECN (AS21859)	1
it.net	Register S.p.A. (AS39729)	1
ltd.uk	Southern Communications Ltd (AS59395)	1
home.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	TISHOMINGO-CONNECT-01 (AS398420)	1
Uniserver Internet B.V.	CLOUDFLARENET (AS13335)	1
bizmaserver2.com	IS-AS-1 (AS19318)	2
magic-server.com	ALINK (AS6379)	1
ndevix.com	TOGGLE FIRE NETWORKS (AS25861)	1
CLOUDFLARENET	Brasil Site Informatica LTDA (AS53243)	2
interway.ch	Iway AG (AS8758)	2
maxdns.es	Hetzner Online GmbH (AS24940)	1
keyways.com	TWC-10796-MIDWEST (AS10796)	1
wintek.com	WINTEK-CORP (AS11114)	2
gcservers.us	FIBERSTATE (AS26042)	2
linuxninja.us	AS-COLOCROSSING (AS36352)	1
Host Europe GmbH	SH.cz s.r.o. (AS39392)	1
Host Europe GmbH	HYDROONETELECOM (AS19752)	1
supremeservers.com	INTERNAP-2BLK (AS12180)	1
weblink.in	AMAZON-02 (AS16509)	1
fastdot.com	IPNG (AS38220)	1
Host Europe GmbH	INFB-AS (AS14116)	1
tektonic.net	WEEBLY (AS27647)	1
rtbhouse.net	RTB Marketing and Tech Services Ltd (AS204995)	1
