Dominios, S.A.	Team Blue Carrier Limited (AS29550)	1
fbserver.de	Hetzner Online GmbH (AS24940)	1
eolas.fr	FASTLY (AS54113)	1
axc.nl	DIGITALOCEAN-ASN (AS14061)	1
register.be	Cloudflare London, LLC (AS209242)	1
lmco.com	LM-CORP (AS6075)	2
intersaar GmbH	dogado GmbH (AS8648)	1
AMAZON-02	velia.net Internetdienste GmbH (AS29066)	1
witcom.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	1
interdomain.net	INCAPSULA (AS19551)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
GANDI SAS	Celeste SAS (AS34177)	1
trento.be	OVH SAS (AS16276)	1
HURRICANE	Enflow B.V. (AS209626)	1
aconi.de	Keyweb AG (AS31103)	1
uliege.be	BELNET (AS2611)	1
Hostpoint AG	MiroNet AG (AS49983)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	1
namemaster.de	Windcloud 4.0 GmbH (AS210226)	1
vshosting.cloud	Notino s.r.o. (AS215588)	1
domainers.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	Avatel Telecom, SA (AS200845)	1
Hetzner Online GmbH	Hostkey B.v. (AS57043)	1
lwsdns.com	Alwaysdata Sarl (AS60362)	2
NUCDN	Inclust System Ltd. (AS49857)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
serveur.com	Groupe Serveur SAS (AS20672)	1
Blacknight Internet Solutions Limited	AMAZON-02 (AS16509)	1
infomaniak.com	Scaleway S.a.s. (AS12876)	2
hostedby.eu	Destiny N.V (AS28707)	1
world4you.at	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SECURITYSERVICES	Register S.p.A. (AS39729)	2
restena.lu	FASTLY (AS54113)	1
keymachine.de	Keyweb AG (AS31103)	2
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
sstatic.lu	POST Luxembourg (AS6661)	1
ezzed.com	STACK Infrastructure Switzerland SA (AS21217)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
plutex.de	PLUTEX GmbH (AS49855)	1
dihost.net	OVH SAS (AS16276)	1
SECURITYSERVICES	Alter Way SAS (AS41628)	1
hostserv.eu	Hetzner Online GmbH (AS24940)	1
is-fun.net	IONOS SE (AS8560)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	NINTENDO (AS11278)	1
noamweb.com	Tiscali SpA (AS8612)	1
Vodafone GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
ppse.net	Accenture B. V. (AS8315)	1
zoneedit.com	OVH SAS (AS16276)	1
croadria.com	Hrvatski Telekom d.d. (AS13046)	1
keyence.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RENDER (AS397273)	1
zvl-hosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
netim.net	Ikoula Net SAS (AS21409)	1
linetec-linux.at	DI Gabriele Maria Plutzar (AS41363)	1
pt.lu	Worldline Financial Services (Europe) S.A. (AS3347)	1
ORACLE-BMC-31898	POST Luxembourg (AS6661)	1
IONOS SE	Metaways Infosystems GmbH (AS44225)	1
classhost.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
ns31.de	webgo GmbH (AS48324)	1
Visual Online S.A.	Nameshield SAS (AS20756)	1
hosting.de	Hosting.de GmbH (AS48823)	1
Akamai International B.V.	Proximus Luxembourg S.A. (AS56665)	1
wejune.net	VERIXI SA (AS6696)	1
commprohosting.nl	DODW Holding B.V. (AS61029)	1
machdns.com	MachCloud B.V. (AS39146)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
topconnect.ee	Top Connect Ou (AS42300)	1
exenti.ch	SQUARESPACE (AS53831)	1
Telkea Telecom SA	Baloise Versicherung AG (AS48857)	1
seegers-ict.nl	Infrapod (AS212098)	1
saphico.com	POST Telecom S.A. (AS198095)	1
pop-hannover.de	kyberio GmbH (AS24679)	1
netim.net	IPGarde SAS (AS41765)	1
register.be	GTT Communications Inc. (AS3257)	1
kit-online.de	Strato GmbH (AS6724)	2
solidsolutions.be	Esmero Holding B.V. (AS207829)	1
Core-Backbone GmbH	Infomaniak Network SA (AS29222)	1
pointer.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
elmhosting.nl	Hetzner Online GmbH (AS24940)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	3
nvision.lu	Accenture B. V. (AS8315)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
ipcom GmbH	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	1
nr-city.net	Host Europe GmbH (AS21499)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
mediawax.be	Signet B.V. (AS20857)	1
monsterhost.com	WHG Hosting Services Ltd (AS213183)	1
GANDI SAS	Infoclip SA (AS24776)	1
acugis-dns.com	DIGITALOCEAN-ASN (AS14061)	1
level27.eu	Wix.com Ltd. (AS58182)	1
alfahosting.info	netcup GmbH (AS197540)	1
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	1
UUNET	WUCHICAGO (AS16744)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	1
zoneedit.com	POST Luxembourg (AS6661)	2
CLDIN B.V.	A2b Ip B.v. (AS51088)	1
acidados.net	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
kulturlx.lu	OVH SAS (AS16276)	1
crookedreality.com	OVH SAS (AS16276)	1
battlekart.com	OVH SAS (AS16276)	1
ui-global-dns.biz	Hetzner Online GmbH (AS24940)	1
iunxi.net	Stichting DIGI NL (AS206281)	1
Vautron Rechenzentrum AG	IP-Projects GmbH & Co. KG (AS48314)	1
register.be	WILLUX.be N.V. (AS39641)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
Zone Media OU	Tilda Publishing Ltd. (AS205282)	1
ORACLE-BMC-31898	Visual Online S.A. (AS9008)	1
syphon.sk	VNET a.s. (AS29405)	1
dwb.it	Server Plan S.r.l. (AS52030)	1
dextra.pe	SERVERCENTRAL (AS23352)	1
dnspark.be	Tilaa B.V. (AS196752)	1
SECURITYSERVICES	KYNDR-RTP (AS16734)	1
LEASEWEB-USA-SFO	Signet B.V. (AS20857)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
pt.lu	Centre des technologies de l'information de l'Etat (AS25094)	1
brv.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
pt.lu	AS-VULTR (AS20473)	1
AMAZON-02	Metaregistrar B.V. (AS42585)	1
server.eu	BIT BV (AS12859)	1
tipoa.com	Node4 Limited (AS31727)	1
CLOUDFLARENET	Arelion Sweden AB (AS1299)	1
amenworld.com	POST Luxembourg (AS6661)	1
IONOS SE	RUBICON IT GmbH (AS199994)	1
Nessus GmbH	Digimagical GmbH (AS209050)	1
ikati.lu	OVH SAS (AS16276)	1
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
inexio.net	Akamai Connected Cloud (AS63949)	1
internex.at	InterNetX GmbH (AS15456)	1
Seonet Multimedia s.r.o.	Hetzner Online GmbH (AS24940)	1
wehost4u.eu	Combell NV (AS34762)	1
trafic.com	CLOUDFLARENET (AS13335)	1
d-server.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
asaservice.lu	POST Luxembourg (AS6661)	1
dell.com	Akamai International B.V. (AS33905)	1
mljt.tech	Cloudflare London, LLC (AS209242)	1
svdlhosting.eu	OVH SAS (AS16276)	1
NUCDN	LIQUIDWEB (AS53824)	1
OVH SAS	Arcadiz Telecom NV (AS50309)	1
NUCDN	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
erudis.pt	Eurotux Informatica SA (AS49941)	1
sewan.fr	SEWAN SAS (AS8399)	1
nettheatre.org	Skhron OU (AS215467)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
Akamai International B.V.	Eviden Netherlands B.V. (AS29063)	1
combell.net	KEYYO SA (AS13193)	1
awsdns-52.com	AMAZON-02 (AS16509)	1
nordnet.fi	Nordnet Bank AB (AS24819)	1
iwantmyname.com	SouthernHill BV (AS200428)	1
systemdns.com	Visual Online S.A. (AS9008)	1
chabadonline.com	CLOUDFLARENET (AS13335)	1
one2net.net	OVH SAS (AS16276)	1
SECURITYSERVICES	KPN B.V. (AS21286)	1
AMAZON-02	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
markmonitor.com	one4vision GmbH (AS9067)	1
markmonitor.com	NTT-DATA-2914 (AS2914)	1
medialook.net	OVH SAS (AS16276)	1
sedgwick.com	FNIS (AS18434)	1
NUCDN	uvensys GmbH (AS58010)	1
NUCDN	UpCloud Ltd (AS202053)	1
NUCDN	Host Europe GmbH (AS34011)	4
campanjo.com	GANDI SAS (AS203476)	1
NSONE	AMAZON-AES (AS14618)	1
byteworks.ch	CLOUDFLARENET (AS13335)	1
dns7949.be	CTS Computers and Telecommunications Systems SAS (AS35393)	1
futuron.net	Vivor B.V. (AS34942)	1
dnssrv.nl	Infomaniak Network SA (AS29222)	1
ipcom GmbH	Cheops Technology France S.A. (AS58011)	1
Host Europe GmbH	Medela AG (AS51760)	1
dns.lu	WIN S.A. (AS9208)	1
anywise.net	BIT BV (AS12859)	1
IONOS SE	velia.net Internetdienste GmbH (AS29066)	1
elive.ie	Cork Internet Exchange Limited (AS47720)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT-2 (AS31747)	1
scw.cloud	Scaleway S.a.s. (AS12876)	2
acmeurope.com	LeaseWeb Netherlands B.V. (AS60781)	1
root SA	Hosting.de GmbH (AS48823)	1
dnseiss.com	INTERNET Ltd. (AS12525)	1
space.net	novomind AG (AS206775)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
credit-suisse.com	Credit Suisse Group (AS3083)	2
lemarit.de	team.blue Denmark A/S (AS48854)	1
UUNET	Host Europe GmbH (AS20773)	1
awsdns-01.org	CLOUDFLARENET (AS13335)	1
register.be	AFFINITY-INTER (AS18447)	1
sitew.fr	OVH SAS (AS16276)	2
solidrock.at	Nessus GmbH (AS47692)	1
eblocks.hosting	Signet B.V. (AS20857)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
aaadns.de	NorthC Deutschland GmbH (AS15598)	1
OVH SAS	Orange Belgium SA (AS47377)	1
Akamai International B.V.	Conostix S.A. (AS197692)	1
123-hosting-server.com	Eurofiber Cloud Infra B.V. (AS25459)	1
Akamai International B.V.	UUNET (AS702)	2
OVH SAS	Association Gitoyen (AS20766)	1
webseitenspeicher.de	IONOS SE (AS8560)	1
ameos.com	AMEOS SARL (AS197551)	1
editor.si	A2HOSTING (AS55293)	1
oddo-bhf.com	Oddo BHF SCA (AS15543)	1
AMAZON-02	Krystal Hosting Ltd (AS12488)	1
portfast.net	Portfast Ltd (AS8916)	1
3ds.com	AMAZON-02 (AS16509)	1
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	1
noc40.com	Binary Racks Limited (AS59895)	1
ewebs.de	Keyweb AG (AS31103)	1
soerver.com	IONOS SE (AS8560)	1
nexthost.nl	Bizway BV (AS203318)	1
root SA	WIIT AG (AS24961)	1
ipcom GmbH	Free SAS (AS12322)	1
nonobar.com	OVH SAS (AS16276)	1
dodns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	TIM (AS3269)	1
POST Luxembourg	Datacenter Luxembourg S.A. (AS24611)	1
idnet.eu	Proximus NV (AS5488)	1
NUCDN	Privianet SARL (AS49328)	1
zattoo.com	Zattoo AG (AS8302)	1
CLOUDFLARENET	Akenes SA (AS61098)	1
CLOUDFLARENET	PEG-SV (AS54600)	1
spot.host	Signet B.V. (AS20857)	1
fotexnet.hu	SQUARESPACE (AS53831)	1
iptwins.com	CSC (AS19574)	1
NUCDN	Zen Internet Ltd (AS13037)	1
Infomaniak Network SA	INCAPSULA (AS19551)	1
OVH SAS	Zayo Infrastructure France SA (AS8218)	1
lbogroup.lu	OVH SAS (AS16276)	1
webimbiss-domains.de	PlusServer GmbH (AS61157)	1
AMAZON-02	acens Technologies, S.L. (AS16371)	1
netcup GmbH	KUES DATA GmbH (AS203412)	1
Akamai International B.V.	MSTRARIN-1 (AS13410)	1
NUCDN	euNetworks GmbH (AS13237)	1
portformance.com	InterNetX GmbH (AS15456)	1
Host Europe GmbH	INCAPSULA (AS19551)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Fondation RESTENA (AS2602)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
european-server.com	root SA (AS5577)	1
ipcom GmbH	Sony Interactive Entertainment Europe Limited (AS25562)	1
managed-ip.com	NetPlans GmbH (AS202661)	1
domainname.at	dogado GmbH (AS8648)	1
csc.lv	UAB LTMD Networks (AS47609)	1
OVH SAS	Datema Bilisim Ticaret Anonim Sirketi (AS60446)	1
DIGITALOCEAN-ASN	O2switch SAS (AS50474)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
hosteur.com	Hosteur SA (AS207758)	1
emxtrade.com	NTHL (AS11042)	1
awsdns-16.net	CSC (AS19574)	1
level27.be	Level 27 BVBA (AS59943)	1
Signet B.V.	Webdock.io ApS (AS44803)	1
combell.net	Hostinger International Limited (AS47583)	2
idep.us	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
clada.lu	WHG Hosting Services Ltd (AS213183)	1
data-center.gr	Unisystems SA (AS16013)	1
imagin.lu	Eltrona Interdiffusion S.A. (AS204279)	1
afraid.org	Signet B.V. (AS20857)	1
ns-service.de	Neue Medien Muennich GmbH (AS34788)	1
trendhosting-net.ch	Core-Backbone GmbH (AS201011)	1
behostings.net	Destiny N.V (AS8368)	1
mattheeuws.lu	Proximus NV (AS5432)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Strato GmbH (AS6724)	1
dnsoperations.net	Webhost Limited (AS34738)	1
dbgdns.de	PAIR-NETWORKS (AS7859)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
let.lu	Fondation RESTENA (AS2602)	1
space.net	TelemaxX Telekommunikation GmbH (AS12843)	1
nodesecure.com	AMAZON-02 (AS16509)	1
ex2-p8.com	OVH SAS (AS16276)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	2
webhostingcontact.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
rackspace.com	Rackspace Ltd. (AS15395)	1
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
inwx.com	Hetzner Online GmbH (AS24940)	1
small.pl	Atman Sp. z o.o. (AS57367)	1
nic.ru	MTS PJSC (AS8359)	1
adia.ae	OVH SAS (AS16276)	1
pt.lu	COGENT-174 (AS174)	1
co.uk	UUNET (AS702)	1
impuls.lu	IONOS SE (AS8560)	1
SECURITYSERVICES	VNET a.s. (AS29405)	1
zoneedit.com	IONOS SE (AS8560)	1
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
root SA	Ikoula Net SAS (AS21409)	1
alfaservers.com	LeaseWeb Netherlands B.V. (AS60781)	2
Signet B.V.	Accenture B. V. (AS8315)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
remote-access.lu	POST Luxembourg (AS6661)	1
CLOUDFLARENET	Cyso Group B.V. (AS25151)	1
x-dot.de	1&1 Versatel Deutschland GmbH (AS8881)	1
AMAZON-02	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
Ans Academy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
globalsigndns.com	Devrandom.be BV (AS208725)	1
co.uk	Cronon GmbH (AS6786)	1
Host Europe GmbH	23M GmbH (AS47447)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
co.za	SAIX-NET (AS5713)	1
VITAL-DNS	Hyperoptic Ltd (AS56478)	1
efapel.pt	Dominios, S.A. (AS33876)	1
GANDI SAS	Vodafone GmbH (AS3209)	1
firstserved.net	Combell NV (AS34762)	1
OVH SAS	Cyclop S.a r.l. (AS215667)	1
amplitude.lu	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	SQLI SA (AS50778)	1
dominiok.it	Akamai Connected Cloud (AS63949)	1
idnt.de	HKN GmbH (AS12676)	1
ipcom GmbH	NForce Entertainment B.V. (AS43350)	1
blueglass.ch	METANET AG (AS21069)	1
hostnet.nl	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	2
kraemer-it.cloud	firstcolo GmbH (AS44066)	1
AMAZON-02	AKAMAI-AS (AS16625)	1
dns.lu	SUCURI-SEC (AS30148)	1
usethisnameserver.com	EXPEDIENT (AS17054)	1
telephonie.lu	Cegecom S.A. (AS15965)	1
1984.is	SQUARESPACE (AS53831)	1
aiinformatics.com	Applied International Informatics GmbH (AS197491)	1
name2ip.de	OVH SAS (AS16276)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
IONOS SE	JWE S.a r.l. (AS34655)	1
co.uk	FASTLY (AS54113)	1
onebit.cz	Webglobe, s.r.o. (AS29134)	1
starnet.ch	Nexanet AG (AS47506)	1
combell.net	Host Europe GmbH (AS21499)	1
dns.lu	FLY (AS40509)	1
validname.com	VERIXI SA (AS6696)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
AMAZON-02	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
OVH SAS	Orange Polska Spolka Akcyjna (AS5617)	1
inet2.it	GOOGLE (AS15169)	1
ptwebsite.com	Contabo GmbH (AS51167)	1
Aruba S.p.A.	HERABIT S.p.A. (AS21309)	1
lwsdns.com	Itinsell Cloud SAS (AS34235)	1
CLOUDFLARENET	Cryptoshell AG (AS13190)	1
stage2-3x60.de	Keyweb AG (AS31103)	1
webservercp.com	INFRALY-LLC (AS400529)	1
net.pl	HITME.PL (AS50840)	1
Visual Online S.A.	ecotel communication ag (AS12312)	1
ehost.pl	Cyber_Folks S.A. (AS29522)	1
noris network AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Hoasted B.V. (AS205876)	1
Visual Online S.A.	GANDI SAS (AS203476)	1
nominalia.com	Telefonica De Espana S.a.u. (AS3352)	1
Visual Online S.A.	PlusServer GmbH (AS61157)	1
lbautomobile.lu	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostkey B.v. (AS57043)	1
ihc.ru	Seti Weba Ltd (AS196750)	1
Vautron Rechenzentrum AG	uvensys GmbH (AS58010)	1
CLOUDFLARENET	Arion Banki hf (AS39472)	1
Broadcasting Center Europe (an RTL Group Company)	PLANETHOSTER-8 (AS53589)	1
OVH SAS	Iguane Solutions SAS (AS39605)	1
wice-infra.be	COGENT-174 (AS174)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
OVH SAS	Jump Networks Ltd (AS8943)	1
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
combell.net	Destiny N.V (AS8368)	1
uodns.de	AMAZON-02 (AS16509)	1
ports.se	Telia Cygate AB (AS197308)	1
CLDIN B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
ordipat.fr	AMAZON-02 (AS16509)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
ipcom GmbH	Mixvoip S.A. (AS206610)	1
bluemouse.ch	METANET AG (AS21069)	1
nt-service.hu	Magyar Telekom Plc. (AS5483)	1
cmr-hosting.net	Hetzner Online GmbH (AS24940)	1
x-ns.de	synaforce GmbH (AS57395)	1
savvii.com	NEXCESS-NET (AS36444)	1
NUCDN	Daha Software SRL (AS60761)	1
CLOUDFLARENET	EDNS (AS16686)	1
schalke04.lu	Strato GmbH (AS6724)	1
UUNET	Host Europe GmbH (AS8972)	1
dns.lu	PLANETHOSTER-8 (AS53589)	1
campingsearch.net	Ops One AG (AS198249)	1
AMAZON-02	Zen Internet Ltd (AS13037)	1
worldconsulting.info	Server Plan S.r.l. (AS52030)	1
GOOGLE	Hostinger International Limited (AS47583)	1
rhein-it.net	InterNetX GmbH (AS15456)	1
WHG Hosting Services Ltd	Luxembourg Online S.A. (AS8632)	1
web4u.cz	CLOUDFLARENET (AS13335)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
zoneedit.com	Eltrona Interdiffusion S.A. (AS204279)	1
aesthetic-lounge.lu	Strato GmbH (AS6724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	acens Technologies, S.L. (AS16371)	1
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	1
Visual Online S.A.	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	united-domains GmbH (AS202108)	1
weber.cloud	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AS-WAVE-1 (AS11404)	1
WHG Hosting Services Ltd	Cloudflare London, LLC (AS209242)	1
ANEXIA Internetdienstleistungs GmbH	united-domains GmbH (AS202108)	1
ipcom GmbH	Level 27 BVBA (AS59943)	1
vistec.net	VISTEC Internet Service GmbH (AS20792)	1
xnameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
Cloud DNS Ltd	Deutsche Telekom AG (AS3320)	1
Signet B.V.	atom86 BV (AS8455)	1
pt.lu	Host Europe GmbH (AS60253)	1
OVH SAS	NTT-DATA-2914 (AS2914)	1
UniWeb bvba	Combell NV (AS34762)	1
ipcom GmbH	KEVAG Telekom GmbH (AS12360)	1
domrobot.com	Host Europe GmbH (AS21499)	1
Easyhost BVBA	Telenet BV (AS6848)	1
NUCDN	nLighten France SAS (AS31221)	1
ipfixe.info	OVH SAS (AS16276)	1
zooku.com	GTS Telecom SRL (AS5606)	1
ispcloud.nl	Signet B.V. (AS20857)	1
exonet.nl	LeaseWeb Netherlands B.V. (AS60781)	1
GANDI SAS	VTX Services SA (AS60199)	1
POST Luxembourg	OVH SAS (AS16276)	1
softwaregrp.com	AMAZON-02 (AS16509)	1
NSONE	JCOM-3 (AS11166)	1
Telkea Telecom SA	Akamai Connected Cloud (AS63949)	1
namebay.com	CTS Computers and Telecommunications Systems SAS (AS35393)	1
etc-resolv-conf.de	equada network GmbH (AS25220)	1
balansinternet.nl	Signet B.V. (AS20857)	1
markmonitor.com	SAKURA Internet Inc. (AS7684)	1
Trustteam SAS	Nine Internet Solutions AG (AS29691)	1
naamservert.nl	Onworx BV (AS12595)	1
synergia.lu	OVH SAS (AS16276)	1
eltronatelecom.lu	Luxembourg Online S.A. (AS8632)	1
montevinos.de	IONOS SE (AS8560)	1
onest-server.com	OVH SAS (AS16276)	1
NUCDN	Telenet BV (AS6848)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
Zone Media OU	Hetzner Online GmbH (AS24940)	1
villeesch.lu	Visual Online S.A. (AS9008)	1
tux4web.de	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Vancis IP B.V. (AS15879)	1
Host Europe GmbH	Keyweb AG (AS31103)	1
enflow.nl	Enflow B.V. (AS209626)	1
ipcom GmbH	Uniserver Internet B.V. (AS31673)	1
CLOUDFLARENET	Global-e ICT solutions B.V. (AS39591)	1
GANDI SAS	HIDORA SA (AS56798)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
terralink.de	terralink networks GmbH (AS59507)	1
net.tr	united-domains GmbH (AS202108)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mwebdns.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hebergement-web.lu	root SA (AS5577)	1
AMAZON-02	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
socgen.com	INCAPSULA (AS19551)	1
AMAZON-02	Clever Cloud SAS (AS213394)	1
european-server.com	CLDIN B.V. (AS48635)	1
GOOGLE	Team Internet AG (AS61969)	1
bweb.ch	Akamai Connected Cloud (AS63949)	1
combell.net	Telenet BV (AS6848)	1
ipower.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
easyhost.be	AMAZON-AES (AS14618)	1
aumint.io	DIGITALOCEAN-ASN (AS14061)	1
mxserver.ro	Cyber_Folks SRL (AS44043)	1
accessdeny.net	Hetzner Online GmbH (AS24940)	1
One.com A/S	AMAZON-02 (AS16509)	1
dns.lu	GANDI SAS (AS29169)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
akkerman.lu	OVH SAS (AS16276)	1
hucke.net	InterNetX GmbH (AS15456)	1
hostingwerft.de	Hetzner Online GmbH (AS24940)	1
nameshield.net	BLT-US-01 (AS21721)	1
ipcom GmbH	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
neuronnexion.com	Neuronnexion SCOP (AS9036)	1
OVH SAS	T-Mobile Austria GmbH (AS8412)	1
register.be	EK-Media B.V. (AS51942)	1
markmonitor.com	CISCOSYSTEMS (AS109)	1
metro-ag.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pulseheberg.net	Serverd SAS (AS62000)	1
cronos.be	OVH SAS (AS16276)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
unknown	Hostinger International Limited (AS47583)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Orange	Rcarre S.A. (AS206504)	1
delice.lu	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
restena.lu	AMAZON-02 (AS16509)	1
amenworld.com	CLOUDFLARENET (AS13335)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
Deutsche Telekom AG	dogado GmbH (AS47215)	1
cc-center.com	POST Luxembourg (AS6661)	1
hostsvr.net	Freethought Internet Limited (AS41000)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
4ns.su	Global Connectivity Solutions Llp (AS215540)	1
synergia.lu	Cybernet SA (AS13226)	2
adobe.net	OMNITURE (AS15224)	1
OVH SAS	EVANZO e-commerce GmbH (AS42730)	1
ambrix.nl	Tilaa B.V. (AS196752)	1
Telenet BV	CBlue SPRL (AS197690)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
ipcom GmbH	root SA (AS5577)	1
xel.nl	FASTLY (AS54113)	1
xolution.nl	Previder B.V. (AS20847)	1
cannadabiz.io	Telehouse EAD (AS57344)	1
lares-werbetechnik.de	dogado GmbH (AS45012)	1
Telkea Telecom SA	One.com A/S (AS51468)	1
Visual Online S.A.	TELEKOM SRBIJA a.d. (AS8400)	1
Visual Online S.A.	Host Europe GmbH (AS21499)	1
genmills.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pt.lu	Hosting.de GmbH (AS48823)	1
myown.be	Maehdros S.A. (AS49677)	1
meta.lu	Hetzner Online GmbH (AS24940)	1
restena.lu	Zone Media OU (AS49604)	1
OVH SAS	CELYA SAS (AS203596)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
nameserv.name	Enflow B.V. (AS209626)	1
SECURITYSERVICES	Cyllene Its SAS (AS12826)	1
GANDI SAS	Mixvoip S.A. (AS206610)	1
awsdns-10.net	NTT-DATA-2914 (AS2914)	1
pixelbar.be	netcup GmbH (AS197540)	2
NUCDN	AS-WHOLESAIL (AS20055)	1
mijndnsserver.nl	CJ2 Hosting B.V. (AS39704)	1
alidns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
