uvml.my	Jimat Technology Solution (AS136727)	1
CLOUDFLARENET	BUNNYWAY, informacijske storitve d.o.o. (AS200325)	1
SECURITYSERVICES	VH Global Limited (AS42960)	1
AMAZON-02	Contabo GmbH (AS51167)	2
srvcp.com	SpeedyPage Ltd (AS142594)	1
ORACLE-BMC-31898	Binariang Berhad (AS9534)	1
gransy.com	Webglobe, s.r.o. (AS29134)	1
GANDI SAS	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
CLOUDFLARENET	VIET DIGITAL TECHNOLOGY LIABILITY COMPANY (AS135918)	3
firstbytedns.net	EQU Technologies LLP (AS42447)	1
co.uk	Enflow B.V. (AS209626)	1
CLOUDFLARENET	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
rgbeautycosmetics.com	NAMECHEAP-NET (AS22612)	1
afraid.org	Shinjiru Technology Sdn Bhd (AS45839)	3
SECURITYSERVICES	Closed Joint Stock Company AbkhazMedia (AS216300)	2
dandomain.dk	team.blue Denmark A/S (AS48854)	3
neubox.net	AS17378 (AS17378)	1
webrserver.com	GORILLASERVERS (AS53850)	1
koaladns.com	LEASEWEB-USA-WDC (AS30633)	1
mysecurewebserver.com	AMAZON-02 (AS16509)	2
quicns.cloud	Exa Bytes Network Sdn.Bhd. (AS4769)	1
NSONE	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
CLOUDFLARENET	Ultahost, Inc. (AS214036)	2
HURRICANE	Contabo GmbH (AS51167)	1
IONOS SE	MK Netzdienste GmbH & Co. KG (AS25394)	1
ortusbeauty.com	SingNet (AS3758)	1
tocar.my	Velo Technologies SDN BHD (AS140586)	1
CLOUDFLARENET	Sergei Saliukov (AS214320)	1
NewMedia Express Pte Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mschosting.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
epag.net	Vautron Rechenzentrum AG (AS25504)	2
CLOUDFLARENET	Serverius Holding B.V. (AS211895)	1
ascio.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
hostingraja.org	WHG Hosting Services Ltd (AS199404)	1
ipxcdn.com	GOOGLE (AS15169)	1
SECURITYSERVICES	IONOS SE (AS8560)	3
markarea.com	INCAPSULA (AS19551)	1
nseasy.com	DIMENOC (AS33182)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	2
unknown	Yeahhost Sdn Bhd (AS151406)	1
CLOUDFLARENET	Daffodil Online Ltd. (AS58768)	1
whoisdomain.kr	LG DACOM Corporation (AS3786)	1
i-sweep.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
register.eu	Combell NV (AS34762)	1
ruvds.com	Mt Finance LLC (AS214822)	1
AMAZON-02	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
myhostadmin.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	Shinjiru Technology Sdn Bhd (AS45839)	1
taiwanmobile.com	Taiwan Mobile Co., Ltd. (AS24158)	1
barionsystems.com	Gigabit Hosting Sdn Bhd (AS55720)	1
SECURITYSERVICES	State Unitary Enterprise Scientific Engineering and Marketing Researches Center UNICON.UZ (AS197984)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
com.my	Shinjiru Technology Sdn Bhd (AS45839)	3
CLOUDFLARENET	Dromatics Systems Pte Ltd (AS134677)	1
mydns.my	INCAPSULA (AS19551)	1
QUIC-CLOUD	iCore Technology Sdn Bhd (AS132198)	3
aino.my	Jimat Technology Solution (AS136727)	1
ORACLE-BMC-31898	DREAMHOST-AS (AS26347)	1
co.uk	FASTLY (AS54113)	1
SECURITYSERVICES	ZAYO-6461 (AS6461)	1
CLOUDFLARENET	A1 Bulgaria EAD (AS8717)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	3
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	1
ns14.net	AMAZON-02 (AS16509)	2
NUCDN	Alwaysdata Sarl (AS60362)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
mschosting.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	1
logitech.com	AMAZON-02 (AS16509)	1
NetActuate, Inc	AMAZON-02 (AS16509)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	2
awesomesites.org	OVH SAS (AS16276)	2
whirlpool.com	AMAZON-AES (AS14618)	1
lemarit.de	AMAZON-02 (AS16509)	2
inmotionhosting.com	Serverfreak Technologies Sdn Bhd (AS150172)	4
inwx.ch	InterNetworX Management GmbH (AS48596)	2
SECURITYSERVICES	GOOGLE-2 (AS19527)	3
continum.net	Continum Ag (AS20849)	1
mschosting.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	2
AMAZON-02	MEMSET Ltd (AS50957)	1
benjmarc.net	Extreme Broadband - Total Broadband Experience (AS38182)	1
byethost13.org	Wildcard UK Limited (AS34119)	1
01isp.com	Alibaba US Technology Co., Ltd. (AS45102)	1
serverfreak.biz	SUCURI-SEC (AS30148)	1
communilink.net	CommuniLink Internet Limited. (AS38277)	1
netz.my	i-Skill Dynamics Sdn Bhd (AS134553)	1
done5.com	Hetzner Online GmbH (AS24940)	1
dns.com	ASLINE LIMITED (AS137951)	1
DIGICERT	Optimizely AB (AS30811)	1
ht2u.net	FASTLY (AS54113)	1
Gigabit Hosting Sdn Bhd	AMAZON-02 (AS16509)	1
Akamai Connected Cloud	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
bf-1.com	WEHOSTWEBSITES-COM (AS30475)	2
Host Europe GmbH	A2HOSTING (AS55293)	1
sksystem.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ipxcdn.com	Binariang Berhad (AS9534)	1
ambankgroup.my	CLOUDFLARENET (AS13335)	1
oryon.net	DIGITALOCEAN-ASN (AS14061)	1
serverfreak.biz	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
datakl.com	Wix.com Ltd. (AS58182)	2
uniquemail.com	AMAZON-02 (AS16509)	2
markmonitor.com	ATT-INTERNET4 (AS7018)	2
AMAZON-02	Signet B.V. (AS20857)	1
gigamydns.com	WEEBLY (AS27647)	1
otpam.com	IP ServerOne Solutions Sdn Bhd (AS45352)	3
Extreme Broadband - Total Broadband Experience	Shinjiru Technology Sdn Bhd (AS45839)	2
quicns.cloud	CROCWEB (AS63068)	1
sawsells.com	AS-VULTR (AS20473)	2
domeny.tv	Hetzner Online GmbH (AS24940)	1
IONOS SE	Strato GmbH (AS6724)	1
envigeek.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	NKtelecom INC (AS216475)	1
usonyx.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
loveaidkit.my	Jimat Technology Solution (AS136727)	1
serverlicious.com	Shinjiru Technology Sdn Bhd (AS45839)	1
weddinghub.my	AS-VULTR (AS20473)	1
serverfreak.biz	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	3
syokdc.com	HVC-AS (AS29802)	3
INCAPSULA	GOOGLE-CLOUD-PLATFORM (AS396982)	1
or.jp	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	1
CLOUDFLARENET	DELUXHOST (AS214677)	1
oqsoft.com	LEASEWEB-USA-SFO (AS7203)	1
op.my	AMAZON-02 (AS16509)	1
is-fun.net	IONOS SE (AS8560)	1
eukns.com	Iomart Managed Services Limited (AS35425)	1
stablehost.com	UPCLOUDUSA (AS25697)	2
AMAZON-02	CAT Telecom Public Company Limited (AS9335)	1
DIGICERT	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Al-hadatheh Lil-itisalat Wa Al-technologia Co. (AS47887)	1
zdnscloud.biz	Alibaba US Technology Co., Ltd. (AS45102)	1
SECURITYSERVICES	SIA GOOD (AS212496)	1
fidu.my	CLOUDFLARENET (AS13335)	1
spiderzdns.com	AMAZON-02 (AS16509)	1
shaklee.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
magixbox.com	Alibaba US Technology Co., Ltd. (AS45102)	1
server271.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	PT Era Awan Digital (AS140456)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
ns14.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
inet.vn	AZDIGI Corporation (AS63760)	1
hormandns.com	AS-VULTR (AS20473)	1
edns.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Scloud Pte Ltd (AS142002)	7
k8s.my	Akamai Connected Cloud (AS63949)	1
igoget.my	DIGITALOCEAN-ASN (AS14061)	1
openprovider.be	Eurofiber Cloud Infra B.V. (AS25459)	1
lottosport.com	AMAZON-02 (AS16509)	1
mschosting.com	LINVEO-LLC (AS62564)	1
icndns.net	SuperHosting.BG Ltd. (AS49699)	1
VITAL-DNS	Exa Bytes Network Sdn.Bhd. (AS46015)	1
lamanweb.com	NewMedia Express Pte Ltd (AS38001)	1
NSONE	Serverfreak Technologies Sdn Bhd (AS150172)	1
metanet.ch	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Virtual Systems LLC (AS30860)	1
mschosting.com	xTom Pty Ltd (AS8888)	1
awsdns-05.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
cndnscn.com	NETLAB-SDN (AS979)	1
spaceresell.com	OVH SAS (AS16276)	1
ipxcdn.com	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	2
CLOUDFLARENET	Mercedes-Benz Group AG (AS31399)	1
GANDI SAS	WIIT AG (AS24961)	6
pn-osmailsvr.	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
NUCDN	Uniserver Internet B.V. (AS31673)	1
afraid.org	SERVER-MANIA (AS55286)	1
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	1
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	3
for-ns.biz	Hetzner Online GmbH (AS24940)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
ht2u.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
arandomserver.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
hoster.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	2
Shinjiru Technology Sdn Bhd	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
iCore Technology Sdn Bhd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	RACKSPACE (AS19994)	1
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	1
x-press.my	Extreme Broadband - Total Broadband Experience (AS38182)	1
myruggedserver.xyz	AS-COLOCROSSING (AS36352)	1
gainsys.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnssocial.com	APNIC HEITECH ASN (AS23659)	1
badic.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
AUTOMATTIC	GOOGLE (AS15169)	1
mamanana.my	Jimat Technology Solution (AS136727)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	4
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
powerfulgamingservers.com	Hetzner Online GmbH (AS24940)	1
nexthostify.com	WHG Hosting Services Ltd (AS36218)	1
secure-dns.net	WEHOSTWEBSITES-COM (AS30475)	2
SECURITYSERVICES	CNSERVERS (AS40065)	1
secure-webhosting.com	Alibaba US Technology Co., Ltd. (AS45102)	1
gxkjdns.com	AMAZON-02 (AS16509)	1
arenhost.com	CV Atha Media Prima (AS139989)	1
neodns.info	FORTRESSITX (AS25653)	1
smallhold-hosting-3.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
SECURITYSERVICES	Megasvyaz LLC (AS34602)	1
reconshield.com	AS-COLOCROSSING (AS36352)	2
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
ewallz.com	WHG Hosting Services Ltd (AS204800)	2
mschosting.com	Universiti Teknologi Malaysia (AS133014)	1
SECURITYSERVICES	PONYNET (AS53667)	1
excedodns.com	GleSYS AB (AS42708)	1
curanet.dk	team.blue Denmark A/S (AS48854)	1
reedelsevier.com	Safenames Ltd. (AS60819)	1
advext.local	X86 Network Sdn Bhd (AS133936)	1
CLOUDFLARENET	IOFLOOD (AS53755)	2
mschosting.com	INFOLINK-MIA (AS15083)	1
zoneedit.com	Binariang Berhad (AS9534)	1
mayoral.com	Orange Espagne SA (AS12479)	1
websupport.sk	Hetzner Online GmbH (AS24940)	1
whiteservers.net	Flarezen Ltd. (AS147181)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	1
SECURITYSERVICES	Hong Kong Communications International Co., Limited (AS140227)	1
ATT-INTERNET4	UPS (AS12217)	1
freehindumatrimony.my	Jimat Technology Solution (AS136727)	1
afraid.org	AMAZON-AES (AS14618)	1
webhostinghub.com	INMOTION (AS22611)	1
vulkan.my	NAMECHEAP-NET (AS22612)	1
5r.my	OVH SAS (AS16276)	1
epag.net	Hetzner Online GmbH (AS24940)	1
sureserver.com	ICDSoft Ltd. (AS8739)	3
register.it	Keliweb S.R.L (AS202675)	1
dnslinks.net	SOFTLAYER (AS36351)	1
ultahost.com	TZULO (AS11878)	2
markmonitor.com	SQUARESPACE (AS53831)	1
vps.ac	Podaon SIA (AS211381)	3
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
huawei.cn	HUAWEI CLOUDS (AS136907)	1
grove.de	HKN GmbH (AS12676)	1
dtag.de	Telekom Deutschland GmbH (AS20570)	1
mschosting.com	FLY (AS40509)	4
QUIC-CLOUD	Exa Bytes Network Sdn.Bhd. (AS46015)	2
codek.me	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	ALVIDI (AS18464)	1
CLOUDFLARENET	Smart Solutions & Soft SRL (AS61002)	1
nicnames.com	AMAZON-02 (AS16509)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	3
gzo.com	HVC-AS (AS29802)	2
zonomi.com	Hetzner Online GmbH (AS24940)	1
pt.lu	POST Luxembourg (AS6661)	1
awsdns-16.net	Gigabit Hosting Sdn Bhd (AS55720)	1
CLOUDFLARENET	Zhengzhou Fastidc Technology Co.,Ltd. (AS56005)	1
GOOGLE	AUTOMATTIC (AS2635)	1
SECURITYSERVICES	Itglobalcom Kaz Llp (AS57008)	1
mschosting.com	SingNet (AS3758)	1
Extreme Broadband - Total Broadband Experience	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	1
serverspace.io	Enflow B.V. (AS209626)	1
cloudns.net	velia.net Internetdienste GmbH (AS29066)	1
ipcom GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
realhosters.com	velia.net Internetdienste GmbH (AS29066)	1
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
vynstudio.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
bigdataacademy.my	SINGLEHOP-LLC (AS32475)	1
xmsolutions.org	Hetzner Online GmbH (AS24940)	3
digiix.net	DIGITALOCEAN-ASN (AS14061)	1
ipwtech.com	IP World Technologies Sdn. Bhd. (AS132022)	2
CLOUDFLARENET	VYVE-BROADBAND (AS35986)	1
eolas.fr	FASTLY (AS54113)	1
synctechhosting.com	AMAZON-02 (AS16509)	1
entexion.com	CRUNCHBITS (AS400304)	1
CLOUDFLARENET	YANDEX LLC (AS13238)	1
serveradd.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ecpage.com	Alibaba US Technology Co., Ltd. (AS45102)	2
co.uk	COGECO-PEER1 (AS13768)	2
newipdns.com	Serverfreak Technologies Sdn Bhd (AS150172)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
stablehost.com	Hostek AB (AS61207)	1
CLOUDFLARENET	Business Network Ltd (AS12406)	2
alexhost.com	First Server Limited (AS200740)	1
domaintechnik.at	IONOS SE (AS8560)	1
gomydns.com	AMAZON-02 (AS16509)	1
vietnix.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
co.jp	SoftBank Corp. (AS4725)	1
idgs.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
dnshosting.hk	UDomain Web Hosting Company Ltd (AS23881)	2
xundns.com	CTG Server Limited (AS152194)	3
com.my	INCAPSULA (AS19551)	1
allsomecm.com	iCore Technology Sdn Bhd (AS132198)	1
mycloudcast.my	SKSA TECHNOLOGY SDN BHD (AS132241)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
chrysler.com	AMAZON-02 (AS16509)	1
Shinjiru Technology Sdn Bhd	HUAWEI CLOUDS (AS136907)	1
Host Europe GmbH	Layerstack Limited (AS133380)	1
kualo.net	Kualo Limited (AS204436)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
seceidos.com	firstcolo GmbH (AS44066)	1
mschosting.com	Tilda Publishing Ltd. (AS205282)	3
Bigband Sdn Bhd	APNIC HEITECH ASN (AS23659)	1
tele-matrix.com	Global Transit Communications - Malaysia (AS24218)	3
naisly.my	Alibaba US Technology Co., Ltd. (AS45102)	1
ipxcdn.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
wifly.my	i-Skill Dynamics Sdn Bhd (AS134553)	1
nodens.net	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
genusis.com	Bigband Sdn Bhd (AS132111)	1
clooneit.com	Alibaba US Technology Co., Ltd. (AS45102)	2
SECURITYSERVICES	DATACHAMBERS (AS29765)	2
cafe24.com	SK Broadband Co Ltd (AS9318)	1
openmail.email	UPCLOUDUSA (AS25697)	1
CLOUDFLARENET	Hostopia Australia Web Pty Ltd (AS55803)	1
superfoodshealth.my	Digital Realty Hellas Single Member S.A (AS56910)	1
webhosting2u.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	British Telecommunications PLC (AS2856)	1
etaniumhosting6.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
awsdns-04.org	AMAZON-02 (AS16509)	3
selectel.ru	JSC Selectel (AS50340)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
co.uk	Richemont International SA (AS25275)	2
gov.my	APNIC ASN Block (AS55420)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
mschosting.cloud	SUCURI-SEC (AS30148)	2
SECURITYSERVICES	Brainoza OU (AS214790)	1
maestroseed.com	INTERSERVER-LAX (AS26666)	3
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS208414)	1
SOFTLAYER	DIGITALOCEAN-ASN (AS14061)	1
edu.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
leshglobal.com	A2HOSTING (AS55293)	2
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
mysecuresign.net	irix (AS131330)	1
teodns.com	ACE (AS139341)	1
or.jp	CLOUDFLARENET (AS13335)	1
oregontech.biz	DIGITALOCEAN-ASN (AS14061)	1
thewonderpillars.com	Wix.com Ltd. (AS58182)	1
hostico.ro	GTS Telecom SRL (AS5606)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	2
mbay.my	INCUBATEC GmbH - Srl (AS34081)	1
SECURITYSERVICES	Len Service SRL (AS215026)	1
mcafee.com	AMAZON-02 (AS16509)	2
aegonins.com	AEGONUSA (AS11857)	1
1and1.fr	IONOS SE (AS8560)	1
adcharms.com	iCore Technology Sdn Bhd (AS132198)	1
jetserver.net	Bezeq International Ltd. (AS8551)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
whirlpool.com	RMH-14 (AS33070)	1
ekias.my	Shinjiru Technology Sdn Bhd (AS45839)	1
dnsservo.com	AUTOMATTIC (AS2635)	1
my.id	Contabo Asia Private Limited (AS141995)	1
ipxcdn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	3
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	1
mschosting.com	Shenzhen Dianjiang Technology Co Ltd (AS147008)	1
ezoicns.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
pananames.com	Aeza International Ltd (AS210644)	1
IP ServerOne Solutions Sdn Bhd	Akamai Connected Cloud (AS63949)	1
dmmd.de	Laudert GmbH + Co. KG (AS49034)	1
ejoehosting.com	NewMedia Express Pte Ltd (AS38001)	1
usm.my	Universiti Sains Malaysia USM (AS24090)	1
xgentechcloud.net	IP ServerOne Solutions Sdn Bhd (AS45352)	2
inzox.cloud	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	xTom Pty Ltd (AS8888)	4
entechgroup.net	Telstra Limited (AS1221)	1
dnsss.net	RICAWEBSERVICES (AS26832)	1
AS-VULTR	iCore Technology Sdn Bhd (AS132198)	1
CLOUDFLARENET	Railnet LLC (AS214943)	2
CLOUDFLARENET	ViewQwest Sdn. Bhd. (AS134809)	1
DIGICERT	AMAZON-AES (AS14618)	1
HURRICANE	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Yun Zhong Technology Limited (AS151630)	1
CLOUDFLARENET	EGIHOSTING (AS18779)	1
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	1
actif.my	Shinjiru Technology Sdn Bhd (AS45839)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	3
Alibaba US Technology Co., Ltd.	LUOGELANG FRANCE LIMITED (AS142286)	4
efacilityvms.com	WEHOSTWEBSITES-COM (AS30475)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	4
SECURITYSERVICES	Hosteons Pte. Ltd. (AS142036)	1
compassionacademy.my	Gigabit Hosting Sdn Bhd (AS55720)	1
gettyimages.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
sedgwick.com	FNIS (AS18434)	1
asli.my	Contabo Asia Private Limited (AS141995)	2
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hosterpk.com	LIMESTONENETWORKS (AS46475)	2
desec.io	Odido Netherlands B.V. (AS50266)	1
ulrika.my	SOFTLAYER (AS36351)	1
best4dns.com	Hetzner Online GmbH (AS24940)	1
hvac.my	Jimat Technology Solution (AS136727)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
qcellsdns.de	Orange Business Digital Germany GmbH (AS48173)	1
pccw.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
domeny.tv	Dataspace P.s.a. (AS50599)	4
serverfreak.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iok.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SpeedyPage Ltd (AS142594)	2
bsm.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
daftar-micost.com	SKSA TECHNOLOGY SDN BHD (AS132241)	1
name-services.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
contaboserver.net	Contabo Asia Private Limited (AS141995)	1
8hy.cn	CommuniLink Internet Limited. (AS38277)	4
multipledns.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
GOOGLE	Safenames Ltd. (AS60819)	3
mscservhost.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
1and1-dns.biz	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Croatian Academic and Research Network (AS2108)	1
aftermarket.com	AMAZON-02 (AS16509)	3
genusis.com	Gigabit Hosting Sdn Bhd (AS55720)	1
cldy.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
abbott.com	FASTLY (AS54113)	2
AMAZON-02	Wix.com Ltd. (AS58182)	2
wyith.net	GO-DADDY-COM-LLC (AS398101)	2
cloudns.net	SHOCK-1 (AS395092)	1
divilopers.com	OVH SAS (AS16276)	1
com.my	Dreamscape Networks Limited (AS38719)	1
mydns.my	GOOGLE (AS15169)	1
capellastudio.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ecpage.com	Cloudie Limited (AS55933)	1
co.kr	Contabo GmbH (AS51167)	1
prophea.my	Scaleway S.a.s. (AS12876)	1
co.uk	CSC (AS19574)	3
servidoresdns.net	IONOS SE (AS8560)	2
co.kr	LG POWERCOMM (AS17858)	4
indipic.com	DIGICERT (AS16552)	1
CLOUDFLARENET	Singtel Fibre Broadband (AS9506)	1
IONOS SE	Hetzner Online GmbH (AS24940)	3
orderdin.my	Jimat Technology Solution (AS136727)	1
SECURITYSERVICES	IS-AS-1 (AS19318)	1
arvixe.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Bluewin (AS3303)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Fiba Cloud Operation Company, LLC (AS44382)	1
CLOUDFLARENET	Virgo Communication Ltd (AS58945)	1
hoehingchan.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
domainoffensive.de	IONOS SE (AS8560)	1
Gigabit Hosting Sdn Bhd	Shinjiru Technology Sdn Bhd (AS45839)	1
wpdns.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
getyour.id	AMAZON-02 (AS16509)	1
com.sg	StarHub Ltd (AS4657)	1
byethost1.org	Wildcard UK Limited (AS34119)	1
inzox.com	NAMECHEAP-NET (AS22612)	1
aspirationhosting.com	CLOUDFLARENET (AS13335)	1
helloshop.sg	Datacamp Limited (AS212238)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
techwareservices.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
GB Network Solutions Sdn. Bhd.	AMAZON-02 (AS16509)	1
ultahost.com	firstcolo GmbH (AS44066)	2
mschosting.com	ZEN-ECN (AS21859)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	1
globaltiam.my	Hetzner Online GmbH (AS24940)	1
tmd.cloud	AS-VULTR (AS20473)	3
timlogistics.my	Shinjiru Technology Sdn Bhd (AS45839)	1
arkray.my	INCUBATEC GmbH - Srl (AS34081)	1
tmd.cloud	Hostinger International Limited (AS47583)	1
tevapharm.com	Teva Pharmaceutical Industries Limited (AS12753)	1
prebuild.my	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
amarserver.com	LIMESTONENETWORKS (AS46475)	1
nama.my	Extreme Broadband - Total Broadband Experience (AS38182)	1
securev.net	Titan System Integration Sdn Bhd (AS136412)	1
zylonehosts5.com	DIGITALOCEAN-ASN (AS14061)	1
aspirasvr.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
vrlab.my	SOFTLAYER (AS36351)	1
IONOS SE	noris network AG (AS12337)	1
routing.net	Cloudflare London, LLC (AS209242)	1
webhostinghub.com	IMH-IAD (AS54641)	1
com.my	GOOGLE (AS15169)	1
flexbe.com	Hetzner Online GmbH (AS24940)	1
streamyx2u.com	WHG Hosting Services Ltd (AS14670)	1
proserverville3.com	OVH SAS (AS16276)	3
or.jp	Akamai Connected Cloud (AS63949)	1
