epag.net	EPAG Domainservices GmbH (AS12915)	1
welcometobulgaria.bg	SuperHosting.BG Ltd. (AS201200)	1
com.pl	Play (AS31242)	1
perceval.net	Perceval S.A. (AS5463)	1
ATLANTIC-NET-1	ATLANTIC-NET-1 (AS6364)	1
ByteOpt SLLC	Wix.com Ltd. (AS58182)	1
elonisas.nl	Vertixo BV (AS59545)	1
ICDSoft Ltd.	Evolink AD (AS8262)	1
tophostbg.net	SuperHosting.BG Ltd. (AS201200)	1
xgoth.com	CLOUDFLARENET (AS13335)	1
ZONER a.s.	O2 Czech Republic, a.s. (AS42908)	1
HURRICANE	netcup GmbH (AS197540)	1
bgdns.net	WIIT AG (AS24961)	1
core.bg	OVH SAS (AS16276)	3
registrar-servers.com	Telepoint Ltd (AS31083)	1
NUCDN	Cyber_Folks SRL (AS34358)	1
awsdns-00.com	DIGITALOCEAN-ASN (AS14061)	1
bgdns.net	ATW Internet Kft. (AS41075)	1
cloudns.net	Gigabyte Bulgaria LTD (AS202463)	1
managed-ip.com	Akamai International B.V. (AS20940)	1
Delta HighTech Ltd.	Net-Surf.net Ltd. (AS20911)	1
web4u.cz	AMAZON-02 (AS16509)	1
unbeso.bg	Vivacom Bulgaria EAD (AS34754)	1
vitex.bg	Hetzner Online GmbH (AS24940)	1
lirex.bg	Evolink AD (AS8262)	1
TEA Ltd.	AMAZON-02 (AS16509)	1
overdrive.bg	Rax.bg Eood (AS199364)	1
darkdns.bg	DarkNet Ltd (AS205175)	1
CLOUDFLARENET	ESET, spol. s r.o. (AS50881)	1
bul.net	Pernik Lan Ltd. (AS198482)	1
ukhost.cloud	OVH SAS (AS16276)	1
awsdns-10.net	AMAZON-AES (AS14618)	1
AMAZON-02	INGR-ASN (AS6591)	1
beget.com	RETN Limited (AS9002)	1
internex.at	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	BGO Cloud OOD (AS200628)	1
euwebhoster.com	Hetzner Online GmbH (AS24940)	1
unknown	Cyber_Folks SRL (AS34358)	1
ntesrv.com	THEROCKETSCIENCEGROUP (AS14782)	1
hercules4.gr	aurologic GmbH (AS30823)	1
Council of Ministers	Boriana-eood (AS197050)	1
nettvplus.com	Telemach Slovenija d.o.o. (AS3212)	1
lupilna.com	Telehouse EAD (AS57344)	1
viagroup.bg	Vivacom Bulgaria EAD (AS8866)	1
ultraweb.gr	SQUARESPACE (AS53831)	1
fantasticservices.bg	Victor Connect Ltd. (AS200418)	1
marina.bg	Unics EOOD (AS13306)	1
opelclub-bg.com	Telehouse EAD (AS57344)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
cloudns.net	Belcloud LTD (AS44901)	1
nove.bg	Internews 98 OOD (AS29210)	1
resista.bg	Telepoint Ltd (AS31083)	1
HURRICANE	SuperHosting.BG Ltd. (AS49699)	1
ICDSoft Ltd.	Telehouse EAD (AS57344)	2
register.it	Retelit Digital Services S.p.A. (AS12850)	1
SuperHosting.BG Ltd.	Bol Bg Iztok Ltd (AS60656)	1
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
fresenius.de	FASTLY (AS54113)	1
abvdesign.com	Contabo GmbH (AS51167)	2
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
CLOUDFLARENET	ASPhostBG Ltd (AS197168)	2
dreamsoft.bg	DIGITALOCEAN-ASN (AS14061)	1
reformbilisim.com	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
IONOS SE	UpCloud Ltd (AS202053)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
carrier.com	CLOUDFLARENET (AS13335)	2
ntv.bg	AMAZON-AES (AS14618)	1
AMAZON-02	Telehouse EAD (AS57344)	1
Cooolbox AD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
registrar-servers.com	Cooolbox AD (AS9070)	1
example.com	FASTLY (AS54113)	1
bnb.bg	Bulgarian National Bank (AS44201)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
GOOGLE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
iacd.net	IACD Systemhaus GmbH (AS16218)	1
ini.bg	netcup GmbH (AS197540)	1
QUIC-CLOUD	Delta HighTech Ltd. (AS8860)	1
kia.bg	SuperHosting.BG Ltd. (AS201200)	1
webb.net	Hetzner Online GmbH (AS24940)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
datamax.bg	Evolink AD (AS8262)	1
atakdomain.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	1
ipcom GmbH	CSC Administrative Services Limited (AS34922)	1
papaki.gr	Neterra Ltd. (AS34224)	2
YANDEX LLC	Iron Hosting Centre LTD (AS216139)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
ifastnet17.org	Wildcard UK Limited (AS34119)	1
HURRICANE	velia.net Internetdienste GmbH (AS29066)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
hostcolor.net	AS-GLOBALTELEHOST (AS63023)	2
spletna-postaja.com	Telekom Slovenije, d.d. (AS5603)	1
checkdomain.de	Xirra GmbH (AS51191)	1
pni.ro	Onlineshop Srl (AS57392)	1
bitamin.gr	Hetzner Online GmbH (AS24940)	1
avtoradiatori.bg	Dilis Grup EOOD (AS197304)	1
greatbritishwebhosting.net	OVH SAS (AS16276)	1
is-fun.net	IONOS SE (AS8560)	2
klaviyo.com	CLOUDFLARENET (AS13335)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	1
GOOGLE	Vivacom Bulgaria EAD (AS8866)	1
cloudns.net	EuroExpress Ltd. (AS59466)	1
xklsv.net	Internet Resources Management SRL (AS58074)	1
speditor.net	Datacom Ltd (AS13236)	1
hec.bg	Vestitel Bg (AS39505)	1
atache.bg	A1 Bulgaria EAD (AS8717)	1
msddns.com	AUTOMATTIC (AS2635)	1
rumburack.com	Krystal Hosting Ltd (AS12488)	1
nscluster.tn	AMAZON-02 (AS16509)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Clouvider Limited (AS62240)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
SuperHosting.BG Ltd.	KKM IT Limited (AS60922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CETIN Bulgaria EAD (AS29244)	1
netim.net	InterNetX GmbH (AS15456)	1
GOOGLE	Leaseweb Deutschland GmbH (AS28753)	1
uberns.com	Cloudflare London, LLC (AS209242)	1
domaindiscover.com	AMAZON-02 (AS16509)	1
SuperHosting.BG Ltd.	iConnect Ltd. (AS35773)	1
thehost.bg	DIGITALOCEAN-ASN (AS14061)	1
coolice.host	Petar Petrov (AS202634)	1
ultraweb.gr	Telehouse EAD (AS57344)	1
sfera.net	Fastweb (AS12874)	1
oplus.bg	Delta HighTech Ltd. (AS8860)	1
asparuhovo.net	Geodim Ltd. (AS29687)	1
Telepoint Ltd	IBS Bulgaria EOOD (AS34074)	1
hostservers.gr	Leaseweb Deutschland GmbH (AS28753)	1
Vivacom Bulgaria EAD	Vivacom Bulgaria EAD (AS34569)	1
blueboard.cz	DIGITALOCEAN-ASN (AS14061)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bg Business Solutions Eood (AS201326)	1
ns14.net	IPHH Internet Port Hamburg GmbH (AS12731)	1
pegasus.it	Retelit Digital Services S.p.A. (AS20811)	1
vidihol.info	Cloudsigma Ag (AS50837)	1
ormag.net	Server Plan S.r.l. (AS52030)	1
awsdns-33.net	Telepoint Ltd (AS31083)	1
shortie.biz	OVH SAS (AS16276)	1
blacksearama.com	A1 Bulgaria EAD (AS8717)	1
wiredtree.com	LIQUIDWEB (AS32244)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
devalex.consulting	Scaleway S.a.s. (AS12876)	1
tplay.bg	SuperHosting.BG Ltd. (AS201200)	1
haemimont.bg	Haemimont AD (AS199898)	1
SECURITYSERVICES	SAS Nexylan (AS199758)	1
val.it	Mewecom Italia spa (AS31222)	1
hellasservers.gr	Hetzner Online GmbH (AS24940)	1
pickbox.tv	Hetzner Online GmbH (AS24940)	1
storages.bg	Hetzner Online GmbH (AS24940)	1
anony.nl	CLDIN B.V. (AS48635)	1
qdc.nl	CLDIN B.V. (AS48635)	1
ariel-telecom.com	Ariel TV AD (AS44100)	2
godadmin.net	OVH SAS (AS16276)	1
store.bg	Vivacom Bulgaria EAD (AS8866)	1
lh.pl	CLOUDFLARENET (AS13335)	1
bioresonance.bg	Vivacom Bulgaria EAD (AS34754)	1
Belcloud LTD	CLOUDFLARENET (AS13335)	1
AMAZON-02	HBO Holding Uzletviteli Tanacsado Csoport Zrt. (AS201568)	1
pladi.bg	Pladi Computers Ltd. (AS43068)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
my-control-panel.com	PONYNET (AS53667)	1
fastpath.gr	Fastpath Ike (AS56457)	2
bgdns.net	Km Treyding 2012 Ood (AS214812)	1
bgdns.net	Internet Services and Communications AD (AS50379)	1
arubacloud.de	Aruba SAS (AS200185)	1
bgdns.net	TUCOWS-3 (AS32491)	1
awsdns-20.com	WBD-AS40703 (AS40703)	1
server-071.com	Telemach Hrvatska d.o.o. (AS34594)	1
nvme-servers.org	DIGITALOCEAN-ASN (AS14061)	1
coresnet.bg	SuperHosting.BG Ltd. (AS201200)	1
Vivacom Bulgaria EAD	International Fair Plovdiv AD (AS49850)	1
own-server.com	DA International Group Ltd. (AS203380)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	1
isiline.it	ISI Line srl (AS13113)	1
netsys.bg	Varna Net Ltd. (AS20665)	1
1stonlinesolutions.bg	Victor Connect Ltd. (AS200418)	1
uksrv.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
onlinehub.bg	SuperHosting.BG Ltd. (AS201200)	1
unknown	GTS Telecom SRL (AS5606)	1
romcibex.net	M247 Europe SRL (AS9009)	1
ascio.com	INCAPSULA (AS19551)	1
farkol.bg	Telehouse EAD (AS57344)	1
selectpropertiesbulgaria.com	Telehouse EAD (AS57344)	1
otenet.gr	INCAPSULA (AS19551)	1
yahoo.com	AMAZON-02 (AS16509)	1
IONOS SE	HKN GmbH (AS12676)	1
mkhost.mk	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Comnet Bulgaria Holding Ltd. (AS29084)	1
eduroam.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	Vivacom Bulgaria EAD (AS8866)	1
generation-y.net	Hetzner Online GmbH (AS24940)	1
powerdns.de	CLOUDFLARENET (AS13335)	1
bgdns.net	Host Europe GmbH (AS8972)	1
kore.bg	Telepoint Ltd (AS31083)	2
netlaw.bg	A1 Bulgaria EAD (AS8717)	1
sladur.com	Telepoint Ltd (AS31083)	1
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
arhcitystroy.com	Cooolbox AD (AS9070)	1
powercloud.at	Hetzner Online GmbH (AS24940)	1
ns14.net	IONOS SE (AS8560)	2
Akamai International B.V.	Massive Media Match NV (AS41471)	1
daticum.com	Hetzner Online GmbH (AS24940)	1
hosted.nl	Signet B.V. (AS20857)	2
100ws.com	LIQUIDNETLTD1 (AS14555)	1
ignum.com	Webglobe, s.r.o. (AS29134)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
phase8.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Vivacom Bulgaria EAD	Daticum AD (AS47748)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
UUNET	AMAZON-02 (AS16509)	1
com.pl	KPE NIERUCHOMOSCI Spolka Akcyjna (AS43015)	1
vargonen.net	Eclit Bilisim Hizmetleri A.S (AS50941)	1
internex.at	NETPLANET GmbH (AS24953)	1
com.tr	EG Veri Merkezi Teknoloji Ltd. Sti. (AS212249)	2
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
awsdns-12.net	AMAZON-AES (AS14618)	1
cloudsigma.com	Cloudsigma Ag (AS50837)	1
nek.bg	Natsionalna Elektricheska Kompania Ead (AS209337)	1
isa2000.bg	IPACCT CABLE Ltd (AS31287)	1
bgdns.net	New Bulgarian University (AS44805)	1
openimp.net	Oscar Music & Media Ltd. (AS47998)	1
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	1
speedkom.net	IDKOM Networks GmbH (AS12931)	1
bgdns.net	Petar Petrov (AS202634)	1
creditreform.bg	Creditreform Bulgaria EOOD (AS56371)	1
a1.net	Akenes SA (AS61098)	1
aquis.bg	Telepoint Ltd (AS31083)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	2
vps-server.ru	velia.net Internetdienste GmbH (AS29066)	1
SuperHosting.BG Ltd.	Neue Medien Muennich GmbH (AS34788)	1
porr.at	united-domains GmbH (AS202108)	1
smartsystems.bg	Vivacom Bulgaria EAD (AS8866)	1
AMAZON-02	Fouredge AB (AS48220)	1
cscudns.com	SECURITYSERVICES (AS12008)	1
gogohost.cloud	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Pluxee Romania S.r.l. (AS39342)	1
varnasummer.com	Telehouse EAD (AS57344)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
oplus.bg	Daticum AD (AS47748)	1
SuperHosting.BG Ltd.	WebSupport s.r.o. (AS51013)	1
dnsbg.com	ORACLE-BMC-31898 (AS31898)	1
zet.cloud	Telehouse EAD (AS57344)	1
TEA Ltd.	Lancom Ltd. (AS199081)	1
btlnet.com	AMAZON-02 (AS16509)	3
nexcess.net	Liquid Web B.V. (AS202521)	1
CLOUDFLARENET	LIGHTEDGE-AS-02 (AS11320)	1
kokiskashop.bg	VSHosting s.r.o. (AS43541)	1
perf1.com	SuperHosting.BG Ltd. (AS201200)	2
A1 Bulgaria EAD	Technical University of Sofia (AS28949)	1
gemius.pl	GEMIUS SA (AS197431)	1
technologica.com	TechnoLogica EAD (AS199871)	4
mediacenter.hu	CLOUDFLARENET (AS13335)	1
commtech-bg.net	SuperHosting.BG Ltd. (AS201200)	1
webawere.nl	atom86 BV (AS8455)	1
agrobiobrichet.ro	GTS Telecom SRL (AS5606)	1
molot.eu	Alexhost Srl (AS200019)	1
arbanassi.bg	Vivacom Bulgaria EAD (AS8866)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
registrar-servers.com	SQUARESPACE (AS53831)	1
herz-bulgaria.bg	Cooolbox AD (AS9070)	1
HURRICANE	Hosterion Srl (AS43927)	1
DIGICERT	Akamai International B.V. (AS20940)	1
fastdns24.com	SuperHosting.BG Ltd. (AS201200)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	2
timeweb.org	TimeWeb LLC (AS9123)	1
4s4group.bg	Evolink AD (AS8262)	1
ini.bg	Hetzner Online GmbH (AS24940)	1
ESCOM Ltd. - Haskovo	SuperHosting.BG Ltd. (AS201200)	1
goldenweb.bg	Vivacom Bulgaria EAD (AS8866)	1
Belcloud LTD	DIGITALOCEAN-ASN (AS14061)	1
bgdns.net	Cable Internet Systems Ltd. (AS62106)	1
bbta.bg	Signet B.V. (AS20857)	1
combell.net	AMAZON-AES (AS14618)	1
digitaloffice.bg	CETIN Bulgaria EAD (AS29244)	1
novatel.bg	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
prosnet.pl	Dataspace P.s.a. (AS50599)	1
dnsimple.com	Cooolbox AD (AS9070)	1
ipcom GmbH	Host Europe GmbH (AS20773)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	1
awsdns-14.org	Admiral Markets AS (AS202063)	1
webs24.biz	SuperHosting.BG Ltd. (AS49699)	1
mk-netzdienste.de	Tilda Publishing Ltd. (AS205282)	1
super-hosting.bg	SuperHosting.BG Ltd. (AS201200)	1
bgdns.net	HVC-AS (AS29802)	1
Multilink Ltd.	SuperHosting.BG Ltd. (AS201200)	1
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	1
Telehouse EAD	AS17378 (AS17378)	1
novagraaf-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Scaleway S.a.s. (AS12876)	1
aua.com	Austrian Airlines AG (AS44594)	1
internex.at	Telekom Austria (AS8447)	1
copystar.org	Telehouse EAD (AS57344)	1
DIGICERT	Rackspace Ltd. (AS15395)	1
server294.com	ICDSoft Ltd. (AS8739)	1
fidushost.ro	efectRO SRL (AS48571)	1
bgdns.net	Alex Escape LLC (AS61437)	1
actbg.bg	SuperHosting.BG Ltd. (AS49699)	1
navbul.com	Parahodstvo Balgarski Morski Flot AD (AS61301)	1
manitu.net	manitu GmbH (AS34240)	1
domene.si	Eurofiber France SAS (AS24935)	1
angelovdimitar.com	Telehouse EAD (AS57344)	1
amzndns.com	AMAZON-02 (AS16509)	1
NUCDN	Signet B.V. (AS20857)	1
dtag.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	2
3l4.de	dogado GmbH (AS45012)	1
telnet.bg	Vivacom Bulgaria EAD (AS8866)	1
profiwh.com	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	Centrum Holding 1 Spolka Akcyjna Sp. K. (AS205395)	1
nemmersdorf.net	Kbrod.net Ltd. (AS42844)	1
A1 Bulgaria EAD	A1 Hrvatska d.o.o. (AS31012)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
Register S.p.A.	AMAZON-02 (AS16509)	1
is-fun.net	UK-2 Limited (AS13213)	1
naamserver.net	CLDIN B.V. (AS48635)	1
natrohost.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unihost.cz	CASABLANCA INT a.s. (AS15685)	1
classa.bg	Witmind Ltd (AS42100)	1
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
extendserver.com	LeaseWeb Netherlands B.V. (AS60781)	1
ICDSoft Ltd.	HVC-AS (AS29802)	1
nameshield.net	COLT Technology Services Group Limited (AS8220)	1
awsdns-22.org	Voxility LLP (AS3223)	1
Hetzner Online GmbH	Vivacom Bulgaria EAD (AS8866)	1
NSONE	Dante International SA (AS47388)	1
com.pl	Orange Polska Spolka Akcyjna (AS5617)	1
superhost.bg	SuperHosting.BG Ltd. (AS201200)	1
magenta.bg	Linux Ltd. (AS49421)	1
CLOUDFLARENET	WEDOS Internet, a.s. (AS197019)	1
surindustrial.net	AXENTIO SL (AS35486)	1
yellowstation.net	Telenet BV (AS6848)	1
storko.bg	Cooolbox AD (AS9070)	1
evrotrust.bg	Evrotrust Technologies Ad (AS206796)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
A1 Bulgaria EAD	Wildcard UK Limited (AS34119)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pro-web.org	TBG OOD (AS199221)	1
netim.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
plusserver.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
audiosfera.bg	Neterra Ltd. (AS34224)	1
xgoth.com	Hetzner Online GmbH (AS24940)	1
smartcase.bg	Hetzner Online GmbH (AS24940)	1
AMAZON-02	DIGICERT (AS16552)	1
brk.bg	SuperHosting.BG Ltd. (AS201200)	1
bgdns.net	Host2 LTD (AS49815)	1
uptime.bg	Linux Ltd. (AS49421)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
SuperHosting.BG Ltd.	APYLI-AS (AS53628)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optitrust GmbH (AS200062)	1
SuperHosting.BG Ltd.	Owentis SAS (AS39444)	1
perfectbg.com	A1 Bulgaria EAD (AS29580)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bgdns.net	Kamatera Inc (AS210329)	1
bgdns.net	INTERNET CZ, a.s. (AS24806)	1
dentxinternational.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
Cooolbox AD	SuperHosting.BG Ltd. (AS201200)	1
ipower.com	BIZLAND-SD (AS29873)	1
awsdns-35.net	Kistler Instrumente AG (AS197202)	1
acetelecom.hu	Vivacom Bulgaria EAD (AS8866)	1
xel.nl	BIT BV (AS12859)	1
freedns.si	Contabo GmbH (AS51167)	1
worldnic.com	OIS1 (AS26337)	2
nicns.net	SuperHosting.BG Ltd. (AS201200)	1
abaton.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
webglobe.cz	Quantcom, a.s. (AS29208)	1
bess.bg	Vivacom Bulgaria EAD (AS8866)	1
AMAZON-02	Delta HighTech Ltd. (AS8860)	1
Akamai International B.V.	CSC (AS19574)	1
cloudns.net	Mediam Oy (AS39324)	1
hanasparuh.bg	Vivacom Bulgaria EAD (AS8866)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
sitedns.net	FASTLY (AS54113)	1
bgdns.net	SOFTLAYER (AS36351)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	StormWall s.r.o. (AS59796)	1
tetracom-bg.com	Telepoint Ltd (AS31083)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
milado-bg.com	Telepoint Ltd (AS31083)	1
dg27.bg	Arvid Logicum OU (AS202376)	1
co.uk	CCSI-AS (AS40593)	2
Varna Data Center EOOD	Contabo GmbH (AS51167)	1
w3line.fr	SuperHosting.BG Ltd. (AS201200)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
cablenet.bg	Kabelnet Ltd (AS205352)	1
Delta HighTech Ltd.	Sorint Lab Spa (AS204651)	1
botevgrad.com	Atlantis Net Ltd. (AS29667)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-00.net	AMAZON-AES (AS14618)	1
bianor.com	Combell NV (AS34762)	1
5z.ro	Cyber_Folks SRL (AS44043)	1
pocketbook-int.com	Hetzner Online GmbH (AS24940)	1
dnsbg.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	1
awsdns-35.org	CLOUDFLARENET (AS13335)	1
awsdns-04.com	AMAZON-02 (AS16509)	2
awsdns-21.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
pop-hannover.de	Arvato SE (AS203894)	1
consultcommerce.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sos.bg	GTT Communications Inc. (AS3257)	1
nextpointhost.com	DEDICATED (AS63018)	1
openvision.ro	Cyber_Folks SRL (AS34358)	1
domeny.tv	INTEN Sp. z o. o. (AS43962)	1
Hosterion Srl	ROMARG SRL (AS205275)	1
Akamai International B.V.	Neterra Ltd. (AS34224)	1
hosting.de	Hosting.de GmbH (AS48823)	1
SuperHosting.BG Ltd.	Mainstream doo Beograd (AS51859)	1
co.uk	Planeetta Internet Oy (AS58003)	1
NSONE	FASTLY (AS54113)	1
Telehouse EAD	OVH SAS (AS16276)	1
markmonitor.zone	LEVEL3 (AS3356)	1
mecalux.bg	UUNET (AS702)	1
kaolin.bg	KAOLIN_AD (AS213357)	1
Rackspace Ltd.	SuperHosting.BG Ltd. (AS201200)	1
hostland.ru	TimeWeb LLC (AS9123)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
salediscovery.com	AMAZON-AES (AS14618)	1
hostnet.nl	Warsaw Data Center Sp. z o.o. (AS21244)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
bgdns.net	M SAT Cable EAD (AS21230)	1
SuperHosting.BG Ltd.	Kamatera Inc (AS204548)	1
mahouni.com	OVH SAS (AS16276)	1
nsprimario.com	Euskaltel S.A. (AS12338)	1
tu-varna.bg	Technical University of Varna (AS47174)	1
starlab.cz	Hetzner Online GmbH (AS24940)	1
mtel.net	Scania CV AB (AS202116)	1
hostnet.nl	Vancis IP B.V. (AS15879)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
Vivacom Bulgaria EAD	GOOGLE (AS15169)	1
iptwins.com	Enflow B.V. (AS209626)	1
co.uk	Telepoint Ltd (AS31083)	1
novatel.bg	GOOGLE (AS15169)	1
dolphin-3.bg	MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov (AS60560)	1
vent.bg	ESCOM Ltd. - Haskovo (AS25374)	1
GOOGLE	Clouvider Limited (AS62240)	1
domeny.tv	DAWIS IT Sp. z o.o. (AS58334)	1
bgdns.net	Novatech EOOD (AS49072)	1
TEA Ltd.	CLOUDFLARENET (AS13335)	1
inteso.gr	Hetzner Online GmbH (AS24940)	1
telepoint.bg	Telehouse EAD (AS57344)	1
SECURITYSERVICES	KPN B.V. (AS8737)	1
registrar-servers.com	Contabo GmbH (AS51167)	1
domeny.tv	Exatel S.A. (AS20804)	1
ogicom.pl	Cyber_Folks S.A. (AS34360)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
lzd.bg	Naicoms EOOD (AS60974)	1
bgdns.net	IS-AS-1 (AS19318)	1
register.be	AMAZON-02 (AS16509)	1
parliament.bg	Council of Ministers (AS12564)	1
nameshield.net	INCAPSULA (AS19551)	1
zoneedit.com	SuperHosting.BG Ltd. (AS201200)	1
IONOS SE	SuperHosting.BG Ltd. (AS201200)	1
hozzt.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
Host Europe GmbH	Team Blue Internet Services Uk Limited (AS8622)	1
testingcup.bg	Hostinger International Limited (AS47583)	1
hostnet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	Cores Networks EOOD (AS35654)	1
interconnect-dns.be	DIGITALOCEAN-ASN (AS14061)	1
id-soft.bg	Digital Systems Ltd (AS3245)	1
stable.cz	T-Mobile Czech Republic a.s. (AS13036)	1
AMAZON-02	Enflow B.V. (AS209626)	1
AMAZON-02	Hostinger International Limited (AS47583)	1
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	1
ipcom GmbH	Webglobe, s.r.o. (AS29134)	1
VNET a.s.	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Imedia Plus Group SA (AS57098)	1
ipage.com	BIZLAND-SD (AS29873)	1
nij.bg	Council of Ministers (AS12564)	1
bgdns.net	ByteSource Technology Consulting GmbH (AS206765)	1
bigstep.io	Bigstep Cloud Limited (AS201471)	1
HURRICANE	AMAZON-02 (AS16509)	1
purpini.net	SuperHosting.BG Ltd. (AS201200)	1
sbs.bg	CETIN Bulgaria EAD (AS50020)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
SuperHosting.BG Ltd.	Varna Data Center EOOD (AS57619)	1
sofia.bg	Sofia Municipality (AS200400)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	1
name-services.com	Delta HighTech Ltd. (AS8860)	1
NUCDN	OVH SAS (AS16276)	1
omitech.it	AMAZON-02 (AS16509)	1
gcn.bg	Global Communication Net Plc (AS12615)	1
balkantel.bg	SuperHosting.BG Ltd. (AS201200)	1
01100010.eu	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AKAMAI-AS (AS16625)	1
stable.cz	CMIS s.r.o. (AS204949)	1
UUNET	Deutsche Telekom AG (AS3320)	1
