registrar-servers.com	firstcolo GmbH (AS44066)	1
widemin.com	DIGITALOCEAN-ASN (AS14061)	1
g-online.hu	DIGI Tavkozlesi es Szolgaltato Kft. (AS20845)	1
SECURITYSERVICES	Intersat SRL (AS39668)	1
home.pl	ESKOM IT Sp. z o.o. (AS30725)	1
resonance.ro	ROMARG SRL (AS205275)	1
dexp.ro	Vodafone Romania S.A. (AS12302)	1
robii.ro	Orange Romania S.A. (AS8953)	1
plservice.com	Planet Service Srl (AS5382)	1
spatiuweb.ro	XTEK Invest SRL (AS205001)	1
b2b-server.net	IP-Projects GmbH & Co. KG (AS48314)	1
sportsschool.ro	netcup GmbH (AS197540)	1
schindler.com	FASTLY (AS54113)	1
leier.hu	Invitech ICT Services Kft. (AS12301)	1
routerb.ro	GTS Telecom SRL (AS5606)	1
tie.ro	Digi Romania S.A. (AS8708)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
datastudio.ro	Digi Romania S.A. (AS8708)	1
SECURITYSERVICES	Itm8 A/S (AS62319)	1
Voxility LLP	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ACTIVE 24, s.r.o.	Rackhost Zrt. (AS29278)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
gransy.com	Zeus Packaging Limited (AS204210)	1
general-electric.ro	Orange Romania S.A. (AS8953)	1
afraid.org	FASTLY (AS54113)	2
gransy.com	NAMECHEAP-NET (AS22612)	1
servicii-informatice.ro	Rackforest Zrt. (AS62214)	2
edgedns.ru	Hetzner Online GmbH (AS24940)	1
gtt.net	acens Technologies, S.L. (AS16371)	1
funky.ong	Cloudflare London, LLC (AS209242)	1
hangarcafe.ro	ROMARG SRL (AS205275)	1
xct.ro	Digi Romania S.A. (AS8708)	1
csm.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
rutega.ro	Digi Romania S.A. (AS8708)	3
ne.jp	Xserver Inc. (AS131965)	1
qonditive.com	Cyber_Folks SRL (AS44043)	1
vidrix.ro	GTS Telecom SRL (AS5606)	1
everscreen-hosting.de	Host Europe GmbH (AS34011)	1
nexonhost.net	NexonHost Srl (AS62390)	1
DIGITALOCEAN-ASN	INTERNET CZ, a.s. (AS24806)	1
apogeus.eu	CLAUS WEB srl (AS203053)	1
eurocult.ro	SC Prolink System SRL (AS49252)	1
webbing.ro	Voxility LLP (AS3223)	1
dev-opla.com	ROMARG SRL (AS205275)	1
AMAZON-02	ASUSTek COMPUTER INC. (AS131144)	1
hostsailor.com	Host Sailor Ltd (AS60117)	1
Hetzner Online GmbH	AS-COLOCROSSING (AS36352)	1
abraxas.ro	Digi Romania S.A. (AS8708)	1
myhost.ro	Mittwald CM Service GmbH & Co. KG (AS15817)	1
crediteurope.ro	Credit Europe Bank Romania S.A. (AS47848)	1
Aruba S.p.A.	Sc Pidgin Host Srl (AS59632)	1
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	1
iNES GROUP SRL	ITH Management Office SRL (AS34176)	1
hkn.de	DIGITALOCEAN-ASN (AS14061)	1
honds.net	RelAix Networks GmbH (AS34953)	1
Vautron Rechenzentrum AG	1&1 Versatel Deutschland GmbH (AS8881)	1
Cloud DNS Ltd	OVH SAS (AS16276)	1
carpro.ro	Digi Romania S.A. (AS8708)	1
nominjyuku.ro	GTS Telecom SRL (AS5606)	1
ctaonline.ro	SOFTLAYER (AS36351)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
owl-web.ro	HOST4GEEKS-LLC (AS393960)	1
organicsoftware.ro	GTS Telecom SRL (AS5606)	1
Host Europe GmbH	LB GmbH (AS44819)	1
millenniumarts.net	AMAZON-02 (AS16509)	1
seed.ro	Cyber_Folks SRL (AS44043)	1
hostspace.ro	Opticnet-serv S.r.l. (AS52023)	1
ROMARG SRL	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ns1.zone	Signet B.V. (AS20857)	1
kronpara.ro	GTS Telecom SRL (AS5606)	1
happyweb.ro	Contabo GmbH (AS51167)	1
bikeshop.ro	M247 Europe SRL (AS9009)	2
NUCDN	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
Digi Romania S.A.	Internet Resources Management SRL (AS48955)	1
AMAZON-02	Inovo Solutions Srl (AS49023)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDNS (AS16686)	1
eimagine.ro	Cyber_Folks SRL (AS44043)	2
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
octahost.eu	Contabo GmbH (AS51167)	1
sharolt.ro	Digi Romania S.A. (AS8708)	1
eurons.ro	Exim Host SRL (AS211611)	1
Key-Systems GmbH	ConnectingBytes GmbH (AS34568)	1
NetActuate, Inc	SC Prolink System SRL (AS49252)	1
bacaudio.ro	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	SuperHosting.BG Ltd. (AS201200)	1
topgraf.com	Aruba S.p.A. (AS31034)	1
sibersoft.pl	SiberSoft, Niegierysz, Plonski sp.j. (AS205677)	1
getoutsource.net	AMAZON-02 (AS16509)	1
softstep.ro	Host Europe GmbH (AS21499)	1
mydomain.com	Nextgen Communications Srl (AS48161)	1
archicraft.ro	Magit'st Srl (AS49468)	1
mxserver.ro	SQUARESPACE (AS53831)	1
swhosting.com	sw hosting & communications technologies SL (AS41541)	1
synaptic.ro	Synaptic Systems Srl (AS49270)	1
your.org	YOUR-ORG-INC-NA (AS19255)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	Bahnhof AB (AS8473)	1
amoosseo.de	GTS Telecom SRL (AS5606)	1
internethosting.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
exxs.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Pronet Solutii IT SRL (AS35505)	1
omnilogic.ro	Frontal Integrateg Solutions Srl (AS44875)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
IONOS SE	CSL-ASN-AS17033 (AS17033)	1
turcoise.ro	netcup GmbH (AS197540)	1
IONOS SE	Digi Romania S.A. (AS8708)	1
litoiu.ro	ROMARG SRL (AS205275)	1
marcel.ro	Orange Romania S.A. (AS9050)	1
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	1
maiacasa.ro	Digi Romania S.A. (AS8708)	1
is-fun.net	Artfiles New Media GmbH (AS8893)	1
tifam.ro	Voxility LLP (AS3223)	1
cherry-hosting.nl	Signet B.V. (AS20857)	1
sysup.at	SysUP OG (AS42882)	1
e-abc.ro	CLOUDFLARENET (AS13335)	1
gazduire.net	Prime Telecom srl (AS39737)	1
medvicompany.ro	Cyber_Folks SRL (AS44043)	1
bcsoft.ro	Nova System Grup Srl (AS207737)	2
HURRICANE	Wix.com Ltd. (AS58182)	1
deos.ro	GTS Telecom SRL (AS5606)	1
mobilofinance.ro	CLAUS WEB srl (AS203053)	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nationalbank.ro	Banca Nationala a Romaniei (AS30885)	1
firmeromania.ro	Cyber_Folks SRL (AS44043)	1
a1.net	DIGITALOCEAN-ASN (AS14061)	1
sistec.ro	Digi Romania S.A. (AS8708)	1
tapngo.ro	IONOS SE (AS8560)	1
agreg.ro	Chrominance SRL (AS197357)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
BUNNYWAY, informacijske storitve d.o.o.	Optimus IT d.o.o. (AS48894)	1
biocleansolutions.ro	Cyber_Folks SRL (AS44043)	1
noamweb.com	Tiscali SpA (AS8612)	1
natrohost.com	FS Veri Merkezi Internet Teknolojileri Limited Sirketi (AS20649)	1
odoo.com	OVH SAS (AS16276)	1
maxns.net	OVH SAS (AS16276)	1
clinica-vasculara.ro	GTS Telecom SRL (AS5606)	2
outerlimit.ro	Digi Romania S.A. (AS8708)	1
evostore.ro	Tennet Telecom Srl (AS39543)	1
popidns.de	pop-interactive GmbH (AS20783)	1
co.uk	Cloudbear B.V. (AS57758)	1
implix.com	GETRESPONSE-IMPLIX (AS46469)	1
shockmedia.nl	Previder B.V. (AS20847)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SC Autonet Import SRL (AS50402)	2
nexloc.ro	Global Internet Solutions SRL (AS33925)	1
apulum.ro	Vodafone Romania S.A. (AS12302)	1
chorus.ro	Orange Romania S.A. (AS9050)	1
urbanfineart.ro	Cyber_Folks SRL (AS44043)	1
Telia Eesti AS	UAB Interneto vizija (AS212531)	1
myadr.ro	Digi Romania S.A. (AS8708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IT Assist Services SRL (AS58023)	1
kiler.ro	Digi Romania S.A. (AS8708)	1
osc.ro	Cyber_Folks SRL (AS44043)	2
cloudns.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
datacom.eu	FASTER CZ spol. s r.o. (AS24641)	1
veniceplaza.net	P.A. A.B.S. SRL - Partners Associates Advanced Business Solution (AS9076)	1
vavian.ro	Digi Romania S.A. (AS8708)	1
icfm.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
atelieruldetehnologii.ro	Hosterion Srl (AS43927)	3
toolhouse.ro	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
perf1.com	ML-1432-54994 (AS54994)	1
proascis.com	CLOUDFLARENET (AS13335)	1
hostx.ro	PROGRESO.PL Sp. z o.o (AS210379)	1
NUCDN	Iver Sverige AB (AS49419)	1
netim.net	lopnet AB (AS201146)	1
yams.ro	Cyber_Folks SRL (AS44043)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
justplus.ro	Digi Romania S.A. (AS8708)	1
ctas.ro	Digi Romania S.A. (AS8708)	1
netim.net	Tiscali SpA (AS8612)	1
CLOUDFLARENET	Diag Dienstleistungen AG (AS5529)	1
HURRICANE	Industria Mundum S.r.l. (AS49256)	2
abcd.ro	Digi Romania S.A. (AS8708)	1
nic.ru	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
astral.ro	Vodafone Romania S.A. (AS12302)	1
homeassis.ro	Keyweb AG (AS31103)	1
carpevolution.ro	Cyber_Folks SRL (AS44043)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
atotstivuitorul.com	Contabo GmbH (AS51167)	1
OVH SAS	Timenet SpA (AS51580)	1
simoart.ro	Enciu-moldovan N Constantin - Intreprindere Individuala (AS60403)	1
Anverino Software SRL	Digital IT Consulting SRL (AS41151)	1
hoster.ru	Citytelecom LLC (AS12616)	1
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
1984.is	GlobalConnect AB (AS51815)	1
Hetzner Online GmbH	Exim Host SRL (AS211611)	1
msprosolutions.ro	Hetzner Online GmbH (AS24940)	2
ort.ro	Orange Romania S.A. (AS9050)	1
pena.ro	Hetzner Online GmbH (AS24940)	1
5z.ro	DIGITALOCEAN-ASN (AS14061)	1
thinline.cz	DIGITALOCEAN-ASN (AS14061)	1
rodax.ro	GTS Telecom SRL (AS5606)	1
interna.me	home.pl S.A. (AS12824)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
AMAZON-02	GlobalConnect A/S (AS31027)	1
apc4u.ro	Digi Romania S.A. (AS8708)	1
alvorit.uk	Opticnet-serv S.r.l. (AS52023)	1
hostxido.com	PONYNET (AS53667)	1
adtpbi.ro	Vodafone Romania S.A. (AS12302)	1
qrios.ro	Contabo GmbH (AS51167)	1
codic.be	Proximus NV (AS5432)	1
mysh.cz	SH.cz s.r.o. (AS39392)	1
ropad.ro	Digi Romania S.A. (AS8708)	1
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
tbone.ro	OVH SAS (AS16276)	1
dataserver.ro	International Olisat Srl (AS51024)	1
hostvirtual.com	NETACTUATE (AS36236)	1
netim.net	NEOCITIES (AS395409)	1
manware.nl	CLDIN B.V. (AS48635)	1
snuscentral.ro	Data Node Srl (AS48881)	1
Digi Romania S.A.	Viva Telecom SRL (AS57136)	1
galimex.ro	Digi Romania S.A. (AS8708)	1
nexxt.cc	Hetzner Online GmbH (AS24940)	1
GOOGLE	Nextgen Communications Srl (AS48161)	1
unknown	Activ Net Srl (AS49302)	1
adremengineering.ro	Adrem Invest SRL (AS199498)	1
crediteuropebank.ro	Credit Europe Bank Romania S.A. (AS47848)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
adacor.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
elender.hu	Coolhousing s.r.o. (AS35592)	1
nexloc.ro	Digi Romania S.A. (AS8708)	1
OVH SAS	KKM IT Limited (AS60922)	1
online.pro	Signet B.V. (AS20857)	1
indoorgardens.ro	CLAUS WEB srl (AS203053)	1
CLDIN B.V.	Cloudflare London, LLC (AS209242)	1
NUCDN	Cegecom S.A. (AS15965)	1
sundirect-heater.ro	Cyber_Folks SRL (AS44043)	1
mfplawyers.ro	Cxc Biz Lx Srl (AS42731)	1
spidernetconsulting.ro	ROMARG SRL (AS205275)	1
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	1
powerlaptop.ro	Nav Communications Srl (AS6718)	2
ns14.net	Vodafone GmbH (AS3209)	1
afraid.org	Odido Netherlands B.V. (AS50266)	1
hix.nl	One.com A/S (AS51468)	1
serviceshop.ro	Digi Romania S.A. (AS8708)	1
hostfactory.ch	Hetzner Online GmbH (AS24940)	1
4pay.ro	Media Sat Srl (AS8751)	1
instalimpex.ro	M247 Europe SRL (AS9009)	1
soltecsis.com	OVH SAS (AS16276)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	1
nurolonline.com	TeknoDC Bilisim Teknolojileri A.S. (AS199724)	2
Webglobe, a.s.	OVH SAS (AS16276)	1
glbns.com	AMAZON-02 (AS16509)	1
hosting-meytel.net	DIGICERT (AS16552)	1
e-cta.ro	Frontal Integrateg Solutions Srl (AS44875)	1
mdd.ro	Digi Romania S.A. (AS8708)	1
hvosting.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
romarnia.ro	Cyber_Folks SRL (AS44043)	1
S.C. Pluriva S.R.L.	Inovo Solutions Srl (AS49023)	1
mxserver.ro	IONOS SE (AS8560)	1
iworx-host.com	Servergarden Kft. (AS47381)	1
netim.net	WebSupport s.r.o. (AS51013)	1
antimivireanul.ro	Digi Romania S.A. (AS8708)	1
gammainstitute.ro	Wix.com Ltd. (AS58182)	1
cloudns.net	Scalaxy B.V. (AS58061)	1
fjordbase.top	HOSTHATCH (AS63473)	1
OVH SAS	Hostinger International Limited (AS47583)	1
Nessus GmbH	AMAZON-AES (AS14618)	1
nt-service.hu	Magyar Telekom Plc. (AS5483)	1
pescaderia.ro	GTS Telecom SRL (AS5606)	1
Rackspace Ltd.	Compuweb Communications Services Limited (AS15510)	1
Deutsche Telekom AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
wdw.ro	CLAUS WEB srl (AS203053)	1
fierforjatbucuresti.ro	Contabo GmbH (AS51167)	1
host-vision.com	Arobs Transilvania Software S.A. (AS62342)	1
NUCDN	hosttech GmbH (AS207143)	1
tele-rom.ro	Digi Romania S.A. (AS8708)	1
home.pl	Korbank S. A. (AS35179)	1
onair.ro	Magit'st Srl (AS49468)	2
Telehouse EAD	AS17378 (AS17378)	1
certodistribution.ro	Cyber_Folks SRL (AS44043)	1
NUCDN	LIGHTEDGE-AS-02 (AS11320)	1
accessmedia.ro	My Server Media Srl (AS31244)	1
kmw.ro	Digi Romania S.A. (AS8708)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
GANDI SAS	Planet Service SARL (AS61168)	1
mdw.ro	Cyber_Folks SRL (AS44043)	1
aptnr.ro	Viva Telecom SRL (AS57136)	1
ramo.ro	RA Monitorul Oficial (AS13011)	1
med.ro	ROMARG SRL (AS205275)	1
brazicraciun.ro	Contabo GmbH (AS51167)	1
qubed.agency	GTS Telecom SRL (AS5606)	1
Inovare-Prim SRL	Digi Romania S.A. (AS8708)	1
softtek.com	Cloudflare London, LLC (AS209242)	1
dedeman.ro	Dedeman Srl (AS51240)	1
IWEB-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
canpack.eu	Canpack S.A. (AS49664)	1
zooku.com	Hetzner Online GmbH (AS24940)	1
domainkunden.de	QualityHosting AG (AS25260)	1
HURRICANE	dogado GmbH (AS45012)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	1
CLOUDFLARENET	Green Floid LLC (AS204957)	2
secdns.eu	Magyar Telekom Plc. (AS5483)	1
netim.net	Hostinger International Limited (AS47583)	1
fotoclip.ro	Orange Romania S.A. (AS9050)	1
askania.ro	Hetzner Online GmbH (AS24940)	1
cisp.de	Hetzner Online GmbH (AS24940)	1
transservicecompany.ro	Vodafone Romania S.A. (AS12302)	1
CLAUS WEB srl	Wix.com Ltd. (AS58182)	1
trkglobal.ro	Contabo GmbH (AS51167)	1
marctime.ro	Easyhost Srl (AS39756)	1
drutex.pl	Radware Ltd (AS48851)	1
ewdns.ch	Hostpoint AG (AS29097)	1
tb-consulting.ro	Digi Romania S.A. (AS8708)	1
apps.ro	iNES GROUP SRL (AS12310)	1
CHML Web Services SRL	Hetzner Online GmbH (AS24940)	1
lcpackaging.com	Des Capital B.V. (AS213035)	1
NETWORK-SOLUTIONS-HOSTING	Digi Romania S.A. (AS8708)	1
define101.com	Cyber_Folks SRL (AS34358)	1
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
webverse.ro	Cyber_Folks SRL (AS44043)	1
clubjazz.ro	Digi Romania S.A. (AS8708)	1
cazino.ro	CLAUS WEB srl (AS203053)	2
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
routebyte.link	VIRTUASYS-AMERICA (AS21641)	1
euronic.fi	Domainkeskus Oy (AS201964)	1
weber-it-services.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
fleets.ro	Contabo GmbH (AS51167)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
netflix.net	AMAZON-02 (AS16509)	1
incredible-cloud.com	Datacamp Limited (AS60068)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
visionstar.ro	DIGITALOCEAN-ASN (AS14061)	1
itland.ro	Digi Romania S.A. (AS8708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Solcon Internetdiensten B.V. (AS12414)	1
frays.com	DACEN-2 (AS31863)	1
virtualroad.info	Stichting Hivos (AS60526)	1
ilearning.ro	ROMARG SRL (AS205275)	1
rhx.info	CDLAN SpA (AS20836)	1
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
teratarhely.hu	RendszerNET Kft. (AS60071)	1
myhost.ro	BITel Gesellschaft fuer Telekommunikation mbH (AS198967)	1
pironet-ndh.com	CANCOM Managed Services GmbH (AS8469)	1
digisign.ro	Digisign SA (AS42073)	1
CLOUDFLARENET	Abelohost BV (AS204196)	1
AMAZON-02	My Server Media Srl (AS31244)	1
one.cz	Alf servis, s.r.o. (AS52092)	1
stonemania.ro	CLAUS WEB srl (AS203053)	1
NUCDN	Korea Telecom (AS4766)	1
chemit.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
mondosoft.ro	Digi Romania S.A. (AS8708)	1
webincident.ro	SQUARESPACE (AS53831)	1
SECURITYSERVICES	DATAGROUP Operations GmbH (AS34191)	1
mortoff.hu	Rendszerinformatika Zrt. (AS206892)	1
gossip-clothing.ro	Vodafone Romania S.A. (AS12302)	1
mayoral.com	Orange Espagne SA (AS12479)	1
topfastfood.ro	GTS Telecom SRL (AS5606)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	1
skok.cz	CASABLANCA INT a.s. (AS15685)	1
AMAZON-02	OPONEO.pl S.A. (AS47695)	1
side.ro	Prime Telecom srl (AS39737)	1
hatscher-digital-media-gmbh.de	Hetzner Online GmbH (AS24940)	1
gazduiredns.ro	Data Node Srl (AS48881)	1
krekom.si	Webtasy, d.o.o. (AS43128)	1
rdsor.ro	Hetzner Online GmbH (AS24940)	1
macleod.ro	Cyber_Folks SRL (AS34358)	1
wrd.ro	Digi Romania S.A. (AS8708)	1
whitecat.ro	My Server Media Srl (AS31244)	1
darurialese.ro	Cyber_Folks SRL (AS34358)	1
benone.ro	OVH SAS (AS16276)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
crangus.ro	Hetzner Online GmbH (AS24940)	1
eolas.fr	FASTLY (AS54113)	1
2makeitwork.nl	Global-e ICT solutions B.V. (AS39591)	1
home.pl	AMAZON-02 (AS16509)	1
ns1.	Vodafone Romania S.A. (AS12302)	1
decorama.ro	BTS TELECOM & Hosting SRL (AS39345)	1
CLOUDFLARENET	INFB-AS (AS14116)	1
securesystems.ro	Sc Netveillance Srl (AS58247)	1
expertware.net	GANDI SAS (AS203476)	1
domeny.tv	Hostinger International Limited (AS47583)	1
lgunet.com	Tes Euro Media SRL (AS51295)	1
hollandfarming.ro	Cyber_Folks SRL (AS44043)	1
intermedia.nu	UpCloud Ltd (AS202053)	1
airchina.ro	Inovo Solutions Srl (AS49023)	1
autointegra.ro	Digi Romania S.A. (AS8708)	1
mserwis.pl	Beyond.pl sp. z o.o. (AS31229)	1
rhs.ro	Alef Distribution RO SA (AS57646)	1
rcarate.ro	Cyber_Folks SRL (AS34358)	1
sfaturimedicale.ro	Hetzner Online GmbH (AS24940)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fiipregatit.ro	Serviciul de Telecomunicatii Speciale (AS31313)	1
hasmart.ro	Digi Romania S.A. (AS8708)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
bric-a-brac.ro	ROMARG SRL (AS205275)	1
lpin.ro	Prime Telecom srl (AS39737)	1
westhost.ro	CLOUDFLARENET (AS13335)	1
Uniserver Internet B.V.	Global-e ICT solutions B.V. (AS39591)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	2
neodns.info	NL-811-40021 (AS40021)	1
aflofarm.pl	Cyber_Folks SRL (AS34358)	1
webglobe.sk	Slovak Telekom, a.s. (AS6855)	1
buyhostnow.com	Zetta Hosting Solutions LLC. (AS44476)	1
thebarn.ro	Hosterion Srl (AS43927)	1
ancs.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
Miss Me Consult Communication SRL	Miss Me Consult Communication SRL (AS42089)	4
nexentbank.ro	Credit Europe Bank Romania S.A. (AS47848)	1
nevexo.ro	AMAZON-02 (AS16509)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
freeones.com	AS-VULTR (AS20473)	1
netjust.com	FASTLY (AS54113)	1
smartquality.ro	Hetzner Online GmbH (AS24940)	1
pieselinhai.ro	Cyber_Folks SRL (AS44043)	3
SECURITYSERVICES	UPS (AS12217)	1
registrar-servers.com	Cloudflare London, LLC (AS209242)	2
dnsimple.com	ML-1432-54994 (AS54994)	1
rawkitchen.ro	Digi Romania S.A. (AS8708)	1
udn.ro	Vodafone Romania S.A. (AS12302)	1
Voxility LLP	BTS TELECOM & Hosting SRL (AS39345)	1
dexus.cz	SuperHosting.BG Ltd. (AS201200)	1
clax.ro	ITC Institutul Pentru Tehnica De Calcul SA (AS8614)	1
web-host.ro	AS-VULTR (AS20473)	2
24x24.ro	Contabo GmbH (AS51167)	1
roio.ro	ROMARG SRL (AS205275)	1
My Server Media Srl	GOOGLE (AS15169)	1
INTEGRITY Informatics Ltd.	Web4U s.r.o. (AS39790)	1
issp.at	interneX GmbH (AS44453)	1
creativ-digital-web.ro	GTS Telecom SRL (AS5606)	1
Imedia Plus Group SA	Mobile Communication Company of Iran PLC (AS197207)	1
nnn.ch	Diag Dienstleistungen AG (AS5529)	1
zippsoftware.com	AMAZON-02 (AS16509)	1
badi.ro	Digi Romania S.A. (AS8708)	1
DIGICERT	iNES GROUP SRL (AS12310)	1
fidasmart.ro	Digi Romania S.A. (AS8708)	1
hostmy.space	Optimus IT d.o.o. (AS48894)	1
ceti.pl	CETI s.c. (AS15541)	1
itsoft.ro	Digi Romania S.A. (AS8708)	1
jojofashion.ro	Hosterion Srl (AS43927)	1
1erp.ro	Contabo GmbH (AS51167)	1
NUCDN	20i Limited (AS48254)	1
Hetzner Online GmbH	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
Renault SAS	Radware Ltd (AS198949)	1
webstyle.ch	senseLAN GmbH (AS31736)	1
BrainStorm Network, Inc	Cloudflare London, LLC (AS209242)	1
Prime Telecom srl	Space Ro SRL (AS50939)	1
AMAZON-02	G-Core Labs S.A. (AS199524)	1
AMAZON-02	23M GmbH (AS47447)	1
CLDIN B.V.	Combell NV (AS34762)	1
netteszt.hu	T-Mobile Czech Republic a.s. (AS5588)	1
adris.ro	Digi Romania S.A. (AS8708)	1
terv.net	Contabo GmbH (AS51167)	1
lasting.ro	Data Node Srl (AS48881)	1
dns24.hu	Cloudflare London, LLC (AS209242)	1
ROMARG SRL	IPAX GmbH (AS44133)	1
ppl.ro	Vodafone Romania S.A. (AS12302)	1
NetcoRR Synergies SRL	Astimp IT Solution SRL (AS3164)	1
cruci-simeria.ro	OVH SAS (AS16276)	1
valrom.ro	Tes Euro Media SRL (AS51295)	1
lanterna.ro	iNES GROUP SRL (AS12310)	1
cloudns.net	Nav Communications Srl (AS6718)	3
icht.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
sehpunkt.de	GTS Telecom SRL (AS5606)	1
Hetzner Online GmbH	ICM Netsystems 2005 SL (AS197876)	1
hosting.de	Hosting.de GmbH (AS48823)	1
bnro.ro	Banca Nationala a Romaniei (AS30885)	1
webpromo.ro	GTS Telecom SRL (AS5606)	1
IONOS SE	InterNetX GmbH (AS15456)	1
Taz It Services Srl	AMAZON-02 (AS16509)	1
bisnet.ro	Digi Romania S.A. (AS8708)	1
north.ro	WIIT AG (AS24961)	1
contzilla.ro	Cyber_Folks SRL (AS44043)	1
ports.se	Akamai Connected Cloud (AS63949)	1
NETWORK-SOLUTIONS-HOSTING	Contabo GmbH (AS51167)	1
imarke.ro	Hetzner Online GmbH (AS24940)	1
celia-it.at	Stadtwerke Klagenfurt AG (AS34785)	1
icfv.ro	Serviciul de Telecomunicatii Speciale (AS31313)	1
terrahosting.be	Duocast B.V. (AS31477)	1
hostnet.nl	Duocast B.V. (AS31477)	1
edw.ro	Digi Romania S.A. (AS8708)	1
mmsport.ro	Astimp IT Solution SRL (AS3164)	1
lemondesign.ro	GTS Telecom SRL (AS5606)	1
zp.ro	GTS Telecom SRL (AS5606)	1
plantum.ro	BTS TELECOM & Hosting SRL (AS39345)	1
karamolegos-bkr.gr	DNHOST IKE (AS200128)	1
weddingmasters.ro	Magit'st Srl (AS49468)	1
AMAZON-02	METANET AG (AS21069)	1
com.pl	Cyber_Folks S.A. (AS41079)	1
firstbank.ro	First Bank S.A. (AS41461)	1
apa.at	Hetzner Online GmbH (AS24940)	1
profiwh.com	VSHosting s.r.o. (AS43541)	1
baustark.ro	INVITE Systems SRL (AS44679)	1
netart.com	Nazwa.pl Sp.z.o.o. (AS15967)	1
GTS Telecom SRL	CHML Web Services SRL (AS40975)	2
NForce Entertainment B.V.	Server Plan S.r.l. (AS52030)	1
versanus.hu	4iG Telecommunications Holding Zrt (AS8990)	1
ducadu.org	PONYNET (AS53667)	4
Cyber_Folks SRL	IONOS SE (AS8560)	1
