CLOUDFLARENET	YAHOO-NE1 (AS36646)	1
engconsulting.ca	DIGITALOCEAN-ASN (AS14061)	1
meshformen.ca	AS-GLOBALTELEHOST (AS62563)	1
radiobeats.ca	OVH SAS (AS16276)	1
UUNET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ORACLE-BMC-31898	Hostinger International Limited (AS47583)	2
boake.ca	AS-GLOBALTELEHOST (AS62563)	1
ss-1.ca	AMAZON-02 (AS16509)	1
info.pl	Cyber_Folks S.A. (AS34360)	1
mrmsolution.com	NL-811-40021 (AS40021)	1
dunsmore.ca	AS-GLOBALTELEHOST (AS62563)	1
HURRICANE	CARRIERONE (AS400583)	1
webhostforall.com	LIQUIDWEB (AS53824)	2
COGENT-174	LIQUIDWEB (AS32244)	1
NForce Entertainment B.V.	Tilda Publishing Ltd. (AS205282)	2
entrechienetchat.ca	QITX-INC (AS54044)	1
Host Europe GmbH	COLORADOCOLO (AS17139)	1
RCC-RDC-AS	APPLIEDI (AS14519)	1
hover.com	Host Europe GmbH (AS21499)	1
spaboutique.ca	TIER-NET (AS397423)	1
CLOUDFLARENET	IncogNET LLC (AS210630)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PALOMINO-ASN (AS36472)	2
jordanstout.ca	OVH SAS (AS16276)	1
hmservers.net	AMAZON-02 (AS16509)	1
OVH SAS	NetActuate, Inc (AS63911)	1
belleetchocolat.ca	QITX-INC (AS54044)	1
amongarage.ca	OVH SAS (AS16276)	1
codepro.ca	STEADFAST (AS32748)	1
zoneedit.com	ORACLE-BMC-31898 (AS31898)	2
rockethop.com	AMAZON-AES (AS14618)	1
clearlybydesign.com	AS-HOSTUPON (AS53479)	1
vitamorphose.ca	AMAZON-02 (AS16509)	1
smartbizhost.com	OVH SAS (AS16276)	2
pmutraining.ca	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Wildcard UK Limited (AS34119)	3
CLOUDFLARENET	Cyber Cast International, S.A. (AS27956)	1
morganburke.ca	AMAZON-02 (AS16509)	1
NETWORK-SOLUTIONS-HOSTING	HOPONE-GLOBAL (AS14361)	1
name-services.com	WHIP (AS14387)	1
managed-ip.com	AKAMAI-AS (AS16625)	1
ipcom GmbH	Koesio Corporate Technologies SAS (AS60543)	1
Host Europe GmbH	IPXO (AS834)	2
victoreric.ca	HUT8-EAST (AS912)	1
ORACLE-BMC-31898	AS40028 (AS40028)	1
IWEB-AS	4WEB (AS32536)	1
ckna.ca	AS-GLOBALTELEHOST (AS62563)	1
BIZLAND-SD	FRONTIER (AS7311)	3
tricetech.net	Dubai Sky Internet (AS149009)	1
EASTLINK-HSI	Cloudflare London, LLC (AS209242)	1
centrelaser.ca	QITX-INC (AS54044)	1
GANDI SAS	AS-GLOBALTELEHOST (AS63023)	1
glaurin.ca	QITX-INC (AS54044)	1
netim.net	GANDI SAS (AS203476)	1
systemdns.com	CDAGOVN (AS2665)	2
servergenie.com	SSASN2 (AS20454)	1
iptestsite.com	UNIFIEDLAYER-AS-1 (AS46606)	1
sk.ca	ASN-WIBAND-1 (AS15102)	1
mdnsservice.com	UUNET (AS701)	1
dslnetworks.ca	CONCORDE (AS10996)	1
canadiandomains.ca	OVH SAS (AS16276)	1
rebel.com	THINKON (AS397468)	1
quadrant.net	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-PRIORITYCOLO2 (AS53999)	1
leballondor.ca	QITX-INC (AS54044)	1
gsminc.ca	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	LAKELAND-NETWORKS (AS30549)	1
ns.express	OVH SAS (AS16276)	2
kimdoylethorsen.ca	AS-GLOBALTELEHOST (AS62563)	1
uwaterloo.ca	ROGERS-COMMUNICATIONS (AS812)	1
hosting4u.net	CC-3272 (AS11290)	1
commonrootsurbanfarm.ca	OVH SAS (AS16276)	1
afriendlyvoice.ca	OVH SAS (AS16276)	1
peinturecoupal.ca	QITX-INC (AS54044)	1
kalkul.ca	OVH SAS (AS16276)	1
jdsinc.ca	AMAZON-02 (AS16509)	1
compu-101.com	Cloudflare London, LLC (AS209242)	1
biz-web.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
abcweblink.com	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	Awareness Software Limited (AS34931)	1
voyageurinternet.ca	VOYAGEURINTERNET-1 (AS23523)	1
magnetude.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bricklandtimberlay.ca	GTCOMM (AS36666)	1
webnames.ca	LOGNET (AS40108)	1
flyjazz.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pnt.local	ROGERS-COMMUNICATIONS (AS812)	2
Global Village GmbH	ecotel communication ag (AS12312)	1
sisna.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
BIZLAND-SD	MANAGEDNETWORK (AS7057)	2
COLOG	CLOUDFLARENET (AS13335)	1
domainsatcost.ca	DNIC-AS-00749 (AS749)	1
CLOUDFLARENET	BH-TELECOM-CORP (AS19523)	1
maverick-multimedia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
panamans.com	Private Layer INC (AS51852)	1
AMAZON-02	E-GATE-COMMUNICATIONS (AS13657)	1
EDNS	Abelohost BV (AS204196)	1
Host Europe GmbH	softnet network (AS133246)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-AKN (AS14453)	1
whc.ca	Bulutsa Bilisim Sanayi Ve Ticaret Anonim Sirketi (AS215739)	1
precicom.com	GOOGLE (AS15169)	1
stormweb.net	STACKHARBOR (AS397181)	1
rebel.com	WITG (AS54826)	1
liveatrocklin.ca	AS-GLOBALTELEHOST (AS62563)	1
help-wanted.ca	IONOS SE (AS8560)	1
daydreamit1.com	UNIFIEDLAYER-AS-1 (AS46606)	1
thistooshallpass.ca	AS-GLOBALTELEHOST (AS62563)	1
coolcom.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
d-zone.ca	GTCOMM (AS36666)	3
2is.nl	Safenames Ltd. (AS60819)	1
nameresolvers.com	CANET-ASN-4 (AS855)	1
domainsatcost.ca	OTTCOLO (AS55021)	1
hostorama.com	METANET AG (AS21069)	1
hostgo.com	EXPEDIENT (AS17054)	1
SECURITYSERVICES	FORTRESSITX (AS25653)	1
123ns.de	Adecco IT Services SAS (AS204642)	1
CLOUDFLARENET	ESTOXY OU (AS3920)	1
mdnsservice.com	INFB-AS (AS14116)	1
aliant.net	AS17378 (AS17378)	1
matbao.com	Room 1508, 15th Floor, Vincom Center Building, 72 Le Thanh Ton, Ben Nghe Ward, District 1,  (AS150846)	1
tipiparty.ca	AMAZON-02 (AS16509)	1
aplus.net	DIGITALOCEAN-ASN (AS14061)	1
linode.com	MACST-VEGAS (AS395337)	1
raymore.ca	AS-GLOBALTELEHOST (AS62563)	1
menyaghi.com	UNIFIEDLAYER-AS-1 (AS46606)	1
profilm.ca	QITX-INC (AS54044)	1
grabweb.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
xneelo	CLOUDFLARENET (AS13335)	1
partnersolutions.ca	GOOGLE (AS15169)	1
rebel.ca	K Media Tech Ltd. (AS210250)	2
gobcn.ca	GOBCN-1 (AS46280)	1
afraid.org	ViewQwest Sdn. Bhd. (AS134809)	1
SECURITYSERVICES	UHAUL-NET (AS16987)	1
davidlevi.ca	Internet Vikings International AB (AS51747)	1
tokyodrift.racing	Silicon Cloud Global US (AS149042)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS212317)	1
terabit.ca	OVH SAS (AS16276)	1
internet.dmz	ROGERS-COMMUNICATIONS (AS30147)	1
mdnsservice.com	ICDSoft Ltd. (AS8739)	2
danieljones.ca	IDIGITAL (AS54643)	1
GOOGLE	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
space.net	WIIT AG (AS24961)	1
dns-ez.com	SHARKTECH (AS46844)	3
findred.ca	TIER-NET (AS397423)	1
gmswebhosting.com	Cloudflare London, LLC (AS209242)	1
kookiejar.net	BEANFIELD (AS21949)	1
MULTIB-40788	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	KYN-GTS (AS14904)	2
name-services.com	PHX-DATACENTER (AS54845)	1
360defensivedriving.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	Celeste SAS (AS34177)	1
webkeeper.ch	METANET AG (AS21069)	1
AHNET-AS	MTS-ASN (AS7122)	1
progressiveweb.solutions	DIGITALOCEAN-ASN (AS14061)	1
overwater.ca	AS-GLOBALTELEHOST (AS62563)	1
sialwebvps.com	Hetzner Online GmbH (AS213230)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
HURRICANE	FRONTIER (AS7311)	1
theebazar.com	SSASN2 (AS20454)	1
mcginns.ca	AS-COLOCROSSING (AS36352)	1
Host Europe GmbH	MK Netzdienste GmbH & Co. KG (AS25394)	1
mrservers.net	OVH SAS (AS16276)	1
exalead.com	Dassault Systemes Se (AS41935)	1
she.de	TWL-Kom GmbH (AS9022)	1
BCC-65-182-96-0-PHX	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UpCloud Ltd (AS202053)	1
bellapeinture.ca	OVH SAS (AS16276)	1
systemdns.com	ESTRUXTURE-ON-19122 (AS19122)	1
GOOGLE	MARKETING-ASSOCIATES-LLC (AS46670)	1
danielrenaud.ca	QITX-INC (AS54044)	1
pavietnam.vn	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hallinc.ca	GOOGLE (AS15169)	1
geeknerdstuff.com	Silicon Cloud Global US (AS149042)	1
AUTOMATTIC	LIQUIDWEB (AS32244)	1
ecomzen.ca	WII (AS32097)	1
CROCWEB	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Vietnam Online Network Solution Joint Stock Compnay (AS135953)	1
HURRICANE	BEANFIELD (AS21949)	1
jaimeleal.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mickeles.ca	TIER-NET (AS397423)	1
fn-dns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	RFNOW-AS (AS46920)	1
hover.com	SASK-CNET (AS399844)	1
GOOGLE	INTERSERVER-LAX (AS26666)	1
hftco.ca	Cloudflare London, LLC (AS209242)	1
NETWORK-SOLUTIONS-HOSTING	Deutsche Telekom AG (AS3320)	1
shopco.com	BACOM (AS577)	1
id-3.net	AMAZON-02 (AS16509)	1
lightcrispy.com	NAMEHERO-KCDC (AS399250)	1
Host Europe GmbH	NDCHOST (AS33322)	1
citywest.ca	ESECUREDATA (AS11831)	1
connectandcurl.ca	ESECUREDATA (AS11831)	1
machinepro.ca	OVH SAS (AS16276)	1
zoneedit.com	Telenor Norge AS (AS2119)	1
qm360.ca	AMAZON-02 (AS16509)	3
grshosting.com	IONOS SE (AS8560)	1
deadweight.ca	TURNKEY-INTERNET (AS40244)	1
cybertyger.ca	OVH SAS (AS16276)	1
SECURITYSERVICES	Alwaysdata Sarl (AS60362)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS3265)	1
trellian.com	Trellian Pty. Limited (AS133618)	1
CLOUDFLARENET	RMSISC (AS399630)	2
SECURITYSERVICES	TBAYTEL (AS32277)	2
megsmith.ca	OVH SAS (AS16276)	1
WITG	RMH-14 (AS33070)	1
MANAGEDNETWORK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
domaineplus.net	XITTEL-AS (AS30336)	1
easydns.com	CYBERCON (AS7393)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398108)	1
grafkar.com	MASSIVE-NETWORKS (AS21777)	2
datademons.com	Akamai Connected Cloud (AS63949)	1
NetActuate, Inc	IPAX GmbH (AS44133)	2
mmtek.com	Hostinger International Limited (AS47583)	1
PEPSICO-NA	RACKSPACE (AS27357)	2
zenwalks.ca	HOSTP-LA (AS23273)	1
iheartmedia.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	1
optimumweb2b.com	LIQUIDNETLTD1 (AS14555)	1
moosebe.ca	AS-GLOBALTELEHOST (AS62563)	1
spammed.ca	AS-VULTR (AS20473)	1
quick1host.com	PONYNET (AS53667)	1
co.in	Akamai Connected Cloud (AS63949)	1
4goodhosting.com	HWSERVICES-32400 (AS32400)	1
online.net	Scaleway S.a.s. (AS12876)	2
node01.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BNQ-1 (AS35911)	2
bestfindarticle.com	LINVEO-LLC (AS62564)	1
spiritdomains.com	AUTOMATTIC (AS2635)	1
redwirecore.com	H4Y-TECHNOLOGIES (AS397373)	2
hellendorff.ca	OVH SAS (AS16276)	1
valneva.com	Hostpoint AG (AS29097)	1
zoneedit.com	ASACENET1 (AS22878)	1
privatesalefinance.ca	OVH SAS (AS16276)	1
roxham.ca	RACKSPACE (AS19994)	1
Akamai International B.V.	AS-PTD (AS3737)	1
aussiehost.com	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	1
pwcservice.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
site4now.net	DIGITALOCEAN-ASN (AS14061)	1
mycalgary.com	COGECO-PEER1 (AS13768)	1
adninformatique.ca	DIGITALOCEAN-ASN (AS14061)	1
dnsiaas.com	CLOUDFLARENET (AS13335)	1
sevenviewhosting.com	GOOGLE (AS15169)	1
animodesign.ca	AS-COLOCROSSING (AS36352)	1
kyracorp.ca	MULTA-ASN1 (AS35916)	1
webspacekit.com	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	CORUS-AS-001 (AS21533)	1
NSONE	ONIAAS (AS40092)	1
modularmusic.ca	LIQUIDWEB (AS32244)	1
idleserv.net	UK Dedicated Servers Limited (AS42831)	1
famatech.net	OVH SAS (AS16276)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
AMAZON-02	Keyloop Holdings (UK) Limited (AS206547)	1
ORACLE-BMC-31898	GOOGLE-2 (AS19527)	1
Host Europe GmbH	WEBAIR-INTERNET-3 (AS53365)	1
redwoodgrill.ca	OVH SAS (AS16276)	1
grandsalestoday.com	ASN-GIGENET (AS32181)	1
OVH SAS	THEROCKETSCIENCEGROUP (AS14782)	1
nexuswave.net	SQUARESPACE (AS53831)	1
apjj.ca	QITX-INC (AS54044)	1
Host Europe GmbH	CUTCO-NETWORK (AS29701)	1
HURRICANE	WIIT AG (AS24961)	1
invitationtodance.ca	AMAZON-02 (AS16509)	1
hostgator.com	AS-VULTR (AS20473)	3
buzzdns.com	NAMECHEAP-NET (AS22612)	1
name-services.com	NETACCESS-SYSTEMS (AS25946)	1
register.it	Server Plan S.r.l. (AS52030)	1
BIZLAND-SD	EBOX (AS1403)	1
GTVR	SATLCMINT01 (AS16438)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	2
Cloud DNS Ltd	FDCSERVERS (AS30058)	1
LM-CORP	IMH-IAD (AS54641)	1
co.uk	IPXO (AS834)	1
findmechanics.ca	LIQUIDWEB (AS32244)	1
arrowbigapps.com	SSASN2 (AS20454)	1
codeskitter.site	Hostinger International Limited (AS47583)	1
EDNS	AS-COPR (AS395075)	1
tckops.net	AMAZON-02 (AS16509)	1
da.direct	Hostinger International Limited (AS47583)	3
telestial.ca	AMAZON-02 (AS16509)	1
servervoid.com	IWEB-AS (AS32613)	1
CLOUDFLARENET	HKBN Enterprise Solutions HK Limited (AS9381)	2
doelhosting.com	Hetzner Online GmbH (AS24940)	1
fn-dns.com	B2B2C-AS10865 (AS10865)	1
bravenet.com	IONOS SE (AS8560)	1
santesudbury.ca	AS-GLOBALTELEHOST (AS62563)	1
cartest.ca	OVH SAS (AS16276)	1
CLOUDFLARENET	Kamatera, Inc. (AS64022)	1
socialstrata.com	AS17378 (AS17378)	1
davidandersoncpa.ca	ROGERS-COMMUNICATIONS (AS812)	1
servconfig.com	GOOGLE (AS15169)	1
pimpmyhub.net	NAMECHEAP-NET (AS22612)	1
rebel.ca	PIEG-01 (AS400238)	1
athleticscoaching.ca	TIER-NET (AS397423)	1
co.uk	Sure (Guernsey) Limited (AS8680)	2
dandomain.dk	Telia Company AB (AS3308)	1
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	1
AS-HOSTUPON	OVH SAS (AS16276)	1
groupecabanex.ca	IWEB-AS (AS32613)	1
MTS-ASN	IWEB-AS (AS32613)	2
ZID-1	GOOGLE-CLOUD-PLATFORM (AS396982)	2
stuffcoupon.us	AS-COLOCROSSING (AS36352)	1
webnames.ca	NL-811-40021 (AS40021)	1
mdnsservice.com	INFB2-AS (AS30447)	1
wordbuzzle.com	AS-COLOCROSSING (AS36352)	1
sjmaccounting.ca	AS-GLOBALTELEHOST (AS62563)	1
branecreative.com	BIZLAND-SD (AS29873)	1
Host Europe GmbH	DARTNODE (AS399646)	1
ressourcesohana.ca	GTCOMM (AS36666)	1
royalm.ca	AMAZON-02 (AS16509)	1
awareidc.net	AMAZON-02 (AS16509)	1
hlep.ca	BACOM (AS577)	1
dnsexit.com	GTCOMM (AS36666)	1
bonifacelabs.net	NUDAY (AS1100)	1
Signet B.V.	AMAZON-02 (AS16509)	1
com.br	Gamers Club Ltda (AS268624)	1
UVIC-AS	COGECO-PEER1 (AS13768)	1
IWEB-AS	QTI (AS63148)	2
hostingfry.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rad-nor.ca	AS-GLOBALTELEHOST (AS62563)	1
privre.ca	AS-GLOBALTELEHOST (AS62563)	1
loopia.se	Telia Cygate AB (AS197308)	1
welms.ca	AMAZON-02 (AS16509)	2
dynu.com	Claro NXT Telecomunicacoes Ltda (AS28573)	1
yrserver.be	Contabo GmbH (AS51167)	1
justplus.ca	TIER-NET (AS397423)	1
DIGITALOCEAN-ASN	RENDER (AS397273)	1
franboud.com	ASTRAL-INTERNET (AS394277)	1
ridge.ca	AS-GLOBALTELEHOST (AS62563)	1
mypurple.cloud	SHOCK-1 (AS395092)	1
phmi.ca	AS-GLOBALTELEHOST (AS62563)	1
fullcircleteam.ca	AMAZON-02 (AS16509)	1
EDNS	Trellian Pty. Limited (AS133618)	1
arpenteurmontreal.ca	OVH SAS (AS16276)	1
E-GATE-COMMUNICATIONS	IDIGITAL (AS54643)	1
imageinq.work	NAMEHERO-KCDC (AS399250)	1
DIGICERT	Ecritel SASU (AS8304)	2
CLOUDFLARENET	ELIXIOR-CLOUD (AS400596)	2
SECURITYSERVICES	SHERWEB-AS36354 (AS36354)	1
easydns.com	SNIC-TX (AS26858)	1
pagestephosting.com	CANHOST-INC (AS40438)	1
AS17378	PRIVATESYSTEMS (AS63410)	1
BIZLAND-SD	SMH-ASN (AS3411)	2
BIZLAND-SD	CASABLANCA INT a.s. (AS15685)	1
cooksdaycare.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	STORMWEB (AS14807)	1
ihostww.net	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	MACST-VEGAS (AS395337)	1
NETWORK-SOLUTIONS-HOSTING	SERVERCENTRAL (AS23352)	1
noroadforoldmen.ca	AS-GLOBALTELEHOST (AS62563)	1
DIGICERT	NETNATION (AS14280)	3
GOOGLE-CLOUD-PLATFORM	HOSTROCKET (AS23535)	1
lilygallardo.ca	LIQUIDWEB (AS32244)	1
axspace.com	OVH SAS (AS16276)	1
perf1.com	GANDI SAS (AS29169)	1
websitesilo.com	AMAZON-02 (AS16509)	1
gremlin.ca	Akamai Connected Cloud (AS63949)	1
afrospice.ca	IONOS SE (AS8560)	1
OVH SAS	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
autismlearning.ca	AS-GLOBALTELEHOST (AS62563)	1
highriverhalloween.ca	OVH SAS (AS16276)	1
skimoterra.ca	QITX-INC (AS54044)	1
biz-web.ca	CLOUDFLARENET (AS13335)	1
UNIFIEDLAYER-AS-1	INLAND-CELLULAR (AS396040)	1
rebel.com	Hosting technology LTD (AS48282)	1
pricelandscaping.ca	RACKSPACE (AS19994)	1
dynu.com	SecureLink Networks OU (AS214413)	1
mxserver.ro	Cyber_Folks SRL (AS44043)	1
navexglobal.com	NTT Global Data Centers EMEA GmbH (AS203329)	1
cgsmith.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ASNET (AS26383)	1
berani.ca	DIGITALOCEAN-ASN (AS14061)	1
com.hk	Akamai Connected Cloud (AS63949)	1
usertutor.info	GO-DADDY-COM-LLC (AS398101)	1
talestold.ca	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	IMH-IAD (AS54641)	1
execulink.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	CWB-01 (AS54764)	1
Host Europe GmbH	CMC Telecom Infrastructure Company (AS45903)	1
DFW-DATACENTER	GOOGLE (AS15169)	1
ggsisrv.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
creawebproduction.com	SHOCK-1 (AS395092)	1
SECURITYSERVICES	LVLT-3549 (AS3549)	1
adambaldwin.ca	OVH SAS (AS16276)	1
dcti.ca	QITX-INC (AS54044)	1
edmontonrecordingstudio.ca	OVH SAS (AS16276)	1
samsullivan.ca	AS-GLOBALTELEHOST (AS62563)	1
djdistribution.ca	OVH SAS (AS16276)	1
WIGHT-AS	20i Limited (AS48254)	1
intermedia.net	FASTLY (AS54113)	1
cashforanycars.ca	OVH SAS (AS16276)	1
telemar.it	CLOUDFLARENET (AS13335)	1
IDIGITAL	ROGERS-COMMUNICATIONS (AS812)	3
web-dns1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bigalsonline.ca	TIER-NET (AS397423)	1
minikim.ca	AS-GLOBALTELEHOST (AS62563)	1
CLOUDFLARENET	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
Akamai International B.V.	OMNITURE (AS15224)	1
blcreations.ca	AS-GLOBALTELEHOST (AS62563)	1
golfacademie.ca	QITX-INC (AS54044)	1
Safenames Ltd.	AS26250 (AS26250)	2
Host Europe GmbH	SNET-FCC (AS46690)	1
leblancmedia.ca	NAMEHERO-KCDC (AS399250)	1
bbcdns.net	BBC (AS2818)	1
yellow-pages.ca	netcup GmbH (AS214996)	1
COGENT-174	Ecritel SASU (AS8304)	1
wiroos.com	OVH SAS (AS16276)	1
IONOS SE	BLU (AS46320)	1
socialkeep.ca	AS-VULTR (AS20473)	1
sstenligne.cloud	AS-VULTR (AS20473)	1
paintingartist.ca	AS-GLOBALTELEHOST (AS62563)	1
Cloud DNS Ltd	SpeedyPage Ltd (AS142594)	1
rackspace.com	NTT Communications Corporation (AS4713)	1
intelexhosting.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
computer-logix.com	COGECOWAVE (AS7992)	1
lecontrecourant.ca	OVH SAS (AS16276)	1
Hetzner Online GmbH	DIDO-ASN-01 (AS33628)	1
eatatlantic.ca	AS-COLOCROSSING (AS36352)	1
prodns.ca	IONOS SE (AS8560)	1
domainsunder.ca	AMAZON-02 (AS16509)	2
dvore.co	OVH SAS (AS16276)	1
splunkit.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zenpie.ca	OVH SAS (AS16276)	1
doyleit.ca	ESECUREDATA (AS11831)	1
netinstincts.net	ESECUREDATA (AS11831)	2
camexvi.com	AMAZON-AES (AS14618)	1
GENMILLS	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
hover.com	PRIMUS-AS6407 (AS6407)	1
AMGEN	INCAPSULA (AS19551)	1
is-fun.net	UK-2 Limited (AS13213)	1
NETHER-NET	PONYNET (AS53667)	1
DIGICERT	BIGLEAF (AS62642)	1
DIGITALOCEAN-ASN	RAMNODE (AS3842)	1
ns2749.	Node4 Limited (AS31727)	1
BUNNYWAY, informacijske storitve d.o.o.	HOSTKEY-USA (AS395839)	1
amazinghand.ca	AMAZON-02 (AS16509)	1
stompfest.ca	OVH SAS (AS16276)	1
mywhc.ca	PLANETHOSTER-8 (AS53589)	1
speedme.ro	Cyber_Folks SRL (AS44043)	1
hosting-mail1.com	Access Solutions Limited (AS55334)	1
smartvhost.com	AS-COLOCROSSING (AS36352)	1
WHG Hosting Services Ltd	OVH SAS (AS16276)	1
alakmalak.com	Hetzner Online GmbH (AS24940)	1
hostdepartment.com	IS-AS-1 (AS19318)	1
PAIR-NETWORKS	UNIFIEDLAYER-AS-1 (AS46606)	1
titanss.ca	AS-VULTR (AS20473)	1
weedshirt.ca	AS-GLOBALTELEHOST (AS62563)	1
divinefood.ca	TIER-NET (AS397423)	1
hostull.com	SSASN2 (AS20454)	1
com.au	CLOUD SERVERS AUSTRALIA PTY LTD (AS135107)	1
m2014.net	KOUMBIT (AS7765)	1
Equinix (EMEA) Acquisition Enterprises B.V.	GO-DADDY-COM-LLC (AS398101)	1
comparebee.com	EMPIRE (AS54839)	1
pagemasterpublishing.ca	OVH SAS (AS16276)	1
thequietroam.ca	OVH SAS (AS16276)	1
launchvault.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wcmserv.com	SHAW (AS6327)	1
jagoanhosting.com	PT. Beon Intermedia (AS55688)	1
formaweb.ca	QITX-INC (AS54044)	1
mac56.net	Virgin Media (AS5089)	2
dolphin-it.com	DIGICERT (AS16552)	1
hostbasket.com	Telenet BV (AS6848)	1
whc.ca	METROLOOP (AS32100)	1
ports.se	Hetzner Online GmbH (AS24940)	2
BIZLAND-SD	UUNET (AS701)	1
alamodefashions.ca	CLOUDFLARENET (AS13335)	1
domain-dns.ca	CIPHERKEY (AS25668)	1
justsomehost.net	AS-PRIORITYCOLO (AS30176)	1
proxcite.ca	QITX-INC (AS54044)	1
spicypeas.net	IMH-IAD (AS54641)	1
novotelvaughan.ca	LIQUIDWEB (AS32244)	1
agence25.com	NAMEHERO-KCDC (AS399250)	1
therightservers.com	TIER-NET (AS397423)	1
driveweb.ca	OVH SAS (AS16276)	1
wiseingress.app	OVH SAS (AS16276)	1
scanlab.ca	OVH SAS (AS16276)	1
rapidenet.ca	RENDER (AS397273)	1
ASACENET1	SQUARESPACE (AS53831)	1
trccloud.com	LIQUIDNETLTD1 (AS14555)	1
mllemelissa.ca	QITX-INC (AS54044)	1
avenet.net	AMAZON-AES (AS14618)	1
gretlerintermedia.ch	netcup GmbH (AS197540)	1
BEANFIELD	SQUARESPACE (AS53831)	1
alexsings.ca	OVH SAS (AS16276)	1
trackmystuff.ca	HOSTP-LA (AS23273)	1
Host Europe GmbH	Ultahost, Inc. (AS214036)	1
nucleus-hosting-zones.ca	DREAMHOST-AS (AS26347)	1
Safenames Ltd.	CDSI (AS23498)	1
trustpharmacy.ca	LIMESTONENETWORKS (AS46475)	1
wattechweb.com	GTCOMM (AS36666)	1
totalcarenursing.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
foootage.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
GOOGLE	SHOCK-1 (AS395092)	2
jin-meyoon.ca	DATABANK-DFW (AS13767)	1
SYSLIFELINE	HUT8-EAST (AS912)	1
Akamai International B.V.	EDNS (AS16686)	1
LIQUIDWEB	CYBERCON (AS7393)	1
Netnod AB	INTERNET AG Global Network (AS8495)	1
brianprince.ca	AS-GLOBALTELEHOST (AS62563)	1
zolahost.net	Hetzner Online GmbH (AS24940)	2
lemedical.ca	QITX-INC (AS54044)	1
insightdata.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webrserver.com	GORILLASERVERS (AS53850)	1
BIZLAND-SD	ONATI (AS55943)	1
interwebiz.net	NAMECHEAP-NET (AS22612)	1
mndi.ca	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
GWL-CA-ASN	PAIR-NETWORKS (AS7859)	1
IONOS SE	NODISTO (AS394727)	2
pacificcpa.ca	ESECUREDATA (AS11831)	1
