huaweicloud-dns.cn	I LAYER LIMITED (AS137899)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
HURRICANE	Spartan Host Ltd (AS201106)	1
m42.pw	DACEN-2 (AS31863)	1
Beget LLC	JSC Transtelecom (AS41798)	1
1and1-dns.biz	IONOS SE (AS8560)	1
SECURITYSERVICES	LIMESTONENETWORKS (AS46475)	1
dnspod.net	INTERSERVER-LAX (AS26666)	1
unisoft.host	Contabo GmbH (AS51167)	1
ezdnscenter.com	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	PEG-TY (AS398993)	1
CLOUDFLARENET	Thien Quang Digital technology joint stock company (AS140825)	1
routing.net	Hosting.de GmbH (AS12574)	1
CLOUDFLARENET	DIGITAL-MONKS-01 (AS400006)	1
joker.com	ROUTERHOSTING (AS14956)	1
CLOUDFLARENET	SamsungSDS Inc. (AS45985)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
GOOGLE	AS-SONICTELECOM (AS46375)	1
Hangzhou Alibaba Advertising Co.,Ltd.	LARUS Limited (AS17561)	1
dynu.com	OVH SAS (AS16276)	1
awsdns-10.com	AMAZON-AES (AS14618)	1
i0l.pw	OVH SAS (AS16276)	1
Alibaba US Technology Co., Ltd.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
YANDEX LLC	Iskratelecom JSC (AS29124)	1
Beget LLC	P.a.k.t LLC (AS39087)	1
dnspod.net	SINGLEHOP-LLC (AS32475)	1
dnsdot.org	Brainoza OU (AS214790)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	1
Host Europe GmbH	Heart Internet limited (AS20738)	1
HURRICANE	AS-COLOCROSSING (AS36352)	1
dnsnw.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Hangzhou Alibaba Advertising Co.,Ltd.	LUOGELANG FRANCE LIMITED (AS142286)	1
regery.net	ROUTERHOSTING (AS14956)	1
name-services.com	MULTA-ASN1 (AS35916)	1
Cloud DNS Ltd	COMCAST-7922 (AS7922)	1
numbatdns.com	LEASEWEB-USA-SFO (AS7203)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cactuslake.pw	OVH SAS (AS16276)	1
IS-AS-1	AMAZON-AES (AS14618)	1
advstat.pw	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Maximum-Net LLC (AS43139)	1
elasticweb.org	LLC VK (AS47764)	1
CLOUDFLARENET	Tele Columbus AG (AS16202)	1
CLOUDFLARENET	ReadyDedis, LLC (AS140543)	1
Servers Tech Fzco	Servers Tech Fzco (AS216071)	1
joker.com	FIBRACAT Telecom, S.L.U. (AS16030)	1
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	1
Beget LLC	Green Floid LLC (AS204957)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
Beget LLC	Hostland LTD (AS62082)	1
CLOUDFLARENET	Rostelecom (AS8439)	1
CLOUDFLARENET	Gwy It Pty Ltd (AS199959)	1
xincache.com	I LAYER LIMITED (AS137899)	2
prasads.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Datasource AG (AS51395)	1
CLOUDFLARENET	Senko Digital Ltd (AS213520)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asianseduction.pw	OVH SAS (AS16276)	1
GANDI SAS	AS-COLOCROSSING (AS36352)	1
thinktechnologyservices.com	UNIFIEDLAYER-AS-1 (AS46606)	1
myhostadmin.net	OWS-NETWORK (AS984)	1
Cloud DNS Ltd	Zenex 5ive Limited (AS209181)	1
Advania Island ehf	COGENT-174 (AS174)	1
artfiles.de	Artfiles New Media GmbH (AS8893)	1
core.pw	G-Core Labs S.A. (AS199524)	1
cloudhost.id	Cloud Host Pte Ltd (AS138608)	1
CLOUDFLARENET	Laser Company Ltd (AS34636)	1
infinitysrv.com	SINGLEHOP-LLC (AS32475)	1
OVH SAS	Nomotech SAS (AS30801)	1
SECURITYSERVICES	Salt Mobile SA (AS15796)	1
myhostadmin.net	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
whiskershosting.ca	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Orion Telecom LLC (AS31257)	1
phdns5.es	Soluciones web on line s.l. (AS201446)	1
Cloud DNS Ltd	Virtual Systems LLC (AS30860)	1
ethitter.com	Akamai Connected Cloud (AS63949)	1
joker.com	EVOCATIVE-GLOBAL (AS4213)	1
SECURITYSERVICES	Rostelecom (AS12389)	1
stabletransit.com	METANET AG (AS21069)	1
securecloudns.com	NForce Entertainment B.V. (AS43350)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Bluewin (AS3303)	1
dns.ws	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	24fire GmbH (AS216063)	1
YANDEX LLC	Comiten Corp LLC (AS60771)	1
846500.xyz	HostSlim B.V. (AS207083)	1
YANDEX LLC	Aeza International Ltd (AS210644)	1
GOOGLE	WEEBLY (AS27647)	1
NSONE	AS-VULTR (AS20473)	1
bigrockservers.com	Cloudflare London, LLC (AS209242)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
evolutionet.hu	RendszerNET Kft. (AS60071)	1
dns.com	AROSS-AS (AS400619)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
dnspod.net	XNNET (AS932)	1
Beget LLC	PJSC MegaFon (AS12714)	1
DIGICERT	SOFTLAYER (AS36351)	1
avixgroup.ru	GlavTel ltd (AS203004)	1
YANDEX LLC	Host-Telecom.com s.r.o. (AS51248)	1
CLOUDFLARENET	HENGTONG-IDC-LLC (AS26658)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
zonaq.pw	OVH SAS (AS16276)	1
julydns.com	LUCIDACLOUD LIMITED (AS139659)	1
Host Europe GmbH	DEDICATED (AS63018)	1
julydns.com	CNServer LLC (AS7488)	1
mmd.net	Domainkeskus Oy (AS29243)	1
Host Europe GmbH	Belarusian Cloud Technologies LLC (AS60330)	1
CLOUDFLARENET	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
awsdns-04.org	GOOGLE (AS15169)	1
nameshield.net	Data Communication Business Group (AS3462)	1
mydns.jp	KDDI CORPORATION (AS2516)	1
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
OVH SAS	GOOGLE (AS15169)	1
foxcdn.net	Foxcloud Llp (AS200904)	1
net.au	OVH SAS (AS16276)	1
faction.pw	HURRICANE (AS6939)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MULTA-ASN1 (AS35916)	2
kspr.pw	DIGITALOCEAN-ASN (AS14061)	1
joker.com	GOOGLE (AS15169)	1
Cloud DNS Ltd	EVEO S.A. (AS53107)	1
OVH SAS	British Telecommunications PLC (AS2856)	1
awsdns-21.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myhostadmin.net	LUOGELANG FRANCE LIMITED (AS142286)	1
CLOUDFLARENET	Aeza Group LLC (AS216246)	1
JSC Selectel	Rostelecom (AS12389)	1
raservers.net	Internet Initiative Japan Inc. (AS2497)	1
co.za	IS (AS3741)	1
muumuu-domain.com	FASTLY (AS54113)	1
awsdns-30.net	AMAZON-AES (AS14618)	1
fornex.com	Datasource AG (AS51395)	1
GOOGLE	AS17378 (AS17378)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Proximus NV (AS5432)	1
myhostadmin.net	CHINANET Hubei province network (AS58563)	1
shiraz.pw	Hetzner Online GmbH (AS24940)	1
sparkedhost.us	SPARKED (AS397032)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
HURRICANE	Xtra Telecom S.A. (AS15704)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Spartan Host Ltd (AS201106)	1
Soluciones Corporativas IP, SL	Telefonica De Espana S.a.u. (AS3352)	1
SECURITYSERVICES	Freethought Internet Limited (AS41000)	1
YANDEX LLC	FASTLY (AS54113)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
NSONE	Artfiles New Media GmbH (AS8893)	1
CLOUDFLARENET	LEMON TELECOMMUNICATIONS LIMITED (AS132325)	1
ilim.pw	Novotelecom Ltd (AS31200)	1
CLOUDFLARENET	UPSTATE-FIBER-NETWORK (AS399220)	1
SECURITYSERVICES	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	Etheron Hosting (AS200223)	1
wzchost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bleach.hu	Magyar Telekom Plc. (AS5483)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
v2.pw	ORACLE-BMC-31898 (AS31898)	1
mt-opticom.net	MONTANA-OPTICOM (AS11924)	1
ipcom GmbH	KPN B.V. (AS1136)	1
Beget LLC	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Prager Connect GmbH (AS57878)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
EPIK-LLC	NL-811-40021 (AS40021)	1
awsdns-22.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	MULTA-ASN1 (AS35916)	1
coolhostplus.net	Siamdata Communication Co.,Ltd. (AS56309)	1
SECURITYSERVICES	DataHata Ltd (AS56740)	1
CLOUDFLARENET	Storm Networks LLC (AS43298)	1
ssec.pw	Yandex.Cloud LLC (AS200350)	1
dnsexit.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
SECURITYSERVICES	REBA Communications BV (AS56611)	1
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	1
GOOGLE	Vodafone Libertel B.V. (AS33915)	1
dzagi.ru	Hetzner Online GmbH (AS24940)	1
cjt.pw	Jump Networks Ltd (AS8943)	1
