AMAZON-02	seznam.cz	1
ics-services.se	GOOGLE	1
CLDIN B.V.	presspage.nu	1
Signet B.V.	volgme.nu	1
sdns0.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	WorldStream B.V.	1
BIT BV	inspirecoaching.nu	1
Signet B.V.	bureaustoelen.nu	1
ACTIVE 24, s.r.o.	electronicforce.nu	1
dnsimple.com	Proton AG	1
CLOUDFLARENET	subsidiescan.nu	1
UKDedicated LTD	fimpa.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	inventio.it	1
Miss Hosting AB	paganini.nu	1
one.com	mail2sms.nu	1
loopia.se	linner.nu	1
buskruitdns.eu	litteken.nu	1
CLDIN B.V.	manupproductions.nu	1
Yelles AB	kolhydrater.nu	1
Signet B.V.	advocaatzoeken.nu	1
ACTIVE 24, s.r.o.	nmfoodtruck.nu	1
mijnserver.be	mijnserver.nl	2
Signet B.V.	processbattery.nu	1
Yelles AB	ordningochreda.nu	1
ACTIVE 24, s.r.o.	crowded.nu	1
One.com A/S	tonvogels.nu	1
ipcom GmbH	celab.se	1
team.blue Denmark A/S	xn--smrdigind-m8a.nu	1
CLOUDFLARENET	hekwerk.nu	1
Intention B.V.	inloopcast.nu	1
loopia.se	g30.se	1
Signet B.V.	12stappenplan.nu	1
exonet.nl	privatelabel.nu	1
dn-s.nl	dia.nu	1
CLOUDFLARENET	arcticlodge.nu	1
Miss Hosting AB	macondo.nu	1
neostrada.nl	instantconnection.nu	1
ACTIVE 24, s.r.o.	okatima.nu	1
Signet B.V.	kidsvakantiegids.nu	1
ACTIVE 24, s.r.o.	poolliner.nu	1
AS-VULTR	artic.nu	1
web-solutions.dk	vaskogrens.nu	1
LIQUIDWEB	laptops.nu	1
hyp.net	atkins.nu	1
Yelles AB	sagab.nu	1
Hetzner Online GmbH	hup-hup.nu	1
rmcloud.nl	dekeijzer.nu	1
GOOGLE	Hetzner Online GmbH	2
ram-reclame.nl	ram.nu	1
GleSYS AB	arthouse.nu	1
cloudns.net	kviklaan.nu	1
ballou.se	Loopia AB	1
ACTIVE 24, s.r.o.	marinbutiken.nu	1
openit.se	flickrbilder.nu	1
ACTIVE 24, s.r.o.	studio34.nu	1
edomains.com	paskamer.nu	1
dn-s.nl	vindzorg.nu	1
ictunited.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	bergstedts.nu	1
AMAZON-02	oet.nu	1
ACTIVE 24, s.r.o.	mallar.nu	1
DIGITALOCEAN-ASN	vgngroup.nu	1
CLOUDFLARENET	ggf.nu	1
vboxx.net	safespace.nu	1
webhostbox.net	takechan.nu	1
je-eigen-domein.nl	ZOHO Corporation B.V	1
Yelles AB	enetto.nu	1
Signet B.V.	3mm.nu	1
mans-dns.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostingcentar.com	agsab.nu	1
DIGITALOCEAN-ASN	audits.nu	1
edomains.com	palatino.nu	1
DIGITALOCEAN-ASN	vdmarel.nu	1
LIQUIDWEB	occasions.nu	1
Yelles AB	munchys.nu	1
datismijn.com	iphonerepair.nu	1
ACTIVE 24, s.r.o.	teclab.nu	1
GleSYS AB	joyride.nu	1
Signet B.V.	flikweert.nu	1
anycast.me	MICROSOFT-CORP-MSN-AS-BLOCK	1
netzozeker.nl	stage-usa.nu	1
weserveyou.eu	ligna.nu	1
nmugroup.se	nmugroup.se	1
ACTIVE 24, s.r.o.	bemanniq.nu	1
ipcom GmbH	ksons.nu	1
Eurofiber Cloud Infra B.V.	Soverin B.V.	1
dnssrv.nl	sugarbaby.nu	1
Signet B.V.	beurskoersen.nu	1
CLOUDFLARENET	berndtsson.nu	1
mulder-hosting.com	constructeur.nu	1
registrar-servers.com	myller.nu	1
Yelles AB	xn--bsthemfrskring-5hbi71a.nu	1
LeaseWeb Netherlands B.V.	altijdscherp.nu	1
webtic.nl	mailroute.net	1
cargo.site	One.com A/S	2
ACTIVE 24, s.r.o.	nasha.nu	1
team.blue Denmark A/S	aeble.nu	1
CLDIN B.V.	kindertherapie.nu	1
CLOUDFLARENET	geluidsisolatie.nu	1
team.blue Denmark A/S	findnytkontor.nu	1
Hetzner Online GmbH	adequaat.nu	1
Signet B.V.	axez.nu	1
Yelles AB	joannawidestrand.nu	1
DIGITALOCEAN-ASN	richardmos.nu	1
ACTIVE 24, s.r.o.	mobella.nu	1
ACTIVE 24, s.r.o.	nieberg.nu	1
The Internet Engineering Group B.V.	charis.nu	1
CLOUDFLARENET	labrand.nu	1
team.blue Denmark A/S	altibox.nu	1
auto-dns.com	mailprotect.be	1
The Internet Engineering Group B.V.	koning.nu	1
markmonitor.com	pphosted.com	1
CLOUDFLARENET	dnt.nu	1
CLOUDFLARENET	burack.nu	1
exonet.nl	thoma.nu	1
webhostingserver.nl	GOOGLE	2
ACTIVE 24, s.r.o.	sitset.nu	1
Infopact Netwerkdiensten B.V.	mondzorgpraktijk.nu	1
uniquemade.nl	timeforchange.nu	1
SECURITYSERVICES	twphosting.nl	1
greengeeks.net	akb.nu	1
Hetzner Online GmbH	ditlevsen.nu	1
serverzone.nl	digitalkey.nu	1
loopia.se	zscaler.net	1
CGI Sverige AB	antispameurope.com	1
ACTIVE 24, s.r.o.	parknow.nu	1
UKDedicated LTD	xn--frimrken-3za.nu	1
Hetzner Online GmbH	e-sims.nu	1
Signet B.V.	denieuwepiet.nu	1
ymdrift.se	ymdrift.se	1
Yelles AB	sandzak.nu	1
NETWORK-SOLUTIONS-HOSTING	balticpro.nu	1
viraal.org	GOOGLE	1
LIQUIDWEB	willemstraat.org	1
hostingcp.eu	dedicatedserver.nu	1
linode.com	dax.nu	2
dnsimple.com	base.nu	1
loopia.se	kahn.nu	1
Signet B.V.	beyoux.nu	1
cloud86.nl	speedup.nu	1
Signet B.V.	gratisincasso.nu	1
CLOUDFLARENET	smedberg.nu	1
hostnet.nl	onkruidbestrijding.nu	1
planet-work.com	planet-work.com	1
registrar-servers.com	ZOHO-AS	1
Stichting DIGI NL	vledder.nu	1
infotrader.se	infotrader.se	1
TrueFullstaq B.V.	thelighthouse.nu	1
Yelles AB	visaminip.nu	1
Akamai International B.V.	null	1
CLDIN B.V.	approved-green.nu	1
Cygrids Communications AB	kritiker.nu	1
cloud86.nl	kralingen.nu	1
Cloud DNS Ltd	webnieuws.nu	1
ACTIVE 24, s.r.o.	dinredovisning.nu	1
Yelles AB	alexandersandberg.nu	1
Yelles AB	sneakers.nu	1
DIGITALOCEAN-ASN	zweeloo.nu	1
DIGITALOCEAN-ASN	bosgoed.nu	1
Combell NV	nationalevakaturebank.nu	1
dotserv.com	e-booking.nu	1
ACTIVE 24, s.r.o.	cowmob.nu	1
One.com A/S	hesecure.nl	1
MICROSOFT-CORP-MSN-AS-BLOCK	maps.nu	1
Fundaments B.V.	rt.je	1
whixx.com	madeby.nu	1
Bizway BV	GOOGLE	2
ACTIVE 24, s.r.o.	cmp.nu	1
neostrada.nl	jesusinthestreets.nu	1
Yelles AB	kreditkoll.nu	1
UKDedicated LTD	odibo.nu	1
Signet B.V.	barry.nu	1
Yelles AB	sonata.nu	1
OVH SAS	skicka-present.nu	1
one.com	dreier.nu	1
rvwebsolutions.nl	chocolate4you.nu	1
Yelles AB	spabada.nu	1
Telia Company AB	kbtk.nu	1
euroclix.nl	ppe-hosted.com	1
Signet B.V.	togaftraining.nu	1
SECURITYSERVICES	staysecuregroup.com	1
exonet.nl	santiz.nu	1
cloud86.nl	volgendestap.nu	1
Yelles AB	klimatexperten.nu	1
CLOUDFLARENET	caprice.nu	1
Yelles AB	bmiraknare.nu	1
dn-s.nl	krisis.nu	1
dn-s.nl	ZOHO-AS	1
mildmedia.se	mildmedia.nu	1
mijndnsserver.nl	waarzegsters.nu	1
DIGITALOCEAN-ASN	onlinepsycholoog.nu	1
CLDIN B.V.	your-srs.nu	1
poonj.com	slatten.nu	1
webmix.nl	e-art.nu	1
Yelles AB	sverigerea.nu	1
Hetzner Online GmbH	pensionskonsult.nu	1
UKDedicated LTD	retursystem.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	traumarelease.nu	1
ACTIVE 24, s.r.o.	apexed.nu	1
sucom.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	idance.nl	2
ACTIVE 24, s.r.o.	gastabudet.nu	1
dn-s.nl	wijncollectief.nu	1
CLOUDFLARENET	ogun.org	1
ACTIVE 24, s.r.o.	decorate.nu	1
ipcom GmbH	fiberoptik.nu	1
CLDIN B.V.	kotugsmittowage.nu	1
hosttech.at	hosttech.eu	1
creativecontingencies.com	com.au	1
ports.se	Nordisk Media Utveckling AB	2
Signet B.V.	goudaholland.nu	1
neostrada.nl	strandhuisjes.nu	1
SINGLEHOP-LLC	herseby.nu	1
GANDI SAS	pc32.net	1
triple.nl	attentiv.nu	1
mvs-hosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
GlobalConnect AB	highlow.nu	1
media31.nl	easynet.nl	1
Signet B.V.	digitalewegenwacht.nu	1
Yelles AB	altin.nu	1
hyp.net	elit.net	1
CLDIN B.V.	echtutrecht.nu	1
Signet B.V.	mediatv.nu	1
Signet B.V.	verhuisbedrijf-rotterdam.nu	1
ipcom GmbH	unisale.nu	1
ports.se	xn--lvstrandenutveckling-9yb.nu	1
ACTIVE 24, s.r.o.	theinternet.nu	1
srvnl.nl	lofi.nu	1
sascrotch.com	martini.nu	1
CLOUDFLARENET	piere.nu	1
Signet B.V.	schermtijd.nu	1
wpserver.pro	wpserver.pro	1
NewVM B.V.	isaac-carbon.nu	1
railsplayground.net	stressakuten.nu	1
sohosted13.com	zzpjob.nu	1
Yelles AB	xn--fretagslnet-48a7s.nu	1
dn-s.nl	rolstoelvakantie.nu	1
Yelles AB	koffeinfritt.nu	1
Stichting DIGI NL	Proton AG	1
CLOUDFLARENET	hoorsupport.nu	1
server281.com	leffler.nu	1
ACTIVE 24, s.r.o.	digitaltforetag.nu	1
Yelles AB	matlagningskurs.nu	1
hostnet.nl	textielreiniging.nu	1
ACTIVE 24, s.r.o.	changemoney.nu	1
One.com A/S	rondjedrenthe.nu	1
freehosting.com	svenskapologetik.nu	1
CLOUDFLARENET	aname.nu	1
Yelles AB	boaryd.nu	1
Yelles AB	parterapi.nu	1
CLOUDFLARENET	vwa.agency	1
CLOUDFLARENET	uwsupermarkt.nl	1
DIGITALOCEAN-ASN	dinnerinthedark.nu	1
server-farm.net	uniqueu.nu	1
Cygrids Communications AB	okh.nu	1
Yelles AB	ansis.nu	1
hostnet.nl	startmetbewegen.nu	1
One.com A/S	bodyessentials.nu	1
aname.net	webnode.se	1
ports.se	vhutv.com	1
ports.se	damnheels.nu	1
ACTIVE 24, s.r.o.	fsl.nu	1
Signet B.V.	betnation.nu	1
NSONE	ZOHO-AS	1
Signet B.V.	vi4.nl	1
CLDIN B.V.	kroesewevers.nu	1
ODERLAND Webbhotell AB	skatespot.nu	1
CLOUDFLARENET	packman.nu	1
dn-s.nl	tophoveniers.nu	1
BUNNYWAY, informacijske storitve d.o.o.	GleSYS AB	1
DIGITALOCEAN-ASN	schill.nu	1
smallhold-hosting.nl	combifit.nu	1
NETWORK-SOLUTIONS-HOSTING	aday.nu	1
GleSYS AB	2mr.nu	1
BIZLAND-SD	sahlberg.nu	1
CLOUDFLARENET	lurvas.nu	1
ACTIVE 24, s.r.o.	carnag.nu	1
LIQUIDWEB	sjoholm.nu	1
nameserver.co	AMAZON-02	1
LeaseWeb Netherlands B.V.	schuttershof.nu	1
Yelles AB	3ddude.nu	1
Yelles AB	olivetti.nu	1
one.com	bodata.dk	1
hostnet.nl	spuitgiet.nu	1
CLOUDFLARENET	espressomaskine.nu	1
Signet B.V.	bright-river.nu	1
Computel Standby BV	rct.nu	1
ACTIVE 24, s.r.o.	longfei.nu	1
nudata.eu	GOOGLE	1
netic.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	tryggt.nu	1
Signet B.V.	connect-heal-create.nu	1
zoneedit.com	brugmans.nu	1
maryjane.nu	maryjane.nu	1
ACTIVE 24, s.r.o.	stenkil.nu	1
CLOUDFLARENET	uglkurser.nu	1
Vertixo BV	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	trendig.nu	1
vgregion.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
LIQUIDWEB	haggis.nu	1
CLOUDFLARENET	badtunna.nu	1
namehero.com	conceptrelining.nu	1
moln-net.se	hosterspace.com	1
nationwild.net	sunet.se	1
ports.se	norra-alvstranden.nu	1
finallyserver.nl	aleks.nu	1
LIQUIDWEB	idman.nu	1
ports.se	hyrcity.se	1
we.bs	we.bs	1
eolas.fr	eolas-services.com	1
dn-s.nl	deromeingroup.nu	1
Infopact Netwerkdiensten B.V.	devriendschap.nu	1
GleSYS AB	tisa.nu	1
High5! B.V.	hobbelen.net	1
egensajt.se	Loopia AB	1
vestnet.se	vestnet.nu	1
3920.be	3920.be	1
CLDIN B.V.	glansgarant.nu	1
CLOUDFLARENET	sellink.nu	1
CLDIN B.V.	infographics.nu	1
Yelles AB	affischer.nu	1
CLOUDFLARENET	swebby.se	1
markmonitor.com	vi.net	1
Yelles AB	malmstroem.nu	1
ACTIVE 24, s.r.o.	viltochbar.nu	1
Yelles AB	ccem.nu	1
hyp.net	Datacamp Limited	1
Signet B.V.	cryptotalent.nu	1
gamereactor.dk	gamereactor.dk	1
ACTIVE 24, s.r.o.	ahnfeldt.nu	1
mijndnsserver.nl	wgc.nu	1
CLDIN B.V.	kitchencreate.nu	1
CLDIN B.V.	huisdierenspecialisten.nu	1
LIQUIDWEB	nuna.nu	1
ACTIVE 24, s.r.o.	error.nu	1
One.com A/S	haptocare.nu	1
CLOUDFLARENET	compton.nu	1
cassiopea.it	widestore.net	1
Hetzner Online GmbH	tpz.nu	1
instantxs.nl	instantxs.nu	1
ACTIVE 24, s.r.o.	byggstallning.nu	1
teliahosting.com	sundbom.nu	1
OVH SAS	sophos.com	1
xitens.net	werkbank.nu	1
GOOGLE	stefanmanninen.se	1
dn-s.nl	gnosis.nu	1
Signet B.V.	on-demand.nu	1
wpx.net	bredevoort.nu	1
Signet B.V.	archimate-tooling.nu	1
CLOUDFLARENET	unlimited.nu	1
ACTIVE 24, s.r.o.	caleo.nu	1
CLOUDFLARENET	bygginvest.nu	1
Previder B.V.	hortimat.nu	1
Infopact Netwerkdiensten B.V.	clean15.nu	1
ospito.eu	amara.nu	1
mirasoft.net	lavash.nu	1
CLOUDFLARENET	deliefdesdokter.nu	1
Signet B.V.	wepaypeople.nu	1
ACTIVE 24, s.r.o.	fontan.nu	1
Yelles AB	mektek.nu	1
dsq-online.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	cykelverkstad.nu	1
elonisas.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	weekendresor.nu	1
ilait.se	RB Communication AB	1
Signet B.V.	arbeidsdeskundige.nu	1
AMAZON-02	kledingkasten.nu	1
CLOUDFLARENET	xn--karlstrm-t4a.nu	1
Eurofiber Cloud Infra B.V.	liefdeinzicht.nu	1
Signet B.V.	heplatform.nl	2
cloud86.nl	burnoutcoach.nu	1
Signet B.V.	belsessies.nu	1
ACTIVE 24, s.r.o.	dynamist.nu	1
ACTIVE 24, s.r.o.	wiegner.nu	1
Yelles AB	lassenius.nu	1
NetActuate, Inc	purelymail.com	1
LIQUIDWEB	residencia.nu	1
sohosted47.com	CLDIN B.V.	1
LEASEWEB-USA-SFO	securityshop.nu	1
CLDIN B.V.	dejager.nu	1
CLDIN B.V.	drinkbolero.nu	1
ACTIVE 24, s.r.o.	hauska.nu	1
ACTIVE 24, s.r.o.	lakris.nu	1
GleSYS AB	mhcs.nu	1
caveo.nl	videck.nu	1
ipcom GmbH	rook.nu	1
ACTIVE 24, s.r.o.	leviticus.nu	1
Signet B.V.	vastgoedbeheeronline.nu	1
Signet B.V.	cyberconnect.nu	1
Yelles AB	anvandatrosor.nu	1
Contabo GmbH	cmsv.nu	1
DIGITALOCEAN-ASN	securefireservices.nl	1
dn-s.nl	righttorepair.nu	1
CLDIN B.V.	innpact.nu	1
Signet B.V.	gallus.nu	1
Stichting DIGI NL	zundert.nu	1
Signet B.V.	tstool.nu	1
Stichting DIGI NL	zwangerworden.nu	1
Cygrids Communications AB	saabturbo.nu	1
NUCDN	tlrs.nu	1
Signet B.V.	begreener.nu	1
srvnl.nl	sponselee.nu	1
sdns0.nl	2fa.nu	1
DIMENOC	yzak.nu	1
Signet B.V.	hondenschoolchantal.nu	1
CLOUDFLARENET	dekoningterijk.nu	1
team.blue Denmark A/S	nxdomain.dk	1
CLOUDFLARENET	plankebord.nu	1
LIQUIDWEB	tagtstrom.nu	1
Signet B.V.	defensiepolis.nu	1
Signet B.V.	groenegebouwen.nu	1
DIGITALOCEAN-ASN	addejong.nu	1
ACTIVE 24, s.r.o.	blms.nu	1
Yelles AB	trendigt.nu	1
TrueFullstaq B.V.	deonlinedrogist.nu	1
at-the-beach.nl	mijnspamfilter.nl	1
GleSYS AB	pharm.nu	1
Yelles AB	britta.nu	1
LIQUIDWEB	rion.nu	1
Yelles AB	velixahealth.nu	1
CLOUDFLARENET	beactive.nu	1
Yelles AB	draug.nu	1
Eurofiber Cloud Infra B.V.	goape.nu	1
ACTIVE 24, s.r.o.	tullhuset.nu	1
Signet B.V.	decoaction.nu	1
Hostek AB	um.nu	1
mydns.jp	neige.nu	1
Yelles AB	flatrate.nu	1
mijndnsserver.nl	traineeship.nu	1
ACTIVE 24, s.r.o.	jipf.nu	1
pageboss.nl	comfortlease.nu	1
Signet B.V.	ledop.nu	1
ACTIVE 24, s.r.o.	xlh.nu	1
Eurofiber Cloud Infra B.V.	zeijn.nu	1
AMAZON-02	Fastmail Pty Ltd	1
webhotel24.se	pandasecurity.com	1
ACTIVE 24, s.r.o.	kerio.cloud	1
Miss Hosting AB	sciencefuture.nu	1
ACTIVE 24, s.r.o.	wurma.nu	1
loopia.se	putter.nu	1
NUCDN	thef4.com	1
Hetzner Online GmbH	osteriget.nu	1
bfizz.com	email.nu	1
Yelles AB	mbit.nu	1
axc.nl	CLOUDFLARENET	1
BIT BV	verspui.nu	1
BIT BV	rahi.nu	1
ACTIVE 24, s.r.o.	betervoorrijswijk.nu	1
LIQUIDWEB	soulcare.nu	1
Yelles AB	stigo.nu	1
Signet B.V.	loonkostenvoordeel.nu	1
direkte.no	nordby.nu	1
Yelles AB	firas.nu	1
One.com A/S	verdonk.nu	1
cloud86.nl	awaren.nu	1
egensajt.se	xn--bjrns-kua.nu	1
CLDIN B.V.	APPLE-ENGINEERING	1
Yelles AB	tretregames.nu	1
DIGITALOCEAN-ASN	typecursus.nu	1
Signet B.V.	q-vac.nu	1
CLOUDFLARENET	harderenverder.nu	1
ACTIVE 24, s.r.o.	westas.nu	1
Yelles AB	mdab.nu	1
Signet B.V.	biologischewijnen.nu	1
ACTIVE 24, s.r.o.	edborg.nu	1
Yelles AB	crohns.nu	1
GleSYS AB	allergisidan.nu	1
wpx.net	zondercruks.nu	1
smarthost.pl	plastico.nu	1
Cloud DNS Ltd	rouwkaartenonline.nu	1
Yelles AB	kungstradgarden.nu	1
123hosting-server.biz	beekman.nu	1
CLOUDFLARENET	atlan.se	1
LIQUIDWEB	groothuis.nu	1
One.com A/S	timwesselink.nu	1
catsburgit.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	aaro.nu	1
CLOUDFLARENET	nujus.nu	1
CLOUDFLARENET	rekisi.nu	1
axc.nl	holleman.nu	1
Yelles AB	hjulo.nu	1
cloud86.nl	vitafit.nu	1
Uniserver Internet B.V.	netcap.nu	1
webhotel24.se	totalcar.nu	1
ACTIVE 24, s.r.o.	holmers.nu	1
anycastclouds.com	internetport.se	1
name-services.com	sugita.nu	1
Eurofiber Cloud Infra B.V.	hyperrealityexperience.nu	1
moln-net.se	office.se	1
webxtra.net	skinergize.nu	1
Signet B.V.	eslrent.nu	1
The Internet Engineering Group B.V.	xpressing.nu	1
lagerpalager.nu	lagerpalager.nu	1
CLOUDFLARENET	snackz.nu	1
Signet B.V.	a2-melk.nu	1
ACTIVE 24, s.r.o.	frilansfotografen.nu	1
CLOUDFLARENET	intothewoods.nu	1
exonet.nl	UpCloud Ltd	1
ACTIVE 24, s.r.o.	bsr.nu	1
Tietoevry Oyj	networkcenter.se	1
t-ict.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
loopia.se	stalheim.nu	1
hostingpower.nl	waterfilterexpert.nu	1
ACTIVE 24, s.r.o.	hockert.nu	1
uwdns.info	MICROSOFT-CORP-MSN-AS-BLOCK	1
mijndnsserver.nl	atlastheateremmen.nu	1
DIGITALOCEAN-ASN	oriolus.nu	1
vpshosting.nl	prospero.nu	1
Yelles AB	ligga.nu	1
Cygrids Communications AB	Proton AG	1
ACTIVE 24, s.r.o.	restoran.nu	1
Host Europe GmbH	givt.nu	1
one.com	netbank.nu	1
loopia.se	hemlig.nu	1
Hetzner Online GmbH	suntum.nu	1
ACTIVE 24, s.r.o.	gil.nu	1
entorno.com	entorno.es	1
LIQUIDWEB	dwf.nu	1
GleSYS AB	daniel.nu	1
DIGITALOCEAN-ASN	kredietlenen.nu	1
LIQUIDWEB	sai10.nu	1
axc.nl	ververs.nu	1
Telia Company AB	aktiebolag.nu	1
LIQUIDWEB	matta.nu	1
rs-internetservices.nl	meijers.nu	1
ACTIVE 24, s.r.o.	fkee.nu	1
ipage.com	drilling.nu	1
ACTIVE 24, s.r.o.	rohlin.nu	1
hostnet.nl	dynasoft.nl	1
TrueFullstaq B.V.	allunited.nu	1
Yelles AB	reparbete.nu	1
sajt2000.com	svenskscenkonst.nu	1
ACTIVE 24, s.r.o.	ezq.nu	1
ACTIVE 24, s.r.o.	husvagn.nu	1
axc.nl	sportbitje.nu	1
dns.com	thewaydomain.com	1
IONOS SE	SQUIXA PTY LIMITED	2
Eurofiber Cloud Infra B.V.	exes.nu	1
ACTIVE 24, s.r.o.	hittadit.nu	1
ns14.net	proefmijnrecept.nu	1
DIGITALOCEAN-ASN	CLOUDFLARENET	1
DIGICERT	didrikson1913.nu	1
openit.se	xn--kapitalfrvaltning-6zb.nu	1
Trans-iX B.V.	voslogisticsshares.nu	1
One.com A/S	stationzuid.nu	1
cloud86.nl	eemsdelta.nu	1
ports.se	CSC	1
ACTIVE 24, s.r.o.	ortopedspecialist.nu	1
Signet B.V.	edsel.eu	1
ACTIVE 24, s.r.o.	tidskriftsbutiken.nu	1
Signet B.V.	calpa.nu	1
ACTIVE 24, s.r.o.	akeborg.nu	1
stric.nl	sinn.nu	1
ns-serve.net	silber.nu	1
ACTIVE 24, s.r.o.	soler.nu	1
dotserv.com	snedkeren.nu	1
Telia Company AB	vadret.nu	1
SINGLEHOP-LLC	dlot.nu	1
qrmenu.nu	qrmenu.nu	1
LIQUIDWEB	niklas.nu	1
GOOGLE	rgbdisco.nu	1
hostnet.nl	strating.nu	1
ACTIVE 24, s.r.o.	hpy.nu	1
ACTIVE 24, s.r.o.	ekelunds.nu	1
Yelles AB	karlsberg.nu	1
CLOUDFLARENET	ruimteregelaars.nu	1
ACTIVE 24, s.r.o.	johnsonenterprise.nu	1
vcloudhosting.eu	yocoaching.nu	1
Miss Hosting AB	retweet.nu	1
GleSYS AB	ironman.nu	1
Yelles AB	neh.nu	1
CLOUDFLARENET	bioreningsverk.nu	1
axc.nl	rhib.nu	1
GANDI SAS	webhallen.com	1
dhs12.nl	verhorst.nu	1
No ACK Group Holding AB	MICROSOFT-CORP-MSN-AS-BLOCK	1
The Internet Engineering Group B.V.	kovoks.net	1
prevent-it.nl	appeldoorn.nu	1
enblserver.nl	adptf.nu	1
koneovbg.se	GOOGLE	1
Yelles AB	fordon.nu	1
oderland.com	GlobalConnect AB	1
linode.com	onzin.nu	1
CLDIN B.V.	roofvis.nu	1
dn-s.nl	roomtomove.nu	1
dn-s.nl	hecker.nu	1
safebrands.com	babymoov.nu	1
Yelles AB	bangolf.nu	1
BIT BV	samenredzaam.nu	1
CLOUDFLARENET	criseq.nu	1
Signet B.V.	gardening.nu	1
CLOUDFLARENET	glason.nu	1
Yelles AB	hlrutbildningstockholm.nu	1
Yelles AB	adora.nu	1
ACTIVE 24, s.r.o.	bahro.nu	1
remote-office.nl	keep-it-simple.nu	1
Signet B.V.	doorstroomtoets.nu	1
CLOUDFLARENET	dakkapeltilburg.nu	1
One.com A/S	tantracommunity.nu	1
Yelles AB	webspace.nu	1
butch.nu	butch.nu	1
egensajt.se	websitewelcome.com	1
CLOUDFLARENET	hoglunds.nu	1
dn-s.nl	obbetuning.nu	1
ACTIVE 24, s.r.o.	yesterday.nu	1
DIGITALOCEAN-ASN	onlysocks.nu	1
Signet B.V.	padeldeals.nu	1
aseoserver.com	onlinegambling.nu	1
CLOUDFLARENET	dutchproductions.nu	1
ACTIVE 24, s.r.o.	laslovet.nu	1
access.net	dpc.nu	1
Yelles AB	betsmart.nu	1
OVH SAS	nicolaaskerk.nu	1
Signet B.V.	faceskappers.nu	1
GleSYS AB	happyhealthy.nu	1
Cygrids Communications AB	cadpower.se	1
easyhost.be	easyhost.nu	1
net-products.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
primary.se	jbnet.se	1
CLOUDFLARENET	fairtravel.nu	1
CLDIN B.V.	betcity.nu	1
LeaseWeb Netherlands B.V.	thehappymaker.nu	1
dn-s.nl	valkenberg.nu	1
ports.se	trendmicro.eu	1
Yelles AB	klovsjo.nu	1
CLOUDFLARENET	students.nu	1
Signet B.V.	hybridewonen.nu	1
ACTIVE 24, s.r.o.	baro.nu	1
ACTIVE 24, s.r.o.	loftux.nu	1
cloud86.nl	tanzania-safari.nu	1
Signet B.V.	vuurwerkvisie.nu	1
Signet B.V.	sexmarkt.nu	1
dn-s.nl	massl.nu	1
interactiondesign.nu	interactiondesign.nu	1
ACTIVE 24, s.r.o.	utvecklas.nu	1
ACTIVE 24, s.r.o.	linneryd.nu	1
Yelles AB	3vlig.nu	1
combell.net	ZOHO-AS	1
Yelles AB	nami.nu	1
loopia.se	asaprivat.nu	1
satdesign.nl	buurtpas.nu	1
team.blue Denmark A/S	cleanxpert.pl	1
Signet B.V.	camperkopen.nu	1
ACTIVE 24, s.r.o.	hyrabyggnadsstallning.nu	1
DIGICERT	gleitmo.nu	1
Miss Hosting AB	videophone.nu	1
greengeeks.net	kullsvik.nu	1
ACTIVE 24, s.r.o.	personalfoto.nu	1
One.com A/S	italiaans.nu	1
ACTIVE 24, s.r.o.	trestad.nu	1
Signet B.V.	dmw.nu	1
DIGITALOCEAN-ASN	sublix.nu	1
Yelles AB	emoji.nu	1
Hostek AB	aska.nu	1
team.blue Denmark A/S	split-leasing.nu	1
designbase-server2.nl	edelstenen.nu	1
lemarit.de	pphosted.com	1
GleSYS AB	webnode.se	1
Signet B.V.	slijterij.nu	1
Signet B.V.	internationaalondernemen.nu	1
LIQUIDWEB	wendler.nu	1
ip-only.net	GOOGLE	1
CLOUDFLARENET	guarana.nu	1
Host Europe GmbH	ZOHO Corporation B.V	1
yourwebhoster.com	inkooppersoneel.nu	1
Yelles AB	ht.nu	1
ns14.net	casualnetworksbv.com	1
CLOUDFLARENET	doff.nu	1
ACTIVE 24, s.r.o.	svenskagroddarochskott.nu	1
DIGITALOCEAN-ASN	techinside.nu	1
Cygrids Communications AB	ernberg.nu	1
Yelles AB	handlare.nu	1
CLOUDFLARENET	ic.nu	1
LIQUIDWEB	wellness.nu	1
CLOUDFLARENET	channel.nu	1
CLOUDFLARENET	warez.nu	1
loopia.se	xxander.se	1
coreit.se	fn-it.se	1
DIGITALOCEAN-ASN	gezond.nu	1
Yelles AB	skrotabilengratis.nu	1
