OVH SAS	lbuq.ca	1
OVH SAS	onelittlething.ca	1
DIGICERT	pgqtour.ca	1
BIZLAND-SD	sheet7.ca	1
AMAZON-02	diligentmonitor.ca	1
mrservers.net	mallachin.ca	1
Host Europe GmbH	battle-royale.ca	1
SEDGWICK-CMS	sergon.ca	1
hostgator.com	bddental.ca	1
OVH SAS	defiinnovationsante.ca	1
ipcom GmbH	springbankoffstreamreservoir.ca	1
BIZLAND-SD	menopausepharmacist.ca	1
CLOUDFLARENET	post.ca	1
hostgator.com	xpressdemolition.ca	1
OVH SAS	smokingbear.ca	1
IWEB-AS	yorkcountybowmen.ca	1
inmotionhosting.com	forestcotradelink.ca	1
GOOGLE	diplobag.ca	1
whc.ca	tooldtown.ca	1
VDC	fxlaw.ca	1
web-dns1.com	paysagementalexbedard.ca	1
nmmn.com	23M GmbH	4
easydns.com	intercessors.ca	1
GOOGLE	siteplandesign.ca	1
AMAZON-02	3dif.ca	1
NETLINUX-01	onstageav.ca	1
virtualstaffingph.ca	virtualstaffingph.ca	1
BIZLAND-SD	ndehghani.ca	1
OVH SAS	zanasi.ca	1
whc.ca	rireduc.ca	1
BIZLAND-SD	vernoncounselling.ca	1
IDIGITAL	serenitylodge.ca	1
NSONE	myregisteredsite.com	1
whc.ca	westerninvestmentclub.ca	1
SECURITYSERVICES	diydaddy.ca	1
Host Europe GmbH	driveawayaddiction.ca	1
CLOUDFLARENET	fitnessmoves.ca	1
whc.ca	nuitdessansabri.ca	1
whc.ca	onlinemetal.ca	1
BIZLAND-SD	randheidinger.ca	1
CLOUDFLARENET	industrialhotrods.ca	1
BIZLAND-SD	fleetcams.ca	1
AMAZON-02	200balliol.ca	1
whc.ca	lithiumtitanate.ca	1
UNIFIEDLAYER-AS-1	onepathsolutions.ca	1
GTCOMM	thebarnburners.ca	1
OVH SAS	corporategift.ca	1
whc.ca	lespoilus.ca	1
CLOUDFLARENET	woofto.ca	1
AMAZON-02	aroniafarm.ca	1
IWEB-AS	neurotuning.ca	1
CLOUDFLARENET	jamieandjon.ca	1
OVH SAS	readonlyfridays.ca	1
GOOGLE	lifetimekeepsakes.ca	1
easydns.com	its4u.ca	1
whc.ca	withseidelinprivatewealth.ca	1
rapidenet.ca	leffetcharlevoix.ca	1
whc.ca	rantonsports.ca	1
DIGITALOCEAN-ASN	islandtax.ca	1
NSONE	mementopoodles.ca	1
whc.ca	houseofsigns.ca	1
BIZLAND-SD	airportlimokitchener.ca	1
BIZLAND-SD	teachwizard.ca	1
IDIGITAL	away.ca	1
OVH SAS	theswaycondominium.ca	1
DIGICERT	unibenco.ca	1
CLOUDFLARENET	gcadfoundation.ca	1
LIQUIDWEB	colonelbutlerinn.ca	1
BIZLAND-SD	renewbeauty.ca	1
SECURITYSERVICES	thpoon.com	1
BIZLAND-SD	lickthebone.ca	1
hostgator.com	help4landlords.ca	1
BIZLAND-SD	jubileemotors.ca	1
BIZLAND-SD	gcwkitchens.ca	1
COLOG	tpff.ca	1
CLOUDFLARENET	thrivecpa.ca	1
OVH SAS	iprorealtor.ca	1
CLOUDFLARENET	homebaseagents.ca	1
whc.ca	d2ogo.ca	1
rapidenet.ca	belitec.ca	1
BIZLAND-SD	healthregimen.ca	1
whc.ca	azuremagpie.ca	1
AMAZON-02	4xq.ca	1
whc.ca	cryptidcritters.ca	1
whc.ca	ytspa.ca	1
CLOUDFLARENET	bregma.ca	1
BIZLAND-SD	steelsheds.ca	1
BIZLAND-SD	walkmultipledogs.ca	1
BIZLAND-SD	360spruce.ca	1
Host Europe GmbH	mailer91.com	2
CLOUDFLARENET	swimrockers.ca	1
CLOUDFLARENET	undergroundroots.ca	1
Host Europe GmbH	metrotownnaturopathic.ca	1
CLOUDFLARENET	lacrema.ca	1
whc.ca	audiobarn.ca	1
hostgator.com	oneacrebuildinglots.ca	1
OVH SAS	rnaquebec.ca	1
BIZLAND-SD	veganz.ca	1
AMAZON-02	bmbd.ca	1
soldmax.net	feng-shui.ca	1
CLOUDFLARENET	dunbars.ca	1
ef.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
IWEB-AS	screalestateguide.ca	1
BIZLAND-SD	gestionwatson.ca	1
webhostingpad.com	empiricalintelligence.ca	1
ONIAAS	ontario3d.ca	1
whc.ca	canadianape.ca	1
whc.ca	saleofexecution.ca	1
BIZLAND-SD	stow-away.ca	1
whc.ca	the-curmudgeon.ca	1
zoneedit.com	solohorn.ca	1
CLOUDFLARENET	oemguard.com	1
BIZLAND-SD	exponentialcoaching.ca	1
BIZLAND-SD	hqsmokenvape.ca	1
CLOUDFLARENET	registerdomain.ca	1
linode.com	torontoprosupershow.ca	1
linode.com	localmortgages.ca	1
hostineer.com	dkcc.ca	1
AHNET-AS	amandajohnston.ca	1
whc.ca	canadagreenerhomeloan.ca	1
ESTRUXTURE-ON-19122	theoniwater.ca	1
OVH SAS	catrescuemaritimes.ca	1
PRIVATESYSTEMS	wickedarts.ca	1
DIMENOC	zingmedia.ca	1
Host Europe GmbH	crins-sinrc.ca	1
AMAZON-02	kelnet.ca	1
BIZLAND-SD	thepoopgroup.ca	1
healthinessmarket.com	artguise.ca	1
BIZLAND-SD	applyyourselfglobal.ca	1
GOOGLE	sjoe.ca	1
Host Europe GmbH	jjlc.ca	1
BIZLAND-SD	tommason.ca	1
whc.ca	avval.ca	1
Host Europe GmbH	transcultures.ca	1
whc.ca	criminon-canada.ca	1
whc.ca	centreosquare.ca	1
OVH SAS	ky-media.ca	1
CLOUDFLARENET	canadianaerialservices.ca	1
BIZLAND-SD	affinityinsure.ca	1
PRIVATESYSTEMS	ventesgarage.ca	1
buesink.biz	GOOGLE	1
whc.ca	truthcheck.ca	1
CLOUDFLARENET	thewinecoach.ca	1
easydns.com	technical-edge.com	1
whc.ca	lifelinkfinancial.ca	1
whc.ca	messageandmethod.ca	1
megadnscontrol.com	shekinahchurch.ca	1
whc.ca	shomar.ca	1
CLOUDFLARENET	cssoft.ca	1
easydns.com	jdtc.ca	2
VDC	henryfamily.ca	1
BIZLAND-SD	bradfordhandyman.ca	1
Host Europe GmbH	imghosting.ca	1
AMAZON-02	abccarrentals.ca	1
Host Europe GmbH	perrettateam.ca	1
Host Europe GmbH	therockbottom.ca	1
hosthere.ca	projectprofessionals.ca	1
BIZLAND-SD	listwithme.ca	1
NETWORK-SOLUTIONS-HOSTING	aahamilton.ca	1
ASTRAL-INTERNET	demenagementdel.ca	1
CLOUDFLARENET	gdldistribution.ca	1
inmotionhosting.com	rsarentals.ca	1
mitechpro.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	gofeathers.ca	1
hostgator.com	rounderscorner.ca	1
AMAZON-AES	themcnaughtongroup.ca	1
IDIGITAL	happyheartshomedaycare.ca	1
hostingtastic.com	GOOGLE	1
OVH SAS	youtu.ca	1
PRETECS	creditech.ca	1
layer.ro	20i Limited	1
OVH SAS	cozigo.ca	1
BIZLAND-SD	prowind.ca	1
AMAZON-02	trenchlesspiperepair.ca	1
OVH SAS	depressioncoaching.ca	1
OVH SAS	friendsofpinecrest.ca	1
AMAZON-AES	energiavita.ca	1
BIZLAND-SD	remodelingteam.ca	1
UNREAL-SERVERS	minisip.ca	1
CLOUDFLARENET	keenaelkington.ca	1
mac56.net	mac56.com	2
CLOUDFLARENET	danacooke.ca	1
GOOGLE	icesculpture.ca	1
OVH SAS	dungeonsanddragons.ca	1
BIZLAND-SD	goodnessdistributors.ca	1
CLOUDFLARENET	printnstitch.ca	1
IS-AS-1	vadidental.ca	1
inmotionhosting.com	omgapparel.ca	1
PRIVATESYSTEMS	worldwidewebhosting.ca	1
rapidenet.ca	denismailloux.ca	1
GTCOMM	lespeinturesesquisses.ca	1
whc.ca	ibuyproperties.ca	1
LIQUIDWEB	streamdesk.ca	1
CLOUDFLARENET	thesalvationarmyhuntsville.ca	1
CLOUDFLARENET	acpowerinc.ca	1
datademons.com	datademons.com	1
BIZLAND-SD	megavideo.ca	1
rapidenet.ca	renovation-deschenes.ca	1
AMAZON-AES	dune.net	2
CLOUDFLARENET	fsaq.ca	1
whc.ca	christmasmountains.ca	1
systemdns.com	servehttp.com	2
BIZLAND-SD	evafoam.ca	1
BIZLAND-SD	brabbins.ca	1
varialhosting.com	craniosacralottawa.ca	1
hostgator.com	vancouverhomerepairs.ca	1
PRETECS	carefairy.ca	1
BIZLAND-SD	juliagallo.ca	1
CROCWEB	futurize.ca	1
whc.ca	reparationsroulottes.ca	1
CLOUDFLARENET	techflick.ca	1
BIZLAND-SD	clarkeengineering.ca	1
BIZLAND-SD	jordanross.ca	1
BIZLAND-SD	netcentric.ca	1
AS-HOSTUPON	specvip.ca	1
PRETECS	egif.ca	1
wpdns.ca	liveworks.ca	1
hostgator.com	rocknroars.ca	1
whc.ca	maconnerielespionniers.ca	1
whc.ca	stopthevirus.ca	1
NEXCESS-NET	tlcsecurity.ca	1
whc.ca	ikem.ca	1
CLOUDFLARENET	eiconsulting.ca	1
whc.ca	larie.ca	1
whc.ca	designdome.ca	1
AMAZON-02	fundatech.ca	1
SECURITYSERVICES	bluegrassinc.ca	1
OVH SAS	inletwellnessgallery.ca	1
hostgator.com	thewholefoodshousewife.ca	1
OVH SAS	kristimutka.ca	1
BIGSCOOTS	lakelaberge.ca	1
whc.ca	pushups.ca	1
BIZLAND-SD	selectiveseconds.ca	1
unknown	evergreengolfcentre.ca	1
OVH SAS	rwbook.ca	1
id-3.net	hostedemail.com	6
domainsunder.ca	calciumchloride.ca	1
BIZLAND-SD	calgarychurches.ca	1
whc.ca	onlydan.ca	1
Host Europe GmbH	manchestersquare.ca	1
whc.ca	partypluse.ca	1
viridio.net	viridio.net	2
BIZLAND-SD	perfectimagesigns.ca	1
CLOUDFLARENET	thechefshat.ca	1
GTCOMM	cathycraig.ca	1
BIZLAND-SD	digieyehomeinspection.ca	1
namespro.ca	supportivecounselling.ca	1
whc.ca	ginapatterson.ca	1
whc.ca	investmentsidekick.ca	1
sky-net-technologies.com	rivesud-calfeutrage.ca	1
domainsatcost.ca	IWEB-AS	2
pardonsandwaivers.com	personalinjurypeople.ca	1
PRIVATESYSTEMS	apexfacilitysolutions.ca	1
BIZLAND-SD	ig25.ca	1
whc.ca	truenorthbank.ca	1
BIZLAND-SD	thespeakershop.ca	1
BIZLAND-SD	gingerichcapital.ca	1
SECURITYSERVICES	linkk.ca	1
CLOUDFLARENET	bncproshop.ca	1
OVH SAS	jazzsinger.ca	1
OMNIS-ANYCAST-1	ladyrachel.ca	1
CLOUDFLARENET	stimulus3c.ca	1
GSCNET	callabeer.ca	1
BIZLAND-SD	15minutemom.ca	1
rebel.ca	NOIP-VITAL	1
BIZLAND-SD	judyobee.ca	1
Host Europe GmbH	artacademie.ca	1
AMAZON-02	upasna.ca	1
AMAZON-02	stephenconnor.ca	1
BIZLAND-SD	eiphotography.ca	1
BIZLAND-SD	theirrigators.ca	1
AMAZON-02	newearthorganicscanada.ca	1
ramico.ca	ramico.ca	1
AMAZON-02	navitech.ca	1
BIZLAND-SD	rousseauboyce.ca	1
UNIFIEDLAYER-AS-1	dumouchel.ca	1
whc.ca	mortgageforme.ca	1
IDIGITAL	molendyk.ca	1
whc.ca	pca-skin.ca	1
FIBRENOIRE-INTERNET	shtechnologiques.ca	2
OVH SAS	balloonstory.ca	1
BIZLAND-SD	chessmen4retail.ca	1
CLOUDFLARENET	earthnvessel.ca	1
OVH SAS	hockeyhawks.ca	1
BIZLAND-SD	surprisecard.ca	1
CLOUDFLARENET	secondstoreyadditions.ca	1
CLOUDFLARENET	skeb.ca	1
BIZLAND-SD	mountainsidevillage.ca	1
AMAZON-02	musurveying.ca	1
hostgator.com	pllohide.ca	1
GTCOMM	effetfp.ca	1
BIZLAND-SD	cardioyoga.ca	1
CANACA-210	brightskylights.ca	1
whc.ca	roguenine.ca	1
CLOUDFLARENET	rustyspub.ca	1
matrixns.com	megaohmselectrical.ca	1
AMAZON-02	langmobile.ca	1
CLOUDFLARENET	mindshifting.ca	1
CLOUDFLARENET	helga.ca	1
OVH SAS	sandwichpanels.ca	1
whc.ca	rexarts.ca	1
NIXIHOST	thinkvideo.ca	1
BIZLAND-SD	farmforever.ca	1
BIZLAND-SD	valuefinder.ca	1
whc.ca	simiansoftware.ca	1
whc.ca	jpassociates.ca	1
AHNET-AS	hififofum.ca	1
DNSNETWORKS	cla.ca	1
ipcom GmbH	kickersoutlet.ca	1
AMAZON-02	inanyevent.ca	1
BIZLAND-SD	medispaonthelake.ca	1
hostgator.com	testfortruth.ca	1
uknoc5.com	adminet.ca	1
IWEB-AS	transporterp.ca	1
CLOUDFLARENET	advancedbuildingsystems.ca	1
CLOUDFLARENET	anniechencpa.ca	1
service-dns.net	hotspotsports.ca	1
CLOUDFLARENET	dautoservice.ca	1
parspack.co	mansouri-immigration.ca	1
zaptor.com	zaptor.com	1
whc.ca	kintorecustomhardwoods.ca	1
CLOUDFLARENET	afrowomen.ca	1
CLOUDFLARENET	caproperty.ca	1
CLOUDFLARENET	cliniqueauditivedalma.ca	1
OVH SAS	ourexpedition.ca	1
mondns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	dancingtree.ca	1
CLOUDFLARENET	artark.ca	1
Host Europe GmbH	edxi.com	1
whc.ca	creativehenna.ca	1
BIZLAND-SD	dieselinnovations.ca	1
CLOUDFLARENET	physiciansforyou.ca	1
BIZLAND-SD	turfworkslandscape.ca	1
w3w.de	raceresult.ca	1
BIZLAND-SD	airstrengthcanada.ca	1
secureserversystems.com	scrapcaredmonton.ca	1
UNIFIEDLAYER-AS-1	automatedcontrol.ca	1
hostgator.com	mapleridgecommunitymanagement.ca	1
varialhosting.com	tehrf.ca	1
BIZLAND-SD	liviawong.ca	1
whc.ca	gundam.ca	1
CLOUDFLARENET	zavitz.ca	1
BIZLAND-SD	familycooks.ca	1
ESTRUXTURE-ON-19122	development-studio.ca	1
BIZLAND-SD	flexiblevoltage.ca	1
BIZLAND-SD	thepundit.ca	1
Host Europe GmbH	empirelogistics.ca	1
OVH SAS	simonizer.ca	1
hostgator.com	gcmuc.ca	1
K Media Tech Ltd.	senseistudios.ca	1
BIZLAND-SD	modernca.ca	1
GTCOMM	beautetechnologie.ca	1
webhostinghub.com	synergyvbc.ca	1
CLOUDFLARENET	meyerhomes.ca	1
NETWORK-SOLUTIONS-HOSTING	xlgmortgagegroup.ca	1
AHNET-AS	skaling.ca	1
AMAZON-02	markfreeman.ca	1
CLOUDFLARENET	g2gxpertdrivers.ca	1
whc.ca	davidcaskie.ca	1
hostgator.com	thesolewhisperer.ca	1
AMAZON-02	currencymart.ca	1
CLOUDFLARENET	lilacco.ca	1
GOOGLE	frenchfest.ca	1
coolcom.com	playtools.ca	1
AMAZON-02	xmedius.ca	1
CLOUDFLARENET	domaine939.ca	1
whc.ca	crimsonservice.ca	1
whc.ca	hessler.ca	1
IDIGITAL	ie-club.ca	1
OVH SAS	omnium-consulting.ca	1
AMANAHA-NEW	registermate.ca	1
CLOUDFLARENET	altitudeacademics.ca	1
BIZLAND-SD	insightamare.ca	1
rapidenet.ca	studiofm.ca	1
servconfig.com	inapps.ca	1
CLOUDFLARENET	smilestardental.ca	1
SECURITYSERVICES	sweetest-taboo.ca	1
IWEB-AS	urethaneexpert.ca	1
ONIAAS	moldboys.ca	1
IDIGITAL	reasonable.ca	1
OVH SAS	theconservatives.ca	1
hoster903.com	mcflow.ca	1
whc.ca	constructionlibre.ca	1
whc.ca	bcmodels.ca	1
IDIGITAL	internetapplications.ca	1
xonet.fi	xonet.fi	1
whc.ca	indufied.ca	1
m2solutions.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	greentechhydrogen.ca	1
afraid.org	elliottfam.ca	1
BIZLAND-SD	storagesales.ca	1
IDIGITAL	drivana.ca	1
whc.ca	corporatesoccer.ca	1
CLOUDFLARENET	edgeaccountants.ca	1
inmotionhosting.com	sparrowccs.ca	1
CLOUDFLARENET	marshallsoules.ca	1
CLOUDFLARENET	risesocial.ca	1
hostgator.com	auminsurance.ca	1
NETWORK-SOLUTIONS-HOSTING	coronabear.ca	1
B2B2C-AS16532	pixsl.ca	1
PONYNET	prettyprints.ca	1
ORACLE-BMC-31898	mdcalgary.ca	1
getbestagency.com	trustautoparts.ca	1
BIZLAND-SD	buildallcontractors.ca	1
BIZLAND-SD	fondationarbour.ca	1
BIZLAND-SD	ourwatershedmoment.ca	1
ASTRAL-INTERNET	locationscharlevoix.ca	1
SECURITYSERVICES	brivil.ca	1
rapidenet.ca	excavatechjl.ca	1
CLOUDFLARENET	whistlerdrivingschool.ca	1
CLOUDFLARENET	skilouise.com	1
BIZLAND-SD	discountstairtreads.ca	1
akcloud.in	khwahishfoundation.ca	1
Host Europe GmbH	romcomm.com	1
whc.ca	dynamic-arts.ca	1
BIZLAND-SD	clasys.ca	1
UNIFIEDLAYER-AS-1	lostboystattoo.ca	1
PLANETHOSTER-8	brain-it.ca	1
CLOUDFLARENET	iptechnumerique.ca	1
OVH SAS	phonetowall.ca	1
whc.ca	downlink.ca	1
BIZLAND-SD	jasonenglish.ca	1
Host Europe GmbH	alamein.ca	1
BIZLAND-SD	manchef.ca	1
BIZLAND-SD	practicallyperfectbakery.ca	1
LIQUIDWEB	susanmayse.ca	1
solidhosting.pro	aliasinsurance.ca	1
THEWIRE	arthurjacobs.ca	1
BIZLAND-SD	oneeyedcat.ca	1
VDC	beckerblog.ca	1
Host Europe GmbH	decomurale.ca	1
whc.ca	westernmoparmadness.ca	1
CLOUDFLARENET	winixamerica.ca	1
CLOUDFLARENET	netzero2050.ca	1
Host Europe GmbH	ezmart.ca	1
LIQUIDWEB	bestlistings.ca	1
AS-HOSTUPON	byteit-software.ca	1
namespro.ca	shopdrawings.ca	1
OVH SAS	totaldesigngroup.ca	1
whc.ca	weshopincanada.ca	1
GTCOMM	mfmradio.ca	1
AMAZON-02	issa-canada.ca	1
NETWORK-SOLUTIONS-HOSTING	focuseditvision.ca	1
BIZLAND-SD	daniellejones.ca	1
INMOTION	rodnaretch.ca	1
rci-networks.ca	calgarydrivingtest.ca	1
Host Europe GmbH	gryphonenergetics.ca	1
quincaillerierabel.ca	mammook.ca	1
CLOUDFLARENET	refinedsearch.ca	1
whc.ca	pantheradigital.ca	1
Host Europe GmbH	sumoweb.ca	1
UNIFIEDLAYER-AS-1	digitalnomad.ca	1
BIZLAND-SD	lifestyleingreen.ca	1
top-consulting.net	COGECO-PEER1	3
managed-vps.net	prpinfo.ca	1
altaservers.com	yccm.ca	1
CLOUDFLARENET	centralparclaval.ca	1
whc.ca	letstalksolutions.ca	1
BIZLAND-SD	buzzberrydigital.ca	1
IDIGITAL	northnode.ca	1
name-services.com	wcginternational.com	2
CLOUDFLARENET	nccasports.ca	1
BIZLAND-SD	air-dnd.ca	1
hostwhitelabel.com	thefrasercanyon.ca	1
whc.ca	2spheres.ca	1
BIZLAND-SD	rkcinc.ca	1
CLOUDFLARENET	hutsonranchmedia.ca	1
web-dns1.com	untdchem.ca	1
BIZLAND-SD	ghjohnson.ca	1
CLOUDFLARENET	grandlair.ca	1
BIZLAND-SD	countryfields.ca	1
Host Europe GmbH	nuaj.ca	1
AMAZON-02	euphoriafitness.ca	1
OVH SAS	oearchitect.ca	1
ATLANTIC-NET-1	ZOHO-AS	2
CLOUDFLARENET	fatlossformen.ca	1
whc.ca	myhappyface.ca	1
easydns.com	pompaction.com	2
GOOGLE	spacemodel.ca	1
whc.ca	sittingroom.ca	1
VDC	lloydminsterplumbing.ca	1
whc.ca	piespiespies.ca	1
CLOUDFLARENET	drainex.ca	1
CLOUDFLARENET	necmoney.ca	1
Host Europe GmbH	dalcon-inc.com	4
SECURITYSERVICES	klsdevelopments.ca	1
systemdns.com	buckler.ca	1
Pq Hosting Plus S.r.l.	bizzo-casino.ca	1
skycomp.ca	vamvakaris.ca	1
AMAZON-02	perfectvision.ca	1
wpdns.ca	anomalidesigns.ca	1
tarc.net	ZOHO-AS	1
Host Europe GmbH	broadwaypawn.ca	1
whc.ca	mevelavoie.ca	1
AMAZON-02	sarra.ca	1
whc.ca	mibike.ca	1
CLOUDFLARENET	mieuxbatir.ca	1
PRIVATESYSTEMS	leroidesbasprix.ca	1
mywhc.ca	visacenter.ca	1
UNIFIEDLAYER-AS-1	aceinsurance.ca	1
OVH SAS	chorenomore.ca	1
BIZLAND-SD	goodridgeguitars.ca	1
whc.ca	serrurierautomobile.ca	1
BIZLAND-SD	everyman.ca	1
BIZLAND-SD	keyintel.ca	1
NEXICOM	srpe.ca	1
leapswitch.com	kyra.ca	1
BIZLAND-SD	westislandmarine.ca	1
SECURITYSERVICES	epicpita.ca	1
whc.ca	bootler.ca	1
IWEB-AS	abarclaycounselling.ca	1
CLOUDFLARENET	uncledads.ca	1
rapidenet.ca	fiad.ca	1
CLOUDFLARENET	jenimy.ca	1
OVH SAS	dowlingarchitects.ca	1
CLOUDFLARENET	leaguer.ca	1
CLOUDFLARENET	0fg.ca	1
ONIAAS	torontosmoldservices.ca	1
PRETECS	bcalp.ca	1
CLOUDFLARENET	fishcrave.ca	1
CLOUDFLARENET	rainbowrestaurant.ca	1
BIZLAND-SD	parashoot.ca	1
imeda.ca	imeda.ca	1
mortgagesmortgages.ca	mortgagesmortgages.ca	1
BIZLAND-SD	sodanovels.ca	1
CLOUDFLARENET	drivelabs.ca	1
Host Europe GmbH	r-square.ca	1
whc.ca	gretux.ca	1
whc.ca	blinkcalgary.ca	1
CLOUDFLARENET	facultyofideas.ca	1
CLOUDFLARENET	artroad.ca	1
BIZLAND-SD	sighthoundconsulting.ca	1
CLOUDFLARENET	stephaniecicciuboutique.ca	1
CLOUDFLARENET	pawsonsafety.ca	1
GOOGLE	dutchmarket.ca	1
CLOUDFLARENET	sacredpulse.ca	1
IWEB-AS	hitormythsympo.ca	1
ridgeleap.com	rocketmaintenance.ca	1
Host Europe GmbH	iomatrix.ca	1
BIZLAND-SD	aquavibes.ca	1
ASTRAL-INTERNET	lavaboportable.ca	1
IDIGITAL	photostudio.ca	1
CLOUDFLARENET	thelushlife.ca	1
CLOUDFLARENET	arbourhealthcoaching.ca	1
OVH SAS	glbt.ca	1
webnames.ca	staffcomm.net	1
IDIGITAL	vintageadvice.ca	1
eondns.com	pennystevens.ca	1
BIZLAND-SD	thornhillwoodsdental.ca	1
BIZLAND-SD	yorkstorage.ca	1
CLOUDFLARENET	dandbinc.ca	1
CLOUDFLARENET	jesseevans.ca	1
DIGITALOCEAN-ASN	cedcoop.ca	1
CLOUDFLARENET	northguard.ca	1
BIZLAND-SD	genesisadvancedtechnology.ca	1
CLOUDFLARENET	malaiseprogram.ca	1
BIZLAND-SD	motoconcierge.ca	1
GSCNET	valuescooter.ca	1
whc.ca	replicawheel.ca	1
alltec.com	pkl.net	1
whc.ca	recruitpros.ca	1
whc.ca	atelierlr.ca	1
CLOUDFLARENET	pastor-bob.ca	1
UNIFIEDLAYER-AS-1	developaweb.ca	1
service-dns.net	limol.ca	1
CLOUDFLARENET	zyves.ca	1
Host Europe GmbH	zabco.net	3
whc.ca	sportscardstore.ca	1
webnames.ca	zayocanada.ca	1
rapidenet.ca	marchenordiquelanaudiere.ca	1
CLOUDFLARENET	sinaipodcast.ca	1
MASSIVE-NETWORKS	arafat.ca	1
CLOUDFLARENET	lakepoint-resort.ca	1
AMAZON-02	plomberieabecohen.ca	1
CLOUDFLARENET	schoolintelligence.ca	1
IDIGITAL	newportbeachcondo.ca	1
AMAZON-02	roaringsky.com	1
CLOUDFLARENET	majormaids.ca	1
whc.ca	empire-solution.ca	1
quadsys.net	ismile.ca	1
whc.ca	everydaycanadian.ca	1
SECURITYSERVICES	cecillon.ca	1
CLOUDFLARENET	uptimeav.ca	1
AMAZON-02	thealtura.ca	1
whc.ca	onefisherman.ca	1
CLOUDFLARENET	windsorlimo.ca	1
CLOUDFLARENET	soulfulyoga.ca	1
dnsboxes.net	guyearle.ca	1
BIZLAND-SD	northernfireworshipcreative.ca	1
NIXIHOST	othl.ca	1
inmotionhosting.com	steveschroeder.ca	1
VDC	jetsplace.ca	1
inmotionhosting.com	jwhomestay.ca	1
sosdrain.ca	sosdrain.ca	1
BIZLAND-SD	acmepartsfactory.ca	1
BIZLAND-SD	legogun.ca	1
CLOUDFLARENET	vedtracteurs.ca	1
CLOUDFLARENET	foodfitnesslife.ca	1
whc.ca	simpleconnexion.ca	1
AMAZON-02	aadetailing.ca	1
unknown	goingwithgibb.ca	1
BIZLAND-SD	debutsalon.ca	1
artarasaneh.com	radmancompany.ca	1
whc.ca	cecchi.ca	1
hostgator.com	sbtrading.ca	1
CLOUDFLARENET	boughen.ca	1
BIZLAND-SD	townpainters.ca	1
CLOUDFLARENET	pitch-perfect.ca	1
whc.ca	numbersmith.ca	1
dnshfe.com	magicthreads.ca	1
strom.ca	strom.ca	1
BIZLAND-SD	weightharmony.ca	1
systemdns.com	wgrb.ca	1
whc.ca	artlaw.ca	1
eondns.com	IWEB-AS	1
AS-HOSTUPON	creativetechnical.ca	1
BIZLAND-SD	danktastic.ca	1
BIZLAND-SD	elevatedental.ca	1
eondns.com	snaconsulting.ca	1
AMAZON-02	entrepreneurenrenovation.ca	1
BIZLAND-SD	augercontracting.ca	1
BIZLAND-SD	sedationdentist.ca	1
whc.ca	gip.ca	1
PRIVATESYSTEMS	COGECO-PEER1	2
AMAZON-02	integralcpa.ca	1
AMAZON-02	herbaclinic.ca	1
inmotionhosting.com	tigriseventsinc.ca	1
BIZLAND-SD	spaceconnectionscanada.ca	1
CLOUDFLARENET	cansc.ca	1
controlhelm30.com	qualityentertainmentservices.ca	1
com.mx	weloveweddings.ca	1
Host Europe GmbH	lincan.ca	1
BIZLAND-SD	eglintonimplantdentist.ca	1
BIZLAND-SD	allthingsnew.ca	1
CLOUDFLARENET	jesscdesign.ca	1
whc.ca	soldbymaria.ca	1
hostgator.com	auxiliumlawpc.ca	1
OVH SAS	restobravo.ca	1
BIZLAND-SD	kleinberg.ca	1
mysourcebest.com	onlydecals.ca	1
NSONE	harleendorka.ca	1
NETWORK-SOLUTIONS-HOSTING	premierbusiness.ca	1
BIZLAND-SD	buyingpreconstructioncondos.ca	1
CLOUDFLARENET	lusante.ca	1
CLOUDFLARENET	sportsmithcanada.ca	1
BIZLAND-SD	itview.ca	1
CLOUDFLARENET	embracingnature.ca	1
whc.ca	gopower.ca	1
NSONE	erinea.ca	1
CLOUDFLARENET	alnoor.ca	1
BIZLAND-SD	pasteria.ca	1
CLOUDFLARENET	andx.ca	1
BIZLAND-SD	alphaelec.ca	1
UNIFIEDLAYER-AS-1	bulletproofdepot.ca	1
antispameurope.de	23M GmbH	2
fuziondesigns.ca	AMAZON-02	1
OVH SAS	yocrypto.ca	1
BIZLAND-SD	dentistinnewwest.ca	1
CLOUDFLARENET	easycarrental.ca	1
AMAZON-02	family-market.ca	1
eondns.com	collaborativefamilylawyers.ca	1
BIZLAND-SD	canadian-automation.ca	1
BIGSCOOTS	childwelfaresettlement.ca	1
hostgator.com	alisaadat.ca	1
mywhc.ca	whattoexpect.ca	1
LIQUIDWEB	mcerlain.ca	1
mysecureservers.com	andersonhs.ca	1
techsmartsecure.com	GOOGLE-CLOUD-PLATFORM	1
hostgator.com	agogolivres.ca	1
CLOUDFLARENET	wealthwithoutbaystreet.ca	1
linode.com	educate.ca	1
securednshost.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
whc.ca	mandown.ca	1
whc.ca	cliniquemontroyalpapineau.ca	1
OVH SAS	davinciwellness.ca	1
modelcentro.com	switchcraft.ca	1
BIZLAND-SD	livingricherwealth.ca	1
CLOUDFLARENET	acele.ca	1
Host Europe GmbH	annemariewatson.ca	1
LIQUIDWEB	golfgallery.ca	1
