CLOUDFLARENET	Hostman LTD (AS214504)	1
ahost.uz	Compubyte Limited (AS204343)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	Safenames Ltd. (AS60819)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
sigmadns.net	Shinjiru Technology Sdn Bhd (AS45839)	1
ahost.uz	Arvid Logicum OU (AS202376)	1
domhoster.com	OVH SAS (AS16276)	1
aviib.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	1
dnshost.net	GleSYS AB (AS42708)	2
hproject.uz	Global Internet Solutions LLC (AS207713)	1
eurotrade.uz	Hetzner Online GmbH (AS24940)	1
little-one.uz	Sprinthost.ru LLC (AS35278)	1
mediabay.com	Mediabay Asia LLC (AS61019)	1
ahost.uz	Alibaba US Technology Co., Ltd. (AS45102)	1
com.uz	Arsenal D Ltd. (AS210390)	1
wowtrip.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	Wix.com Ltd. (AS58182)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
dobrohost.net	e-Style ISP LLC (AS20655)	1
unitbooking.uz	Uzbektelekom Joint Stock Company (AS202660)	1
allmetall.uz	JSC IOT (AS29182)	1
honeypot.uz	G-Core Labs S.A. (AS199524)	1
CLOUDFLARENET	Play2go International Limited (AS215439)	1
1984.is	Uzbektelekom Joint Stock Company (AS8193)	1
doorhan.com	Torgovyj Dom LLC (AS211000)	1
ihsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
LLC VK	Vichislitelniy Centr Ltd. (AS61276)	1
YANDEX LLC	Super Cell Network For Internet Services Ltd (AS209193)	1
shagam.uz	UZSCINET (AS31492)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
Hetzner Online GmbH	suvan Net LLC (AS35326)	1
veridns.net	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
AIRNET llc	Duplex tel LLC (AS49529)	1
First Server Limited	Contabo GmbH (AS51167)	1
ahost.uz	Artnet Sp. z o.o. (AS200088)	1
hivetech.uz	Hetzner Online GmbH (AS24940)	1
GOOGLE	PS Internet Company LLP (AS48716)	1
facepalm.uz	ist Telekom Jv LLC (AS39032)	1
rsnx.ru	LLC astra Cloud (AS41535)	1
just.hosting	ASNET (AS26383)	1
timeweb.org	JSC Selectel (AS49505)	1
chocobot.uz	TimeWeb LLC (AS9123)	1
frame.uz	Inha University in Tashkent (AS210774)	1
mdtex.uz	Oniks LLC (AS209309)	1
alisher.uz	Uzbektelekom Joint Stock Company (AS8193)	1
rcc.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	GO-DADDY-COM-LLC (AS398787)	1
ahost.uz	LLC Smart Ape (AS56694)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
dntrust.com	Host Europe GmbH (AS8972)	1
ylc.uz	UZSCINET (AS31492)	1
lovestory.uz	Uzbektelekom Joint Stock Company (AS202660)	1
YANDEX LLC	EdgeCenter LLC (AS210756)	1
mil.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ahost.uz	ADCIL-ASN-01 (AS401152)	1
samsungservice.uz	Hetzner Online GmbH (AS24940)	1
italia.uz	Hetzner Online GmbH (AS24940)	1
my.id	PT Perwira Pedjoeang Nusantara (AS152368)	1
ahost.uz	SamsungSDS Inc. (AS45985)	1
okay.uz	JC LLC Sarkor-Telecom (AS12365)	1
NSONE	Servercore Cis LLC (AS43647)	1
mdcontrol.uz	UZSCINET (AS31492)	1
businessacademy.uz	Hetzner Online GmbH (AS24940)	1
globalnameservers.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	ist Telekom Jv LLC (AS34718)	1
GANDI SAS	Orange (AS3215)	1
olympic.uz	Uzbektelekom Joint Stock Company (AS8193)	1
istroy.uz	JC LLC Sarkor-Telecom (AS12365)	1
protravel.uz	JC LLC Sarkor-Telecom (AS12365)	1
awsdns-14.org	Hetzner Online GmbH (AS24940)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
realhosters.com	velia.net Internetdienste GmbH (AS29066)	1
nv.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
efc.kz	PS Internet Company LLP (AS48716)	1
bisoft.uz	Hetzner Online GmbH (AS24940)	1
awsdns-30.com	CSC (AS19574)	1
ps.kz	Tilda Publishing Ltd. (AS205282)	1
geosurvey.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
lifesmart.uz	Lit-Tel LLC (AS47141)	1
CLOUDFLARENET	Maxiplace Ltd. (AS50516)	1
cajon.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
amzndns.com	AMAZON-02 (AS16509)	1
YANDEX LLC	Icewood LLC (AS201119)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
LLC masterhost	Jsc ru-center (AS39494)	1
internic.at	Telekom Austria (AS8447)	1
n15.uz	Pro Data-tech Mchj (AS213029)	1
webspace.uz	ASIA WIRELESS GROUP MChJ QK (AS39568)	1
abplanalp.uz	ist Telekom Jv LLC (AS34718)	1
NUCDN	Star of Bosphorus Bilgi Teknolojiler San ve Tic A.S. (AS201863)	1
HURRICANE	AdminVPS OOO (AS211642)	1
