hyp.net	Informacines sistemos ir technologijos, UAB (AS61272)	2
afraid.org	IP-Projects GmbH & Co. KG (AS48314)	2
Telenor Norge AS	PlusServer GmbH (AS61157)	1
versuni.com	AMAZON-02 (AS16509)	1
hyp.net	LIQUIDNETLTD1 (AS14555)	1
hkit.no	Nexthop AS (AS49788)	1
serveriai.lt	AMAZON-02 (AS16509)	2
dnsn.se	ViaEuropa Sverige AB (AS47155)	1
teknograd.no	ZONES AS (AS49082)	1
cdns.no	Synextra Limited (AS59778)	1
as2116.net	EWE-Tel GmbH (AS9145)	1
vierato.com	SINGLEHOP-LLC (AS32475)	1
GOOGLE	BIGCOMMERCE (AS399566)	1
aofk.com	AMAZON-02 (AS16509)	2
loopia.se	GO-DADDY-COM-LLC (AS398101)	2
media24.no	Lyse Tele (AS29695)	1
increo.com	Sognenett AS (AS31169)	1
tikt.no	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Norsk Helsenett SF	Cloudflare London, LLC (AS209242)	1
Nte Telekom As	GO-DADDY-COM-LLC (AS398101)	1
scw.cloud	Scaleway S.a.s. (AS12876)	2
innit.network	AMAZON-AES (AS14618)	1
pulsation.fr	OVH SAS (AS16276)	1
iplace.se	Iver Sverige AB (AS49419)	2
for-ns.biz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
Karjaan Puhelin Oy	A2HOSTING (AS55293)	1
ANEXIA Internetdienstleistungs GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
DEFENSE-NET	DHLNET (AS2571)	1
Norsk Helsenett SF	ITsjefen AS (AS44381)	1
Hostinger International Limited	CLOUDFLARENET (AS13335)	1
hrnoc.net	HOSTROCKET (AS23535)	1
s.	Cloud DNS Ltd (AS203391)	1
dnsdomene.net	Krystal Hosting Ltd (AS12488)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
hyp.net	NEOCITIES (AS395409)	1
hyp.net	Telemix AS (AS204996)	1
IP Group AS	Braathe AS (AS21119)	2
itl.no	AMAZON-AES (AS14618)	1
UPHEADS AS	UpCloud Ltd (AS202053)	1
wnshosting.us	Ficolo Oy (AS49282)	1
Kunnskapssektorens Tjenesteleverandor	AUTOMATTIC (AS2635)	1
dds.amsterdam	Signet B.V. (AS21155)	1
ports.se	Kodmyran AB (AS211551)	1
iplace.se	AUTOMATTIC (AS2635)	1
hyp.net	Patrik Lagerman (AS35100)	1
hyp.net	Internet Vikings International AB (AS51747)	1
introdns.hu	Rackforest Zrt. (AS62214)	2
CLOUDFLARENET	Planeetta Internet Oy (AS58003)	1
Anverino Software SRL	LEASEWEB-USA-WDC (AS30633)	1
Localhost As	Hostek AB (AS61207)	1
123onweb.no	SQUARESPACE (AS53831)	2
securedomainservice.net	ServeTheWorld AS (AS34989)	1
GlobalConnect A/S	Heart Internet limited (AS20738)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
hostnet.nl	Nextpertise B.V. (AS41960)	1
Nte Telekom As	Intermax Group B.V. (AS24586)	1
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	2
one.com	COMCAST-7922 (AS7922)	1
ANEXIA Internetdienstleistungs GmbH	Bluerange Sweden AB (AS56711)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
one.com	AVUR AS (AS50272)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	1
Bluewin	EveryWare AG (AS24951)	1
Hetzner Online GmbH	Enix Ltd (AS52148)	1
sircon.net	Scaleway S.a.s. (AS12876)	2
topborn.com	Hetzner Online GmbH (AS24940)	1
linode.com	Telenor Norge AS (AS2119)	1
loopia.se	A2HOSTING (AS55293)	1
vacansoleil.no	Signet B.V. (AS20857)	1
SECURITYSERVICES	Aeven A/S (AS15687)	2
Lyse Tele	One.com A/S (AS51468)	1
AMAZON-02	Contabo GmbH (AS51167)	1
scania.com	Globalconnect As (AS2116)	1
Netnod AB	INCAPSULA (AS19551)	1
mfa.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSONE	IONOS SE (AS8560)	1
kamy.no	Liquid Web B.V. (AS202521)	1
sircon.net	Iver Norge As (AS57829)	3
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
nadns1.com	net.de AG (AS15743)	1
hyp.net	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	2
hostaustria-dns.at	Hutchison Drei Austria GmbH (AS8437)	1
websupport.cz	WebSupport s.r.o. (AS51013)	1
loopia.se	BAHNHOF AS (AS29300)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
thecamels.org	LH.pl Sp. z o.o. (AS203417)	3
SECURITYSERVICES	Strato GmbH (AS6724)	1
anony.nl	Uniserver Internet B.V. (AS31673)	1
hostupon.com	AS-HOSTUPON (AS53479)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
hyp.net	Sia Nano IT (AS52173)	1
duelhost.dk	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	ELASTX AB (AS48579)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
pop-hannover.de	kyberio GmbH (AS24679)	1
SECURITYSERVICES	Diagonal Forlags AB (AS43096)	1
AUTOMATTIC	AMAZON-AES (AS14618)	1
Telia Lietuva, AB	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	Cheops Technology France S.A. (AS58011)	1
SECURITYSERVICES	Equinix (Germany) GmbH (AS24989)	1
wirednodes.com	DACEN-2 (AS31863)	1
Underworld	Globalconnect As (AS2116)	2
skyfritt.net	Lyse Tele (AS29695)	1
Host Europe GmbH	Infranord SA (AS204503)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
tikt.no	Hetzner Online GmbH (AS24940)	1
Tietoevry Oyj	FASTLY (AS54113)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate AB (AS197308)	1
OVH SAS	Hetzner Online GmbH (AS24940)	3
IMC AS	GOOGLE (AS15169)	1
SECURITYSERVICES	RMH-14 (AS33070)	4
skanska.net	SQUARESPACE (AS53831)	1
Hetzner Online GmbH	Enivest AS (AS35132)	1
farbyte.com	OVH SAS (AS16276)	1
Braathe AS	GlobalConnect AB (AS12552)	1
Sucom AS	Hetzner Online GmbH (AS24940)	1
online4u.no	Hetzner Online GmbH (AS24940)	1
exoscale.ch	Akenes SA (AS61098)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
Braathe AS	RF Nett AS (AS208512)	1
LeaseWeb Netherlands B.V.	Akamai Connected Cloud (AS63949)	1
Nexthop AS	ITsjefen AS (AS44381)	1
Webhuset AS	VERSA-01 (AS400318)	1
DIGICERT	NEP Norway AS (AS34822)	1
supremedns.com	Belcloud LTD (AS44901)	1
namebay.com	Nameshield SAS (AS20756)	1
hallmark.com	CENTURYLINK-TIER3-CLOUD (AS6640)	1
DIMENOC	Emp Secure As (AS28824)	1
VITAL-DNS	Eidsiva Bredband AS (AS29492)	1
Eviny Digital AS	Webhuset AS (AS39783)	3
ANEXIA Internetdienstleistungs GmbH	BROAD-RUN-BORDER-AS (AS26134)	1
nscluster.tn	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Node4 Limited (AS31727)	1
markmonitor.com	COGECO-PEER1 (AS13768)	1
ANEXIA Internetdienstleistungs GmbH	Monsternett AS (AS201577)	1
NUCDN	Nte Telekom As (AS34087)	1
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	1
itsjefen.no	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Loopia AB (AS41528)	1
netim.net	GOOGLE (AS15169)	1
Neas Energi Telekom Rorosregionen As	ServeTheWorld AS (AS34989)	1
domenai.lt	UAB Interneto vizija (AS212531)	1
Globalconnect As	Nte Telekom As (AS34087)	1
teliko.net	CompuGroup Medical SE & Co. KGaA (AS203437)	1
hobohost.com	NDCHOST (AS33322)	2
hyp.net	CoMaSys ApS (AS51377)	1
one.com	Brightbox Systems Ltd (AS51059)	1
GOOGLE	Emp Secure As (AS28824)	1
amzndns.com	AMAZON-02 (AS16509)	1
hyp.net	Domowy Serwis Komputerowy Piotr Chrobot (AS202061)	2
bedsys.net	One.com A/S (AS51468)	1
fozzy.com	Webzilla B.V. (AS35415)	1
grifols.com	Grifols S.A. (AS42722)	1
rmi.fr	Oxeva SAS (AS39104)	1
nordkapp.net	Telia Cygate AB (AS197308)	1
blix.com	Blix Solutions AS (AS50304)	2
iplace.se	mono solutions ApS (AS201595)	1
coltgroup.com	PlusServer GmbH (AS61157)	1
hyp.net	METANET AG (AS21069)	2
markmonitor.com	British Telecommunications PLC (AS2856)	1
superiordesign.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
riconnect.de	ORACLE-BMC-31898 (AS31898)	1
Akamai Connected Cloud	GOOGLE (AS15169)	1
vlfk.no	Vestland Fylkeskommune (AS6829)	1
hyp.net	NTT-DATA-2914 (AS2914)	1
nano.lv	CLOUDFLARENET (AS13335)	1
one.com	HOST4GEEKS-LLC (AS393960)	1
DIGICERT	Sentia Denmark A/S (AS47292)	1
Eidsiva Bredband AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
robertsvendsen.com	Hetzner Online GmbH (AS24940)	1
Monsternett AS	Viken Fiber AS (AS203238)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
itpayscloud.com	IT PAYS AS (AS50562)	2
NSONE	INCAPSULA (AS19551)	1
byethost17.org	Wildcard UK Limited (AS34119)	1
properhost.net	LIQUIDNETLTD1 (AS14555)	1
netclient.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
goeast.ch	AMAZON-02 (AS16509)	1
netim.net	AS-VULTR (AS20473)	1
hyp.net	SnTHostings (AS140947)	1
webio.no	SQUARESPACE (AS53831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Sognenett AS (AS31169)	1
hyp.net	Enflow B.V. (AS209626)	1
MPY Telecom Oy	FASTLY (AS54113)	1
exaktahosting.se	DIGITALOCEAN-ASN (AS14061)	1
Monsternett AS	Wix.com Ltd. (AS58182)	1
ecuatur.no	GleSYS AB (AS42708)	1
ANEXIA Internetdienstleistungs GmbH	DIGICERT (AS16552)	1
afraid.org	Akamai Connected Cloud (AS63949)	1
virgo-networks.net	Wildcard UK Limited (AS34119)	1
co.uk	DOTBLOCK-3 (AS29869)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
palantir.no	Eviny Digital AS (AS8542)	1
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	1
hyp.net	SEEWEB s.r.l. (AS12637)	1
mypurple.cloud	SHOCK-1 (AS395092)	1
Globalconnect As	velia.net Internetdienste GmbH (AS29066)	1
combell.net	Hostnet B.V. (AS197902)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Itm8 A/S (AS62319)	1
datahalland.se	CLOUDFLARENET (AS13335)	1
xeran.com	BIZLAND-SD (AS29873)	2
sfera.net	Signet B.V. (AS20857)	1
More og Romsdal fylkeskommune	FASTLY (AS54113)	1
kvik.shop	AMAZON-02 (AS16509)	1
mimer.no	Nexthop AS (AS60717)	1
timeweb.org	TimeWeb LLC (AS9123)	2
luxhosting.lu	WHG Hosting Services Ltd (AS213183)	1
iserv.no	AMAZON-02 (AS16509)	2
increo.com	Lyse Tele (AS29695)	1
logismarket.com	UUNET (AS702)	1
ports.se	PCL Data AB (AS43071)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	1
ford.com	FORDSRL-AS (AS3389)	1
bedsys.net	Telia Norge AS (AS25400)	1
DIGICERT	WEEBLY (AS27647)	3
NUCDN	IONOS SE (AS8560)	1
SECURITYSERVICES	Fujitsu Services A/S (AS35033)	2
storstein-nett.no	Cloudflare London, LLC (AS209242)	1
sparebank1.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mdap.it	23M GmbH (AS47447)	1
kleinweb.dk	Klein-Data (AS59979)	1
netpower.no	Heart Internet limited (AS20738)	1
Webhuset AS	AS-COLOCROSSING (AS36352)	1
Webhuset AS	Heart Internet limited (AS20738)	1
hyp.net	Sentia Denmark A/S (AS16245)	1
dynu.com	Telia Norge AS (AS41164)	3
ports.se	Hi3G Access AB (AS44034)	1
val.it	DIGITALOCEAN-ASN (AS14061)	1
one.com	Netsite A/S (AS205206)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
one.com	1&1 Versatel Deutschland GmbH (AS8881)	1
hyp.net	Midt Energi As (AS49214)	1
Contabo GmbH	Hostek AB (AS29024)	1
proisp.no	Svorka AS (AS206260)	2
DIGITALOCEAN-ASN	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KMD A/S (AS6834)	1
tikt.no	A2HOSTING (AS55293)	1
ANEXIA Internetdienstleistungs GmbH	Bredband2 AB (AS29518)	1
sohosted.com	Signet B.V. (AS20857)	1
managed-ip.com	CANCOM Managed Services GmbH (AS8469)	1
one.com	Varnamo Energi AB (AS31642)	1
subsys.no	Tussa Ikt As (AS203424)	2
web-solutions.dk	Tietoevry Oyj (AS5411)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	Combell NV (AS34762)	2
work.de	Artfiles New Media GmbH (AS8893)	1
NUCDN	Wix.com Ltd. (AS58182)	1
24web.no	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	2
dnnhost.eu	Web Wiz Ltd (AS203315)	1
VITAL-DNS	Hetzner Online GmbH (AS24940)	1
Advania Norge As	Eidsiva Bredband AS (AS29492)	1
Sentia Denmark A/S	Sentia Denmark A/S (AS47292)	1
dnsdomene.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Yelles AB	CLOUDFLARENET (AS13335)	1
ford.com	PlusServer GmbH (AS61157)	1
subsys.no	DLX A/S (AS47527)	1
proisp.no	KKM IT Limited (AS60922)	1
one.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
hyp.net	Sensa ehf (AS43892)	1
one.com	Delta HighTech Ltd. (AS8860)	1
Braathe AS	Visma Software International AS (AS61213)	1
netim.net	FASTLY (AS54113)	1
one.com	MasterDC s.r.o. (AS24971)	2
online4u.no	Nte Telekom As (AS34087)	1
markmonitor.com	One.com A/S (AS51468)	1
byteworks.ch	Byteworks GmbH (AS62035)	1
Telenor Norge AS	COGECO-PEER1 (AS13768)	1
flodin.no	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Zone Media OU (AS49604)	1
bedsys.net	CLOUDFLARENET (AS13335)	1
thrond.no	Gigahost AS (AS56655)	1
bitpro.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cscudns.com	Akamai International B.V. (AS20940)	1
tmt.de	TMT GmbH & Co. KG (AS16316)	1
ANEXIA Internetdienstleistungs GmbH	Advania Sverige AB (AS202780)	1
michaelduch.no	GlobalConnect AB (AS12552)	1
neodns.info	Hetzner Online GmbH (AS24940)	1
err.no	Kunnskapssektorens Tjenesteleverandor (AS224)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
one.com	NETACTUATE (AS36236)	1
DIMENOC	ZONES AS (AS49082)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	TIM (AS3269)	2
GOOGLE	Eviny Digital AS (AS8542)	1
Webhuset AS	Cygrids Communications AB (AS34941)	1
lemarit.de	Telekom Austria (AS8447)	2
cope.nl	atom86 BV (AS8455)	1
teknograd.no	DIGITALOCEAN-ASN (AS14061)	1
nordicom.no	DIGITALOCEAN-ASN (AS14061)	1
eurodns.biz	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LRS (AS19065)	1
one.com	SUPERDATA (AS45544)	1
one.com	RouteLabel V.O.F. (AS198203)	1
SECURITYSERVICES	KPN B.V. (AS1136)	1
Eidsiva Bredband AS	LeaseWeb Netherlands B.V. (AS60781)	1
innit.network	Eviny Digital AS (AS8542)	1
subsys.no	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
online4u.no	Wix.com Ltd. (AS58182)	4
ports.se	GlobalConnect A/S (AS31027)	1
as2116.net	ITsjefen AS (AS44381)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
Tietoevry Norway As	GleSYS AB (AS42708)	1
Telenor Norge AS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hyp.net	Telemach Slovenija d.o.o. (AS41828)	1
nameshield.net	One.com A/S (AS51468)	1
CLOUDFLARENET	WINDSTREAM (AS7029)	1
Webhuset AS	DACEN-2 (AS31863)	1
Gigahost AS	SQUARESPACE (AS53831)	1
roxtec.com	Roxtec International AB (AS207538)	1
hosted.nl	BIT BV (AS12859)	1
1and1-dns.com	Telenor Norge AS (AS2119)	1
norskhosting.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
colt-telecom.nl	InterNetX GmbH (AS15456)	1
Hammerfest Energi Bredbaand AS	Hammerfest Energi Bredbaand AS (AS200665)	2
Webhuset AS	Tietoevry Norway As (AS5619)	1
Nte Telekom As	UPHEADS AS (AS201454)	1
hyp.net	Orange Polska Spolka Akcyjna (AS5617)	1
loopia.se	EntServ Deutschland GmbH (AS15854)	1
evolutio.es	Bahnhof AB (AS8473)	1
irandns.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Netsec Limited (AS45753)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	1
halden.net	Webhuset AS (AS39783)	1
Tietoevry Norway As	Lyse Tele (AS29695)	1
AMAZON-02	ACTIVE 24, s.r.o. (AS25234)	1
norwaydirect.no	Administrator Systems AS (AS20741)	1
Tele2 SWIPnet	GlobalConnect AB (AS12552)	1
hyp.net	CORESPACE-DAL (AS54489)	1
dnsexit.com	Webhuset AS (AS39783)	1
hostbreak.com	Hetzner Online GmbH (AS24940)	1
dnsdomene.net	Binary Racks Limited (AS59895)	1
Webhuset AS	Optimizely AB (AS30811)	1
one.com	GO-DADDY-COM-LLC (AS400754)	1
niva.no	FASTLY (AS54113)	1
hyp.net	Smarthelp As (AS5485)	1
CLOUDFLARENET	Asergo Holding ApS (AS30736)	1
grupoloading.com	Grupo Loading Systems, S.L. (AS198066)	1
UPHEADS AS	Enivest AS (AS35132)	1
nameshield.net	AMAZON-AES (AS14618)	3
itpays.net	Duett AS (AS204712)	1
dcwebdesign.ro	GTS Telecom SRL (AS5606)	1
nordhost.net	Nexthop AS (AS49788)	1
GOOGLE	DXC-AS3360 (AS3360)	1
Hetzner Online GmbH	Host Europe GmbH (AS21499)	1
hjelseth.com	ServeTheWorld AS (AS34989)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nordicdns.net	Globalconnect As (AS8896)	1
SCAAM0001	ODERLAND Webbhotell AB (AS44136)	1
krx.no	Telia Norge AS (AS25400)	1
NEXCESS-NET	LIQUIDWEB (AS32244)	1
one.com	APYLI-AS (AS53628)	1
SECURITYSERVICES	23M GmbH (AS47447)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
Braathe AS	Lyse Tele (AS29695)	1
egensajt.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sec-ns.de	Hetzner Online GmbH (AS24940)	1
hyp.net	InterNetX GmbH (AS15456)	1
infobel.net	DC STAR nv (AS42160)	1
serveriai.lt	SC Lithuanian Radio and TV Center (AS15419)	1
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsresolve.eu	GlobalConnect A/S (AS31027)	1
hyp.net	NING (AS13535)	2
ibc.pl	Cyber_Folks S.A. (AS29522)	1
markydotdns.com	Tietoevry Oyj (AS5411)	1
tuthost.com	Volia-Cable LLC (AS35680)	1
serveriai.lt	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Plus.line AG (AS12306)	1
munchhansen.dk	GlobalConnect A/S (AS31027)	1
name.se	WHG Hosting Services Ltd (AS209341)	1
sfera.net	Register S.p.A. (AS35130)	1
Telia Company AB	GleSYS AB (AS42708)	2
one.com	Mjoback Overlida Fiber Ekonomisk forening (AS211353)	1
metadata.be	Hetzner Online GmbH (AS24940)	1
tikt.no	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	FLY (AS40509)	2
sircon.net	Gigahost AS (AS56655)	1
Kunnskapssektorens Tjenesteleverandor	Advania Norge As (AS31264)	1
nethere.net	DATABANK-CASTLEACCESS (AS22489)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	Studentersamfundet i Trondhjem (AS58302)	1
brgen.no	High5! B.V. (AS60131)	1
giaever.online	ServeTheWorld AS (AS34989)	1
Host Europe GmbH	RAILWAY (AS400940)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
CLOUDFLARENET	VITNA-GSO (AS35950)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
webhs.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
geberit.ch	Bluewin (AS3303)	1
hyp.net	Flow Retail As (AS202174)	1
markmonitor.com	Ans Academy Limited (AS61323)	1
lemarit.de	dogado GmbH (AS45012)	1
dynu.com	Sognenett AS (AS31169)	1
NUCDN	WEEBLY (AS27647)	1
itpays.net	SEDO GmbH (AS47846)	1
Telenor Norge AS	Binero AB (AS35041)	2
IP Group AS	Telekom Austria (AS8447)	1
VITAL-DNS	Nte Telekom As (AS34087)	1
vika.no	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Tilaa B.V. (AS196752)	1
Monsternett AS	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	Treml+Sturm Datentechnik GmbH (AS25279)	1
famatech.net	OVH SAS (AS16276)	1
Host Europe GmbH	IONOS SE (AS8560)	1
buddyns.com	DNA Oyj (AS16086)	1
weblovers.se	Yelles AB (AS206170)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
iplace.se	Infomaniak Network SA (AS29222)	1
oppinord.no	Hammerfest Energi Bredbaand AS (AS200665)	1
svethostingu.cz	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	FIBER (AS5048)	1
link-host.net	Hostkey B.v. (AS57043)	1
Eidsiva Bredband AS	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	XL-CAPITAL (AS22848)	1
stabletransit.com	AMAZON-02 (AS16509)	1
nibe.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	TDC Holding A/S (AS3292)	1
strd.se	NetNordic Sweden AB (AS207932)	1
proisp.no	Eltele AS (AS206557)	1
Telenor Norge AS	InfraCom Managed Services AB (AS29468)	1
east.no	SQUARESPACE (AS53831)	1
innit.network	SUCURI-SEC (AS30148)	1
itpays.net	GlobalConnect AB (AS12552)	1
afraid.org	Domeneshop AS (AS12996)	1
CLOUDFLARENET	POPIDC powered by CSLoxinfo (AS131447)	1
online4u.no	GOOGLE (AS15169)	2
one.com	Domainkeskus Oy (AS201964)	1
proisp.no	Host Europe GmbH (AS34011)	1
iptwins.com	GANDI SAS (AS29169)	1
tikt.no	DIGITALOCEAN-ASN (AS14061)	1
Teleservice Bredband Skane AB	ODERLAND Webbhotell AB (AS44136)	1
SECURITYSERVICES	Wantech AB (AS39648)	1
polybrite.no	ServeTheWorld AS (AS34989)	1
dnsdomene.net	ZONES AS (AS49082)	1
nordic-backup.com	Secure Data Center Aps (AS202567)	1
CLOUDFLARENET	Bryhni.com AS (AS16065)	1
hyp.net	Batterflyai Media ltd. (AS59580)	1
NUCDN	COGECO-PEER1 (AS13768)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Globalconnect As (AS8896)	2
Globalconnect As	GOOGLE (AS15169)	1
More og Romsdal fylkeskommune	Advania Norge As (AS31264)	1
whukns.com	Iomart Managed Services Limited (AS35425)	1
dnsdomene.net	ORACLE-BMC-31898 (AS31898)	1
tomaxies.net	LIMESTONENETWORKS (AS46475)	1
innit.network	A2HOSTING (AS55293)	1
stofa.is	Verkis hf (AS47545)	1
Neas Energi Telekom Rorosregionen As	AS-VULTR (AS20473)	2
the-name-server.com	HOSTWINDS (AS54290)	1
Nte Telekom As	Monsternett AS (AS201577)	1
Hetzner Online GmbH	Webhuset AS (AS39783)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	2
hostsila.com	Atman Sp. z o.o. (AS24723)	1
UPHEADS AS	WEEBLY (AS27647)	1
tikt.no	Nte Telekom As (AS34087)	1
itsjefen.no	Tietoevry Norway As (AS13243)	1
GOOGLE	Blix Solutions AS (AS50304)	1
hyp.net	The Infrastructure Group B.V. (AS60404)	2
AMAZON-02	Krystal Hosting Ltd (AS12488)	1
drlinux.no	Lyse Tele (AS29695)	1
as2116.net	WEEBLY (AS27647)	1
netpower.no	One.com A/S (AS51468)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-AES (AS14618)	1
GANDI SAS	Kunnskapssektorens Tjenesteleverandor (AS224)	1
fnordserver.net	SysEleven GmbH (AS25291)	1
CLOUDFLARENET	Trollfjord Bredband AS (AS202204)	1
DTS Systeme GmbH	Deutsche Telekom AG (AS3320)	1
admfx.com	AMAZON-02 (AS16509)	1
netim.net	Miss Hosting AB (AS200719)	1
lemarit.de	Fresenius SE & Co. KGaA (AS15644)	1
hyp.net	ESTRUXTURE-ON-19122 (AS19122)	1
matnyttig.no	Internet Vikings International AB (AS51747)	1
itl.no	LeaseWeb Netherlands B.V. (AS60781)	1
One.com A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Globalconnect As	Tafjord Connect AS (AS15765)	1
online4u.no	GleSYS AB (AS42708)	1
Kindred IP Limited	Kindred IP Limited (AS47171)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	1
one.com	Telia Lietuva, AB (AS43811)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
SECURITYSERVICES	Toyota Motor Europe SA (AS31154)	1
landert.com	Sunrise GmbH (AS6730)	1
zoneedit.com	Telia Norge AS (AS41164)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
timeforit.se	GlobalConnect AB (AS12552)	1
AMAZON-02	Globalconnect As (AS8896)	1
Localhost As	Webhuset AS (AS39783)	1
Webhuset AS	LIQUIDWEB (AS53824)	1
Nordea Bank Abp	Tietoevry Norway As (AS5619)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
IP Group AS	CLOUDFLARENET (AS13335)	1
DIGICERT	AMAZON-AES (AS14618)	1
Telenor Norge AS	GlobalConnect AB (AS12552)	1
one.com	Stichting DIGI NL (AS206281)	1
kamy.no	DIGITALOCEAN-ASN (AS14061)	2
subsys.no	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai Connected Cloud	Orange Business Digital Norway As (AS25148)	1
ServeTheWorld AS	Globalconnect As (AS8896)	1
basefarm.net	AUTOMATTIC (AS2635)	1
swiboda.com	Redpill Linpro AS (AS39029)	1
NUCDN	Signet B.V. (AS20857)	1
ongoingsystems.se	Tripnet AB (AS34385)	1
Advania Norge As	DREAMHOST-AS (AS26347)	1
ports.se	Internet Vikings International AB (AS203193)	1
Tietoevry Norway As	NovoServe B.V. (AS24875)	1
Lyse Tele	RACKSPACE (AS19994)	1
registrarservers.net	Exa Bytes Network Sdn.Bhd. (AS46015)	1
henes.no	SQUARESPACE (AS53831)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect AB (AS12552)	1
