urbanpartners.sk	Wix.com Ltd. (AS58182)	1
edu.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
itserver.at	InterNetworX Management GmbH (AS48596)	1
host1.eu	Hetzner Online GmbH (AS24940)	1
javico.ee	Elisa Eesti AS (AS2586)	1
p24.hu	Dravanet Co Ltd. (AS197248)	1
techsite.cz	CASABLANCA INT a.s. (AS15685)	1
ZONER a.s.	Hostpoint AG (AS29097)	1
humusoft.cz	Quantcom, a.s. (AS29208)	1
netropolis.sk	Hetzner Online GmbH (AS24940)	1
ns14.net	united-domains GmbH (AS202108)	1
Key-Systems GmbH	SWAN, a.s. (AS5578)	1
fraunhofer.de	Fraunhofer-Gesellschaft zur Foerderung der angewandten Forschung e.V. (AS60824)	1
ipcom GmbH	Host Europe GmbH (AS34011)	1
detect.sk	VNET a.s. (AS29405)	1
mojhosting.sk	RADIOKOMUNIKACE a.s. (AS25248)	1
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
webglobe.sk	SIEL, d.o.o. (AS51790)	1
Nessus GmbH	interneX GmbH (AS44453)	1
webgeniushosting.com	PONYNET (AS53667)	1
infracom.nl	Stichting DIGI NL (AS206281)	1
swan.sk	Webglobe, s.r.o. (AS206566)	1
mediahost.sk	Webglobe, s.r.o. (AS29134)	1
wannafind.dk	VSHosting s.r.o. (AS43541)	1
Infomaniak Network SA	IONOS SE (AS8560)	1
linelabhost.com	Webglobe, s.r.o. (AS29134)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	2
GANDI SAS	GO-DADDY-COM-LLC (AS398101)	1
inetpro.eu	DIGITALOCEAN-ASN (AS14061)	2
iworx-host.com	AMAZON-02 (AS16509)	1
Cyber_Folks S.A.	Ideo Sp. z o.o. (AS200659)	1
cmation.sk	Akamai Connected Cloud (AS63949)	1
AS-VULTR	SnailNet, s.r.o. (AS49798)	1
world4you.at	web-crossing GmbH (AS202516)	1
CLOUDFLARENET	CMIS s.r.o. (AS204949)	1
comp-shop.sk	VNET a.s. (AS29405)	1
rohost.com	GTS Telecom SRL (AS5606)	1
adns2.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mijnwerkplek.nu	Office IT B.V. (AS48812)	1
Safenames Ltd.	FASTER CZ spol. s r.o. (AS24641)	1
SECURITYSERVICES	Invitech ICT Services Kft. (AS12301)	2
td-fn.net	dogado GmbH (AS45012)	1
NUCDN	Infocomunicacoes, S.A. (AS5626)	1
whirlpooldns.de	OVH SAS (AS16276)	1
powernet.cz	Vodafone Czech Republic a.s. (AS16019)	1
ipcom GmbH	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
GOOGLE	CNC, a.s. (AS50128)	1
pressitech.sk	WebSupport s.r.o. (AS51013)	1
ipcom GmbH	dogado GmbH (AS8648)	1
SECURITYSERVICES	PHILLIPS-66 (AS19428)	1
Rainside s.r.o.	Scaleway S.a.s. (AS12876)	1
arfo.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
camgirls.sk	Hostinger International Limited (AS47583)	1
itandtel.at	WEDOS Internet, a.s. (AS197019)	1
CLDIN B.V.	atom86 BV (AS8455)	1
dnsbackup.net	Hostinger International Limited (AS47583)	1
INTERNET CZ, a.s.	CEWE Stiftung & Co. KGaA (AS49494)	2
Vodafone Czech Republic a.s.	AUTOMATTIC (AS2635)	1
kyberbezpecnost.sk	Contabo GmbH (AS51167)	1
digipdns.com	FASTLY (AS54113)	1
infrapod.nl	Infrapod (AS212098)	1
ignum.eu	Edera Group a.s. (AS42306)	1
nic.sk	Orange Slovensko a.s. (AS15962)	1
vshosting.cz	MasterDC s.r.o. (AS24971)	1
unh.net	BT Italia S.p.A. (AS3313)	1
MasterDC s.r.o.	Fortion Networks, s.r.o. (AS44984)	1
schlund.de	IONOS SE (AS8560)	1
netim.net	Tilda Publishing Ltd. (AS205282)	1
ZONER a.s.	Rackforest Zrt. (AS62214)	1
ipcom GmbH	DOM Digital Online Media GmbH (AS31521)	2
nic.sk	Shoptet, a.s. (AS198627)	1
active24.cz	Liberty Global B.V. (AS6830)	1
westcon.com	AS17378 (AS17378)	1
mmsc.cz	O2 Czech Republic, a.s. (AS12570)	1
awsdns-02.com	DIGICERT (AS16552)	1
afraid.org	SiNET Telecom s.r.o. (AS24744)	1
gransy.com	Host-Telecom.com s.r.o. (AS51248)	1
ohituskaista.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ZONER a.s.	Orange Slovensko a.s. (AS15962)	2
AMAZON-02	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
domeny.tv	DAWIS IT Sp. z o.o. (AS58334)	1
NUCDN	GITHUB (AS36459)	1
Cyber_Folks S.A.	IQ PL Sp. z o.o. (AS47544)	2
AS-VULTR	HostUS (AS7489)	1
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
Slovak Telekom, a.s.	ZONER a.s. (AS34222)	2
luneta.sk	VNET a.s. (AS29405)	1
dnsbackup.net	SWAN, a.s. (AS48133)	1
d-soft.sk	Slovak Telekom, a.s. (AS6855)	1
internet.lu	Luxembourg Online S.A. (AS8632)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	3
hugonet.sk	VSHosting s.r.o. (AS43541)	2
register.eu	Combell NV (AS34762)	2
unknown	CEWE Stiftung & Co. KGaA (AS49494)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
quicns.net	Hostinger International Limited (AS47583)	1
waaf.net	Webglobe, s.r.o. (AS29134)	1
nexum.cz	CASABLANCA INT a.s. (AS15685)	1
42.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
hostzone.eu	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	Web4U s.r.o. (AS39790)	1
evolutio.es	Bahnhof AB (AS8473)	2
enterpra.com	INTERNET CZ, a.s. (AS24806)	1
S.A. spol. s r.o.	Slovak Telekom, a.s. (AS6855)	1
webglobe.sk	Voxility LLP (AS3223)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Instra Corporation Pty Ltd (AS133104)	1
ORACLE-BMC-31898	CSC (AS19574)	1
freeip.cz	CASABLANCA INT a.s. (AS15685)	1
nameshield.net	VNET a.s. (AS29405)	1
a1.net	AMAZON-02 (AS16509)	2
hostinghouse.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
utc.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
active24.cz	Wix.com Ltd. (AS58182)	1
6.65	OVH SAS (AS16276)	1
Deutsche Telekom AG	23M GmbH (AS47447)	1
WEDOS Internet, a.s.	SQUARESPACE (AS53831)	1
Key-Systems GmbH	EPB IT Services GmbH (AS200383)	1
online.pro	Quantcom, a.s. (AS29208)	1
second-ns.com	WebSupport s.r.o. (AS51013)	1
4icloud.eu	VSHosting s.r.o. (AS43541)	1
telekom.hu	Servergarden Kft. (AS47381)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
coreit.sk	ISPER, s.r.o. (AS43248)	1
ipcom GmbH	NETPLANET GmbH (AS56332)	1
nic.ru	united-domains GmbH (AS202108)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
IONOS SE	dhosting.pl Sp. z o.o. (AS48896)	1
Ringier Slovakia Media s.r.o.	WebSupport s.r.o. (AS51013)	1
Vodafone Czech Republic a.s.	SQUARESPACE (AS53831)	1
savana.cz	Shoptet, a.s. (AS198627)	1
adminvps.net	AdminVPS OOO (AS211642)	1
CLOUDFLARENET	MOJOHOST (AS27589)	3
ichrono.sk	Hetzner Online GmbH (AS24940)	1
dns24.net	Hetzner Online GmbH (AS24940)	1
handelsbanken.se	Telia Company AB (AS3301)	1
mpalan.cz	CASABLANCA INT a.s. (AS15685)	1
etc.sk	WebSupport s.r.o. (AS51013)	1
ascio.com	WebSupport s.r.o. (AS51013)	1
delnet.sk	WebSupport s.r.o. (AS51013)	1
VNET a.s.	Quantcom, a.s. (AS29208)	2
abcfood.sk	Wix.com Ltd. (AS58182)	1
AMAZON-02	Server Plan S.r.l. (AS52030)	1
cipc.sk	Artnet Sp. z o.o. (AS197155)	1
Tarhely.Eu Szolgaltato Kft.	AMAZON-02 (AS16509)	2
webkvalita.com	SWAN, a.s. (AS5578)	1
markmonitor.zone	FASTLY (AS54113)	3
holebaby.sk	Hostinger International Limited (AS47583)	1
softnet.sk	WebSupport s.r.o. (AS51013)	1
Signet B.V.	Onworx BV (AS12595)	1
atlantis.sk	FASTLY (AS54113)	2
kackovic.sk	Contabo GmbH (AS51167)	1
netpilot.net	Hetzner Online GmbH (AS24940)	1
o2bs.sk	WebSupport s.r.o. (AS51013)	2
ACTIVE 24, s.r.o.	Hohl IT e.U. (AS40994)	1
visionit.sk	Slovak Telekom, a.s. (AS6855)	1
cora.sk	Contabo GmbH (AS51167)	1
smartweb.eu	VSHosting s.r.o. (AS43541)	2
atlantis.sk	Slovanet a.s. (AS31679)	2
CLOUDFLARENET	Bradler & Krantz GmbH & Co. KG (AS29141)	1
CLOUDFLARENET	RENDER (AS397273)	1
Cloud DNS Ltd	UpCloud Ltd (AS202053)	1
AMAZON-02	Optimizely AB (AS30811)	1
networ.sk	AMAZON-02 (AS16509)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	1
NUCDN	IONOS SE (AS8560)	1
DIGICERT	AMAZON-02 (AS16509)	2
usr.sk	Hostinger International Limited (AS47583)	1
tele3.cz	Sprintel s.r.o. (AS197013)	1
network.sk	SH.cz s.r.o. (AS39392)	2
nadns1.com	CLOUDFLARENET (AS13335)	1
ACTIVE 24, s.r.o.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
home.pl	Netia SA (AS12741)	1
INTERNET CZ, a.s.	Aruba SAS (AS199653)	1
livebox.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ACTIVE 24, s.r.o.	WIRIX, s.r.o. (AS57547)	1
ACTIVE 24, s.r.o.	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
Gransy s.r.o.	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	Brno University of Technology (AS197451)	2
AMAZON-02	QTS-SAC (AS17018)	1
accenture.com	ACCENTURE (AS3573)	1
bechtle.com	Bechtle AG (AS21161)	1
unix-solutions.be	Unix-Solutions BV (AS39923)	1
dnsbackup.net	Smarthost sp. z o.o. (AS39566)	1
loopiagroup.com	Binero AB (AS35041)	1
perf1.com	ML-1432-54994 (AS54994)	1
GANDI SAS	ACTIVE 24, s.r.o. (AS25234)	1
INTERNET CZ, a.s.	A2HOSTING (AS55293)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
Nessus GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	1
nadns1.com	Cloud4com s.r.o. (AS201730)	1
rhein-it.net	InterNetX GmbH (AS15456)	1
datcon.sk	SWAN, a.s. (AS5578)	2
ACTIVE 24, s.r.o.	Optet network, s. r. o. (AS203365)	1
ENERGOTEL a.s.	SWAN, a.s. (AS5578)	1
Orange Slovensko a.s.	Host Europe GmbH (AS20773)	1
PEGO Slovakia, s.r.o.	VNET a.s. (AS29405)	1
ACTIVE 24, s.r.o.	Dokumenta AG (AS24657)	1
chors.sk	VNET a.s. (AS29405)	1
Rainside s.r.o.	RMH-14 (AS33070)	1
Slovanet a.s.	CLOUDFLARENET (AS13335)	2
123ns.eu	FASTLY (AS54113)	1
VNET a.s.	WIIT AG (AS24961)	1
registrar-servers.com	SH.cz s.r.o. (AS39392)	1
GANDI SAS	FASTLY (AS54113)	1
luneta.sk	SWAN, a.s. (AS5578)	1
regdom.it	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Aeven A/S (AS15687)	1
zoneedit.com	Trestel SK, a.s. (AS38949)	1
NUCDN	Globalconnect As (AS2116)	1
Quantcom, a.s.	CASABLANCA INT a.s. (AS15685)	1
web4u.cz	Cyber_Folks S.A. (AS41079)	1
tatradigital.services	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Knipp Medien und Kommunikation GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
webglobe.sk	ha-vel internet s.r.o. (AS15935)	1
SECURITYSERVICES	Worldline SA (AS8677)	1
IONOS SE	VSHosting s.r.o. (AS43541)	1
linode.com	CLOUDFLARENET (AS13335)	1
blueboard.cz	SH.cz s.r.o. (AS39392)	2
vix.cz	SecurityNet.cz s.r.o. (AS42422)	1
ecomation.nl	Signet B.V. (AS35470)	1
bkp-fortress.eu	VNET a.s. (AS29405)	1
we.cz	MasterDC s.r.o. (AS24971)	1
mobis.sk	WebSupport s.r.o. (AS51013)	1
servis-asus.sk	ISPER, s.r.o. (AS43248)	1
SECURITYSERVICES	Allianz Technology SE (AS203584)	1
landert.com	Sunrise GmbH (AS6730)	1
fastdns24.com	Hetzner Online GmbH (AS24940)	1
Strato GmbH	PlusServer GmbH (AS61157)	4
42.pl	sprint S.A. (AS197226)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
silicium.eu	Magyar Telekom Plc. (AS5483)	1
nameserver.sk	VSHosting s.r.o. (AS43541)	1
sirokebase.sk	SWAN, a.s. (AS5578)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
moultrie.sk	Hetzner Online GmbH (AS24940)	1
one.com	TDC Holding A/S (AS3292)	1
ltc.sk	bonet.systems, s. r. o. (AS196944)	2
netlab.sk	VNET a.s. (AS29405)	1
3sol.cz	SecurityNet.cz s.r.o. (AS42422)	1
atlantis.sk	NING (AS13535)	1
nic.sk	ENERGOTEL a.s. (AS31117)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
skynet1.net	PONYNET (AS53667)	1
ACTIVE 24, s.r.o.	EVANZO e-commerce GmbH (AS42730)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
hostserv.eu	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	MasterDC s.r.o. (AS24971)	2
106.42	DELTA ONLINE spol. s r.o. (AS34820)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
apihost.sk	Contabo GmbH (AS51167)	1
tld.sk	SK-NIC, a.s. (AS57801)	1
blueboard.cz	Akamai Connected Cloud (AS63949)	2
markmonitor.com	Akamai International B.V. (AS20940)	1
netropolis.sk	MasterDC s.r.o. (AS24971)	1
shockmedia.nl	Cloudflare London, LLC (AS209242)	1
ip-plus.net	NovaTrend Services GmbH (AS35206)	1
com.pl	Hetzner Online GmbH (AS24940)	1
di-stefano.sk	Belnet Snina, s.r.o. (AS35493)	1
dnshu.net	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	ha-vel internet s.r.o. (AS15935)	3
MasterDC s.r.o.	MAFRA, a.s. (AS38952)	1
vshosting.cz	SWAN, a.s. (AS5578)	1
iplace.se	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	INMOTION (AS22611)	1
Llarik s.r.o.	Digmia s.r.o. (AS48304)	1
dartagnan.sk	IMAFEX, s.r.o. (AS58328)	1
atlantis.sk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
active24.cz	BEST-NET s.r.o. (AS196653)	1
PRESNET s.r.o.	Orange Slovensko a.s. (AS15962)	1
mywac.cz	MasterDC s.r.o. (AS24971)	1
servis-dell.sk	ISPER, s.r.o. (AS43248)	1
ipcom GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
ACTIVE 24, s.r.o.	OvaNet, a.s. (AS39817)	1
elsteadlighting.com	Hosting Systems (AS47625)	1
phdns17.es	Soluciones web on line s.l. (AS201446)	1
software602.cz	OVH SAS (AS16276)	2
Slovanet a.s.	AVONET, s.r.o. (AS20723)	2
versanus.hu	ACE Telecom Kft (AS50261)	2
savana.cz	MasterDC s.r.o. (AS24971)	1
spromise.sk	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	1
imperialmedia.cz	DIGITALOCEAN-ASN (AS14061)	1
kwikdns.com	Webzilla B.V. (AS35415)	2
SIEL, d.o.o.	Kamatera Inc (AS41436)	1
paperous.sk	WEDOS Internet, a.s. (AS197019)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
nextra.cz	OvaNet, a.s. (AS39817)	1
active24.cz	OvaNet, a.s. (AS39817)	1
isixdns.com	OVH SAS (AS16276)	1
ACTIVE 24, s.r.o.	Signet B.V. (AS35470)	1
vshosting.cz	Cloudflare London, LLC (AS209242)	1
dnssec-domains.com	Invitech ICT Services Kft. (AS12301)	1
ZONER a.s.	AS-30083-US-VELIA-NET (AS30083)	1
hosted.nl	Ahosting a.s. (AS50415)	2
CLOUDFLARENET	Nazwa.pl Sp.z.o.o. (AS15967)	1
uniserve.de	Surfplanet GmbH (AS33984)	1
VNET a.s.	CompuGroup Medical SE & Co. KGaA (AS203437)	1
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	1
klimatizacia.sk	WebSupport s.r.o. (AS51013)	1
webspacecontrol.com	AMAZON-02 (AS16509)	1
webglobe.cz	Tilda Publishing Ltd. (AS205282)	1
ns14.net	netcup GmbH (AS197540)	2
imatic.cz	MasterDC s.r.o. (AS24971)	1
kancel.sk	DIGITALOCEAN-ASN (AS14061)	1
inet2.it	UNIDATA S.p.A. (AS5394)	1
active24.cz	CRIF S.p.A. (AS8884)	1
gls-hungary.com	Invitech ICT Services Kft. (AS12301)	1
Slovak Telekom, a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ives.sk	SWAN, a.s. (AS5578)	1
oebb.at	OeBB Infrastruktur AG (AS25011)	1
net-build.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
glbns.com	INTEGRITY Informatics Ltd. (AS28924)	1
swan.sk	SH.cz s.r.o. (AS39392)	1
SWAN, a.s.	Telia Cygate Oy (AS51188)	1
idc.cz	Quantcom, a.s. (AS29208)	1
SWAN, a.s.	ENERGOTEL a.s. (AS31117)	1
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
seal.sk	AMAZON-AES (AS14618)	1
bringe.net	Neue Medien Muennich GmbH (AS34788)	1
nameserver.sk	VNET a.s. (AS29405)	1
ORANGE BUSINESS SERVICES U.S. Inc.	IACD Systemhaus GmbH (AS16218)	1
ACTIVE 24, s.r.o.	ENAHOST s.r.o. (AS201924)	2
tiscomhosting.eu	Totaalnet Internet Works B.V. (AS43190)	1
webglobe.cz	Savvy s.r.o. (AS44770)	1
travel.sk	Hetzner Online GmbH (AS24940)	2
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
omanbros.com	T-Mobile Austria GmbH (AS8412)	1
hosting-linux.it	Host Europe GmbH (AS21499)	1
seniors.sk	Contabo GmbH (AS51167)	1
ecra.site	Hetzner Online GmbH (AS24940)	1
afraid.org	WebSupport s.r.o. (AS51013)	2
gilligan-sk.com	VNET a.s. (AS29405)	1
INTERNET CZ, a.s.	ITcity s.r.o. (AS202564)	1
Nazwa.pl Sp.z.o.o.	Atman Sp. z o.o. (AS57367)	1
Fortion Networks, s.r.o.	WebSupport s.r.o. (AS51013)	1
DIGICERT	AUTOMATTIC (AS2635)	2
vahostav-sk.sk	MasterDC s.r.o. (AS24971)	2
qdsystem.com	team.blue Denmark A/S (AS48854)	1
mjch.sk	bonet.systems, s. r. o. (AS44185)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	2
WEDOS Internet, a.s.	Fbw Networks SAS (AS49434)	1
ACTIVE 24, s.r.o.	Ledl.net GmbH (AS25575)	1
netim.net	AMAZON-AES (AS14618)	1
WEDOS Internet, a.s.	GamerHost s.r.o. (AS50338)	1
shockmedia.nl	CLDIN B.V. (AS48635)	1
Aixit GmbH	Ans Academy Limited (AS61323)	1
bdl.lu	Banque De Luxembourg SA (AS20501)	1
VNET a.s.	Web4U s.r.o. (AS39790)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
CLOUDFLARENET	Datacenter Luxembourg S.A. (AS24611)	1
foxcom.sk	VNET a.s. (AS29405)	1
e-invent.eu	Plus Hosting Grupa d.o.o. (AS12417)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
VNET a.s.	acens Technologies, S.L. (AS16371)	1
iluze.com	Hetzner Online GmbH (AS24940)	1
atlantis.sk	AUTOMATTIC (AS2635)	1
wlke.eu	Hetzner Online GmbH (AS24940)	1
ZONER a.s.	Sannikov Kirill Vladimirovich (AS60245)	1
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
National Agency for Network and Electronic Services	ZT Bratislava (AS25496)	1
CLOUDFLARENET	Hosting.de GmbH (AS48823)	1
CLOUDFLARENET	Gaya, s.r.o. (AS44234)	1
ipcom GmbH	WEDOS Internet, a.s. (AS197019)	1
nichosting.info	Hetzner Online GmbH (AS24940)	1
secure-gw.de	Vautron Rechenzentrum AG (AS25504)	1
zutom.com	DIGITALOCEAN-ASN (AS14061)	1
webdom.sk	WEDOS Internet, a.s. (AS197019)	1
National Agency for Network and Electronic Services	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
sungrey.net	PODA a.s. (AS30764)	1
Ledl.net GmbH	Telekom Austria (AS8447)	1
dynect.net	DIGIKEY (AS14738)	1
domainradar.top	UpCloud Ltd (AS202053)	1
webregion.sk	M247 Europe SRL (AS9009)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
ZONER a.s.	dogado GmbH (AS45012)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
AS-VULTR	EuroServer.sk s.r.o. (AS41591)	1
wbsk.sk	AMAZON-02 (AS16509)	1
stabletransit.com	AMAZON-AES (AS14618)	1
mediatemple.net	FASTLY (AS54113)	1
onlinehosting.cz	Shoptet, a.s. (AS198627)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Greendata s.r.o. (AS57707)	1
bluecatdns.com	CGINET-01 (AS18563)	1
dnsbackup.net	Slovanet a.s. (AS31679)	1
rdsgroup.sk	VSHosting s.r.o. (AS43541)	1
co.uk	ITS akciova spolecnost (AS48417)	1
fornex.com	VSHosting s.r.o. (AS43541)	1
Host Europe GmbH	Liberty Global B.V. (AS6830)	1
q-tec-gmbh.com	Deutsche Telekom AG (AS3320)	1
atvirtual.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
ns14.net	ADVANCED Systemhaus GmbH (AS21235)	1
smulik.sk	Hetzner Online GmbH (AS24940)	1
skok.cz	Akamai Connected Cloud (AS63949)	1
sbs.sk	ENAHOST s.r.o. (AS201924)	1
MasterDC s.r.o.	Contabo GmbH (AS51167)	1
VNET a.s.	Pe3ny Net s.r.o. (AS48926)	1
nsd.de	HKN GmbH (AS12676)	1
seal.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
nastron.com	NETregator Kft. (AS44302)	1
webglobe.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
microlan.sk	Rainside s.r.o. (AS12508)	1
INTERNET CZ, a.s.	DSI DATA, a. s. (AS35328)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
nwt.cz	O2 Czech Republic, a.s. (AS42908)	1
IMAFEX, s.r.o.	Orange Slovensko a.s. (AS15962)	1
yourhosting.eu	CLOUDFLARENET (AS13335)	1
uniweb.be	UniWeb bvba (AS35593)	1
mt.com	METTLER-TOLEDO INTERNATIONAL INC., Wilmington, Delaware, Greifensee Branch (AS48540)	1
cloudshift.io	MasterDC s.r.o. (AS24971)	1
ACTIVE 24, s.r.o.	NETACTUATE (AS36236)	1
conova communications GmbH	interneX GmbH (AS44453)	1
zonomi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	RUBICON IT GmbH (AS199994)	1
ACS spol. s r. o.	AMAZON-02 (AS16509)	1
contric.pl	OVH SAS (AS16276)	1
NForce Entertainment B.V.	RADIOGRAFICA COSTARRICENSE (AS3790)	1
Cloud DNS Ltd	netcup GmbH (AS197540)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
tal.de	tal.de GmbH (AS8820)	1
comin.cz	Coolhousing s.r.o. (AS35592)	1
ACTIVE 24, s.r.o.	BEST-NET s.r.o. (AS196653)	2
deffner.sk	OVH SAS (AS16276)	1
enahost.com	ENAHOST s.r.o. (AS201924)	1
contal.sk	VNET a.s. (AS29405)	1
xnet.sk	VNET a.s. (AS29405)	2
CLOUDFLARENET	Audatex (Schweiz) GmbH (AS29430)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SAKURA Internet Inc. (AS7684)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
luneta.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.hu	Rackhost Zrt. (AS29278)	1
bonet.systems, s. r. o.	Hetzner Online GmbH (AS24940)	3
netim.net	SOFTLAYER (AS36351)	1
wy.sk	Slovanet a.s. (AS31679)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
home.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	WebSupport s.r.o. (AS51013)	2
gransy.com	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	23VNet Kft. (AS30836)	1
swan.sk	OMCnet Internet Service GmbH (AS15388)	1
a1.net	IONOS SE (AS8560)	1
ZONER a.s.	Seonet Multimedia s.r.o. (AS59925)	1
SecurityNet.cz s.r.o.	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	MasterDC s.r.o. (AS24971)	1
IONOS SE	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	1
nomus.sk	VNET a.s. (AS29405)	1
45.239	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	1
cogentco.com	COGENT-174 (AS174)	1
wy.sk	Seonet Multimedia s.r.o. (AS59925)	1
travel.sk	SWAN, a.s. (AS5578)	1
wisible.sk	VNET a.s. (AS29405)	2
anywise.net	Eurofiber Nederland BV (AS39686)	1
digitale.sk	VNET a.s. (AS29405)	1
tycmo.hu	Dravanet Co Ltd. (AS197248)	2
rhx.info	CDLAN SpA (AS20836)	1
managed-ip.com	DIGITALOCEAN-ASN (AS14061)	1
SIEL, d.o.o.	Webtasy, d.o.o. (AS43128)	1
qwe.cz	CASABLANCA INT a.s. (AS15685)	1
nexus.sk	Hetzner Online GmbH (AS24940)	1
livebox.cz	CASABLANCA INT a.s. (AS15685)	1
SECURITYSERVICES	Emp Secure As (AS28824)	1
netio.cz	WebSupport s.r.o. (AS51013)	1
ternorealestate.sk	Webglobe, s.r.o. (AS29134)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
myukcloud.com	UKDedicated LTD (AS34282)	1
SWAN, a.s.	Slovanet a.s. (AS8778)	2
usgb.sk	VNET a.s. (AS29405)	2
Key-Systems GmbH	IONOS SE (AS8560)	1
Gaya, s.r.o.	ORACLE-BMC-31898 (AS31898)	1
GANDI SAS	GO-DADDY-COM-LLC (AS398787)	1
blueboard.cz	Vodafone Czech Republic a.s. (AS16019)	1
DIGICERT	INCAPSULA (AS19551)	1
rednet.cz	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Slovanet a.s. (AS8290)	1
unio.sk	DIGITALOCEAN-ASN (AS14061)	2
