masakogyo.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	CARRIERHOUSE (AS22150)	1
powercloud.at	Hetzner Online GmbH (AS24940)	1
gaichu-kujo.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ns14.net	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
muumuu-domain.com	esu2 Corporation (AS59094)	2
SECURITYSERVICES	ML-1432-54994 (AS54994)	1
port53.jp	SAKURA Internet Inc. (AS7684)	1
molak.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	NTT-ME Corporation (AS9595)	5
selbstdenker.com	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
zeim.jp	OPTAGE Inc. (AS17511)	1
arcfence.jp	IDC Frontier Inc. (AS4694)	1
arutokoroni.jp	NTT Communications Corporation (AS4713)	1
domains.ch	Hetzner Online GmbH (AS24940)	1
mimamori.jp	AMAZON-02 (AS16509)	1
108.172	Dolphin (AS4723)	1
lilodns.jp	HOSTWINDS (AS54290)	1
fundament.jp	SAKURA Internet Inc. (AS9370)	1
jjs.jp	SAKURA Internet Inc. (AS9370)	1
mycardo.jp	NTT Communications Corporation (AS4713)	1
nrs-co.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
nishioart.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
AMAZON-02	PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK (AS32787)	1
kamagata.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	COGENT-174 (AS174)	3
eastfive.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
lemarit.de	dogado GmbH (AS45012)	1
dfk.jp	NTT PC Communications, Inc. (AS2514)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
dejiko.jp	Prox System Design Inc. (AS7678)	1
01isp.com	Alibaba US Technology Co., Ltd. (AS45102)	1
rockberry.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
nadoshop.com	LG DACOM Corporation (AS3786)	1
WEHOSTWEBSITES-COM	CLOUDFLARENET (AS13335)	1
sunpiasaitama.jp	AMAZON-02 (AS16509)	1
AMAZON-02	IX-layers, Inc. (AS24229)	1
CLOUDFLARENET	NetIRD Inc. (AS7529)	1
first-air.jp	ARTERIA Networks Corporation (AS17506)	1
pitserv.jp	DigiRock, Inc. (AS37907)	1
host3d.ro	Hosterion Srl (AS43927)	2
SECURITYSERVICES	INTERNAP-BLK3 (AS13791)	1
Host Europe GmbH	BIOC-ASN (AS55104)	1
Otsuka Corp.	ARTERIA Networks Corporation (AS17506)	2
animalfriendship.jp	Sony Network Communications Inc. (AS2527)	1
kk-araki.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
AMAZON-02	Fundaments B.V. (AS20559)	1
real-report.jp	NTT Communications Corporation (AS4713)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
adroit.jp	NTT PC Communications, Inc. (AS2514)	1
marcant.net	MARCANT AG (AS15726)	4
inhostedns.com	OVH SAS (AS16276)	1
1and1.es	IONOS SE (AS8560)	1
nwe.de	PFALZKOM GmbH (AS21473)	1
muumuu-domain.com	Datacore Works Co.,Ltd. (AS18266)	1
Shinbiro	CLOUDFLARENET (AS13335)	2
bcao.jp	SAKURA Internet Inc. (AS9370)	1
aphros.jp	NetIRD Inc. (AS7529)	1
DIGICERT	MARCANT AG (AS15726)	1
shirai-shop.jp	NTT SmartConnect Corporation (AS7671)	1
viared.cl	Telmex Chile Internet S.A. (AS6429)	2
nyasha.jp	SAKURA Internet Inc. (AS9370)	1
MICROSOFT-CORP-MSN-AS-BLOCK	So-net Corporation (AS9600)	2
rs-class.org	FAI Russian Maritime Register of Shipping (AS59399)	1
GMO GlobalSign Holdings K.K.	Internet Initiative Japan Inc. (AS2497)	1
lakserver.com	IS-AS-1 (AS19318)	1
mznet.jp	NTT Communications Corporation (AS4713)	1
solasi.com	GORILLASERVERS (AS53850)	1
co.uk	JAXNET-BH-01 (AS55032)	1
auto-in.jp	IDC Frontier Inc. (AS4694)	1
registry-server.com	CLOUDFLARENET (AS13335)	1
GMO Internet Group, Inc.	SiteHost New Zealand (AS45179)	1
ctc.jp	NTT PC Communications, Inc. (AS2514)	1
archsystem.com	ARTERIA Networks Corporation (AS17506)	1
turusi.jp	NTT SmartConnect Corporation (AS7671)	1
vainqueur.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
beahaus.jp	ARTERIA Networks Corporation (AS2519)	1
belponte.jp	ARTERIA Networks Corporation (AS17506)	1
hokao.jp	GMO Internet Group, Inc. (AS58791)	1
tyrellsys.com	AMAZON-02 (AS16509)	1
shoprun.jp	Xserver Inc. (AS131965)	1
markmonitor.com	LVLT-3549 (AS3549)	1
sncc.jp	IDC Frontier Inc. (AS4694)	1
1st-class.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	SMILESERV (AS38700)	2
kamui.biz	NTT PC Communications, Inc. (AS2514)	1
kyoseishika.jp	NTT PC Communications, Inc. (AS2514)	1
atakdomain.com	Signet B.V. (AS20857)	2
kodera.jp	KDDI CORPORATION (AS2516)	1
nable.jp	CLOUDFLARENET (AS13335)	1
chaiteacafe.jp	SoftBank Corp. (AS4725)	1
yasuken84.jp	KAGOYA JAPAN Inc. (AS24282)	1
co.uk	Lloyds Banking Group PLC (AS8435)	2
SECURITYSERVICES	Sony Network Communications Inc. (AS2527)	1
mijndnsserver.nl	SpectraIP B.V. (AS62068)	1
8n8.jp	SAKURA Internet Inc. (AS9371)	1
Akamai International B.V.	GMO GlobalSign Holdings K.K. (AS131921)	1
Akamai International B.V.	RACKSPACE (AS19994)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
les3boules.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
bigcloudy.com	Hostinger International Limited (AS47583)	1
AMAZON-02	M.D.G. IT Pty Ltd (AS58927)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	1
furano.jp	KDDI CORPORATION (AS2516)	1
cocoju.jp	ORACLE-BMC-31898 (AS31898)	1
kava.jp	SAKURA Internet Inc. (AS9370)	1
dacoda.com	CLOUDFLARENET (AS13335)	2
cloudns.net	Akamai Connected Cloud (AS63949)	1
kk-daisin.jp	NTT Communications Corporation (AS4713)	1
tecob.com	OVH SAS (AS16276)	1
CONTIN-83-1	CONTIN-83-1 (AS36712)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	2
greenroad.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
traffic-jam.jp	SAKURA Internet Inc. (AS9370)	1
lmostudio.jp	IDC Frontier Inc. (AS4694)	1
vivinavi.com	AS-XFERNET (AS27630)	2
blatt.jp	SAKURA Internet Inc. (AS7684)	1
mayish.jp	ARTERIA Networks Corporation (AS17506)	1
dns-server.jp	AMAZON-02 (AS16509)	2
tonarino-okusama.jp	IDC Frontier Inc. (AS4694)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
GMO Internet Group, Inc.	TOHKnet Co.,Inc. (AS7516)	1
ayclass.jp	GMO Internet Group, Inc. (AS58791)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
meguroku-med.jp	NTT Communications Corporation (AS4713)	1
event1.jp	SAKURA Internet Inc. (AS9371)	1
phase8.net	COGENT-174 (AS174)	1
sbm.jp	SOFTLAYER (AS36351)	1
bungo-ohno.jp	SAKURA Internet Inc. (AS7684)	1
dns.	KDDI CORPORATION (AS2516)	1
dnsserver.jp	GMO Internet Group, Inc. (AS7506)	1
IONOS SE	Host Europe GmbH (AS8972)	3
enerspace.de	Hetzner Online GmbH (AS24940)	1
maru-hashi.jp	ARTERIA Networks Corporation (AS17506)	1
secureparkme.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	PEG-LA (AS398823)	1
dynu.com	SoftBank Corp. (AS17676)	1
domain-shop.jp	KDDI CORPORATION (AS2516)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
mep-it3.jp	Prox System Design Inc. (AS7678)	2
amenworld.com	CLOUDFLARENET (AS13335)	1
cj-holdings.jp	SAKURA Internet Inc. (AS9370)	1
kjps.net	SAKURA Internet Inc. (AS9371)	1
xnameserver.de	active 1 GmbH (AS197071)	1
2ndad.jp	IDC Frontier Inc. (AS4694)	1
5271.jp	IDC Frontier Inc. (AS4694)	1
rgfi.net	dogado GmbH (AS45012)	1
moconoco.jp	ARTERIA Networks Corporation (AS2519)	1
farmo-algae.jp	So-net Corporation (AS9600)	1
CLOUDFLARENET	ASJ INC. (AS55388)	1
world-record.jp	SoftBank Corp. (AS17676)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
ac.jp	IDC Frontier Inc. (AS4694)	1
okuyama-k.jp	NTT Communications Corporation (AS4713)	1
ymdevelop.jp	SAKURA Internet Inc. (AS7684)	1
ports.se	Internet Vikings International AB (AS203552)	2
dns.services	Christian Ebsen ApS (AS62121)	2
myh0st.com	OVH SAS (AS16276)	1
ITOCHU Techno-Solutions Corporation	DigiRock, Inc. (AS37907)	1
acpacp.jp	ARTERIA Networks Corporation (AS2519)	1
es-i.jp	NTT Communications Corporation (AS4713)	2
i-hoken.jp	IDC Frontier Inc. (AS4694)	1
nambagym.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SAKURA Internet Inc.	KDDI Web Communications Inc. (AS9597)	2
greenflash.jp	SoftBank Corp. (AS4725)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
smart-insight.jp	Internet Initiative Japan Inc. (AS2497)	2
midastouch.jp	IDC Frontier Inc. (AS4694)	1
freeq.jp	ARTERIA Networks Corporation (AS2519)	1
cw.net	GCI Network Solutions Limited (AS8851)	1
parasoft.com	FASTLY (AS54113)	1
Internet Initiative Japan Inc.	AUTOMATTIC (AS2635)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	1
elilink.com	LEASEWEB-USA-WDC (AS30633)	1
RICOH Company, Ltd.	AMAZON-02 (AS16509)	2
ancara.net	Planetel SPA (AS47217)	1
thelibrarylounge.jp	SAKURA Internet Inc. (AS9371)	1
net-ing.com	SAKURA Internet Inc. (AS9371)	1
AMAZON-02	Hostcenter (AS45382)	1
Internet Initiative Japan Inc.	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
ATT-INTERNET4	MERCK (AS7054)	1
atw.jp	CLOUDFLARENET (AS13335)	1
mspf.jp	NTT Communications Corporation (AS4713)	1
lspd.net	Viewqwest Pte Ltd (AS18106)	1
Akamai International B.V.	GMO Internet Group, Inc. (AS7506)	2
ns14.net	Neue Medien Muennich GmbH (AS34788)	2
interconnect-dns.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dkcity.jp	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
shiyukai.jp	NTT PC Communications, Inc. (AS2514)	1
morabito-paris.jp	A.T.WORKS, Inc. (AS37916)	1
Internet Initiative Japan Inc.	Akamai International B.V. (AS20940)	2
net-ing.com	SAKURA Internet Inc. (AS9370)	3
taitan.jp	IDC Frontier Inc. (AS4694)	1
psdks.com	SAKURA Internet Inc. (AS9370)	1
owlcare.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
monopost.com	Greysom Limited (AS12678)	2
matsumoto-cl.jp	NTT Communications Corporation (AS4713)	1
combell.net	CLOUDFLARENET (AS13335)	2
SoftBank Corp.	SoftBank Corp. (AS17505)	2
shoujyuen.jp	IDC Frontier Inc. (AS4694)	1
GMO Internet Group, Inc.	RMH-14 (AS33070)	3
tier.jp	IDC Frontier Inc. (AS4694)	4
boffice.jp	KAGOYA JAPAN Inc. (AS24282)	1
photozou.jp	SAKURA Internet Inc. (AS9370)	1
serverdnsnetwork.com	Hetzner Online GmbH (AS24940)	1
gearshift.jp	GMO Internet Group, Inc. (AS58791)	1
broval.jp	GMO Internet Group, Inc. (AS58791)	1
prideworks.jp	GMO Internet Group, Inc. (AS58791)	1
joyclean.jp	GMO Internet Group, Inc. (AS58791)	1
asahijuutaku.jp	TOKAI Communications Corporation (AS10010)	1
abedns.net	ODERLAND Webbhotell AB (AS44136)	1
lmco.com	LM-CORP (AS6075)	1
vaisala.com	Vaisala Oyj (AS61990)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-AES (AS14618)	1
ANEXIA Internetdienstleistungs GmbH	Hetzner Online GmbH (AS24940)	1
Signet B.V.	AS-VULTR (AS20473)	1
register.it	Wix.com Ltd. (AS58182)	1
ad.jp	So-net Corporation (AS9600)	1
afraid.org	SAKURA Internet Inc. (AS9371)	1
ipcom GmbH	AS-DYNASCALE-LAX (AS7296)	1
AMAZON-02	TWDX (AS27552)	2
GMO Internet Group, Inc.	Human-life Information Platforms Institute (AS63806)	1
nanolash.com	OVH SAS (AS16276)	1
k3bs.jp	GMO Internet Group, Inc. (AS58791)	1
dotaustria.com	Hutchison Drei Austria GmbH (AS8437)	1
ddo.jp	SAKURA Internet Inc. (AS7684)	1
GOOGLE	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
brandbyhand.dk	team.blue Denmark A/S (AS48854)	1
eixy.jp	Asahi Net (AS4685)	1
m-resort.jp	KDDI CORPORATION (AS2516)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
sesamnet.ch	senseLAN GmbH (AS31736)	1
NSONE	CBSI-1 (AS6623)	2
hostweb-dns.net	AD IT Systems GmbH (AS204038)	1
antop.jp	GMO Internet Group, Inc. (AS58791)	1
pil.dk	DLX A/S (AS47527)	1
registrar-servers.com	Hetzner Online GmbH (AS215859)	1
GOOGLE	Internet Initiative Japan Inc. (AS2497)	3
bitinflow.com	Maurice Preuss (AS216176)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
femc.jp	NTT PC Communications, Inc. (AS2514)	1
hp-box.jp	Chubu Telecommunications Company, Inc. (AS18126)	1
catch-ball.jp	SAKURA Internet Inc. (AS9370)	1
y2ji.jp	Akamai Connected Cloud (AS63949)	1
tn-capital.jp	SAKURA Internet Inc. (AS9370)	1
iechika.jp	SAKURA Internet Inc. (AS7684)	1
dataworks.jp	SAKURA Internet Inc. (AS9370)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
gcdn.services	Xserver Inc. (AS131965)	1
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	2
unknown	Netsec Limited (AS45753)	1
CLOUDFLARENET	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
AMAZON-02	Hostway IDC (AS9952)	1
opst.de	PlusServer GmbH (AS61157)	1
equinoxe.de	DIGITALOCEAN-ASN (AS14061)	1
mcsco.jp	SAKURA Internet Inc. (AS9370)	1
KAGOYA JAPAN Inc.	Internet Initiative Japan Inc. (AS2497)	2
kirishitan.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
greatplains.jp	ARTERIA Networks Corporation (AS2519)	1
nom.jp	NTT Communications Corporation (AS4713)	1
91932.com	NTT PC Communications, Inc. (AS2514)	3
zen-sv.com	CLOUDFLARENET (AS13335)	1
kawashima.jp	GMO Internet Group, Inc. (AS58791)	1
mtasrv.jp	NTT PC Communications, Inc. (AS2514)	1
Akamai International B.V.	Massive Media Match NV (AS41471)	1
toppoint.jp	NTT SmartConnect Corporation (AS7671)	1
GANDI SAS	KEYYO SA (AS13193)	1
test-xaas.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
co.jp	Kyuden Infocom Company Inc (AS18088)	1
ports.se	Akamai Connected Cloud (AS63949)	1
mineden.jp	ARTERIA Networks Corporation (AS17506)	1
CLOUDFLARENET	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
star-domain.jp	Contabo GmbH (AS51167)	1
osteopathic.jp	SAKURA Internet Inc. (AS7684)	1
GMO Internet Group, Inc.	UNIADEX, LTD. (AS38643)	1
am-integration.jp	IDC Frontier Inc. (AS4694)	1
jfarms.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
suntec-kk.jp	TCP Inc. (AS2512)	1
bis-support.jp	SAKURA Internet Inc. (AS7684)	1
f017jp0166.info	SAKURA Internet Inc. (AS7684)	3
trivago.net	NTT Com Asia Limited (AS9293)	2
gen4.jp	SAKURA Internet Inc. (AS7684)	1
Yahoo Japan Corporation	Internet Initiative Japan Inc. (AS2497)	1
GOOGLE	Neue Medien Muennich GmbH (AS34788)	1
Value Core Inc.	Value Core Inc. (AS38633)	1
f130jp6418.info	SAKURA Internet Inc. (AS7684)	3
GMO Internet Group, Inc.	Chuo University (AS23623)	1
moon-sports.jp	IDC Frontier Inc. (AS4694)	1
kobe-style.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hst-auto.jp	KDDI CORPORATION (AS2516)	1
artfiles.de	Hetzner Online GmbH (AS24940)	1
eastcompany.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
webmeisai.jp	SoftBank Corp. (AS4725)	1
g-dns.com	Yuan-Jhen Info., Co., Ltd (AS131149)	3
nihondentsu.jp	Xserver Inc. (AS131965)	1
hostley.io	Contabo GmbH (AS51167)	3
yomogi.jp	NTT PC Communications, Inc. (AS2514)	2
nyo.jp	SAKURA Internet Inc. (AS9370)	1
cairocamellia.jp	D.C.N. Corporation (AS18097)	1
headway.jp	NTT PC Communications, Inc. (AS2514)	1
hostex.lt	AMAZON-02 (AS16509)	1
gently.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
anchor-tools.jp	Xserver Inc. (AS131965)	1
Deutsche Telekom AG	Continum Ag (AS20849)	1
smarthair.jp	KDDI CORPORATION (AS2516)	1
e-glanz.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	JSC Selectel (AS50340)	2
boulansserie.org	SAKURA Internet Inc. (AS7684)	3
Key-Systems GmbH	OCKNet GmbH (AS210304)	1
tennoudai.net	ARTERIA Networks Corporation (AS17506)	1
tanakahiroshi.jp	SAKURA Internet Inc. (AS7684)	1
avalons.jp	KAGOYA JAPAN Inc. (AS24282)	1
auetech.jp	SAKURA Internet Inc. (AS9370)	1
w1t.ch	GMO Internet Group, Inc. (AS7506)	1
ricomack.com	Telefonica De Espana S.a.u. (AS3352)	1
e78.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
hanasan.jp	NTT Communications Corporation (AS4713)	1
grandays.jp	NetComBB Co.,Ltd. (AS18150)	1
dynu.com	DYNU (AS398019)	1
ichijirushi.jp	Joetsu Cable Vision (AS131937)	1
SECURITYSERVICES	ECOM (AS396242)	1
LEVEL3	LVLT-3549 (AS3549)	1
Key-Systems GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
cruisecritic.net	AMAZON-02 (AS16509)	1
nekonosekai.jp	AMAZON-02 (AS16509)	1
miyamotokougyou.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
netestate.de	euNetworks GmbH (AS13237)	1
n-clover.jp	KDDI CORPORATION (AS2516)	1
rincapital.jp	KAGOYA JAPAN Inc. (AS24282)	1
lavc.jp	SAKURA Internet Inc. (AS9370)	1
modalina.jp	Sony Network Communications Inc. (AS2527)	1
wiz.biz	WIZ K.K. (AS54415)	1
cj2.nl	Stichting DIGI NL (AS206281)	1
ARTERIA Networks Corporation	GOOGLE-CLOUD-PLATFORM (AS396982)	1
deepdictionary.jp	TOKAI Communications Corporation (AS10010)	1
conoha.io	ORACLE-BMC-31898 (AS31898)	1
IDC Frontier Inc.	AS-VULTR (AS20473)	1
airlive.jp	SAKURA Internet Inc. (AS9370)	1
ulumea.jp	KDDI CORPORATION (AS2516)	1
dew-denkosha.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tateyan.net	ARTERIA Networks Corporation (AS2519)	1
nanokakai.jp	KDDI CORPORATION (AS2516)	1
mediagarage.jp	KDDI CORPORATION (AS2516)	1
ARTERIA Networks Corporation	SoftBank Corp. (AS4725)	2
FASTNET SpA	GMO Internet Group, Inc. (AS7506)	1
oyagyo.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
KAGOYA JAPAN Inc.	Sony Network Communications Inc. (AS2527)	1
markmonitor.com	AXEL NETWORKS, INC. (AS37897)	1
kokubun.jp	KDDI CORPORATION (AS2516)	1
freename.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	OPUS-INTERACTIVE-HIO1 (AS14380)	1
AMAZON-02	FreeBit Co.,Ltd. (AS10013)	1
ibh.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
parker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GMO Internet Group, Inc.	GO-DADDY-COM-LLC (AS400754)	1
12c.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
cloudns.net	NTT Communications Corporation (AS4713)	2
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
SoftBank Corp.	Community Network Center Inc. (AS9354)	1
monsweb.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
mysecurecloudserver.com	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
abedns.net	Nordlo Syd AB (AS198054)	1
szhot.com	SOFTLAYER (AS36351)	1
777works.jp	ARTERIA Networks Corporation (AS17506)	1
gennymobility.com	Register S.p.A. (AS39729)	1
AMAZON-02	Internet Vikings International AB (AS203800)	1
asahibutsuryu.jp	GMO Internet Group, Inc. (AS7506)	1
43110.jp	NTT-DATA-2914 (AS2914)	1
techexpert.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SkyExchange Internet Access	GMO Internet Group, Inc. (AS58791)	1
t3inc.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
koga-catv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
hiina.jp	SAKURA Internet Inc. (AS7684)	1
hanja.jp	SAKURA Internet Inc. (AS9370)	1
bluecatdns.com	SoftBank Corp. (AS4725)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	6
sputniknews.ru	Federal State Unitary Enterprise Rossiya Segodnya International Information Agency (AS57352)	1
18nwks.jp	ARTERIA Networks Corporation (AS17506)	1
chikamatsu.jp	NTT PC Communications, Inc. (AS2514)	1
ansinn.jp	IDC Frontier Inc. (AS4694)	1
istsw.jp	SoftBank Corp. (AS4725)	1
sdsns.com	Hostway IDC (AS9952)	1
i-val.jp	NetIRD Inc. (AS7529)	1
le-chouchou.jp	SAKURA Internet Inc. (AS7684)	1
ain-tech.jp	ARTERIA Networks Corporation (AS2519)	1
jpdns.org	SAKURA Internet Inc. (AS9370)	1
Host Europe GmbH	SOFTLAYER (AS36351)	1
e-project-sf.jp	ARTERIA Networks Corporation (AS17506)	1
CENTURYLINK-US-LEGACY-QWEST	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
milow.jp	IDC Frontier Inc. (AS4694)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	1
bizan.com	NTT PC Communications, Inc. (AS2514)	1
pulsation.fr	Itinsell Cloud SAS (AS34235)	1
crl.com	ICDSoft Ltd. (AS8739)	1
trpcycling.jp	IDC Frontier Inc. (AS4694)	1
m-s-home.jp	IDC Frontier Inc. (AS4694)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	2
AMAZON-02	DOSARREST (AS19324)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
kokatsu.jp	Japan Network Information Center (AS2515)	1
migimatsu.jp	NTT PC Communications, Inc. (AS2514)	1
NSONE	SUGARSYNC (AS46253)	1
toyama-garasukobo.jp	Xserver Inc. (AS131965)	1
co.jp	AUTOMATTIC (AS2635)	1
eiwan.jp	NTT Communications Corporation (AS4713)	1
sqr.cloud	FASTLY (AS54113)	1
backshelf.jp	GMO Internet Group, Inc. (AS7506)	1
luadns.net	Asahi Net (AS4685)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
totalgate.net	IPS INC (AS131939)	1
md44.de	Hetzner Online GmbH (AS24940)	1
calico.jp	SAKURA Internet Inc. (AS9371)	2
b-brain.jp	NTT PC Communications, Inc. (AS2514)	1
vshosting.cz	VSHosting s.r.o. (AS43541)	1
brightvision.jp	D.C.N. Corporation (AS18097)	1
co.kr	KAGOYA JAPAN Inc. (AS24282)	1
ordipat.fr	Computer Engineering & Consulting, Ltd. (AS7514)	1
Otsuka Corp.	ORACLE-BMC-31898 (AS31898)	1
simnet.is	CLOUDFLARENET (AS13335)	1
registrar-servers.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Signet B.V.	Cyso Group B.V. (AS25151)	1
ns14.net	TelemaxX Telekommunikation GmbH (AS12843)	1
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	1
agfa.be	SOFTLAYER (AS36351)	1
openehr.jp	SAKURA Internet Inc. (AS9371)	1
Host Europe GmbH	EZ TECHNOLOGY COMPANY LIMITED (AS150895)	1
dns-svr.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
abm.at	GOOGLE (AS15169)	1
seisei.jp	KDDI CORPORATION (AS2516)	1
haftkm.jp	Equinix Japan Enterprise K.K. (AS17941)	1
hirao-k.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
transresult.net	Optitrust GmbH (AS200062)	3
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
Intention B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
hakonegas.jp	IDC Frontier Inc. (AS4694)	1
Neue Medien Muennich GmbH	IONOS SE (AS8560)	1
netim.net	Xserver Inc. (AS131965)	1
crop-hair.jp	KDDI CORPORATION (AS2516)	1
mixing.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	2
nirei.jp	Joetsu Cable Vision (AS131937)	1
tottori.jp	Chiroro-Net Co.,Ltd. (AS58788)	1
rsol.biz	GMO GlobalSign Holdings K.K. (AS131921)	1
tama8.jp	TCP Inc. (AS2512)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
inxray.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	1
e-protec.jp	ARTERIA Networks Corporation (AS17506)	1
777works.jp	AMAZON-02 (AS16509)	1
syspac.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
qweb.eu	Server Plan S.r.l. (AS52030)	1
totalkeepers.jp	Xserver Inc. (AS131965)	1
kobayashikoumuten.jp	GMO Internet Group, Inc. (AS58791)	1
e-mitumori.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
muumuu-domain.com	IWEB-AS (AS32613)	1
apap.jp	BroadBand Tower, Inc. (AS9607)	1
KISTEM Co., Ltd.	KISTEM Co., Ltd. (AS18142)	2
domain24.com	Cloudflare London, LLC (AS209242)	1
nexia.jp	Xserver Inc. (AS131965)	1
r4m.jp	SAKURA Internet Inc. (AS9370)	1
ediciel.com	Scaleway S.a.s. (AS12876)	2
atsystem.jp	SAKURA Internet Inc. (AS9370)	1
39pc.jp	SAKURA Internet Inc. (AS9370)	1
cvh.jp	Computer Engineering & Consulting, Ltd. (AS7514)	1
yansaw.com	Pakistan Telecommunication Company Limited (AS17557)	1
Elisa Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	3
heilkunst.jp	KDDI CORPORATION (AS2516)	1
markmonitor.com	Future Spirits Co.,Ltd. (AS23824)	1
accenture.com	ACCENTURE (AS3573)	1
3gp.jp	SAKURA Internet Inc. (AS9371)	1
