ch-inter.net	Netrics Biel AG (AS50785)	1
cloudns.net	Begasoft Ag (AS35507)	1
CENTURYLINK-LEGACY-SAVVIS	ecotel communication ag (AS12312)	1
kulturplatz.ch	Nine Internet Solutions AG (AS29691)	1
IONOS SE	RMH-14 (AS33070)	1
sandstrahlkabine.ch	netcup GmbH (AS197540)	1
web-crossing.net	myNet GmbH (AS31543)	1
Hetzner Online GmbH	Datacamp Limited (AS60068)	1
ecommerce-academy.ch	METANET AG (AS21069)	1
CLOUDFLARENET	DATACITY (AS31798)	1
Finanzdirektion des Kantons Bern	Bedag Informatik AG (AS34578)	1
DTS Systeme GmbH	Combell NV (AS34762)	1
webinhalt.de	IONOS SE (AS8560)	1
rebelduck.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NUXOA GmbH (AS51202)	1
tops.net	tops.net GmbH & Co. KG (AS12581)	1
webinspire.ch	METANET AG (AS21069)	1
w2services.ch	Exion Networks SA (AS199662)	1
codappix.cloud	Hetzner Online GmbH (AS24940)	1
k03.ch	Hetzner Online GmbH (AS24940)	1
sitelutions.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
scnr.ch	Sunrise GmbH (AS6730)	1
smart-nic.de	Neue Medien Muennich GmbH (AS34788)	1
infomaniak.com	IDKOM Networks GmbH (AS12931)	1
concordia.ch	Genossenschaft GGA Maur (AS21232)	1
Infomaniak Network SA	CNSERVERS (AS40065)	1
meganameservers.eu	Efisens S.A (AS28774)	1
dutt.ch	Hetzner Online GmbH (AS24940)	1
infinitybs.com	METANET AG (AS21069)	1
7x77.ch	Hetzner Online GmbH (AS24940)	1
bronwasser-hosting.nl	CLDIN B.V. (AS48635)	1
elektroline.ch	Hetzner Online GmbH (AS24940)	1
fima-hosting.ch	Combell NV (AS34762)	1
netstream.ch	Netstream Holding AG (AS15517)	1
combell.net	VTB Bank (Public Joint-Stock Company) (AS41551)	1
digiwebcom.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hostpoint AG	UCSD (AS7377)	1
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	1
widhost.net	genesys informatica srl (AS24994)	1
mfk-management.ch	Hetzner Online GmbH (AS24940)	1
NUCDN	Orange (AS3215)	1
creativeagent.ch	METANET AG (AS21069)	1
CLOUDFLARENET	Luna.nl B.V. (AS60341)	1
NovaTrend Services GmbH	BACOM (AS577)	1
1b.hu	Invitech ICT Services Kft. (AS12301)	1
Deutsche Telekom AG	HL komm Telekommunikations GmbH (AS16097)	1
nametrade.ch	Sunrise GmbH (AS6730)	1
creativeagent.ch	Infomaniak Network SA (AS29222)	1
isr-netcom.de	dogado GmbH (AS45012)	1
worldwidedns.net	ML-1432-54994 (AS54994)	1
digitalnomads.ch	Hetzner Online GmbH (AS24940)	1
beyond.pl	Beyond.pl sp. z o.o. (AS31229)	1
AMAZON-02	Closed joint stock company ZOLOTAYA KORONA (AS212264)	1
METANET AG	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
siin.ch	OVH SAS (AS16276)	1
grifonline.it	Grifonline S.r.l. (AS43942)	1
ch-inter.net	Cloudsigma Ag (AS50837)	1
mordac.de	Contabo GmbH (AS51167)	1
Hostpoint AG	Cloudie Limited (AS55933)	1
neaweb.ch	Bluewin (AS3303)	1
AMAZON-02	Genossenschaft GGA Maur (AS21232)	1
checkdomain.de	Combell NV (AS34762)	1
ptc.com	SINGLEHOP-LLC (AS32475)	1
swaydo.de	Hetzner Online GmbH (AS24940)	1
Continum Ag	AMAZON-02 (AS16509)	1
digimail.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Servergarden Kft. (AS47381)	1
digineo.de	Hetzner Online GmbH (AS24940)	2
ispnoc.eu	Serverius Holding B.V. (AS50673)	1
onartline.com	BSE Software GmbH (AS9044)	1
zoneedit.com	SHAW (AS6327)	1
sfr.fr	green.ch AG (AS1836)	1
goline.ch	Wix.com Ltd. (AS58182)	1
nameserver.center	Thurgroup Partners GmbH (AS212944)	1
armin.sk	MasterDC s.r.o. (AS24971)	1
4ns.ch	hosttech GmbH (AS207143)	1
luma-it.ch	Hetzner Online GmbH (AS24940)	1
hck-holding.com	InterNetX GmbH (AS15456)	1
Hostpoint AG	CDI Conseils et Developpements Informatiques SA (AS201481)	1
GANDI SAS	COLT Technology Services Group Limited (AS8220)	1
techcomputing.ch	METANET AG (AS21069)	1
success-swiss.ch	NovaTrend Services GmbH (AS35206)	1
immerbesser.ch	METANET AG (AS21069)	1
puok.ch	METANET AG (AS21069)	1
internic.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Neue Medien Muennich GmbH	NorthC Deutschland GmbH (AS15598)	1
BIZLAND-SD	Ans Academy Limited (AS61323)	1
nsplus.ch	Hetzner Online GmbH (AS24940)	1
robotdns.de	Core-Backbone GmbH (AS201011)	1
turbodns.eu	AMAZON-02 (AS16509)	1
Silicom SA	Datasource AG (AS51395)	1
dotroll.com	Rackforest Zrt. (AS62214)	1
jobagent.sk	OVH SAS (AS16276)	1
allocare.com	cyon GmbH (AS47302)	1
alpnova.uk	Signet B.V. (AS20857)	1
CLOUDFLARENET	Mod Mission Critical LLC (AS39855)	1
stabletransit.com	GOOGLE (AS15169)	1
naturerlebnisse.ch	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	ASN-FLEXENTIAL (AS13649)	1
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
Hostpoint AG	Openfactory GmbH (AS58299)	1
grafax.net	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
mxp.de	Host Europe GmbH (AS8972)	1
markmonitor.com	SEDO GmbH (AS47846)	1
internic.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
aprove.ch	IWEB-AS (AS32613)	1
Host Europe GmbH	IACD Systemhaus GmbH (AS16218)	1
NetActuate, Inc	sasag Kabelkommunikation AG (AS35518)	1
diag.ch	senseLAN GmbH (AS31736)	1
GANDI SAS	PLANETHOSTER-8 (AS53589)	1
valsys.host	Infomaniak Network SA (AS29222)	1
ccv.ch	AMAZON-02 (AS16509)	1
tele3.cz	Quantcom, a.s. (AS29208)	1
multihost.ru	JSC IOT (AS29182)	1
cs1-emmetsolution.com	SEEWEB s.r.l. (AS12637)	1
deinhost.net	SQUARESPACE (AS53831)	1
skid-plate.com	CLAUS WEB srl (AS203053)	1
Neue Medien Muennich GmbH	Core-Backbone GmbH (AS201011)	1
ns14.net	Prager Connect GmbH (AS57878)	1
SECURITYSERVICES	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Soluciones Corporativas IP, SL	Digi Spain Telecom S.l. (AS57269)	1
navum.cloud	Hetzner Online GmbH (AS24940)	1
phirents.ch	dogado GmbH (AS45012)	1
kmgsolution.ch	Nine Internet Solutions AG (AS29691)	1
ch-inter.net	RMH-14 (AS33070)	1
sunnyhilltech.ch	METANET AG (AS21069)	1
asok.de	ImproWare AG (AS6772)	1
AMAZON-02	Herbst Datentechnik GmbH (AS43503)	1
swizzonic.ch	PlusServer GmbH (AS61157)	1
Host Europe GmbH	Leitwerk Ag (AS15894)	1
fiberland.it	Fiberland Srls (AS60943)	1
hyppo.com	METANET AG (AS21069)	1
smartcare.ch	METANET AG (AS21069)	1
schlundtech.de	SWU TeleNet GmbH (AS48284)	1
myisuzu.ch	Hetzner Online GmbH (AS24940)	1
hostserv.eu	Infrastructure Italia Colo S.r.l. (AS203201)	1
Bluewin	CDI Conseils et Developpements Informatiques SA (AS201481)	1
aac.ch	AMAZON-02 (AS16509)	1
ohituskaista.net	Planeetta Internet Oy (AS58003)	1
wefact.nl	Global-e ICT solutions B.V. (AS39591)	1
prendia.ch	NTS workspace AG (AS15576)	1
andeo-hosting.ch	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	GHOSTnet GmbH (AS12586)	1
wrberkley.com	CLOUDFLARENET (AS13335)	1
dogado GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
ewdns.ch	AMAZON-AES (AS14618)	1
giag.ch	LITECOM AG (AS33965)	1
dsh.icu	AMAZON-02 (AS16509)	1
CTS Computers and Telecommunications Systems SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sinato.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DTS Systeme GmbH	FASTLY (AS54113)	1
dbaphd.net	Hetzner Online GmbH (AS24940)	1
clean-and-clever.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Trans-iX B.V. (AS30870)	1
poise.se	Admax AB (AS39806)	1
systemdns.com	Hostmenow Ltd (AS214557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPB Internet Provider in Berlin GmbH (AS20647)	1
hs-verwaltung.ch	Hetzner Online GmbH (AS24940)	1
sitbv.nl	ExtraIP B.V. (AS45040)	1
Host Europe GmbH	Hosting.de GmbH (AS48823)	1
glipac.ch	Touring Club Suisse (AS49642)	1
infomaniak.com	Safenames Ltd. (AS60819)	1
Akamai International B.V.	ENI S.p.A. (AS8217)	1
perine.ch	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Diag Dienstleistungen AG (AS5529)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Slovanet a.s. (AS8778)	1
turicum-automobile.ch	Hetzner Online GmbH (AS24940)	1
nadns1.com	VSHosting s.r.o. (AS43541)	1
wlp.is	onway (Schweiz) AG (AS61287)	1
unknown	GOOGLE-CLOUD-PLATFORM (AS396982)	1
crystalpshop.at	Aixit GmbH (AS29551)	1
Hostpoint AG	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
glevia.com	Massimiliano Andrea Stucchi (AS58280)	1
Datasource AG	hosttech GmbH (AS207143)	1
kaliman.ch	Contabo GmbH (AS51167)	1
NSONE	noris network AG (AS12337)	1
dodns.net	Artfiles New Media GmbH (AS8893)	1
CLOUDFLARENET	Internet Invest, Ltd. (AS28907)	1
DIGICERT	WEDOS Internet, a.s. (AS197019)	1
dodns.net	23M GmbH (AS47447)	1
netlabs.ch	Hetzner Online GmbH (AS24940)	1
chrismoeckli.ch	METANET AG (AS21069)	1
alchemic.de	Hetzner Online GmbH (AS24940)	1
tremegisto.ch	AMAZON-02 (AS16509)	1
geruest-handel.ch	netcup GmbH (AS197540)	1
abaton.at	Domain names registrar REG.RU, Ltd (AS197695)	1
neavisnet.de	Portunity GmbH (AS15987)	1
vivanet.ch	netcup GmbH (AS197540)	1
xn--wohn-glck-w9a.ch	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	ODERLAND Webbhotell AB (AS44136)	1
regsystem.net	WIIT AG (AS24961)	1
ihmm.ch	OVH SAS (AS16276)	1
libertyhost.ch	Hostpoint AG (AS29097)	1
AMAZON-02	MONST-2AS (AS10694)	1
goegs.ch	Sunrise GmbH (AS6730)	1
OVH SAS	Telia Cygate Oy (AS29422)	1
tic300.com	Scaleway S.a.s. (AS12876)	1
NovaTrend Services GmbH	COGECO-PEER1 (AS13768)	1
backslash.ch	Bluewin (AS3303)	1
rentsmart.ch	Contabo GmbH (AS51167)	1
hoststar.hosting	SUCURI-SEC (AS30148)	1
entex.ch	firstcolo GmbH (AS44066)	1
vdsina.com	Servers Tech Fzco (AS216071)	1
comint.ch	Hetzner Online GmbH (AS24940)	1
IONOS SE	VIA-ONLINE GmbH (AS62086)	1
c2r.ch	Hetzner Online GmbH (AS24940)	1
com.ar	LIQUIDWEB (AS32244)	1
misto-net.com	AMAZON-02 (AS16509)	1
avelia.it	AVELIA SRL (AS201102)	1
kanyonbilisim.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
quick2web.ch	Wix.com Ltd. (AS58182)	1
dns24.hu	Rackforest Zrt. (AS62214)	2
lacapra.ch	Hetzner Online GmbH (AS24940)	1
cloudns.net	Zettaplan AG (AS200713)	1
hasa.ch	Sunrise GmbH (AS6730)	1
OVH SAS	ADISTA SAS (AS16347)	1
canit.se	UUNET (AS702)	1
accountsupport.com	BIZLAND-SD (AS29873)	1
Syselcom Mutuelle Informatique SA	METANET AG (AS21069)	1
likebets.ch	LeaseWeb Netherlands B.V. (AS60781)	1
schlundtech.de	GTT Communications Inc. (AS3257)	1
bexeo.com	Host Europe GmbH (AS8972)	1
cbbnet.ch	Hetzner Online GmbH (AS24940)	1
netelite-it.ch	NovaTrend Services GmbH (AS35206)	1
olki.ch	METANET AG (AS21069)	1
pkb.ch	Hostpoint AG (AS29097)	1
phibo.org	Convotis Schweiz AG (AS28859)	1
cyon GmbH	Kanton Basel-Stadt (AS214898)	1
Bluewin	VNV SA (AS205747)	1
cyon GmbH	Alexandre Fernandes (AS210732)	1
softwaregrp.com	AMAZON-02 (AS16509)	1
fareimpresa.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
centinated.ch	Host Europe GmbH (AS21499)	1
nonella.ch	Hetzner Online GmbH (AS24940)	1
smpv.ch	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	1
Hetzner Online GmbH	Ops One AG (AS198249)	1
lemarit.de	netcup GmbH (AS197540)	1
baubild.ch	Hetzner Online GmbH (AS24940)	1
stepia.ch	Host Europe GmbH (AS21499)	1
Infomaniak Network SA	Zone Media OU (AS49604)	1
mdns.rs	CLOUDFLARENET (AS13335)	1
zurichave.ch	Hetzner Online GmbH (AS24940)	1
ccrd.ch	VTX Services SA (AS12350)	1
sitoinvendita.ch	Hetzner Online GmbH (AS24940)	1
hexanet.fr	Hexanet SAS (AS34863)	1
SECURITYSERVICES	VTX Services SA (AS12350)	2
SECURITYSERVICES	MACARNE (AS64289)	1
sic.cz	CASABLANCA INT a.s. (AS15685)	1
mayoral.com	Telefonica De Espana S.a.u. (AS3352)	1
CLOUDFLARENET	Snel.com B.V. (AS62370)	1
Willem van Gulik	Public JSC Bank Sepah (AS16018)	1
DNSIMPLE	NTS workspace AG (AS15576)	1
webstyle.ch	Convotis Schweiz AG (AS28859)	1
powerdns.de	AMAZON-02 (AS16509)	1
publicelements.de	netcup GmbH (AS197540)	1
raiffeisen.net	Hetzner Online GmbH (AS24940)	1
campus42.ch	firstcolo GmbH (AS44066)	1
vraisense.ch	The Pinnacle Group Inc (AS140155)	1
Claranet Limited	Deutsche Telekom AG (AS3320)	1
abrgroup.ch	Hetzner Online GmbH (AS24940)	1
sedoparking.com	Key-Systems GmbH (AS13246)	1
oneworldhosting.com	LIQUIDWEB (AS32244)	1
blackpoint GmbH	Bluewin (AS3303)	1
mann-hummel.com	AMAZON-02 (AS16509)	1
123ns.de	IONOS SE (AS8560)	1
IONOS SE	Akenes SA (AS61098)	1
webstyle.ch	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Din Server Group ApS (AS215052)	1
ipcom GmbH	SCALEMATRIX (AS33695)	1
backslash.ch	Hetzner Online GmbH (AS24940)	1
kunde24.de	IONOS SE (AS8560)	1
netstyle.ch	kyberio GmbH (AS24679)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.be	Unix-Solutions BV (AS39923)	1
lexikon.ch	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	Arcade Solutions AG (AS51873)	1
Neue Medien Muennich GmbH	Host Europe GmbH (AS21499)	1
Hostpoint AG	IT.Gate S.p.A. (AS12779)	1
iwelt-ag.net	iWelt GmbH + Co. KG (AS13289)	1
Host Europe GmbH	Outscale SASU (AS50624)	1
shockmedia.nl	Bellnet Limited (AS20521)	1
prodns.de	Keyweb AG (AS31103)	1
couvertieren.ch	METANET AG (AS21069)	1
mydnsvault.com	DIGITAL SNAP (AS150055)	1
IONOS SE	interneX GmbH (AS44453)	1
CLOUDFLARENET	Lowhosting services of Davide Gennari (AS212508)	1
africansshop.ch	Hetzner Online GmbH (AS24940)	1
HiHo AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
swindi.net	Neue Medien Muennich GmbH (AS34788)	1
netoxygen.ch	GANDI SAS (AS29169)	1
NUCDN	Luxnetwork S.A. (AS29467)	2
hoper.ch	Hetzner Online GmbH (AS24940)	1
BUNNYWAY, informacijske storitve d.o.o.	dogado GmbH (AS45012)	1
unh.net	Host Europe GmbH (AS34011)	1
web4swiss.ch	Iway AG (AS8758)	1
T-Mobile Austria GmbH	DPI holding Gmbh (AS29643)	1
comtrance.de	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	e-Quest IT Projecten B.V. (AS42707)	2
buffs.ch	BSE Software GmbH (AS9044)	1
web-id-server.ch	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
swiss-support.ch	FASTLY (AS54113)	1
10finger.ch	METANET AG (AS21069)	1
Host Europe GmbH	UNION BROADBAND NETWORK (AS24165)	1
Swiss Federation represented by FOITT	Hostpoint AG (AS29097)	1
dns-zonen.ch	dogado GmbH (AS8648)	1
datenzuhause.at	Telekom Austria (AS8447)	1
infomaniak.com	Telefonica Germany (AS6805)	1
ab stract ltd	Hohl IT e.U. (AS40994)	1
netsons.net	Aziende Italia S.r.l. (AS60460)	1
Hostpoint AG	T-2, d.o.o. (AS34779)	1
DIGITALOCEAN-ASN	Espresso Gridpoint BV (AS198352)	1
dwa.ch	Webland AG (AS25563)	1
host1.eu	Hetzner Online GmbH (AS24940)	1
fasthost.ch	hosttech GmbH (AS207143)	1
zoneedit.com	Bell AG (AS50734)	1
Cloud DNS Ltd	velia.net Internetdienste GmbH (AS29066)	1
mijndnsserver.nl	Tilaa B.V. (AS196752)	1
server-team1.de	GHOSTnet GmbH (AS12586)	1
it-wf.de	Key-Systems GmbH (AS13246)	1
ab stract ltd	w1n ltd (AS42237)	1
host-cloud.net	Hetzner Online GmbH (AS24940)	1
ip4-gmbh.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Netrics Bern AG	Cloudflare London, LLC (AS209242)	1
it-austria.net	AMAZON-02 (AS16509)	1
Credit Agricole SA	NEWEDGE-ASN1 (AS26083)	1
ersthelferschulung.ch	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Net Computer Group S.A. (AS206960)	1
worldsecuresystems.com	AMAZON-02 (AS16509)	1
wablag.ch	firstcolo GmbH (AS44066)	1
joker.com	Sunrise GmbH (AS6730)	2
alsoft.net	Hetzner Online GmbH (AS24940)	1
netim.net	Salt Mobile SA (AS15796)	1
simplehosting.ch	Hostpoint AG (AS29097)	1
td-fn.net	PlusServer GmbH (AS61157)	1
tagidomains.com	Abu-Ghazaleh Intellectual Property Ltd. (AS38968)	1
tulini.ch	SEEWEB s.r.l. (AS12637)	1
glbns.com	Rackforest Zrt. (AS62214)	1
Datawire Ag	AMAZON-AES (AS14618)	1
Infomaniak Network SA	WWZ Telekom AG (AS8821)	1
DIGICERT	Megaspace Internet Services GmbH (AS34624)	1
interway.ch	Virtualtec Solutions AG (AS12347)	1
mackaay.net	AMAZON-02 (AS16509)	1
siel.si	GOOGLE (AS15169)	1
dnsimple.com	INFB2-AS (AS30447)	1
365cloudonline.com	netcup GmbH (AS197540)	1
topolino-parts.ch	METANET AG (AS21069)	1
sideline.ch	AMAZON-02 (AS16509)	1
european-server.com	LeaseWeb Netherlands B.V. (AS60781)	1
dodns.net	Herbst Datentechnik GmbH (AS43503)	1
Webland AG	AZDIGI Corporation (AS63760)	1
INTERNET CZ, a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
recisio.com	OVH SAS (AS16276)	1
gadeworld.ch	METANET AG (AS21069)	1
ipcom GmbH	Host Europe GmbH (AS21501)	1
hover.com	Krystal Hosting Ltd (AS12488)	1
t78.ch	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
hoststar.hosting	Netversor GmbH (AS200081)	1
dearsolidaritesuisse.ch	Hostpoint AG (AS29097)	1
mrrg.ch	METANET AG (AS21069)	1
CLOUDFLARENET	ELASTX AB (AS48579)	1
netorange.it	Retelit Digital Services S.p.A. (AS28716)	1
one.com	Leitwerk Ag (AS15894)	1
guests.ch	AMAZON-02 (AS16509)	2
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
SYNLINQ	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
schiffbauer.net	Florian Kirstein (AS35003)	1
kelocnet.cz	mapnet IT services s.r.o. (AS207167)	1
WEBDISCOUNT GmbH & Co. KG	IONOS SE (AS8560)	1
cloudns.net	aurologic GmbH (AS30823)	1
ascio.com	Euskaltel S.A. (AS12338)	1
praha.eu	Webglobe, s.r.o. (AS29134)	1
himmelfreund.net	Hetzner Online GmbH (AS24940)	1
arillo.ch	AMAZON-02 (AS16509)	1
qsite.nl	Fundaments B.V. (AS20559)	1
ips.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hostpoint AG	meerfarbig GmbH & Co. KG (AS34549)	1
hostserv.eu	IPXO (AS834)	1
AUTOMATTIC	green.ch AG (AS1836)	1
arcade.ch	Cyberlink AG (AS15623)	1
datarepair.ch	Sunrise GmbH (AS6730)	1
paginesi.it	OVH SAS (AS16276)	1
regfish GmbH	Strato GmbH (AS6724)	1
3eck.net	METANET AG (AS21069)	1
dnsexit.com	SQUARESPACE (AS53831)	1
it-helden.ch	Sunrise GmbH (AS6730)	1
register.it	Si.TEK Informatica Srl (AS44920)	1
swizzonic.ch	Vodafone GmbH (AS3209)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zetta Hosting Solutions LLC. (AS44476)	1
felicidad.ch	Aruba S.p.A. (AS31034)	1
bookmate.com	WorldStream B.V. (AS49981)	1
uecs.ch	VTX Services SA (AS12350)	1
routing.net	GOOGLE (AS15169)	1
GANDI SAS	aurologic GmbH (AS30823)	1
offitec.ch	Nova Hosting Ve Bilisim Teknolojileri A.s. (AS214823)	1
dorob.de	23M GmbH (AS47447)	1
hrs.de	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
MICROSOFT-CORP-MSN-AS-BLOCK	QUAD9-AS-1 (AS19281)	1
CLOUDFLARENET	Jesse Roehsler (AS47263)	1
migros.ch	Cloudflare London, LLC (AS209242)	1
iclicks.nl	M3 Groep BV (AS208537)	1
Virtualtec Solutions AG	Sunrise GmbH (AS6730)	1
dodns.net	KUES DATA GmbH (AS203412)	1
nextron.ch	cyon GmbH (AS47302)	1
server-unit.de	INTERNET AG Global Network (AS8495)	1
dns-zonen.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Knipp Medien und Kommunikation GmbH	SQUARESPACE (AS53831)	1
byteworks.ch	AMAZON-AES (AS14618)	1
snowtails.ch	OVH SAS (AS16276)	1
leptonite.net	netcup GmbH (AS197540)	1
gardensolution.ch	Hetzner Online GmbH (AS24940)	1
longnose.ch	velia.net Internetdienste GmbH (AS29066)	1
nas-hosting.de	NAMECHEAP-NET (AS22612)	1
Hetzner Online GmbH	JSC Selectel (AS50340)	1
ssdnodes.com	HVC-AS (AS29802)	1
NetActuate, Inc	Contabo GmbH (AS51167)	1
ODN OnlineDienst Nordbayern GmbH & Co. KG	NorthC Deutschland GmbH (AS15598)	1
ipcom GmbH	Internet Services AG (AS6776)	1
ns14.net	COMSPACE GmbH & Co KG (AS9182)	1
ihc.ru	Seti Weba Ltd (AS196750)	1
GOOGLE-CLOUD-PLATFORM	AUTOMATTIC (AS2635)	1
omc-dns.com	Cato Networks Ltd (AS13150)	1
kmjeuro.com	Telekom Austria (AS8447)	1
florv.ch	INMOTION (AS22611)	1
bosch.de	tal.de GmbH (AS8820)	1
Hetzner Online GmbH	DNA Oyj (AS16086)	1
khnw2.nl	Serverius Holding B.V. (AS50673)	1
gxp-it.de	DIGITALOCEAN-ASN (AS14061)	1
Safenames Ltd.	Sota Solutions Ltd. (AS31742)	1
loopia.se	FASTLY (AS54113)	1
kk-ca.net	OPTAGE Inc. (AS17511)	1
cweb.hu	Enix Ltd (AS52148)	1
Telconet AG	METANET AG (AS21069)	1
IDKOM Networks GmbH	Host Europe GmbH (AS34011)	1
pop-shop.ch	METANET AG (AS21069)	1
plenso.net	CLOUDFLARENET (AS13335)	1
g4w-nameserver.de	firstcolo GmbH (AS44066)	1
leuchterag.ch	cyon GmbH (AS47302)	1
nicns.net	WHOI-WOODSHOLE (AS11499)	2
hosting.de	Cloudflare London, LLC (AS209242)	1
Hostpoint AG	Hohl IT e.U. (AS40994)	1
rzone.de	WIIT AG (AS24961)	1
internex.at	Uniserver Internet B.V. (AS31673)	1
Telia Eesti AS	Aktsiaselts WaveCom (AS34702)	1
hostgator.com	Hostpoint AG (AS29097)	1
Hostpoint AG	A1 Bulgaria EAD (AS29580)	1
dnspartner.de	Host Europe GmbH (AS8972)	1
vege.net	CLOUDFLARENET (AS13335)	1
maiers.de	Hetzner Online GmbH (AS24940)	1
rzone.de	NorthC Deutschland GmbH (AS15598)	1
ipcom GmbH	hp.weber GmbH (AS211600)	1
motobikers.ch	Sunrise GmbH (AS6730)	1
antech.de	euNetworks GmbH (AS13237)	1
flexpep.ch	Mittwald CM Service GmbH & Co. KG (AS15817)	1
meteos.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
myjournal.ch	Hetzner Online GmbH (AS24940)	1
testdomain.de	InterNetX GmbH (AS15456)	1
Infomaniak Network SA	OctoGency SARL (AS199088)	1
abf.ch	CKW Fiber Services AG (AS198433)	1
yahoo.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
adriant.ch	Hetzner Online GmbH (AS24940)	1
tmt.de	FASTLY (AS54113)	1
glipac.ch	Webland AG (AS25563)	1
alansport.ch	Hetzner Online GmbH (AS24940)	1
plixo.net	Hetzner Online GmbH (AS24940)	1
justforlife.ch	Hetzner Online GmbH (AS24940)	1
su-e.ch	Hetzner Online GmbH (AS24940)	1
ns14.net	Datacamp Limited (AS60068)	1
popidns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Datasource AG	Iway AG (AS8758)	1
gamersgate.com	Hetzner Online GmbH (AS24940)	1
isl.ch	CLOUDFLARENET (AS13335)	1
AMAZON-02	Neptune Internet Services SAS (AS60595)	1
Hostpoint AG	Celeonet SAS (AS31178)	1
vivanet.ch	Combell NV (AS34762)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Adacor Hosting GmbH (AS42442)	1
fieldbox.ch	Hetzner Online GmbH (AS24940)	1
dns4.cz	ACTIVE 24, s.r.o. (AS25234)	1
tuev-a.at	NAMECHEAP-NET (AS22612)	1
marcory.ch	OVH SAS (AS16276)	1
situativ.ch	Hetzner Online GmbH (AS24940)	1
berga.ch	Hetzner Online GmbH (AS24940)	1
ch.ch	NTS workspace AG (AS15576)	1
Dreamscape Networks Limited	Informacines sistemos ir technologijos, UAB (AS61272)	1
COLT Technology Services Group Limited	United Nations International Computing Centre (AS8659)	1
park-n-care.ch	Hetzner Online GmbH (AS24940)	1
unaxus.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
2is.nl	AMAZON-02 (AS16509)	1
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	2
migros.ch	DV Bern AG (AS203732)	1
OVH SAS	SYNLINQ (AS44486)	1
kfsb.ch	AMAZON-02 (AS16509)	1
com.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
dnshostlab.com	Infomaniak Network SA (AS29222)	1
loopia.se	Iver Norge As (AS57829)	1
girardin.org	IS-AS-1 (AS19318)	1
kreativbeauty.ch	Hetzner Online GmbH (AS24940)	1
nnet.ch	WEEBLY (AS27647)	1
CLOUDFLARENET	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
