webspacecontrol.com	Inclust System Ltd. (AS49857)	1
doregi.com	KWANGWOON UNIVERSITY (AS10088)	1
win2016-dof.	Korea Telecom (AS4766)	1
openhousevip.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ksmta.kr	Korea Telecom (AS4766)	1
daehansteel.kr	Korea Telecom (AS4766)	1
siidc.net	abcle (AS38661)	1
shspring.kr	Korea Telecom (AS4766)	1
exmind.kr	Korea Telecom (AS4766)	1
godpia.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
mailplug.com	Piranha Systems (AS38701)	1
kk123.kr	Korea Telecom (AS4766)	1
inkever.kr	Korea Telecom (AS4766)	1
acehuman.kr	Korea Telecom (AS4766)	1
tnamu.kr	SK Broadband Co Ltd (AS9318)	1
nextvision.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Namincheon Brodcasting Co., Ltd. (AS9976)	1
dmfc.kr	Korea Telecom (AS4766)	1
xn--vu3b17k9xbb6t.kr	Korea Telecom (AS4766)	1
planweb.kr	Korea Telecom (AS4766)	1
doregi.com	GOOGLE (AS15169)	1
ksic.kr	Korea Telecom (AS4766)	1
kdr-dns-svr-01.	ELIMNET, INC. (AS4663)	2
cbnp.kr	Korea Telecom (AS4766)	1
e-mind.com	E-Mind Srl (AS49535)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
blackrock.com	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	1
SHINSEGAE I C Co., Ltd.	GOOGLE (AS15169)	1
jculture.kr	Korea Telecom (AS4766)	1
sycor.de	SYCOR GmbH (AS25481)	2
IONOS SE	Host Europe GmbH (AS21499)	2
ginsengwater.kr	Korea Telecom (AS4766)	1
newage.kr	Hostway IDC (AS9952)	1
diggle.kr	Hostway IDC (AS9952)	1
nutrunner.kr	Korea Telecom (AS4766)	1
brandme.kr	Korea Telecom (AS4766)	1
maxwood.kr	Korea Telecom (AS4766)	1
co.kr	Daewoo Information Systems (AS4961)	1
KX NexG Co., LTD	KX NexG Co., LTD (AS17877)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
bluecleaning.kr	Korea Telecom (AS4766)	1
Signet B.V.	TrueFullstaq B.V. (AS15703)	1
theodbo.kr	Korea Telecom (AS4766)	1
insr.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Sogang University (AS3813)	1
thecool.kr	Korea Telecom (AS4766)	1
beetux.com	OVH SAS (AS16276)	1
easyplan.kr	Korea Telecom (AS4766)	1
hnct.kr	Korea Telecom (AS4766)	1
nvc.kr	Korea Telecom (AS4766)	1
cafe24.com	CRETEC CHEGIM (AS17602)	1
galaxyfarm.kr	Korea Telecom (AS4766)	1
bm33.kr	SMILESERV (AS38700)	1
asterism.kr	Korea Telecom (AS4766)	1
redribbon.kr	SK Broadband Co Ltd (AS9318)	1
icfish.kr	Korea Telecom (AS4766)	1
mcsports.kr	NHNCLOUD (AS45974)	1
liodesign.kr	Korea Telecom (AS4766)	1
medicustom.kr	Korea Telecom (AS4766)	1
quicns.com	AMAZON-02 (AS16509)	1
w-dns.net	SEJONG NETWORKS (AS9848)	1
tgtl.kr	SK Broadband Co Ltd (AS9318)	1
myr.kr	SK Broadband Co Ltd (AS9318)	1
gahun.kr	Korea Telecom (AS4766)	1
register.it	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	1
netestate.de	Neue Medien Muennich GmbH (AS34788)	1
hanultop.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
w-pro.kr	LG DACOM Corporation (AS3786)	1
mcommunity.kr	SK Broadband Co Ltd (AS9318)	1
kgbwebserver.	Inet Hosting, Inc. (AS17881)	1
jooble.com	HOSTISERVER (AS32338)	1
trailrun.kr	Korea Telecom (AS4766)	1
SK Broadband Co Ltd	KINX (AS9286)	1
gmcteam.kr	Korea Telecom (AS4766)	1
centuryshop.kr	Korea Telecom (AS4766)	1
maxbrio.kr	Korea Telecom (AS4766)	1
seyoungeng.kr	Korea Telecom (AS4766)	1
ecare.kr	Hostway IDC (AS9952)	1
webc.kr	Korea Telecom (AS4766)	1
lanet.kr	Korea Telecom (AS4766)	1
AMAZON-02	RENDER (AS397273)	1
femi.kr	Hostway IDC (AS9952)	1
boxstory.kr	Korea Telecom (AS4766)	1
ibrain.kr	SK Broadband Co Ltd (AS17864)	1
z-news.kr	Korea Telecom (AS4766)	1
vr-sports.kr	Korea Telecom (AS4766)	1
azdigi.com	AZDIGI Corporation (AS63760)	1
unckorea.kr	Korea Telecom (AS4766)	1
kkshop.kr	Korea Telecom (AS4766)	1
co.kr	KISPricing (AS23574)	2
taeim.kr	Korea Telecom (AS4766)	1
sjwpc.kr	Korea Telecom (AS4766)	1
xn--lk3b1h61hfvggim6fz4ag23e.kr	Korea Telecom (AS4766)	1
wecan21.kr	Korea Telecom (AS4766)	1
mediahold.kr	SK Broadband Co Ltd (AS9318)	1
imation.com	Korea Telecom (AS4766)	1
perf1.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
wonspace.kr	Korea Telecom (AS4766)	1
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	LATITUDE-SH (AS396356)	2
wonderco.kr	Korea Telecom (AS4766)	1
hch.kr	Korea Telecom (AS4766)	1
call-van.kr	Korea Telecom (AS4766)	1
win-ubopbs8k9h2.	LG DACOM Corporation (AS3786)	1
macstudio.kr	Korea Telecom (AS4766)	1
ksdom.kr	Hostcenter (AS45382)	2
ai-sw.net	SK Broadband Co Ltd (AS9318)	1
register.eu	COMCAST-7922 (AS7922)	1
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
urbanlifeoffice.kr	Korea Telecom (AS4766)	1
chptv.kr	SK Broadband Co Ltd (AS9318)	1
tymall.kr	Korea Telecom (AS4766)	1
ns14.net	Elmos Semiconductor SE (AS34982)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	1
healingfoods.kr	Korea Telecom (AS4766)	1
xn--2z1by7ch1nk3eod531g.kr	Korea Telecom (AS4766)	1
net.au	Zettagrid Pty Ltd (AS7604)	1
kpty.kr	Korea Telecom (AS4766)	1
dnsserver.	LG DACOM Corporation (AS3786)	1
yesnic.com	SMILESERV (AS38700)	1
sooli.com	Korea Telecom (AS4766)	1
hportal.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
steward.kr	Korea Telecom (AS4766)	1
safesupports.kr	Korea Telecom (AS4766)	1
AMAZON-02	RACKSPACE (AS27357)	1
shinsungsm.kr	Korea Telecom (AS4766)	1
hanaparts.kr	Korea Telecom (AS4766)	1
xn--om2b15f8tlca41e872c.kr	Korea Telecom (AS4766)	1
kntkorea.kr	Korea Telecom (AS4766)	1
gprint.kr	SK Broadband Co Ltd (AS9318)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jhf.kr	Korea Telecom (AS4766)	1
cydori.kr	Korea Telecom (AS4766)	1
busan.com	SK Broadband Co Ltd (AS9318)	1
GOOGLE	IPTP LTD (AS41095)	1
eunbo.kr	Korea Telecom (AS4766)	1
gogoclean.kr	Korea Telecom (AS4766)	1
cjhomecare.kr	Korea Telecom (AS4766)	1
sunjincon.kr	Korea Telecom (AS4766)	1
bkr.kr	Korea Telecom (AS4766)	1
joomal.kr	Korea Telecom (AS4766)	1
torok.kr	Korea Telecom (AS4766)	1
mstorage.kr	Korea Telecom (AS4766)	1
iteg.kr	SK Broadband Co Ltd (AS9318)	1
kongis.kr	Korea Telecom (AS4766)	1
zxcs.be	OVH SAS (AS16276)	1
Host Europe GmbH	Kyung Hee University (AS17870)	1
bffood.kr	Korea Telecom (AS4766)	1
r747.kr	Korea Telecom (AS4766)	1
ibrain.kr	DREAMLINE CO. (AS9457)	1
htdream.kr	Korea Health Industry Development Institute (AS10039)	1
youngho-mes.	Korea Telecom (AS4766)	1
tyenc.kr	Korea Telecom (AS4766)	1
coelacanth.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
sun60.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
quick-pay.kr	Korea Telecom (AS4766)	1
co.kr	Korea Rural Community Corporation (AS3608)	1
upandup.kr	SK Broadband Co Ltd (AS9318)	1
ksga.kr	Korea Telecom (AS4766)	1
bixsoft.kr	Korea Telecom (AS4766)	1
shmg.kr	Korea Telecom (AS4766)	1
ordipat.fr	MiroNet AG (AS49983)	1
kaddb.kr	Korea Telecom (AS4766)	1
v-news.kr	Korea Telecom (AS4766)	1
barakat.kr	Korea Telecom (AS4766)	1
devroo.kr	Korea Telecom (AS4766)	1
dongiltech.kr	Korea Telecom (AS4766)	1
mailplug.com	GOOGLE (AS15169)	1
goehs.kr	Kyeonggi-Do Hwaseong Office of Education (AS38406)	1
enem.kr	Korea Telecom (AS4766)	1
mainpharm.kr	Korea Telecom (AS4766)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
haninnet.net	Korea Telecom (AS4766)	1
register.ch	Combell NV (AS34762)	1
cprapid.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
web25-1.net	Korea Telecom (AS4766)	1
yhlife.kr	Korea Telecom (AS4766)	1
Korea Telecom	Hostinger International Limited (AS47583)	1
gsrealty.kr	Korea Telecom (AS4766)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
hottap.kr	Korea Telecom (AS4766)	1
samdoenc.kr	Korea Telecom (AS4766)	1
abonaro.kr	Korea Telecom (AS4766)	1
teentimes.org	CDNetworks (AS38107)	1
co.kr	Daehan Investment Trust Securities (AS10179)	2
eredcom.com	SK Broadband Co Ltd (AS9318)	1
diskorea.kr	Korea Telecom (AS4766)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ccsa.kr	Korea Telecom (AS4766)	1
dbevent.kr	Korea Telecom (AS4766)	1
domainers.de	COGECO-PEER1 (AS13768)	1
iq.pl	Oktawave S.A. (AS42503)	1
DAOU TECHNOLOGY	SK Broadband Co Ltd (AS9318)	1
jiayun.kr	Korea Telecom (AS4766)	1
combell.net	Level 27 BVBA (AS59943)	1
aixtra.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Jeonbuk State office of Education Future Education Research Institute	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
greenenc.kr	Korea Telecom (AS4766)	1
hstone.kr	Korea Telecom (AS4766)	1
homdesign.kr	Korea Telecom (AS4766)	1
guro24.com	LG DACOM Corporation (AS3786)	1
nic.ru	Storm Networks LLC (AS43298)	1
clarkforklift.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Seoul National University (AS9488)	1
yescom.kr	SK Broadband Co Ltd (AS9318)	1
cbpask.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
ilovepizza.kr	Korea Telecom (AS4766)	1
re.kr	LG DACOM Corporation (AS3786)	1
mfarm.kr	Korea Telecom (AS4766)	1
daesungcompany.kr	Korea Telecom (AS4766)	1
xn--wi2b87pxto.kr	SK Broadband Co Ltd (AS9318)	1
handoshop.kr	Korea Telecom (AS4766)	1
Inet Hosting, Inc.	AMAZON-02 (AS16509)	1
AMAZON-02	DNIC-AS-00749 (AS749)	1
clocknjoy.kr	Korea Telecom (AS4766)	1
AMAZON-02	Layerstack Limited (AS133380)	1
js4web.com	GABIA Inc. (AS17589)	1
overflow.kr	Korea Telecom (AS4766)	1
hexagons.kr	SMILESERV (AS38700)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
forest-garden.kr	Korea Telecom (AS4766)	1
gws88.kr	Korea Telecom (AS4766)	1
yesnic.com	AMAZON-02 (AS16509)	3
sslogis.kr	Korea Telecom (AS4766)	1
comfortplant.kr	Korea Telecom (AS4766)	1
iz-web.kr	Korea Telecom (AS4766)	1
total-tech.kr	Korea Telecom (AS4766)	1
hise.kr	Korea Telecom (AS4766)	1
intweb.kr	SK Broadband Co Ltd (AS9318)	1
SkyExchange Internet Access	SK Broadband Co Ltd (AS9318)	1
xn--ok1b32k.kr	Korea Telecom (AS4766)	1
netim.net	AMAZON-02 (AS16509)	1
cbisurvey.kr	Korea Information Society Developement Institute (AS10187)	1
CLOUDFLARENET	SoftBank Corp. (AS17676)	1
heest.kr	Korea Telecom (AS4766)	1
graylux.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	Akamai Connected Cloud (AS63949)	1
iiko-systems.com	e-Style ISP LLC (AS20655)	1
ultahost.com	DAOU TECHNOLOGY (AS45996)	2
waef.kr	Korea Telecom (AS4766)	1
tncglobal.kr	Korea Telecom (AS4766)	1
banktown.com	SK Broadband Co Ltd (AS9318)	1
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
elitepipe.kr	Korea Telecom (AS4766)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	2
kwpn.kr	Korea Telecom (AS4766)	1
ecounterp.net	SK Broadband Co Ltd (AS9318)	1
hellolg.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
inwha.kr	Korea Telecom (AS4766)	1
hanayo.net	SEJONG NETWORKS (AS9848)	1
co.kr	SoftBank Corp. (AS4725)	1
hspi.kr	Korea Telecom (AS4766)	1
shockping.com	AMAZON-02 (AS16509)	2
whoisdomain.kr	Dongducheonyangju office of Education (AS38409)	1
Host Europe GmbH	Liquid Web B.V. (AS202521)	1
sshightech.kr	Korea Telecom (AS4766)	1
tubes.kr	Korea Telecom (AS4766)	1
shrewd.kr	SK Broadband Co Ltd (AS9318)	1
creatium.io	JSC Selectel (AS50340)	1
ordipat.fr	OVH SAS (AS16276)	1
whoisdomain.kr	Deutsche Telekom AG (AS3320)	1
xn--ob0bl10cuvaw5d.kr	Korea Telecom (AS4766)	1
ablerex.kr	Korea Telecom (AS4766)	1
waacking.kr	Hostway IDC (AS9952)	1
felting.kr	Hostway IDC (AS9952)	1
buildmonster.kr	Korea Telecom (AS4766)	1
kunbit.kr	Korea Telecom (AS4766)	1
sin2.kr	Korea Telecom (AS4766)	1
xn--660b50s.kr	Korea Telecom (AS4766)	1
daeguntech.kr	LG DACOM Corporation (AS3786)	1
recoapp.kr	Korea Telecom (AS4766)	1
boowoon.kr	Korea Telecom (AS4766)	1
woodnwood.kr	Korea Telecom (AS4766)	1
itriumweb.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Hostway IDC	GOOGLE (AS15169)	1
best79.com	LG DACOM Corporation (AS3786)	1
moneyweb.kr	Korea Telecom (AS4766)	1
ipcom GmbH	P.a.g.m. Ou (AS198068)	1
greeneco.kr	Korea Telecom (AS4766)	1
com.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
daydive.kr	Korea Telecom (AS4766)	1
reon.kr	Korea Telecom (AS4766)	1
nuriweb.kr	Korea Telecom (AS4766)	1
skyclinic.kr	Korea Telecom (AS4766)	1
nature-food.kr	Korea Telecom (AS4766)	1
seahac.kr	Korea Telecom (AS4766)	1
co.kr	CS LOXINFO PUBLIC COMPANY LIMITED (AS4750)	1
joweb.kr	Korea Telecom (AS4766)	1
posttelink.com	SK Broadband Co Ltd (AS9318)	1
zmap.kr	SK Broadband Co Ltd (AS9318)	1
carecamp.com	SMILESERV (AS38700)	1
wooiltech.kr	Korea Telecom (AS4766)	1
doun.kr	Korea Telecom (AS4766)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
basystem.kr	Korea Telecom (AS4766)	1
dnszi.com	INMOTION (AS22611)	1
knic.net	Daelim Co.,Ltd. (AS45385)	1
AMAZON-02	SK Broadband Co Ltd (AS17849)	1
CLOUDFLARENET	O2switch SAS (AS50474)	1
xn--9m1bx7rsjhsja31a.kr	Korea Telecom (AS4766)	1
is-fun.net	Alibaba US Technology Co., Ltd. (AS45102)	1
syap.kr	Korea Telecom (AS4766)	1
son365.kr	Korea Telecom (AS4766)	1
aprocni-host.	Korea Telecom (AS4766)	1
campustalk.kr	Korea Telecom (AS4766)	1
csgas.kr	Korea Telecom (AS4766)	1
ghy.kr	Korea Telecom (AS4766)	1
vivarium.kr	Hostway IDC (AS9952)	1
ropen.kr	Korea Telecom (AS4766)	1
efix.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
Host Europe GmbH	INMOTION (AS22611)	1
symkorea.kr	Korea Telecom (AS4766)	1
hansu-drive.kr	Korea Telecom (AS4766)	1
wowpc.net	SMILESERV (AS38700)	1
sky-farm.kr	Korea Telecom (AS4766)	1
boowon.kr	SK Broadband Co Ltd (AS9318)	1
dsso.kr	Korea Telecom (AS4766)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
joart.kr	Korea Telecom (AS4766)	1
artech.kr	Korea Telecom (AS4766)	1
trendweb.kr	Korea Telecom (AS4766)	1
co.kr	Hana Insurance Co., Ltd. (AS9863)	1
sunny-tech.kr	Korea Telecom (AS4766)	1
tytech.kr	Korea Telecom (AS4766)	1
iaai.kr	Korea Telecom (AS4766)	1
premierticket.kr	Korea Telecom (AS4766)	1
widong.kr	Korea Telecom (AS4766)	1
ggcr.kr	Korea Telecom (AS4766)	1
lastech.kr	Korea Telecom (AS4766)	1
xn--299a59ig7nt7dyrc.kr	Korea Telecom (AS4766)	1
ybox.kr	Korea Telecom (AS4766)	1
kcecenter.com	HVC-AS (AS29802)	1
Akamai International B.V.	CSC (AS19574)	1
afxsolutions.com	OVH SAS (AS16276)	1
opentool.kr	LG DACOM Corporation (AS3786)	1
goegn.kr	Guri Namyangju Office Of Education (AS38415)	1
dkvht.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	UNITAS (AS1828)	1
letsball.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cleanspring.kr	SK Broadband Co Ltd (AS9318)	1
eugene-co.kr	Korea Telecom (AS4766)	1
chstv.kr	SK Broadband Co Ltd (AS9318)	1
hemosu.com	LG DACOM Corporation (AS3786)	1
fantaplan.kr	Korea Telecom (AS4766)	1
rgfi.net	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	1
joum.kr	LG DACOM Corporation (AS3786)	1
CLOUDFLARENET	Konkuk University (AS9459)	1
eolas.fr	OVH SAS (AS16276)	1
smokehouse.kr	Hostway IDC (AS9952)	1
gabeul.kr	Korea Telecom (AS4766)	1
hawkcam.kr	Korea Telecom (AS4766)	1
repairing.kr	Hostway IDC (AS9952)	1
abanet.it	Telecom Italia San Marino S.p.A (AS15433)	1
marinbank.kr	Korea Telecom (AS4766)	1
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
co.kr	Ulsan National Institute of Science and Technology (AS45379)	2
pefilm.kr	Korea Telecom (AS4766)	1
avency.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
jukyungsrv.	Korea Telecom (AS4766)	1
nscluster.tn	AMAZON-02 (AS16509)	1
re.kr	Universiti Putra Malaysia AS (AS38868)	1
exum.eu	OVH SAS (AS16276)	2
species.kr	Korea Telecom (AS4766)	1
ez-s.com	LG DACOM Corporation (AS3786)	1
glims.kr	Korea Telecom (AS4766)	1
webglobe.sk	Webglobe, a.s. (AS48689)	1
callbattery.kr	Korea Telecom (AS4766)	1
withinfood.kr	Korea Telecom (AS4766)	1
piadesign.kr	Korea Telecom (AS4766)	1
superfoodshealth.kr	Digital Realty Hellas Single Member S.A (AS56910)	1
goodfacedent.kr	Korea Telecom (AS4766)	1
readershp.com	Korea Telecom (AS4766)	2
kakaocloud.com	KAKAO Enterprise (AS23588)	1
xn--9-w85ey12eowe.kr	Korea Telecom (AS4766)	1
co.kr	LG HelloVision Corp. (AS18313)	1
mainnameserver.com	Akamai Connected Cloud (AS63949)	1
tksonic.kr	Korea Telecom (AS4766)	1
tecwall.kr	Korea Telecom (AS4766)	1
lghvac.kr	Korea Telecom (AS4766)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	Keumgang Cable Network (AS17583)	1
geoseong.kr	Korea Telecom (AS4766)	1
paybee.kr	Korea Telecom (AS4766)	1
stonebed119.kr	Korea Telecom (AS4766)	1
kopea.kr	Korea Telecom (AS4766)	1
u-one.kr	Korea Telecom (AS4766)	1
sooskin.kr	Korea Telecom (AS4766)	1
ns-t.kr	Korea Telecom (AS4766)	1
daesanmetal.kr	Korea Telecom (AS4766)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jgsoft.kr	SK Broadband Co Ltd (AS9318)	1
dkhillhouse.kr	Korea Telecom (AS4766)	1
vodien.com	Dreamscape Networks Limited (AS38719)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
servernet.kr	Korea Telecom (AS4766)	1
ejnc.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	Inet Hosting, Inc. (AS17881)	1
cscudns.com	CSC (AS19574)	1
choyonggi.kr	Korea Telecom (AS4766)	1
csct.kr	Korea Telecom (AS4766)	1
ecritel.com	AMAZON-02 (AS16509)	1
com.br	BANCO BRADESCO SA (AS28586)	1
motioneye.kr	Korea Telecom (AS4766)	1
xn--2z1b60xuncpzp85a.kr	Korea Telecom (AS4766)	1
jukorea.kr	Korea Telecom (AS4766)	1
goodpeoples.kr	Korea Telecom (AS4766)	1
tophost.ch	Optimizely AB (AS30811)	1
filltech.kr	Korea Telecom (AS4766)	1
koreaferry.kr	Korea Telecom (AS4766)	1
ilyanglogis.kr	SEJONG NETWORKS (AS9848)	1
inf.kr	Korea Telecom (AS4766)	1
hpk.kr	Korea Telecom (AS4766)	1
gkmedia.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	RACKSPACE (AS27357)	1
jdkorea.kr	Korea Telecom (AS4766)	1
bogae.kr	Korea Telecom (AS4766)	1
beaugem.kr	NHNCLOUD (AS45974)	1
jsw.kr	Korea Telecom (AS4766)	1
sysnc.kr	Korea Telecom (AS4766)	1
inviewcc.kr	Korea Telecom (AS4766)	1
cleanindustry.kr	Korea Telecom (AS4766)	1
danbe.kr	SK Broadband Co Ltd (AS9318)	1
project402.kr	Korea Telecom (AS4766)	1
hongpansa.kr	SK Broadband Co Ltd (AS9318)	1
equant.net	CELANESE (AS46118)	2
hangate.kr	Hostway IDC (AS9952)	1
yeogie.com	LG DACOM Corporation (AS3786)	2
ksite.kr	Korea Telecom (AS4766)	1
hugabi.kr	Korea Telecom (AS4766)	1
xn--2e0bu9h6qgz4u.kr	Korea Telecom (AS4766)	1
xn--js0by6dcwilscizu7xt.kr	Korea Telecom (AS4766)	1
sojunghan.kr	Korea Telecom (AS4766)	1
novamkt.kr	Korea Telecom (AS4766)	1
badagil.kr	Korea Telecom (AS4766)	1
nameshield.net	Hostway IDC (AS9952)	1
yesgrill.kr	Korea Telecom (AS4766)	1
xn--9g3b21jl0cs1bc4wrrc.kr	Korea Telecom (AS4766)	1
doregi.com	Shinbiro (AS4670)	1
heydaysolutions.com	Contabo GmbH (AS51167)	1
microhost.pl	Dataspace P.s.a. (AS50599)	1
CENGAGE-OHCIN	CENGAGE-OHCIN (AS27365)	1
makedesign.kr	SK Broadband Co Ltd (AS9318)	1
rambus.kr	SMILESERV (AS38700)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
timeshifters.kr	Korea Telecom (AS4766)	1
tota.kr	Kakao Corp (AS38099)	1
designhan.kr	Korea Telecom (AS4766)	1
printbox.kr	Korea Telecom (AS4766)	1
pentabreed.com	SMILESERV (AS38700)	1
xn--910b51ax2vcxy.kr	Korea Telecom (AS4766)	1
aita.kr	Korea Telecom (AS4766)	1
efi.com	ELECFORIMAG (AS11360)	1
kumkangice.kr	Korea Telecom (AS4766)	1
cjsp.kr	SK Broadband Co Ltd (AS9318)	1
jboa.kr	Korea Telecom (AS4766)	1
anyone119.kr	Korea Telecom (AS4766)	1
paludarium.kr	Hostway IDC (AS9952)	1
neoflo.kr	Korea Telecom (AS4766)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
namebay.com	Planet Bourgogne SARL (AS200339)	1
hqtech.kr	Korea Telecom (AS4766)	1
terraweb.kr	Korea Telecom (AS4766)	1
24livehost.com	IONOS SE (AS8560)	1
netzpionier.at	eww ag (AS21013)	1
ozsoft.kr	Korea Telecom (AS4766)	1
GANDI SAS	Korea Telecom (AS4766)	1
webcome.kr	Korea Telecom (AS4766)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	1
loveearth.kr	Korea Telecom (AS4766)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
icee.kr	Korea Telecom (AS4766)	1
xn--bv5bzj.kr	Korea Telecom (AS4766)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
crinity.com	Deutsche Telekom AG (AS3320)	1
mselevator.kr	Korea Telecom (AS4766)	1
klcom.kr	Korea Telecom (AS4766)	1
is-fun.net	Hetzner Online GmbH (AS24940)	2
meganameservers.eu	AMAZON-02 (AS16509)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
imbc.com	Korea Telecom (AS4766)	1
modeler.kr	Hostway IDC (AS9952)	1
com.sg	LEVEL3 (AS3356)	1
or.kr	Korea Internet Security Agency (AS9642)	1
engsystem.kr	Korea Telecom (AS4766)	1
dbconn.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	AS-WAVE-1 (AS11404)	1
baking.kr	Hostway IDC (AS9952)	1
hyundaioil.kr	Korea Telecom (AS4766)	1
fosdn.com	Korea Telecom (AS4766)	1
f1gate.kr	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hanumul.kr	Korea Telecom (AS4766)	1
localhos-3b36ee.	SK Broadband Co Ltd (AS9318)	2
rg114.kr	SK Broadband Co Ltd (AS9318)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nanosys.kr	Korea Telecom (AS4766)	1
Signet B.V.	RACKSPACE (AS19994)	1
hlcorp.kr	Korea Telecom (AS4766)	1
hannano.kr	Korea Telecom (AS4766)	1
nstyletour.com	SK Broadband Co Ltd (AS9318)	1
ahnsung.kr	Korea Telecom (AS4766)	1
g-works.kr	Korea Telecom (AS4766)	1
kinx.net	SK Broadband Co Ltd (AS9318)	1
civision.kr	Korea Telecom (AS4766)	1
dalgona.kr	Hostway IDC (AS9952)	1
bsnix.kr	Korea Telecom (AS4766)	1
xn--vk1boox33aq4m.kr	Korea Telecom (AS4766)	1
inno6.kr	Korea Telecom (AS4766)	1
easywebshop.com	Combell NV (AS34762)	1
exonhost.com	GORILLASERVERS (AS53850)	1
bevercity.kr	Korea Telecom (AS4766)	1
piyaweb.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
sectigoweb.com	Signet B.V. (AS20857)	1
ksdom.kr	DACOM-PUBNETPLUS (AS9316)	1
purundesign.kr	Korea Telecom (AS4766)	1
bioblitz.kr	SK Broadband Co Ltd (AS9318)	1
etland.kr	Korea Telecom (AS4766)	1
djint.kr	Korea Telecom (AS4766)	1
innoventeck.kr	Korea Telecom (AS4766)	1
academia.kr	Korea Telecom (AS4766)	1
levigo.com	Hetzner Online GmbH (AS24940)	1
eukdns.com	T-Mobile Austria GmbH (AS8412)	1
ipc119.kr	Korea Telecom (AS4766)	1
bluelemons.kr	Korea Telecom (AS4766)	1
