AMAZON-02	deluxtransport.lu	1
WHG Hosting Services Ltd	appuntamento.lu	1
ipcom GmbH	ilicut.lu	1
combell.net	soverin.net	1
neostrada.nl	zechnology.lu	1
lwsdns.com	mtek.lu	1
maes-media.be	karchercentermaes.lu	1
thgnet.net	Scalair SAS	1
team.blue Denmark A/S	Proton AG	1
NUCDN	blaess.lu	1
OVH SAS	dawan.lu	1
ipcom GmbH	geodislogistics.lu	1
wysiwyg.lu	wysiwyg.lu	1
AMAZON-02	frontai.lu	1
hangar.lu	Host Europe GmbH	1
AMAZON-02	zaltimbanq.lu	1
lwsdns.com	leloupdezurich.lu	1
netcup GmbH	netcup-mail.de	1
lwsdns.com	unitakeaway.lu	1
ACTIVE 24, s.r.o.	globrent.lu	1
NUCDN	foodcoach.lu	1
ipcom GmbH	eram.lu	1
CLOUDFLARENET	vzemisite.com	1
NUCDN	duracelldirect.lu	1
O2switch SAS	equit.lu	1
CLOUDFLARENET	netformatie.nl	1
alfahosting.info	traducteurs-interpretes.lu	1
lwsdns.com	singlefriendly.lu	1
AMAZON-02	NorthC Deutschland GmbH	1
Visual Online S.A.	tice.lu	1
NUCDN	recherche-appartement.lu	1
O2switch SAS	netdays.lu	1
shorr-kan.com	fondacoluxsa.lu	1
OVH SAS	brb.lu	1
Signet B.V.	buckaroo.nl	1
lwsdns.com	hrconseil.lu	1
WHG Hosting Services Ltd	cantica.lu	1
checkdomain.de	vamo-energy.lu	1
WHG Hosting Services Ltd	legerehotel.lu	1
O2switch SAS	libo.lu	1
codemakerserver.com	zlux.lu	1
NUCDN	mysav.lu	1
lwsdns.com	assi.lu	1
Net-Build GmbH	lutein.lu	1
ipcom GmbH	scoring-ai.lu	1
NUCDN	iooikos.lu	1
neostrada.nl	againstcancer.lu	1
GANDI SAS	patekphilippe.lu	1
Infomaniak Network SA	Tutao GmbH	1
hosting.de	geis-group.lu	1
dntrust.com	elitesingles.lu	1
lemarit.de	turck-globe.de	1
AMAZON-02	alpc.lu	1
Yelles AB	apartments.lu	1
pt.lu	dps.lu	1
lwsdns.com	luxwines.lu	1
DIGITALOCEAN-ASN	boulangeries.lu	1
OVH SAS	mooo.lu	1
gransy.com	cerva.lu	1
NUCDN	lyceevauban.lu	1
AMAZON-02	windsorsmith.lu	1
tlh.ro	tx.lu	1
NUCDN	hauck-aufhaeuser.com	1
Key-Systems GmbH	greensurance.lu	1
NUCDN	accountingstandards.lu	1
Signet B.V.	dongfeng.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	bourse.lu	1
arctel.gr	gratix.lu	1
world4you.at	nrgkick.lu	1
CLOUDFLARENET	bsp.lu	1
world4you.at	lezanimo.lu	1
lwsdns.com	bacarchitects.lu	1
nettheatre.org	nettheatre.org	1
Cyber_Folks S.A.	headcare.lu	1
CLOUDFLARENET	jv.lu	1
NUCDN	070707.lu	1
lwsdns.com	skillup.lu	1
Visual Online S.A.	tourelle.lu	1
OVH SAS	QUICKPACKET	1
lwsdns.com	photo-prix.lu	1
ACTIVE 24, s.r.o.	izerex.lu	1
NUCDN	dmdm.lu	1
Yelles AB	svensson.lu	1
globe.lu	cid.lu	1
WHG Hosting Services Ltd	luxdns.lu	1
ns35.de	inpeace.lu	1
Signet B.V.	ultracharging.lu	1
CLOUDFLARENET	stereo.lu	1
lwsdns.com	dreamclean.lu	1
gotobg.net	docs4d.lu	1
Signet B.V.	bitvavo.lu	1
ihc.ru	gamezz.lu	1
NUCDN	europacamping.lu	1
freehostia.com	GOOGLE	1
lwsdns.com	kattalistas.lu	1
gbc.gmbh	gbc.net	1
root SA	reset.lu	1
provalue.nl	provalue.nl	1
cfdns.biz	Global IT Services PSF SA	1
NUCDN	skilltech.lu	1
hostpress.de	enfrance.lu	1
OVH SAS	firstheberg.net	1
lwsdns.com	cigars.lu	1
WHG Hosting Services Ltd	construmat.lu	1
O2switch SAS	jurilingua.lu	1
nvision.lu	fef.lu	1
Celeonet SAS	acli.lu	1
O2switch SAS	valkyrie.lu	1
GANDI SAS	insieme.lu	1
GOOGLE	ORACLE-BMC-31898	1
Visual Online S.A.	media-awards.lu	1
NUCDN	mailforwarding.lu	1
fcomet.com	GOOGLE	1
SECURITYSERVICES	carlyle.lu	1
NUCDN	elysis.lu	1
corning.com	psmtp.com	1
timmehosting.de	puky.lu	1
IONOS SE	egs.de	1
oci-sa.fr	toe-concept.lu	1
Hetzner Online GmbH	adamy.lu	1
Signet B.V.	hbmmachines.lu	1
macknet.cloud	privatecloud.lu	1
exsilia.net	boxo-tools.lu	1
lwsdns.com	connectreg.lu	1
rackspeed-cloud.com	pralinenbote.lu	1
ipcom GmbH	carlgross.lu	1
awsdns-28.com	GOOGLE	1
METANET AG	rmen.lu	1
european-server.com	meeple.lu	1
Hetzner Online GmbH	hundefee.lu	1
lwsdns.com	24expats.lu	1
NUCDN	schifflange.lu	1
lwsdns.com	krisslee.lu	1
symbolhost.com	childrensland.lu	1
Hetzner Online GmbH	len.lu	1
glipac.ch	juliusbaer.com	1
wiziup.net	wiziup.lu	1
globe.lu	microtis.lu	1
DIGICERT	fruugo.net	1
reverse-ip.de	debatt.lu	1
oberdieck.com	oberdieck-online.de	1
hesburger.fi	hesburger.fi	1
lwsdns.com	moonbedding.lu	1
logotipo.net	greatiam.lu	1
Signet B.V.	logicielerp.lu	1
hddbroker.io	GOOGLE	1
Nazwa.pl Sp.z.o.o.	thumosinvestments.lu	1
cyon GmbH	rosental.lu	1
WHG Hosting Services Ltd	maginot.lu	1
fotexnet.hu	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	l7.lu	1
NUCDN	ilyeum.lu	1
SECURITYSERVICES	keds.lu	1
perf1.com	arbed.lu	1
SECURITYSERVICES	sofitel.lu	1
lwsdns.com	depanneuse.lu	1
OVH SAS	protecmail.com	1
lwsdns.com	antunes.lu	1
WHG Hosting Services Ltd	oldschoolbarbers.lu	1
SECURITYSERVICES	psmtp.com	1
xnameserver.de	Proton AG	1
Key-Systems GmbH	fiskaly.lu	1
Groupe LWS SARL	indesign.lu	1
velia.net Internetdienste GmbH	saveursdasie.lu	1
WHG Hosting Services Ltd	msce.lu	1
hostserv.eu	Proton AG	1
net.il	MICROSOFT-CORP-MSN-AS-BLOCK	1
e-invent.eu	e-invent.eu	1
OVH SAS	buylive.app	1
NUCDN	ludiks.lu	1
mijndnsserver.nl	doelbewust.nl	1
AMAZON-02	chi.lu	1
dnshostingperte.it	idraflot.lu	1
NUCDN	infobric.lu	1
cloud86.nl	marjolaine.lu	1
GANDI SAS	Telkea Telecom SA	1
WHG Hosting Services Ltd	gerco.lu	1
combell.net	altiustiberghien.com	1
ns14.net	distler.lu	1
dogado.de	drivetoplay.lu	1
Akamai International B.V.	efgbank.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	crocs.lu	1
rhx.info	gavo.lu	1
Vautron Rechenzentrum AG	activumsgluxadvisors.lu	1
Uniserver Internet B.V.	flightcase-parts.lu	1
WHG Hosting Services Ltd	jp-avocats.lu	1
myisp.lu	kcardeira.lu	1
Signet B.V.	onero.lu	1
SECURITYSERVICES	renault-zoe.lu	1
hichina.com	IDC, China Telecommunications Corporation	1
NUCDN	safebox.lu	1
Signet B.V.	firstindependentmobility.lu	1
Groupe LWS SARL	researchers-hub.lu	1
donau-it.de	donau-it.de	1
lwsdns.com	estceque.lu	1
LHISP S.A.	esr.lu	1
WHG Hosting Services Ltd	vetathome.lu	1
Nazwa.pl Sp.z.o.o.	lerte.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	lemieux.lu	1
OVH SAS	sses.pl	2
awardspace.com	stock2.lu	1
NUCDN	luxor-audit.lu	1
CLOUDFLARENET	thisandthat.lu	1
NUCDN	like.lu	1
easyhost.be	AMAZON-02	1
dogado.de	decoiffeur.lu	1
1984.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	obamim.lu	1
domainoo.fr	pphosted.com	1
telenet-ops.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	we-fashion.lu	1
Ikoula Net SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	atlantic.lu	1
Cloud DNS Ltd	headissue.com	1
AMAZON-02	fpmarkets.lu	1
NUCDN	fmbsa.lu	1
ipage.com	bodker.lu	1
lwsdns.com	fiduciary.lu	1
lwsdns.com	signe.lu	1
CLOUDFLARENET	rentabike.lu	1
tipoa.com	carhire.lu	1
checkdomain.de	green-seeds.lu	1
NUCDN	reviewpro.lu	1
aubay.lu	aubay.be	1
AMAZON-02	granapadano.lu	1
CLOUDFLARENET	myqteam.lu	1
SECURITYSERVICES	bluenile.lu	1
world4you.at	world4you.lu	1
Dominios, S.A.	host-services.com	1
ipcom GmbH	connectsncf.lu	1
Groupe LWS SARL	manucure.lu	1
hostgo.com	tps.lu	1
p4x.be	vinosteel.lu	1
vultr.com	spo.lu	1
lwsdns.com	mymedjob.lu	1
hoststar.hosting	curabis.lu	1
wannafind.dk	sproutworld.lu	1
CLDIN B.V.	exquisit.lu	1
NUCDN	fitnessdigital.lu	1
NUCDN	immomagazin.lu	1
Hetzner Online GmbH	labs.lu	1
lwsdns.com	willow-hr-harper.lu	1
O2switch SAS	naturoallergy.lu	1
Signet B.V.	roadside.lu	1
OVH SAS	ge-invest.lu	1
x-dns.de	gcg.lu	1
AMAZON-02	technolife.lu	1
NUCDN	ls-sports.lu	1
Visual Online S.A.	alpl.lu	1
Credit Agricole SA	credit-agricole.lu	1
world4you.at	revvline.lu	1
CLOUDFLARENET	Magyar Telekom Plc.	2
hostgator.com	bonsai.lu	1
Signet B.V.	vandervalk.lu	1
WHG Hosting Services Ltd	virtualicious.lu	1
CLOUDFLARENET	Comercio e Prestacao de Servicos Informaticos, Lda	1
NUCDN	econocomgroup.lu	1
e-net-b.net	click2move.lu	1
Signet B.V.	womensbeneluxtour.lu	1
AMAZON-02	tars.lu	1
iptwins.com	residiaimmobilier.lu	1
behostings.net	imahome.lu	1
WHG Hosting Services Ltd	letzhub.lu	1
Unix-Solutions BV	natureavenue.lu	1
Uniserver Internet B.V.	casebuilder.lu	1
dodns.net	re-imagine-retail.lu	1
Neue Medien Muennich GmbH	solid.lu	1
Hetzner Online GmbH	more.lu	1
lwsdns.com	servika.lu	1
NUCDN	samor.lu	1
unaxus.net	personalchef.lu	1
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	lifestyleaction.lu	1
afraid.org	hochuli.lu	1
Signet B.V.	logicielcrm.lu	1
checkdomain.de	haicar.lu	1
Dataspace P.s.a.	batipol.lu	1
Signet B.V.	bluebeem.lu	1
AMAZON-02	quovadis.lu	1
co.uk	caselogic.lu	1
internet1.de	GOOGLE	1
Visual Online S.A.	fermepedagogique.lu	1
NUCDN	yde.lu	1
nosiwebhosting.com	wenzel.lu	1
cyon GmbH	testserver.lu	1
GANDI SAS	azurcard.lu	1
WHG Hosting Services Ltd	r-a.lu	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	marcokasel.lu	1
ipcom GmbH	augmented-home.lu	1
NUCDN	aramisauto.lu	1
SECURITYSERVICES	domainnetwork.se	2
porkbun.com	ZOHO-AS	1
co.uk	hockey.lu	1
lwsdns.com	verticalview.lu	1
NUCDN	construtec.lu	1
AMAZON-02	casinowinbet.lu	1
GOOGLE	extremeonly.com	1
DIGITALOCEAN-ASN	boucheries.lu	1
NUCDN	moselweine.lu	1
OVH SAS	siteasy.lu	1
gpas.lu	gpas.lu	1
werft22.net	werft22.net	1
CLOUDFLARENET	upstairs.cn	1
radinko.com	parktons.com	1
NUCDN	a24a.lu	1
neostrada.nl	packlinq.lu	1
O2switch SAS	phonelabs.lu	1
lwsdns.com	hypnotherapeute.lu	1
OVH SAS	saveurs-dasie.lu	1
JWE S.a r.l.	doclertv.lu	1
ipcom GmbH	nerlynx-cancer.lu	1
AMAZON-02	f45.lu	1
Signet B.V.	waaaaw.lu	1
dihost.net	dhser.net	1
CLOUDFLARENET	aliase.net	1
Host Europe GmbH	ifsam.lu	1
Groupe LWS SARL	thon.lu	1
sebastianeberwein.com	msv1.invalid	1
netclusive.net	pphosted.com	1
lwsdns.com	luxembourgeois.lu	1
ipcom GmbH	klipsoft.lu	1
afraid.org	hotglue.me	1
domainers.de	party-365.lu	1
LHISP S.A.	birden.lu	1
OVH SAS	stidia.com	1
seteci.it	seteci.it	1
COGENT-174	andria.lu	1
pt.lu	AMAZON-02	1
cyon GmbH	spamcheck.net	1
WHG Hosting Services Ltd	datura.lu	1
PLANETHOSTER-8	fusedglassart.lu	1
NUCDN	nobodyhome.lu	1
WHG Hosting Services Ltd	jopi.lu	1
NUCDN	diegeissensrealestate.lu	1
NUCDN	credit-agricole-privatebank.lu	1
webempresa.eu	beringeu.lu	1
NUCDN	kobaltmusic.lu	1
cms-point.nl	maxiaxi.lu	1
velia.net Internetdienste GmbH	yue-long.lu	1
webnames.ca	APPLE-ENGINEERING	1
AMAZON-02	routemaster.lu	1
world4you.at	boxroom.lu	1
root SA	Hetzner Online GmbH	1
acp-domains.de	navaxx.lu	1
NUCDN	desk.lu	1
Hetzner Online GmbH	asst.lu	1
inet2.it	collabra.it	1
AMAZON-02	horseware.lu	1
lwsdns.com	loriatelecom.lu	1
Neue Medien Muennich GmbH	Proton AG	2
O2switch SAS	celeste-energie.lu	1
Net-Build GmbH	ultimate-young.lu	1
DIGITALOCEAN-ASN	decorateurs.lu	1
NUCDN	devaux-domiciliation.lu	1
dntrust.com	raisin.lu	1
1a.nl	webcamsex.lu	1
cyon GmbH	milesi.lu	1
lwsdns.com	i-lance.lu	1
CLOUDFLARENET	qiubits.lu	1
CLOUDFLARENET	michiels.lu	1
GANDI SAS	Telkea Soft S.A.	1
velia.net Internetdienste GmbH	cheznous.lu	1
METANET AG	baettig.lu	1
ipcom GmbH	stx-server.de	1
O2switch SAS	golden8.lu	1
Groupe LWS SARL	novamind.lu	1
PLANETHOSTER-8	kreatech.lu	1
hosted-power.com	allcaps.lu	1
GOOGLE	netclean.lu	1
vipstore.lu	vipstore.lu	1
AMAZON-02	wildside.lu	1
WHG Hosting Services Ltd	dodgeball.lu	1
ipcom GmbH	blocx.lu	1
NUCDN	alcolux.lu	1
AMAZON-02	geller.lu	1
NUCDN	garage-binsfeld.lu	1
CLOUDFLARENET	openstreetmap.lu	1
Visual Online S.A.	itgl.lu	1
lwsdns.com	coliseus.lu	1
checkdomain.de	presero.lu	1
neostrada.nl	womeninai.lu	1
TelemaxX Telekommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
PLANETHOSTER-8	gustave.lu	1
lwsdns.com	docteurvelo.lu	1
thgnet.net	vertuoza.lu	1
lwsdns.com	treppenlift.lu	1
lwsdns.com	greendesignbelux.lu	1
lwsdns.com	lift.lu	1
NUCDN	dotcomsender.com	1
AMAZON-02	betway.lu	1
Vautron Rechenzentrum AG	sistrix.lu	1
NUCDN	bianchivending.lu	1
NUCDN	casinosonline.lu	1
OVH SAS	arxis.lu	1
O2switch SAS	lespetitsfilous.lu	1
OVH SAS	andee.fr	1
v-dns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai International B.V.	champ.aero	1
kupidomain.bg	thepetshop.lu	1
NUCDN	baloise.lu	1
CLOUDFLARENET	isaac-cycles.lu	1
CLOUDFLARENET	netserv.it	1
Host Europe GmbH	rx-tx.lu	1
netteam.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	huettengaudi.lu	1
ipcom GmbH	augmentedtechnology.lu	1
NUCDN	conferences.lu	1
SECURITYSERVICES	ibis-budget.lu	1
ipcom GmbH	square66.de	1
aicovo-dns.info	yurl.lu	1
OVH SAS	marshal.lu	1
akkerman.lu	akkerman.lu	1
macknet.cloud	mack.lu	1
root SA	fuse.lu	1
OVH SAS	betmat.lu	1
OVH SAS	ficogest.lu	1
Akamai International B.V.	neuges.net	1
Groupe LWS SARL	lelabo.lu	1
NUCDN	dogado.net	1
ns31.de	tritona.lu	1
NUCDN	luxeurotrade.lu	1
bitpalast.net	chiptuning.lu	1
CLDIN B.V.	solits.lu	1
Xtudio Networks S.L.U.	dr-ecoenergy.lu	1
GANDI SAS	legaragenumerique.fr	1
netcup GmbH	23M GmbH	1
Freethought Internet Limited	impactsgmbh.lu	1
lwsdns.com	led-screen.lu	1
Combell NV	vanheede.lu	1
netport.at	eqos-energy.lu	1
graz4u.at	graz4u.at	1
plusserver.com	kapor.de	1
LHISP S.A.	thechallenge.lu	1
Vautron Rechenzentrum AG	asg-lux.lu	1
AMAZON-02	knowhow.lu	1
Visual Online S.A.	leick.lu	1
lwsdns.com	debuttek.lu	1
lwsdns.com	sahilgoel.lu	1
Groupe LWS SARL	danet.lu	1
Akamai International B.V.	torex.lu	1
root SA	caminosantiago.lu	1
OVH SAS	belvedere.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	toro.com	1
schwarzwaldhaus.lu	Host Europe GmbH	1
mijndnsserver.nl	mineralactive.lu	1
iptwins.com	melvita.lu	1
Soluciones Corporativas IP, SL	ZOHO Corporation B.V	1
noc.lv	linkms.lu	1
CLOUDFLARENET	ten-europe.lu	1
educdesign.lu	tiparlo.lu	1
lwsdns.com	boots.lu	1
123ns.de	nordwest.com	1
mainnameserver.com	notter.lu	1
lwsdns.com	electric-system.lu	1
CLOUDFLARENET	we.lu	1
Visual Online S.A.	mycloudbizz.lu	1
dodns.net	smallxs.lu	1
hoststar.hosting	krauer.lu	1
AUTOMATTIC	Hetzner Online GmbH	1
NUCDN	bayerninvest.de	1
SECURITYSERVICES	elis.lu	1
pt.lu	econocloud.lu	1
O2switch SAS	beastmagazine.lu	1
foxconcept.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
pt.lu	safecloud.lu	1
WHG Hosting Services Ltd	jojo.lu	1
hostinger.in	CLOUDFLARENET	1
net.pl	psycholog.lu	1
NUCDN	logisdecor.lu	1
netclusive.de	netclusive.de	1
Host Europe GmbH	infosec.lu	1
lwsdns.com	pharmalib.lu	1
lwsdns.com	lial.lu	1
reichelt.de	reichelt.de	1
NUCDN	3d.lu	1
banahosting.com	hiphop.lu	1
WHG Hosting Services Ltd	kitchennews.lu	1
NUCDN	tecna.lu	1
lwsdns.com	tomorrow-land.lu	1
WHG Hosting Services Ltd	rsrent.lu	1
Celeonet SAS	fontana.lu	1
NUCDN	infodataweb.lu	1
WHG Hosting Services Ltd	finconsulting.lu	1
dns.lu	Proximus Luxembourg S.A.	1
perf1.com	leerdammer.lu	1
activeminds.net	CLOUDFLARENET	1
ipcom GmbH	sncf-voyageur.lu	1
root SA	hostedoffice.ag	1
NUCDN	teamjersey.lu	1
OVH SAS	2le.net	1
O2switch SAS	lusoclub.lu	1
NUCDN	shopcrossborder.lu	1
AMAZON-02	officenext.lu	1
soltecsis.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	fundamental.lu	1
lwsdns.com	wikitree.lu	1
IMH-IAD	knot.lu	1
HURRICANE	ZOHO-AS	1
COLT Technology Services Group Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
montevinos.de	weinberger.lu	1
ipcom GmbH	entuin.lu	1
prh.com	SQUIXA PTY LIMITED	1
NUCDN	eurotech.lu	1
GANDI SAS	tamzag.lu	1
WHG Hosting Services Ltd	longcovidkids.lu	1
lwsdns.com	cgid.lu	1
banahosting.com	ZOHO-AS	1
WHG Hosting Services Ltd	frantzen.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	evtrader.lu	1
pt.lu	lenningen.lu	1
Droptop GmbH	balli.lu	1
NUCDN	restructuring.lu	1
checkdomain.de	dropcampers.lu	1
nmugroup.com	nmugroup.com	1
AMAZON-02	bunq.com	1
routing.net	twooit.com	1
WHG Hosting Services Ltd	visitluxembourgcity.lu	1
O2switch SAS	info-brihaye.lu	1
LHISP S.A.	pixart.lu	1
dntrust.com	maxreach.lu	1
cifrid.net	cifrid.net	1
NUCDN	preloved.lu	1
O2switch SAS	angelinasnailart.lu	1
dodns.net	wwk.de	1
OVH SAS	forpsi.com	1
lwsdns.com	bracker.lu	1
dns.lu	qboxmail.com	1
societeanonyme.lu	GOOGLE	1
a2dns.com	realestatematching24.lu	1
Key-Systems GmbH	trappen.lu	1
NUCDN	kozalys.lu	1
NUCDN	creditagricoleluxemburg.lu	1
WHG Hosting Services Ltd	qms.lu	1
WHG Hosting Services Ltd	mayfex.lu	1
e-net-b.net	viragesformations.lu	1
dnshostcentral.com	leadership-programs.lu	1
xnameserver.de	kootep.lu	1
SECURITYSERVICES	rodamco.lu	1
raiolanetworks.es	luxfind.lu	1
internet1.de	kobe.lu	1
WHG Hosting Services Ltd	campings.lu	1
AMAZON-02	Register S.p.A.	2
SECURITYSERVICES	ibisbudgethotels.lu	1
lwsdns.com	pastore.lu	1
CLOUDFLARENET	blacktulip.lu	1
AMAZON-02	stradegi.lu	1
Visual Online S.A.	mbm.lu	1
alfahosting.info	finserv.lu	1
IONOS SE	retarus.com	1
NUCDN	baloise-international.lu	1
ipcom GmbH	frans-bonhomme.lu	1
nvision.lu	rotonde.lu	1
strike.lu	Host Europe GmbH	1
Hetzner Online GmbH	vakman.lu	1
dn-s.nl	coretecfloors.lu	1
tmdcloud.eu	CLOUDFLARENET	2
han-solo.net	barthel-chauffage.lu	1
ns53.be	GOOGLE	1
WHG Hosting Services Ltd	tunn.lu	1
Hetzner Online GmbH	qr-help.lu	1
CLOUDFLARENET	babypark.lu	1
highweb.ch	luxcars.lu	1
velia.net Internetdienste GmbH	shenyang.lu	1
design4you.lu	dr-hansen.lu	1
lwsdns.com	v12motors.lu	1
root SA	synthography.lu	1
WHG Hosting Services Ltd	fels.lu	1
O2switch SAS	matelaspascher.lu	1
internet1.de	bestpreis.lu	1
NUCDN	math.lu	1
CLDIN B.V.	IWEB-AS	1
Vautron Rechenzentrum AG	cloture-electrique.lu	1
Signet B.V.	amsterdam.lu	1
Okb Progress LLC	realty.lu	1
pt.lu	alid.lu	1
Scaleway S.a.s.	osmozis.lu	1
lwsdns.com	altec.lu	1
NUCDN	konigelectronic.lu	1
Domain names registrar REG.RU, Ltd	yandex.ru	1
cyberfusion.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
root SA	p-fashion.lu	1
O2switch SAS	deploy.lu	1
Vautron Rechenzentrum AG	fondsdiscount.lu	1
OVH SAS	chinchin.lu	1
NUCDN	cll.be	1
lwsdns.com	toiture-renovation.lu	1
NUCDN	glimma.lu	1
Uniserver Internet B.V.	photospecialist.lu	1
hostns.io	GOOGLE	1
Visual Online S.A.	ticketservice.lu	1
asaservice.lu	asaservice.lu	1
LHISP S.A.	moseal.lu	1
CLOUDFLARENET	travix.com	1
jimdo-server.com	GOOGLE	1
AMAZON-02	intesisbox.lu	1
meta.lu	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	boul.lu	1
lwsdns.com	salu.lu	1
cronos.be	cronos.be	1
haisoft.net	point-doc.lu	1
NUCDN	visipass.lu	1
fakro.pl	fakro.pl	1
ipcom GmbH	fitnessparkheroes.lu	1
Visual Online S.A.	Proximus NV	1
cc-center.com	coworking.lu	1
TelemaxX Telekommunikation GmbH	neele.lu	1
lwsdns.com	reikilibre.lu	1
CLDIN B.V.	fourdesign.nl	1
OVH SAS	cofa.be	1
lwsdns.com	marga.lu	1
lwsdns.com	alltools.lu	1
belgianhosting.be	mobilierdebureau.lu	1
Telkea Telecom SA	OVH SAS	1
Visual Online S.A.	elisabeth.lu	1
Net-Build GmbH	evertrans-sa.lu	1
GANDI SAS	patek.lu	1
NUCDN	Nameshield SAS	1
NUCDN	geckoprint.lu	1
Signet B.V.	tmc-employeneurs.lu	1
O2switch SAS	placebo.lu	1
DIGITALOCEAN-ASN	salontotal.lu	1
O2switch SAS	reverto.lu	1
unknown	allopeinture.lu	1
avocat-luxembourg.lu	root SA	1
lwsdns.com	holos.lu	1
GANDI SAS	misterflypro.lu	1
Signet B.V.	valk.lu	1
OVH SAS	galae.net	1
nameshield.net	popdate.lu	1
lwsdns.com	tangip.lu	1
estugo-webhosting.com	fedup.lu	1
afegroup.be	mail.broker	1
Visual Online S.A.	116.189	1
Net-Build GmbH	powercocktail.lu	1
internettoday.com	blueboy.lu	1
lwsdns.com	devolder.lu	1
AUTOMATTIC	classical.lu	1
DTS Systeme Muenster GmbH	dts-security.de	1
root SA	spebs.lu	1
CLOUDFLARENET	photographie.lu	1
ipcom GmbH	vitrinemagique.lu	1
ns14.net	homecompany.lu	1
Signet B.V.	ankaveranda.lu	1
OVH SAS	LHISP S.A.	1
CLOUDFLARENET	escanav.lu	1
Host Europe GmbH	fuldacloud.de	1
cyon GmbH	eurojackpot.lu	1
OVH SAS	pascalb.lu	1
CLOUDFLARENET	IWEB-AS	1
managed-ip.com	chrono24.lu	1
Akamai International B.V.	Register S.p.A.	1
alfahosting.info	bani.lu	1
lwsdns.com	houseofbusiness.lu	1
exonet.nl	technimabenelux.lu	1
dodns.net	kedima.lu	1
thednscompany.com	inundies.it	1
AMAZON-02	mirror.lu	1
Signet B.V.	adra.lu	1
dnspod.net	chu.lu	1
AMAZON-02	mazda-press.lu	1
Key-Systems GmbH	bloss.lu	1
WHG Hosting Services Ltd	bama.lu	1
dnslux.lu	pneucenter.lu	1
lwsdns.com	carexigence.lu	1
CLOUDFLARENET	hongda.lu	1
AMAZON-02	gmzl.lu	1
CLOUDFLARENET	silvergoldbull.com	1
keurigonline.be	taperingstrip.lu	1
robiz-hosting.nl	haytoyou.lu	1
netcup GmbH	int.lu	1
Unix-Solutions BV	pharmaboulevard.lu	1
jabber.lu	root SA	1
O2switch SAS	myassurance.lu	1
ipcom GmbH	zienterra.lu	1
Cloud DNS Ltd	teczon.lu	1
Groupe LWS SARL	vidal.lu	1
checkdomain.de	cashfourcars.lu	1
Visual Online S.A.	baatz.lu	1
UUNET	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	100thai.lu	1
Signet B.V.	expatmove.lu	1
NUCDN	sgluxembourg.lu	1
NUCDN	apeep.lu	1
WHG Hosting Services Ltd	chama.lu	1
lwsdns.com	otd.lu	1
Telkea Telecom SA	POST Luxembourg	2
tro.net	grlou.com	1
NUCDN	sunshine-software.lu	1
AMAZON-02	nubax.lu	1
AMAZON-02	expert4u.lu	1
OVH SAS	detectionpunaise.lu	1
Signet B.V.	rodacy.lu	1
CLOUDFLARENET	damassimo.lu	1
Vautron Rechenzentrum AG	wire-cloud.lu	1
lwsdns.com	numetec.lu	1
CLOUDFLARENET	casinoonlineluxembourg.lu	1
CLOUDFLARENET	teamextension.lu	1
Hetzner Online GmbH	healing-memories.lu	1
lwsdns.com	photodevis.lu	1
NUCDN	cmgh.lu	1
CLOUDFLARENET	rdgroup.lu	1
Groupe LWS SARL	j3rome.lu	1
linode.com	isdin.lu	1
CLDIN B.V.	werkplekoveral.nl	1
NUCDN	ict.lu	1
pt.lu	abogado.lu	1
awardspace.com	lightsculpture.lu	1
lwsdns.com	senssa.lu	1
contabo.net	iypt.lu	1
gransy.com	odimon.lu	1
lwsdns.com	depanfenetres.lu	1
Signet B.V.	shoetrendy.lu	1
prodns.de	nowa.lu	1
bluerail.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Vautron Rechenzentrum AG	strahlkraft.lu	1
servertown.ch	jrd.lu	1
dn-s.nl	stockhorn.lu	1
CLOUDFLARENET	DIGITALOCEAN-ASN	1
lwsdns.com	cams.lu	1
lwsdns.com	amarande.lu	1
KPN B.V.	fitnessandmore.lu	1
Safenames Ltd.	GOOGLE	1
Telkea Telecom SA	nice.lu	1
world4you.at	pliaglis.lu	1
ports.se	portsit.com	1
Signet B.V.	headfirstselect.lu	1
