hotelpaola.pl	Atman Sp. z o.o. (AS57367)	1
pointerns.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
onyx.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
range-id.cloud	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
dnsxperta.com	Digital Value SL (AS25487)	1
cezmar.eu	INTERNET CZ, a.s. (AS24806)	1
mainns.de	Host Europe GmbH (AS34011)	1
iq.pl	GOOGLE-2 (AS19527)	1
Soluciones Corporativas IP, SL	Hostinger International Limited (AS47583)	1
lifetimebasketball.pl	OVH SAS (AS16276)	1
pmdhost.pl	home.pl S.A. (AS12824)	1
OVH SAS	SAT-MONT-SERVICE JACEK MRUK, KRZYSZTOF MRUK Sp. z o.o. (AS44061)	1
Beget LLC	Partner Hosting LTD (AS215826)	1
hostinger.hu	Hostinger International Limited (AS47583)	1
zattoo.com	Zattoo AG (AS8302)	1
sofina.pl	home.pl S.A. (AS12824)	1
co.uk	Atman Sp. z o.o. (AS57367)	1
anunzia.com	Gigas Hosting S.A. (AS57286)	1
hostair.hu	23VNet Kft. (AS30836)	1
dragonlance.gr	hyperhosting (AS197746)	2
nadzieci.pl	IP-Projects GmbH & Co. KG (AS48314)	1
ipcom GmbH	Adapt Services Limited (AS24867)	1
blueboard.cz	CLOUDFLARENET (AS13335)	1
natistyle.pl	Network For Business Sp z o.o. (AS35174)	1
nadns1.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
capitanhostino.it	Televideocom Srl (AS39887)	1
boomerhosting.nl	LeaseWeb Netherlands B.V. (AS60781)	2
vshosting.cz	AMAZON-02 (AS16509)	1
iq.pl	PRO INTERNET Sp. z o.o. (AS34999)	1
orgasmic.net	Hetzner Online GmbH (AS24940)	1
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS48760)	1
evo-code.pl	Dataspace P.s.a. (AS50599)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Nazwa.pl Sp.z.o.o.	zicom Next Spolka Z Ograniczona Odpowiedzialnoscia (AS60806)	2
Nazwa.pl Sp.z.o.o.	Citystrada S.A. (AS201434)	1
busko.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
Deutsche Telekom AG	Hostserver GmbH (AS29140)	2
odoo.com	OVH SAS (AS16276)	1
ihostmi.com	PUQ Sp. z o.o. (AS210913)	1
Dataspace P.s.a.	Fiberway Sp. z o.o. (AS51399)	1
Elisa Oyj	Data Bank Group UAB (AS201959)	1
Hetzner Online GmbH	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	1
internex.at	HostRoyale Technologies Pvt Ltd (AS204287)	1
NUCDN	GleSYS AB (AS42708)	1
f1lt.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	NVVI Internet Marketing (AS198509)	1
Orange Polska Spolka Akcyjna	Cloudflare London, LLC (AS209242)	1
netjust.com	FASTLY (AS54113)	1
CLDIN B.V.	RouteLabel V.O.F. (AS198203)	1
checkdomain.de	23M GmbH (AS47447)	2
az.pl	netcup GmbH (AS197540)	1
OVH SAS	ALARMADI Adrian Dobrogowski (AS201695)	1
INTEN Sp. z o. o.	DIGITALOCEAN-ASN (AS14061)	1
inko-cms.com	Dataspace P.s.a. (AS50599)	1
home.pl	awHost (AS201112)	2
it-gorzow.pl	OVH SAS (AS16276)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
hover.com	ORACLE-BMC-31898 (AS31898)	1
Domain names registrar REG.RU, Ltd	Contabo GmbH (AS51167)	1
Akamai International B.V.	Claranet Limited (AS8426)	1
routing.net	uvensys GmbH (AS58010)	1
forumsg.pl	OVH SAS (AS16276)	1
aprosoft.pl	Cyber_Folks S.A. (AS34360)	1
az.pl	BlueVPS OU (AS62005)	1
szczerba.pl	Academic Computer Centre CYFRONET AGH (AS8323)	1
Firma Komputerowa 3 D	Firma Komputerowa 3 D (AS210108)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NetActuate, Inc (AS63911)	1
az.pl	AUTOMATTIC (AS2635)	1
kazodra.eu	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dinova Srl (AS200760)	1
dermokosmetyki.pl	IONOS SE (AS8560)	1
AUTOMATTIC	AMAZON-02 (AS16509)	1
eprodukt.pl	OVH SAS (AS16276)	1
allegro.pl	Allegro Retail a.s. (AS44424)	1
Nazwa.pl Sp.z.o.o.	Bnp Paribas S.A. (AS25215)	1
cloudvps.by	Yedinyye Resheniya LLC (AS215272)	1
icpcorehosting.nl	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	Internet Union Spolka Akcyjna (AS49242)	1
CLOUDFLARENET	Proxility B.V. (AS43293)	1
Webglobe, a.s.	WebSupport s.r.o. (AS51013)	1
net.pl	PirxNet Grzegorz Bialas (AS35434)	1
isohost.pl	OVH SAS (AS16276)	1
agnat.pl	AMAZON-02 (AS16509)	1
marktelservers.com	LIQUIDNETLTD1 (AS14555)	1
rejestracjadomen.pl	JMDI Jacek Maleszko (AS41676)	3
WEDOS Internet, a.s.	Scaleway S.a.s. (AS12876)	1
at-art.pl	Dataspace P.s.a. (AS50599)	1
Nazwa.pl Sp.z.o.o.	Jump Networks Ltd (AS8943)	1
bbsolutions.eu	netcup GmbH (AS197540)	1
la-edv.de	Hetzner Online GmbH (AS24940)	1
systemdns.com	GOOGLE (AS15169)	1
iptwins.com	CSC (AS19574)	1
zdrowielife.pl	OVH SAS (AS16276)	1
galastudio.pl	Dataspace P.s.a. (AS50599)	1
eib-rz.de	dogado GmbH (AS45012)	1
readytowear.ro	CLAUS WEB srl (AS203053)	1
alfawebhosting.com	Stichting DIGI NL (AS206281)	1
loopia.se	Hostek AB (AS61207)	1
Data Techno Park Sp. z o. o.	Beyond.pl sp. z o.o. (AS31229)	1
hosted.nl	BIT BV (AS12859)	2
CLOUDFLARENET	Lufthansa Systems Poland Sp. z o.o. (AS41299)	1
avnet.eu	ILK Internet.Gmbh (AS12480)	1
beautyrank.pl	Atman Sp. z o.o. (AS57367)	1
reperator.pl	Unix Storm - Michal Gottlieb (AS198921)	1
contabo.net	EWE-Tel GmbH (AS9145)	1
OVH SAS	EKO-LINE Sp. z o.o. (AS205879)	2
cro.pl	OVH SAS (AS16276)	1
kunde24.de	Xirra GmbH (AS51191)	1
radamed.pl	OVH SAS (AS16276)	1
Nazwa.pl Sp.z.o.o.	COLT Technology Services Group Limited (AS8220)	1
Hetzner Online GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
edu.pl	Wroclaw Centre of Networking and Supercomputing (AS8970)	1
r18.pl	IONOS SE (AS8560)	1
freem.pl	Atman Sp. z o.o. (AS57367)	1
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	1
Cyber_Folks S.A.	CDS Mioduszewski (AS39041)	1
nowyinternet.pl	Netia SA (AS12741)	1
combell.net	Adapt Services Limited (AS24867)	1
Image Electronics SC	OVH SAS (AS16276)	1
ignum.eu	SATT a.s. (AS56566)	1
niagahoster.com	Contabo Asia Private Limited (AS141995)	1
mogielnica.pl	IONOS SE (AS8560)	1
ipands.pl	Cyber_Folks S.A. (AS41079)	1
Signet B.V.	UpCloud Ltd (AS202053)	1
gpw.pl	Gielda Papierow Wartosciowych S.A (AS24732)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT-2 (AS31747)	1
Dataspace P.s.a.	Load.me sp. z o. o. (AS24685)	1
123ns.de	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	2
chorten.pl	Telekomunikacja Podlasie Sp. z o.o. (AS39375)	1
home.pl	Beget LLC (AS198610)	1
blankstahl.pl	WizjaNet sp. z o.o. (AS197279)	1
neostrada.nl	Duocast B.V. (AS31477)	1
td-fn.net	AMAZON-02 (AS16509)	1
GANDI SAS	HEXATOM s.a.r.l. (AS51269)	1
yourdomainprovider.net	Cyber_Folks S.A. (AS29522)	1
jebaclewice.pl	Dataspace P.s.a. (AS50599)	1
concept-space.pl	Dataspace P.s.a. (AS50599)	1
shell.com	home.pl S.A. (AS12824)	1
deltacore.pl	Netia SA (AS12741)	1
42.pl	ELNET Krzysztof Tchorzewski (AS206421)	1
dodns.net	KUES DATA GmbH (AS203412)	1
AS48707 OPS PL sp. z o.o.	FEELB SARL (AS207992)	1
abcproductions.rs	United Internet Ltd. (AS207604)	1
komster.pl	Komster Sp. z o.o. (AS44033)	1
nominalia.com	Telefonica De Espana S.a.u. (AS6813)	1
register.it	LUMOS (AS7795)	1
ezbit.pl	ezbit sp. z o.o. (AS197620)	1
web4ce.cz	Web4ce, s.r.o. (AS47317)	2
steinpol.pl	Netia SA (AS12741)	1
ipcom GmbH	LIQUIDWEB (AS32244)	1
it5s.pl	Korbank S. A. (AS35179)	1
avency GmbH	IQ PL Sp. z o.o. (AS47544)	1
ac3eco.pl	GRS Sp. z o.o. (AS44856)	1
miwebb.com	Signet B.V. (AS20857)	1
home.pl	INTRATEL Sp. z o.o. (AS57966)	1
GOOGLE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
MEVSPACE sp. z o.o.	SQUARESPACE (AS53831)	1
schlundtech.de	uvensys GmbH (AS58010)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	M3.NET Sp. zoo (AS59460)	1
netserwer.eu	Cyber_Folks S.A. (AS41079)	1
onyx.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
plusserver.com	IONOS SE (AS8560)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Dataspace P.s.a. (AS50599)	1
promison.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netsupportschool.pl	OVH SAS (AS16276)	1
dnsexit.com	Play (AS9141)	1
Nazwa.pl Sp.z.o.o.	GANDI SAS (AS203476)	1
wizja.net	GALACTICA sp. j. Raatz i wspolnicy (AS50728)	1
register.it	TIM (AS3269)	1
hupo.pl	Orange Polska Spolka Akcyjna (AS5617)	1
Dreamscape Networks Limited	M.D.G. IT Pty Ltd (AS58927)	1
imwebhosting.pl	OVH SAS (AS16276)	1
p24.pl	OVH SAS (AS16276)	1
home.pl	team.blue Denmark A/S (AS48854)	1
AMAZON-02	Siemens Digital Logistics GmbH (AS41961)	1
domtel.pl	Domtel Telecom Dariusz Dombek (AS44692)	1
casc-hosting.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
domena.pl	zicom Next Spolka Z Ograniczona Odpowiedzialnoscia (AS60806)	1
Webglobe, a.s.	WEDOS Internet, a.s. (AS197019)	2
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
uphost.pro	IQ PL Sp. z o.o. (AS47544)	2
rotan.pl	Dataspace P.s.a. (AS50599)	1
Cyber_Folks S.A.	MSI Telekom Sp. z o.o. Sp. k. (AS199715)	1
zegarek.pl	OVH SAS (AS16276)	1
Network For Business Sp z o.o.	ZOHO Corporation B.V (AS205111)	1
sprint S.A.	Cyber_Folks S.A. (AS41079)	1
netflix.net	AMAZON-02 (AS16509)	1
glbns.com	AMAZON-02 (AS16509)	1
ns14.net	Megaspace Internet Services GmbH (AS34624)	1
Network For Business Sp z o.o.	Ddos-guard Ltd (AS57724)	1
Artnet Sp. z o.o.	Limes sp. z o.o. (AS29649)	1
bytko.pl	OVH SAS (AS16276)	1
CLDIN B.V.	GOOGLE (AS15169)	1
hix.nl	CLOUDFLARENET (AS13335)	1
abns.de	Hetzner Online GmbH (AS24940)	1
qmedical.pl	OVH SAS (AS16276)	1
OVH SAS	ELNET Krzysztof Tchorzewski (AS206421)	1
globema.pl	LH.pl Sp. z o.o. (AS203417)	1
seoelf.pl	Atman Sp. z o.o. (AS57367)	1
waaf.net	Webglobe, s.r.o. (AS29134)	1
Nazwa.pl Sp.z.o.o.	dogado GmbH (AS34432)	1
introweb.nl	Network Operations B.V (AS30830)	1
AMAZON-02	Radware Ltd (AS48851)	1
42.pl	ElecTower (AS205604)	1
bellami.pl	Atman Sp. z o.o. (AS57367)	1
Artnet Sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	1
softpc.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
INTERNET CZ, a.s.	OPEGIEKA Sp. z o.o. (AS2115)	1
endor.pl	CLOUDFLARENET (AS13335)	1
Cyber_Folks S.A.	MIKRONIKA Sp. z.o.o. (AS196677)	1
convertis.pl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Services Zone S.A. (AS198782)	1
dnsoperations.net	Webhost Limited (AS34738)	1
OVH SAS	Eurolan Sp. zoo (AS43769)	1
ORANGE BUSINESS SERVICES U.S. Inc.	Enflow B.V. (AS209626)	2
comtegra.pl	home.pl S.A. (AS12824)	1
AMAZON-02	BROAD-RUN-BORDER-AS (AS26134)	2
dodns.net	Artfiles New Media GmbH (AS8893)	1
abedns.net	Teleservice Bredband Skane AB (AS34244)	1
hdedi-xlogic3000.org	Hetzner Online GmbH (AS24940)	1
GOOGLE	AS-493NETWORKING (AS399979)	1
CLOUDFLARENET	Snel.com B.V. (AS62370)	1
speedymail.pl	Vercom S.A. (AS29205)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
home.pl	THEROCKETSCIENCEGROUP (AS14782)	1
mydevil.net	Orange Polska Spolka Akcyjna (AS5617)	1
communicationcenter.pl	Netia SA (AS12741)	1
klickpark.de	dogado GmbH (AS45012)	1
viennacix.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
Cyber_Folks S.A.	Salt Mobile SA (AS15796)	1
szkolenia-dotacje.pl	Atman Sp. z o.o. (AS57367)	1
dietetyk-pruszkow.pl	OVH SAS (AS16276)	1
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	1
Global Village GmbH	Deutsche Telekom AG (AS3320)	2
archibald.pl	Atman Sp. z o.o. (AS24723)	1
supremecenter44.com	LIQUIDNETLTD1 (AS14555)	1
dronology.pl	OVH SAS (AS16276)	1
Dataspace P.s.a.	Televoice Polska Sp. z o.o. (AS203628)	1
go3.pl	Asseco Business Solutions S.A (AS34284)	1
sprint S.A.	CLOUDFLARENET (AS13335)	1
QUIC-CLOUD	Artnet Sp. z o.o. (AS200088)	1
eox.hu	Invitech ICT Services Kft. (AS12301)	1
NetActuate, Inc	Akamai Connected Cloud (AS63949)	1
DIGICERT	Sunrise GmbH (AS6730)	1
Host Europe GmbH	INTERTELL (AS208041)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
home.pl	SERVIRE Adam Kozlowski (AS205608)	1
team.blue Denmark A/S	Rackhosting.com ApS (AS31590)	1
vercom.pl	Vercom S.A. (AS29205)	1
solution-4u.com	Orange Polska Spolka Akcyjna (AS5617)	1
opalgraf.pl	Cyber_Folks S.A. (AS34360)	1
renderroom.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
bigware.sk	velia.net Internetdienste GmbH (AS29066)	1
PEPSICO-NA	AFFILIATED (AS13913)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Tilda Publishing Ltd. (AS205282)	1
doblenet.com	IONOS SE (AS8560)	1
freshdata.pl	Atman Sp. z o.o. (AS57367)	1
webio.pl	INCAPSULA (AS19551)	1
sttb.pl	Stowarzyszenie Telewizja Teofilow B (AS42039)	1
home.pl	Netia SA (AS12887)	1
sles.pl	Atman Sp. z o.o. (AS57367)	1
serveks.com	Versija SIA (AS8285)	1
prusmarcin.pl	Artnet Sp. z o.o. (AS197155)	1
systel.pl	Systel Systemy Teleinformatyczne Sp. z o.o. (AS34393)	1
folky.pl	Dataspace P.s.a. (AS50599)	1
masternet.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
simbella.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	ITP-Solutions GmbH & Co. KG (AS213250)	2
afraid.org	Sinersio Polska Sp. z o.o. (AS59472)	1
danaweb.org	Telia Company AB (AS3308)	1
hostnet.nl	GOOGLE (AS15169)	1
AMAZON-02	T-Systems International GmbH (AS6878)	1
Cyber_Folks S.A.	Aruba SAS (AS200185)	1
CLDIN B.V.	Tilaa B.V. (AS196752)	1
sycor.de	SYCOR GmbH (AS25481)	3
world4you.at	Internet Invest, Ltd. (AS25393)	1
INTERNET CZ, a.s.	CLDIN B.V. (AS48635)	1
vulp.pl	OVH SAS (AS16276)	1
noeasy.pl	Atman Sp. z o.o. (AS57367)	1
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
home.pl	Telnet Servicos e Comercio em Informatica Ltda. (AS268374)	1
robotindustries.com	Cyber_Folks SRL (AS44043)	1
serveriai.lt	UAB Saulenet (AS50065)	1
T-Mobile Polska S.A.	DIGITALOCEAN-ASN (AS14061)	1
elsnet.pl	T-Mobile Polska S.A. (AS12912)	1
domena.pl	Internet Invest, Ltd. (AS28907)	1
OVH SAS	Virtual Future sp. z o.o. (AS209801)	1
marcotrans.pl	COMEL (AS209901)	1
aucojewelry.pl	OVH SAS (AS16276)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
servconfig.com	IMH-IAD (AS54641)	1
NSONE	CAPGE-HOSTING-MRO (AS10991)	1
bikeshield.pl	MK2 (AS48259)	1
eot.cloud	Cyber_Folks S.A. (AS41079)	1
nerion.com	Embou Nuevas Tecnologias SL (AS42666)	1
ipcom GmbH	Xelon AG (AS206123)	1
t-in.pl	OVH SAS (AS16276)	1
kylos.pl	dhosting.pl Sp. z o.o. (AS48896)	2
co.uk	SUNMED (AS20163)	1
home.pl	Lodz University of Technology (AS8256)	1
tiphost.net	sprint S.A. (AS197226)	1
Smarthost sp. z o.o.	Contabo GmbH (AS51167)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
KEVAG Telekom GmbH	KEVAG Telekom GmbH (AS29037)	1
nidns.de	WIIT AG (AS24961)	1
cloud86.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
masterhost.ru	LLC masterhost (AS25532)	1
it-und-punkt.de	Hetzner Online GmbH (AS24940)	1
HITME.PL	Spoldzielnia Telekomunikacyjna WIST w Lace (AS56709)	1
fusionit.pl	Voice-Net S.A. (AS199319)	1
cloud4you.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
Hetzner Online GmbH	Soltia Consulting SL (AS201942)	1
webair.net	Team Internet AG (AS61969)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
d360.pl	OVH SAS (AS16276)	1
herito.pl	Hetzner Online GmbH (AS24940)	1
Seonet Multimedia s.r.o.	CLOUDFLARENET (AS13335)	1
boo.pl	sprint S.A. (AS197226)	1
junos.pl	Zachodniopomorski Uniwersytet Technologiczny w Szczecinie, Akademickie Centrum Informatyki (AS13119)	1
active24.cz	ZONER a.s. (AS34222)	1
hostingdomen.pl	dhosting.pl Sp. z o.o. (AS48896)	1
tele3.cz	VSHosting s.r.o. (AS43541)	1
42.pl	Szczecinski Park Naukowo - Technologiczny Sp. z o.o. (AS60323)	1
dwm.si	Telemach Slovenija d.o.o. (AS41828)	2
maciejwalkowiak.pl	OVH SAS (AS16276)	1
net.pl	Limes sp. z o.o. (AS29649)	1
grodzisk.pl	sprint S.A. (AS197226)	1
CLOUDFLARENET	Netcity Sp. z o.o. (AS200031)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
rejestracjadomen.pl	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
skynode.eu	MEVSPACE sp. z o.o. (AS205299)	1
albireo.pl	IONOS SE (AS8560)	1
register.it	Axera SpA (AS34758)	1
netsupportmanager.pl	OVH SAS (AS16276)	1
riz.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
masternet.pl	Comarch S.A. (AS25070)	1
OVH SAS	UNITEL-MEDIA Sp. z o.o. (AS49601)	1
CLOUDFLARENET	UUNET (AS701)	1
CLOUDFLARENET	Play (AS39603)	1
OVH SAS	COLT Technology Services Group Limited (AS8220)	1
domenai.lt	UAB Bartus pro (AS51107)	2
home.pl	LIMESTONENETWORKS (AS46475)	1
Nazwa.pl Sp.z.o.o.	Firma Handlowa Giga Arkadiusz Kocma (AS51792)	1
Vautron Rechenzentrum AG	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	xTom GmbH (AS3214)	1
savvyled.eu	Host4Biz sp. z o.o. (AS61251)	1
ACTIVE 24, s.r.o.	OptoNet Communication, spol. s.r.o. (AS43542)	1
introweb.nl	Signet B.V. (AS20857)	1
lfm.pl	OVH SAS (AS16276)	1
az.pl	SQUIXA PTY LIMITED (AS136133)	1
ORLEN S.A.	Cyber_Folks S.A. (AS41079)	1
ipcom GmbH	UUNET (AS701)	1
MEVSPACE sp. z o.o.	GMO GlobalSign Holdings K.K. (AS131921)	1
ODN OnlineDienst Nordbayern GmbH & Co. KG	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	3
belle-petite.pl	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	Frauscher Sensor Technology Group GmbH (AS208315)	1
CLOUDFLARENET	World4You Internet Services GmbH (AS38955)	1
eles.pl	Dataspace P.s.a. (AS50599)	1
SECURITYSERVICES	Engineering D.HUB S.p.A. (AS21176)	1
COIG S.A	AMAZON-02 (AS16509)	1
m-p.pl	Hetzner Online GmbH (AS24940)	1
nestormedia.com	Hetzner Online GmbH (AS24940)	1
a1.net	Neue Medien Muennich GmbH (AS34788)	1
ckgames.pl	OVH SAS (AS16276)	1
OVH SAS	PLT Connectic SARL (AS202757)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TelemaxX Telekommunikation GmbH (AS12843)	1
masternet.pl	Skynet sp. z o.o. (AS41966)	1
CETI s.c.	IQ PL Sp. z o.o. (AS47544)	1
krakow-airport.pl	Atman Sp. z o.o. (AS57367)	1
net.pl	LUKSUS (AS47252)	1
COLT Technology Services Group Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eTOP sp. z o.o.	GOOGLE (AS15169)	1
dobryserwer.info	Dataspace P.s.a. (AS50599)	1
AMAZON-02	Asseco Poland S.A. (AS42453)	1
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
Nazwa.pl Sp.z.o.o.	Iver Sverige AB (AS49419)	1
domeny.tv	PirxNet Grzegorz Bialas (AS35434)	1
mydataknox.com	SETCOR d.o.o. (AS61211)	1
savvii.com	CLOUDFLARENET (AS13335)	1
oderland.com	DIGITALOCEAN-ASN (AS14061)	1
0.1	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
galactica.pl	Play (AS9141)	1
ratujmykasztany.pl	OVH SAS (AS16276)	1
Host Europe GmbH	Webdock.io ApS (AS44803)	1
onlysofa.pl	IONOS SE (AS8560)	1
DIGITALOCEAN-ASN	SAS Nexylan (AS199758)	1
webhosting24.com	WEHOSTWEBSITES-COM (AS30475)	1
1a.nl	dnx network sarl (AS212882)	1
stasin.pl	Atman Sp. z o.o. (AS57367)	1
Claranet Limited	Neue Medien Muennich GmbH (AS34788)	1
pemburyserver.com	Iomart Cloud Services Limited (AS20860)	1
scgateway.de	Hetzner Online GmbH (AS24940)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pinpoint.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
awus.pl	IONOS SE (AS8560)	1
organyc-online.com	LEASEWEB-USA-WDC (AS30633)	1
Sia Nano IT	UUNET (AS701)	1
ns14.net	21TORR GmbH (AS13233)	1
skyinet.pl	FIBERLINK Sp. z o.o. (AS197840)	1
ATT-INTERNET4	AMAZON-AES (AS14618)	1
tiffcollective.pl	Atman Sp. z o.o. (AS57367)	1
masternet.pl	Academic Computer Centre CYFRONET AGH (AS8267)	1
lolboost.pl	Dataspace P.s.a. (AS50599)	1
oper.ovh	OVH SAS (AS16276)	1
web-portal.pl	Hetzner Online GmbH (AS24940)	1
GOOGLE	20i Limited (AS48254)	1
ports.se	Enflow B.V. (AS209626)	1
one.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Cloud DNS Ltd	IQ PL Sp. z o.o. (AS47544)	1
netfibra.pl	NETFIBRA (AS212119)	1
lemarit.de	Host Europe GmbH (AS21499)	1
armacell.pl	OVH SAS (AS16276)	1
Cyber_Folks S.A.	Treston s.c. (AS206432)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
ela2.pl	OVH SAS (AS16276)	1
Nazwa.pl Sp.z.o.o.	STRONG-PC Tomasz Piekarski (AS49787)	1
mydevil.net	Comarch S.A. (AS25070)	1
knowlesti.pl	OVH SAS (AS16276)	1
meganameservers.eu	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
markmonitor.com	UpCloud Ltd (AS202053)	1
live-inter.net	Signet B.V. (AS20857)	1
Hetzner Online GmbH	INEA sp. z o.o. (AS13110)	1
OVH SAS	CHOJNET Maciej Szypryt (AS198040)	1
domainhizmetleri.net	Contabo GmbH (AS51167)	1
stabletransit.com	LIQUIDWEB (AS32244)	1
AS48707 OPS PL sp. z o.o.	EVANZO e-commerce GmbH (AS42730)	1
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	1
jdm.pl	dhosting.pl Sp. z o.o. (AS48896)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
megaart.pl	Atman Sp. z o.o. (AS57367)	1
home.pl	Wawtel Sp. z o.o. (AS210104)	1
Vautron Rechenzentrum AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	Clouvider Limited (AS62240)	1
webair.net	WEBAIR-INTERNET (AS27257)	1
Cyber_Folks S.A.	iWelt GmbH + Co. KG (AS29624)	1
clev.pl	OVH SAS (AS16276)	1
agnat.pl	Hostinger International Limited (AS47583)	1
SpaceNet AG	Hetzner Online GmbH (AS24940)	1
hosteam.pl	dhosting.pl Sp. z o.o. (AS48896)	1
telvinet.pl	Artnet Sp. z o.o. (AS197155)	2
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
VITAL-DNS	Orange Polska Spolka Akcyjna (AS5617)	2
VSHosting s.r.o.	Notino s.r.o. (AS215588)	1
42.pl	PRGMR (AS47066)	1
Hetzner Online GmbH	Exatel S.A. (AS20804)	1
dhosting.pl Sp. z o.o.	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	1
register.it	CLOUDFLARENET (AS13335)	2
VITAL-DNS	Vodafone GmbH (AS3209)	1
myft.cloud	Servernet Internet Limited (AS60439)	1
gdmnet.se	Bredband2 AB (AS29518)	1
CLOUDFLARENET	offek h&o ltd (AS201156)	1
echse-net.eu	Hetzner Online GmbH (AS24940)	1
medusa.nl	Cloudflare London, LLC (AS209242)	1
web-towhid.com	WHG Hosting Services Ltd (AS51713)	1
mainclick.pl	Vercom S.A. (AS29205)	1
petitlien.pl	OVH SAS (AS16276)	1
neteasy.pl	Cyber_Folks S.A. (AS41079)	1
nameshield.net	dhosting.pl Sp. z o.o. (AS48896)	1
Elisa Oyj	Akamai Connected Cloud (AS63949)	1
Webhuset AS	Webhuset AS (AS29486)	1
ports.se	AMAZON-02 (AS16509)	1
Host Europe GmbH	Aeza International Ltd (AS210644)	1
lrmed.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
linlux.net	eTOP sp. z o.o. (AS20853)	1
CLOUDFLARENET	ML Consultancy (AS9150)	1
ddsoft.pl	LH.pl Sp. z o.o. (AS203417)	1
prosup.pl	NEXET Sp. z o.o. (AS200573)	1
netim.net	WebSupport s.r.o. (AS51013)	1
