co.nz	The University of Auckland (AS9431)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
nike.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BTG Networks (AS56028)	1
AMAZON-02	HOSTWINDS (AS54290)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
markmonitor.com	Akamai Connected Cloud (AS63949)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mshcloud.com	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	xneelo (AS37153)	1
meganameservers.com	INFB-AS (AS14116)	1
facebook.com	FACEBOOK (AS32934)	1
AMAZON-02	282, Sector 19 (AS132420)	1
vpscitydns.com	2degrees Networks Limited (AS23655)	1
net.au	IQ PL Sp. z o.o. (AS47544)	1
limitlesshost.net	OVH SAS (AS16276)	1
cloudserver.nz	Voyager Internet Ltd. (AS56030)	1
cirtex.biz	Host Universal Pty Ltd (AS136557)	1
ns0.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	Superloop (AS38195)	1
trangwebvang.net	VNPT Corp (AS45899)	1
co.nz	NTT-DATA-2914 (AS2914)	1
cuppateal.com	UpCloud Ltd (AS202053)	1
GANDI SAS	Hohl IT e.U. (AS40994)	1
AMAZON-02	RIMU HOSTING LIMITED (AS24459)	1
AMAZON-02	Optimizely AB (AS30811)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
nxacloud.com	Akamai Connected Cloud (AS63949)	1
linode.com	WEEBLY (AS27647)	1
AMAZON-02	Eurofiber France SAS (AS24935)	1
1.1	NetPoller Limited (AS132014)	1
ethernal.org	Akamai Connected Cloud (AS63949)	1
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
fresenius.de	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SCALAHOSTING (AS40476)	1
CLOUDFLARENET	Privex Inc. (AS210083)	1
nzsecure.com	NetPoller Limited (AS132014)	1
hostgator.com	FASTLY (AS54113)	1
CLOUDFLARENET	ACSData (AS18119)	1
bitcron.com	MULTA-ASN1 (AS35916)	1
Dreamscape Networks Limited	Neos Systems Limited (AS132840)	1
eolas.fr	FASTLY (AS54113)	1
sotun.de	Hetzner Online GmbH (AS24940)	1
NSONE	IT7NET (AS25820)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	1
register.it	Connesi s.p.a. (AS15605)	1
co.za	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
net.nz	DIGICERT (AS16552)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
mega.nz	Datacenter Luxembourg S.A. (AS203055)	1
bitmex.network	AMAZON-02 (AS16509)	1
eudns.nl	Schokker IT B.V. (AS60790)	1
net.nz	FULL FLAVOUR LIMITED (AS132857)	1
nzwebhosting.com	VPSBlocks Pty Ltd (AS140576)	1
co.nz	ASACENET1 (AS22878)	1
IONOS SE	AMAZON-02 (AS16509)	1
ipcom GmbH	WEEBLY (AS27647)	1
net.au	GleSYS AB (AS42708)	1
AMAZON-02	NEORA-ASN-1 (AS394011)	1
Cloud DNS Ltd	Zenex 5ive Limited (AS209181)	1
dnspackage.com	GO-DADDY-COM-LLC (AS398101)	1
extrainfra.com	Enix Ltd (AS52148)	1
SiteHost New Zealand	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	HAWAIIAN-TELCOM (AS36149)	1
AMAZON-02	THEROCKETSCIENCEGROUP (AS14782)	1
Dreamscape Networks Limited	Liberty Global B.V. (AS6830)	1
twincoast.nz	RIMU HOSTING LIMITED (AS139580)	1
Signet B.V.	CLDIN B.V. (AS48635)	1
net.nz	Redcentric Solutions Ltd (AS31463)	1
spi.nz	AMAZON-02 (AS16509)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Datacenter Luxembourg S.A. (AS24611)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
darktide.net	AS-VULTR (AS20473)	1
nsvolanet.it	Server Plan S.r.l. (AS52030)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	2
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
olato.com	NEOCITIES (AS395409)	1
dnspackage.com	Vetta Online Ltd (AS64073)	1
dns24.net	Hetzner Online GmbH (AS24940)	1
totalnameservers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
foxfilm.com	AMAZON-AES (AS14618)	1
tildadns.com	Ddos-guard Ltd (AS57724)	1
WEDOS Internet, a.s.	FASTER CZ spol. s r.o. (AS24641)	1
metaname.net	Evolution Wireless Ltd (AS132815)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VPSBlocks Pty Ltd (AS140576)	1
domainworx.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
CLOUDFLARENET	Hostek AB (AS61207)	1
ekwamarketing.com	LIQUIDWEB (AS32244)	1
QUIC-CLOUD	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	d.velop AG (AS200846)	1
cpawebserver.com	Hetzner Online GmbH (AS24940)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
AMAZON-02	ALYRICA (AS25961)	1
vpscitydns.com	Dreamscape Networks Limited (AS38719)	1
netim.net	Free SAS (AS12322)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
vil.nz	AMAZON-AES (AS14618)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
trucksnz.nz	OVH SAS (AS16276)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
ipcom GmbH	rh-tec Business GmbH (AS25560)	1
domainoo.fr	AMAZON-02 (AS16509)	1
com.au	Bigfish Technology Pty Ltd (AS136432)	1
echosting.io	Mammoth Media Pty Ltd (AS133159)	1
CLOUDFLARENET	Rackspace.com Sydney (AS58683)	1
yrless.nz	Voyager Internet Ltd. (AS56030)	1
AMAZON-02	RENDER (AS397273)	1
netim.net	AS-VULTR (AS20473)	1
whsl206.com	Mercury NZ Limited (AS55850)	1
netmike.com	Devoli (AS45177)	1
linode.com	AS-VULTR (AS20473)	1
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
floathosting.com	OVH SAS (AS16276)	1
liveboxserver.com	OVH SAS (AS16276)	1
net.nz	NTT Communications Corporation (AS4713)	1
ipcom GmbH	netcup GmbH (AS197540)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.au	Host Networks (AS4851)	1
CLOUDFLARENET	TUCOWS (AS15348)	1
eurodns.biz	Team Internet AG (AS61969)	1
NUCDN	Infomaniak Network SA (AS29222)	1
co.uk	Micron21 Datacentre Pty Ltd (AS38880)	1
domaincity.nz	CLOUDFLARENET (AS13335)	1
AMAZON-02	MULTA-ASN1 (AS35916)	1
machdns.com	MachCloud B.V. (AS39146)	1
DIGICERT	IFNCO (AS393347)	1
cloudcity.fi	Cloud City Oy (AS202509)	1
is.nl	Vancis IP B.V. (AS15879)	1
netim.net	NetConnex Broadband Ltd. (AS21396)	1
wins.nz	Akamai Connected Cloud (AS63949)	1
webfolio.nz	RIMU HOSTING LIMITED (AS139580)	1
RIMU HOSTING LIMITED	AMAZON-AES (AS14618)	1
hostgator.com	Voyager Internet Ltd. (AS56030)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Akamai Connected Cloud	Wix.com Ltd. (AS58182)	1
aeserver.com	DIGITALOCEAN-ASN (AS14061)	1
iseek Communications Pty Ltd	INMOTION (AS22611)	1
Cloud DNS Ltd	Dravanet Co Ltd. (AS197248)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mammoth Media Pty Ltd (AS133159)	1
A2HOSTING	CLOUDFLARENET (AS13335)	1
dnspool.net	Digital Island Ltd (AS56186)	1
CLOUDFLARENET	IncogNET LLC (AS210630)	1
One New Zealand Group Limited	FASTLY (AS54113)	1
co.uk	ICONZ Ltd (AS4770)	1
co.nz	Datacenter Luxembourg S.A. (AS24611)	1
serverange.net	AS-COLOCROSSING (AS36352)	1
sbtech.nz	TopQuality Limited (AS134967)	1
prowebpanel.com	WHG Hosting Services Ltd (AS216180)	1
zetup.se	DIGITALOCEAN-ASN (AS14061)	1
iwantmyname.net	Xtreme Networks Limited (AS18400)	1
hover.com	GOOGLE (AS15169)	1
net.nz	RAMNODE (AS3842)	1
yandex.net	Jsc ru-center (AS48287)	1
stabletransit.com	AMAZON-AES (AS14618)	1
net.au	2degrees Networks Limited (AS23655)	1
com.au	Internode Pty Ltd (AS4739)	1
AUTOMATTIC	Dreamscape Networks Limited (AS38719)	1
ipcom GmbH	CLOUDWEBMANAGE-TX (AS396949)	1
abbott.com	AMAZON-AES (AS14618)	1
AMAZON-02	NetPoller Limited (AS132014)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	1
GOOGLE	GO-DADDY-COM-LLC (AS398101)	1
