MAXnet Systems Ltd.	JSC Selectel (AS50340)	1
ohm.pw	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
Domain names registrar REG.RU, Ltd	Ooo Vtc-mobile (AS51892)	1
opspro.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
wholesalego.ru	OVH SAS (AS16276)	1
G-Core Labs S.A.	Aleksey Ershov (AS51628)	1
timeweb.org	Chelyabinsk-Signal LLC (AS44493)	1
Domain names registrar REG.RU, Ltd	Virtuaalinfra OU (AS210671)	2
ns14.net	T-Mobile Austria GmbH (AS8412)	1
garant.ru	LLC Digital Network (AS12695)	3
sutulov.ru	LLP Kompaniya Hoster.KZ (AS202958)	1
markmonitor.com	LLC astra Cloud (AS6903)	1
tut.md	Host-Telecom.com s.r.o. (AS51248)	1
phosagro.ru	HLL LLC (AS51115)	1
nposapfir.ru	Internet-Pro LLC (AS44128)	1
dl-trans.ru	HLL LLC (AS51115)	1
geekops.ru	D-telekom LLC (AS61324)	1
hal.si	Virtua IT d.o.o. (AS197944)	1
panteon.fun	Adman LLC (AS57494)	1
cn.ru	Inetra LLC (AS41654)	1
Jsc ru-center	Rostelecom (AS13118)	1
LLC masterhost	INCAPSULA (AS19551)	1
clodo.ru	Internet-Pro LLC (AS44128)	1
YANDEX LLC	Private Joint Stock Company datagroup (AS3326)	1
timeweb.org	Digit One LLC (AS8905)	1
ufn.ru	Rostelecom (AS12389)	1
consultingweb.it	Retelit Digital Services S.p.A. (AS3302)	1
szzs.ru	Mikroel Ltd (AS24758)	1
lubgip.pl	LUBGIP Sp. z o.o. (AS197910)	1
autotravel.ru	Dmitrii Vladimirovich Malkov (AS48108)	1
servicecdn.ru	EdgeCenter LLC (AS210756)	1
aur.rocks	JSC Selectel (AS50340)	1
l3s.ru	Sever Telecom JSC (AS214173)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
CLOUDFLARENET	MegaCom-IT Ltd. (AS57730)	1
staser.ru	OVH SAS (AS16276)	1
LLC Digital Network	Internet-Cosmos LLC (AS34300)	1
DIGICERT	AKAMAI-AS (AS16625)	1
Beget LLC	Citytelecom LLC (AS29076)	4
hostiv.ru	Ip Server LLC (AS44812)	1
webgorod.ru	Beget LLC (AS198610)	1
gworks.ru	ZAO Web Hosting (AS30943)	1
nlr.ru	Federal State Institution National Library of Russia (NLR) (AS208178)	1
timeweb.org	OBIT Ltd. (AS8492)	3
Jsc ru-center	PVimpelCom (AS21480)	1
pregran.ru	Bigfoot Telecom Ltd. (AS44096)	1
2327.ru	JSC IOT (AS29182)	1
HURRICANE	MSTN CJSC (AS47478)	1
megatoner.ru	Iskratelecom JSC (AS29124)	1
JSC RTComm.RU	PVimpelCom (AS8371)	1
avangardexpress.ru	PJSC Joint-stock Commercial BANK AVANGARD (AS35469)	1
Domain names registrar REG.RU, Ltd	Media Land LLC (AS206728)	2
markmonitor.com	Node4 Limited (AS31727)	1
crest-wave.com	Ddos-guard Ltd (AS57724)	1
molot.ru	Scalaxy B.V. (AS58061)	1
ivhost.ru	JSC IOT (AS29182)	1
e-ns.org	Pq Hosting Plus S.r.l. (AS44477)	1
lampyris.ru	Che-System LLC (AS60081)	2
JSC Selectel	SkyNet Ltd. (AS35807)	5
fas8.ru	IPXO (AS834)	1
timeweb.org	Subnet LLC (AS57227)	1
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
Beget LLC	State Unitary Enterprise Of The Donetsk People's Republic republican Telecommunications Ope (AS202279)	1
sohosted27.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
da.direct	Ip Server LLC (AS44812)	1
plagate.ru	FSUE GlavNIVZ (AS51437)	1
LLC VK	NKtelecom INC (AS216475)	1
towar.ru	JSC Selectel (AS49505)	1
salutejazz.ru	HLL LLC (AS51115)	1
Hetzner Online GmbH	Global Connectivity Solutions Llp (AS215540)	1
Beget LLC	NetCom-R LLC (AS49531)	2
ac.ru	Flex Ltd. (AS21453)	1
home.pl	sprint S.A. (AS197226)	1
mrcom.ru	Limited Liability Company Sviaz Industriya (AS50471)	1
conceptcomm.ru	'Concept comm' Ltd (AS62462)	1
DEFENSE-NET	Lancom Ltd. (AS199081)	1
Jsc ru-center	SAM-MB LLC (AS41257)	1
rp5.ru	JSC Selectel (AS49505)	1
fstvds.ru	JSC Selectel (AS49505)	1
gransol.ru	Bigfoot Telecom Ltd. (AS44096)	1
Beget LLC	IKA Telecom LTD (AS47213)	1
CLOUDFLARENET	FS Veri Merkezi Internet Teknolojileri Limited Sirketi (AS20649)	1
JSC IOT	PJSC MegaFon (AS20632)	1
nameself.com	UK Intis Telecom LTD (AS47768)	1
kclab.ru	Okb Progress LLC (AS39238)	1
Stek Kazan LLC	JSC IOT (AS29182)	1
lordserialls.ru	Scalaxy B.V. (AS58061)	1
domainer.biz	Scalaxy B.V. (AS58061)	1
mkay.ru	Rostelecom (AS8557)	1
mijn.host	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	A2HOSTING (AS55293)	1
artio.net	Artio Oy (AS50603)	1
JSC IOT	GOOGLE (AS15169)	1
LEASEWEB-USA-WDC	Rostelecom (AS24699)	1
msk.bg	eServer s.r.o. (AS42244)	1
hostgta.com	LLC Smart Ape (AS56694)	1
SmartApe OU	Rostelecom (AS12389)	1
hm.plus	OVH SAS (AS16276)	1
rintech.eu	Ringier Slovakia Media s.r.o. (AS57788)	1
ipforce.ru	TimeWeb LLC (AS9123)	1
bashedu.ru	Federal State Budget Educational Institution of Higher Education Ufa University of Science an (AS8480)	2
itwgroup.ru	Ddos-guard Ltd (AS57724)	1
ns14.net	Leibold Sicherheits- & Informationstechnik GmbH (AS200395)	1
OBIT Ltd.	ZAO Web Hosting (AS30943)	1
LLC masterhost	Yedinaya Setevaya Kompaniya Ltd (AS199634)	1
1984.is	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
YANDEX LLC	Iran Telecommunication Company PJS (AS58224)	1
Jsc ru-center	ATC Telecom LTD. (AS60904)	1
neotechnica.ru	Rostelecom (AS15759)	1
infotelekom.ru	JSC Selectel (AS49505)	1
provalue.nl	Claranet Limited (AS8426)	1
pixart.ru	Fotoexpert LTD (AS39034)	1
antat.ru	Pjsc tattelecom (AS28840)	1
german-shepherd-dog-breed.ru	OVH SAS (AS16276)	1
axelname.ru	Serveroid, LLC (AS199274)	1
megion.ru	Automation and Relationship-Service LLC (AS57754)	1
LLC astra Cloud	Webhost LLC (AS44094)	1
Beget LLC	Filippov Aleksei Vladilenovich (AS60098)	1
LLC VK	Artem Izbaenkov (AS214653)	1
rbixvds.ru	JSC IOT (AS29182)	1
Reliable Communications s.r.o.	Center of Connection, Informatic and Telecommunication LLC (AS41311)	1
gwtools.ru	PVimpelCom (AS8402)	1
korenblit.ru	OOO L-Telecom (AS205495)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	1
Pq Hosting Plus S.r.l.	PVimpelCom (AS3216)	1
JSC Selectel	Timer, LLC (AS47626)	1
svnserve.ru	Ooo necstel (AS61068)	1
gorodskie-seti.ru	Teledom LLC (AS206066)	1
YANDEX LLC	Malnet LTD. (AS47156)	1
1cbit.ru	Radistr LLC (AS6719)	1
JSC RTComm.RU	Joint Stock Company TransTeleCom (AS28769)	1
Beget LLC	Init7 (Switzerland) Ltd. (AS13030)	1
edesk.ru	JSC Selectel (AS49505)	1
harvard.ru	Ddos-guard Ltd (AS57724)	1
Jsc ru-center	JSC Avantel (AS15756)	1
xtreem.ru	Subnet LLC (AS39434)	1
ps.kz	JSC First Heartland Jysan Bank (AS213146)	1
gsk24.ru	Ddos-guard Ltd (AS57724)	1
First Server Limited	WIBO Baltic UAB (AS59939)	1
markhamgatedental.ru	Contabo GmbH (AS51167)	1
dd-ip.ru	Hetzner Online GmbH (AS24940)	1
v-sizo.ru	Secure Telecommunication LLC (AS43740)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
slavedns.ru	JSC IOT (AS29182)	1
bazara.net	Hetzner Online GmbH (AS24940)	1
atmd.ru	Ddos-guard Ltd (AS57724)	1
dir.ru	JSC IOT (AS29182)	1
cti.ru	Ddos-guard Ltd (AS57724)	1
parking.ru	TimeWeb LLC (AS9123)	1
tuonomeregistrar.com	Wind Tre S.p.A. (AS1267)	1
adilim.ru	JSC IOT (AS29182)	1
coolicehost.com	Petar Petrov (AS202634)	1
Domain names registrar REG.RU, Ltd	Proximus NV (AS5432)	1
site4pro.ru	Citytelecom LLC (AS3175)	2
LLC masterhost	JSC ER-Telecom Holding (AS49048)	1
Jsc ru-center	Electronic Shield Ltd. (AS34739)	1
aeza-dns.net	Sanos Consulting International Srl (AS39391)	1
LLC Eximius	Lovitel LLC (AS41275)	1
ldap-dns.ru	TimeWeb LLC (AS9123)	1
ports.se	COMCAST-7922 (AS7922)	1
gaz-is.ru	TimeWeb LLC (AS9123)	1
sprinthost.net	Jsc Kvant-telekom (AS43727)	1
Elisa Oyj	AMAZON-02 (AS16509)	1
inlineserver.ru	Internet-Cosmos LLC (AS34300)	1
Host Europe GmbH	UpCloud Ltd (AS202053)	1
LEASEWEB-USA-WDC	JSC ER-Telecom Holding (AS41733)	1
cafepromo.ru	IridiumProvider OU (AS16255)	1
Domain names registrar REG.RU, Ltd	Alexander Sbezhnev (AS21105)	1
nameself.com	Arvid Logicum OU (AS202376)	1
Domain names registrar REG.RU, Ltd	OOO Faktor (AS41377)	1
zoneedit.com	OVH SAS (AS16276)	2
timeweb.org	NIKS (AS3267)	2
cz6.ru	LLC Digital Network (AS12695)	1
hostiman.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rezos.ru	OVH SAS (AS16276)	1
Internet-Pro LLC	Individual Entrepreneur Anton Levin (AS50053)	1
lapiovra.org	JSC IOT (AS29182)	2
epsons.ru	Private Layer INC (AS51852)	1
konoshenko.ru	EuroByte LLC (AS210079)	1
spaceweb.pro	Wix.com Ltd. (AS58182)	1
LLC masterhost	Extreme Ltd (AS39709)	1
JSC RTComm.RU	E-Light-Telecom Ltd. (AS39927)	1
LLC Utelcom	Beget LLC (AS198610)	1
gsnti.ru	Join-stock company Internet ExchangeMSK-IX (AS8985)	1
nameself.com	Rocktel LLC (AS41338)	1
nokssbank.ru	Kaspersky Lab AO (AS209030)	1
1.1	IP Fiber Inc (AS204615)	1
active24.cz	WebSupport s.r.o. (AS51013)	1
nanom.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
rohande.ru	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
JSC RTComm.RU	LUX-TV Ltd. (AS50761)	1
dns.com	SAITEIDC Limited (AS133178)	1
rivita.ru	OVH SAS (AS16276)	1
Hosting Ltd	MAXnet Systems Ltd. (AS8636)	2
danaflex.ru	Danaflex Nano Ltd. (AS51117)	1
timeweb.org	WIBO Baltic UAB (AS59939)	1
Federal State Budgetary Institution of Science Space Research Institute of the Russian Academ	TimeWeb LLC (AS9123)	1
dowjones.com	DOWJONES-AS (AS7105)	1
sumsys.ru	Beget LLC (AS198610)	1
EuroByte LLC	WorldStream B.V. (AS49981)	1
2is.nl	V tal (AS8167)	1
coopertino.org	OOO Istranet (AS42291)	1
Beget LLC	3W Infra B.V. (AS60144)	1
platformalp.ru	Internet one SRL (AS5398)	1
divard.ru	JSC Selectel (AS50340)	1
Citytelecom LLC	Digital Tehnology Ltd (AS49293)	1
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	1
CLOUDFLARENET	Data Cloud LLC (AS48107)	1
Webhost LLC	Jsc ru-center (AS35569)	2
technodom.ru	Jsc ru-center (AS48287)	1
skbm.ru	JSC ER-Telecom Holding (AS56330)	1
cloudns.net	Limited Liability Company MVM Technology (AS41349)	1
mts.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Jsc ru-center	Ooo Sdk Garant (AS206179)	1
nsa.hu	ATW Internet Kft. (AS41075)	1
unacom.ru	OVH SAS (AS16276)	1
ymzv.ru	JSC RetnNet (AS29470)	1
ukrnames.com	Ukrainian Internet Names Center LTD (AS197726)	2
ccve.ru	PJSC MegaFon (AS12714)	1
soldns.com	Solar Communications GmbH (AS197988)	2
timeweb.org	u1host ltd (AS213877)	1
belsec.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
JSC Selectel	Fornex Hosting S.L. (AS16003)	2
spaceweb.pro	StormWall s.r.o. (AS59796)	1
ankaradc.com	Genc BT Bilisim Teknolojileri Limited Sirketi (AS209828)	1
hoster.ru	Gelicon-Apple Limited liability company (AS35026)	1
remmark.ru	JSC Selectel (AS49505)	1
wix.ru	Serverel Inc. (AS50245)	1
brianokeefephotos.ru	Contabo GmbH (AS51167)	1
register.it	Contabo GmbH (AS51167)	1
ozod.ru	Iskratelecom JSC (AS29124)	1
AMAZON-02	Elcom Technology Pty Ltd (AS55920)	1
lim.ru	PVimpelCom (AS3216)	1
dalee.ru	JSC IOT (AS29182)	1
caseih.net	SIA VEESP (AS43317)	1
timeweb.org	Comteh.ru Ltd. (AS48368)	1
ramavi.ru	OVH SAS (AS16276)	1
clodo.ru	Jsc ru-center (AS48287)	2
timeforwedding.ru	Lancom Ltd. (AS199081)	1
RJ Network OU	Support Chain LLC (AS60591)	1
barque.ru	Kontel LLC (AS204490)	1
opiferum.net	UpCloud Ltd (AS202053)	1
Jsc ru-center	LLC PioneerNet (AS47323)	1
OOO WestCall Ltd.	OOO Suntel (AS52201)	1
fw-1.ru	EuroByte LLC (AS210079)	1
YANDEX LLC	Yamal-Soft 2003 Ltd. (AS42608)	1
ukrnames.com	PP Serih Olena Petrovna (AS50803)	1
life-host.ru	Hetzner Online GmbH (AS24940)	1
Hosting Ltd	Standard Telecom LLC (AS206630)	1
Hetzner Online GmbH	Sibirskie Seti Ltd. (AS34757)	1
HURRICANE	Joint stock company For (AS48642)	1
envox.lv	Jsc Balticom (AS24651)	1
Kraft-S LLC	Limited Liability Company TTK-Svyaz (AS15774)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	2
nameself.com	Inetcom Carrier LLC (AS35598)	1
sinapsa.ru	OOO Organizational Technological Solutions 2000 (AS35730)	1
equhost.kz	EQU Technologies LLP (AS42447)	1
spb.ru	Hetzner Online GmbH (AS24940)	2
Beget LLC	JSC ER-Telecom Holding (AS43314)	1
JSC RTComm.RU	Closed Joint Stock Company AbkhazMedia (AS216300)	1
riverstart.ru	Hetzner Online GmbH (AS24940)	1
fanstuff.ru	JSC Selectel (AS49505)	1
Domain names registrar REG.RU, Ltd	ASIA WIRELESS GROUP MChJ QK (AS39568)	1
LLC VK	A2HOSTING (AS55293)	1
turkticaret.net	FASTLY (AS54113)	1
Hetzner Online GmbH	Zomro B.V. (AS204601)	1
Jsc ru-center	Teleradiocompany Teleos-1 Ltd (AS43274)	1
GANDI SAS	RAILWAY (AS400940)	1
EuroByte LLC	Jsc ru-center (AS39494)	1
lodata.ru	JSC IOT (AS29182)	1
ns-serve.net	Host Europe GmbH (AS8972)	1
padz.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	Rial Com JSC (AS34456)	1
elogic.it	IONOS SE (AS8560)	1
aezadns.com	JSC Selectel (AS49505)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Akamai Connected Cloud (AS63949)	1
khmer2.ru	LLC Digital Network (AS12695)	1
clouvins.net	Hetzner Online GmbH (AS24940)	1
JSC IOT	AMAZON-AES (AS14618)	2
gov.ru	Government of the Khabarovsk Krai (AS57637)	1
Domain names registrar REG.RU, Ltd	ITH Ltd. (AS56627)	1
LLC masterhost	JSC Avantel (AS44811)	1
maquinadigital.net	Infocomunicacoes, S.A. (AS5626)	1
canaros.ru	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	UK Intis Telecom LTD (AS47768)	2
Webhost LLC	PVimpelCom (AS8402)	2
houston-webhosting.com	GO-DADDY-COM-LLC (AS398101)	1
volnet.ru	Rostelecom (AS12389)	1
LLC masterhost	Aruba SAS (AS200185)	1
Jsc ru-center	COGENT-174 (AS174)	2
cloudns.net	Malakmadze Web LLC (AS199242)	1
gsglobalcom.ru	Globalcom LLC (AS43385)	1
Domain names registrar REG.RU, Ltd	New Technology Ltd (AS49880)	1
certrex.ru	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
Domain names registrar REG.RU, Ltd	SYNLINQ (AS44486)	1
betcity.ru	Edinaya Set Limited Liability Company (AS39134)	1
Hosting Ltd	Serveroid, LLC (AS199274)	1
co.uk	LLC eratelecom company (AS201826)	1
Beget LLC	Teleset LLC (AS202717)	1
spaceweb.pro	Kom lan Ltd (AS49583)	1
timeweb.org	IP Telecom Bulgaria (AS199790)	1
managed-ip.com	Domain names registrar REG.RU, Ltd (AS197695)	1
HURRICANE	Resource-M LLC (AS29329)	1
LLC VK	JSC Transtelecom (AS41798)	1
netmark.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
sebeleva.ru	First Server Limited (AS204997)	1
G-Core Labs S.A.	Domain names registrar REG.RU, Ltd (AS197695)	1
blogtalkradio.ru	Contabo GmbH (AS51167)	1
OnTelecom LLC	Beget LLC (AS198610)	1
Virtual infrastructures Ltd.	Iskratelecom JSC (AS29124)	1
spcu.ru	PVimpelCom (AS3216)	1
samanta.ru	Iskratelecom JSC (AS29124)	1
EuroByte LLC	Chelombitko Elena Evgenevna (AS51076)	1
LLC masterhost	Biz Telecom LLC (AS197453)	1
hlebprom.ru	JSC Selectel (AS50340)	1
domenus.ru	ITT Ltd. (AS43182)	2
LLC Eximius	LLC masterhost (AS25532)	1
acolmo.ru	JSC IOT (AS29182)	1
stylershop.ru	Iskratelecom JSC (AS29124)	1
sexix.ru	Jsc ru-center (AS35569)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	1
mydnsforfree01.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chitatehenergy JSC (AS58067)	2
hoster.by	Delta Ltd (AS213220)	1
lsmd.ru	Scaleway S.a.s. (AS12876)	1
nameself.com	ITMO University (AS42289)	2
Scaleway S.a.s.	EuroByte LLC (AS210079)	1
1-grid.com	ZA-1-Grid (AS36943)	1
Start LLC	Rostelecom (AS12389)	1
timeweb.org	Itglobal Com Dmcc (AS215441)	1
Jsc ru-center	Chamber of Commerce and Industry of the Russian Federation (AS62029)	1
timeweb.org	xTom GmbH (AS3214)	1
faservis.ru	Ddos-guard Ltd (AS57724)	1
veenee.win	PVimpelCom (AS8402)	1
sprinthost.net	LLC Smart Ape (AS56694)	1
woodcar.ru	Iskratelecom JSC (AS29124)	1
medstudia.ru	WIIT AG (AS24961)	1
pegaton.net	OVH SAS (AS16276)	1
tenpachi.ru	OVH SAS (AS16276)	1
home.pl	Prosperplast 1 Spolka z ograniczona odpowiedzialnoscia (AS204905)	1
1cloud.ru	First Server Limited (AS50113)	1
voicekit.ru	Telediscount AO (AS51665)	1
JSC Ufanet	Joint Stock Company TransTeleCom (AS196797)	1
thepayup.ru	JSC Intervale (AS198712)	1
Green Floid LLC	Green Floid LLC (AS15626)	1
cloudns.net	WHG Hosting Services Ltd (AS213183)	1
istokin.ru	Rostelecom (AS21487)	1
naumen.com	Data Storage Center JSC (AS49063)	1
LEASEWEB-USA-WDC	Cloud.ru (AS208677)	2
hostland.ru	Center of Computor Research JSC (AS199072)	1
wildlywise.ru	Contabo GmbH (AS51167)	1
inthecloud.ru	Atomdata Jsc (AS199860)	1
creatissimo.net	Host Europe GmbH (AS8972)	1
adminvps.net	ITSOFT LLC (AS48614)	1
it-serv.ru	LLC masterhost (AS25532)	1
elka.local	JSC ER-Telecom Holding (AS41668)	1
JSC RTComm.RU	OOO SET (AS48176)	1
Domain names registrar REG.RU, Ltd	JSC Arkhbum (AS61435)	1
pskov.ru	Gbu Po cis Po (AS56613)	1
YANDEX LLC	JSC SKB Kontur production (AS49675)	2
realinet.ru	ITSOFT LLC (AS48614)	1
LLC masterhost	PVimpelCom (AS42110)	1
hisupport.net	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	Rostelecom (AS196747)	1
CLOUDFLARENET	Global Cloud Network LLC (AS204720)	1
GOOGLE	IMH-IAD (AS54641)	1
hostland.ru	TeleServis Ltd (AS57803)	1
Orange Business Services SA	FASTLY (AS54113)	1
czcards.ru	Corporatsia ZNAK LLC (AS206965)	1
sentinelcredit.ru	Jsc ru-center (AS48287)	1
NUCDN	KKM IT Limited (AS60922)	1
Domain names registrar REG.RU, Ltd	Setevye technologii LLC (AS199572)	1
Jsc ru-center	Information Business Systems JSC (AS35644)	1
com.pl	Chopin Telewizja Kablowa spolka z ograniczona odpowiedzialnoscia (AS35063)	1
Beget LLC	State Company of Electro Communications Turkmentelecom (AS20661)	1
Beget LLC	MB Information Protection LLC (AS35021)	1
underprice.ru	Iskratelecom JSC (AS29124)	1
hrs.ru	LLC astra Cloud (AS41535)	1
sitestudios.ru	OVH SAS (AS16276)	1
yandexcloud.net	ITH Ltd. (AS56627)	1
tajs.ru	Aeza International Ltd (AS210644)	1
tks.ru	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	MEGA M, d.o.o. (AS12778)	1
ahost.uz	Pq Hosting Plus S.r.l. (AS44477)	1
Domain names registrar REG.RU, Ltd	Ooo lugalink (AS215623)	1
valuehost.ru	LLC Digital Network (AS12695)	1
vistcom.ru	JSC RDE Unico (AS39442)	1
CLOUDFLARENET	FRIEND IT Ltd (AS48842)	1
nameshield.net	LLC Flex (AS203714)	1
lazyhome.ru	PVimpelCom (AS8402)	1
YANDEX LLC	OOO Svir'-Telecom (AS198592)	1
zoneedit.com	BaykonurSvyazInform SUE (AS208752)	1
santodomingocoffee.ru	JSC IOT (AS29182)	1
nigmatulin.ru	P.P.Shirshov Institute of Oceanology RAS (AS49554)	1
hostland.ru	Data-center IMAQLIQ Ltd. (AS12555)	1
Beget LLC	S.c. Infotech-grup S.r.l. (AS201670)	1
LeaseWeb Netherlands B.V.	MVPS LTD (AS202448)	2
brainroot.net	JSC Mastertel (AS29226)	1
LLC Smart Ape	LLC Digital Dialogue-Nets (AS51200)	1
5oz.ru	LLC Pudlink (AS198070)	1
Jsc ru-center	LLC Megion-Link (AS60554)	1
bicotender.ru	Russian Space Systems JSC (AS202594)	1
co.uk	AS-VULTR (AS20473)	1
fedorabilisim.net	Telehouse EAD (AS57344)	1
kmr.ru	UGMK-Telecom LLC (AS41560)	1
xenoeye.ru	Beget LLC (AS198610)	1
apava.ru	O2 Czech Republic, a.s. (AS12570)	1
GANDI SAS	Alphalink SASU (AS25540)	1
firstdev.ru	JSC IOT (AS29182)	1
biglogo.ru	Corporatsia ZNAK LLC (AS206965)	1
NUCDN	Odido Netherlands B.V. (AS15670)	1
initfour.com	Signet B.V. (AS20857)	1
1cloud.ru	Joint Stock Company TransTeleCom (AS21127)	1
CLOUDFLARENET	OOO IT-Region (AS43966)	1
Beget LLC	LLC Rocket Telecom (AS208142)	1
sdv.fr	SdV-Plurimedia (AS8839)	3
cs-live.ru	Garant-Park-Internet LLC (AS47196)	1
Hosting Ltd	BAXET-GROUP (AS398343)	1
JSC Selectel	Trytek LLC (AS44056)	1
bgtu.ru	Regional TeleSystem Ltd (AS49963)	1
hostland.ru	Sibirskie Seti Ltd. (AS41794)	1
JSC Selectel	LINKINTEL ltd. (AS47655)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
TimeWeb LLC	KKM IT Limited (AS60922)	2
domainers.de	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
Citytelecom LLC	MAXnet Systems Ltd. (AS8636)	1
timeweb.org	Brainoza OU (AS214790)	1
seo-know-how.ru	Keyweb AG (AS31103)	1
timeweb.org	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
nameself.com	Kiselev Nikolai (AS58095)	2
tech-online.ru	JSC IOT (AS29182)	1
van-group.net	JSC RTComm.RU (AS8342)	1
mc-euromed.ru	LLC Smart Ape (AS56694)	3
cyberon.ru	JSC Selectel (AS49505)	1
fvvz.ru	JSC RetnNet (AS29470)	1
CLOUDFLARENET	Hot-Net internet services Ltd. (AS12849)	1
sprinthost.net	Dmitriy V. Kozmenko (AS47586)	1
webgorod.ru	JSC ER-Telecom Holding (AS12768)	1
brokerkf.ru	KIT Finance (JSC) (AS30952)	1
Cloud.ru	Insurance company Sberbank Insurance, LLC (AS211631)	1
mmcglobalss.com	Jsc ru-center (AS48287)	1
a12box.com	Ddos-guard Ltd (AS57724)	1
Domain names registrar REG.RU, Ltd	KAMETA LLC (AS204259)	1
itgrator.org	Domain names registrar REG.RU, Ltd (AS197695)	1
ssgo.ru	EuroByte LLC (AS210079)	1
HURRICANE	Itissalat Al-MAGHRIB (AS6713)	1
cti.ru	LLC CTI (AS60473)	1
2sun.su	LLC Smart Ape (AS56694)	1
Host Europe GmbH	Sub 6 Limited (AS200083)	1
i-to.me	JSC IOT (AS29182)	1
nameshield.net	UUNET (AS702)	1
ithl.ru	LLC SETEL (AS8334)	1
SkyExchange Internet Access	Misaka Network, Inc. (AS57578)	1
hostland.ru	Martyukhin Alexandr Viktorovich (AS44975)	1
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Jsc ru-center	Kartel Ltd. (AS44540)	1
gransy.com	WEDOS Internet, a.s. (AS197019)	1
explan.ru	OVH SAS (AS16276)	1
CLOUDFLARENET	Rostelecom (AS41134)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
afraid.org	JSC Selectel (AS50340)	2
LLC Smart Ape	JSC Ufanet (AS47119)	1
baravi-t.ru	PVimpelCom (AS3216)	1
reklama24.site	TimeWeb LLC (AS9123)	1
rlnl.ru	Jsc ru-center (AS48287)	1
vester.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
valuehost.ru	JSC Mediasoft ekspert (AS48347)	2
westlan.ru	TimeWeb LLC (AS9123)	1
LEASEWEB-USA-WDC	AVK-Wellcom Ltd. (AS49403)	1
NUCDN	Optimizely AB (AS30811)	2
LLC VK	SEDO GmbH (AS47846)	1
biomical.ru	OVH SAS (AS16276)	1
wnhub.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
kpku.ru	Rostelecom (AS12389)	1
LLC Digital Network	HLL LLC (AS51115)	1
s7.ru	Jsc siberia Airlines (AS214951)	1
fips.ru	The Federal Guard Service of the Russian Federation (AS43797)	1
izkt.ru	Data-center IMAQLIQ Ltd. (AS12555)	1
minhinprom.ru	PVimpelCom (AS8402)	1
aspec.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
loderi.ru	Iskratelecom JSC (AS29124)	1
timeweb.org	KRAUD LLC (AS212278)	1
storyz.ru	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
MIRhosting B.V.	JSC IOT (AS29182)	1
CLOUDFLARENET	Internet Utilities Europe and Asia Limited (AS206092)	1
Jsc ru-center	TomGate LLC (AS49814)	1
WorldStream B.V.	System Service Ltd. (AS50448)	1
ipcom GmbH	GlobalConnect A/S (AS31027)	1
link-host.net	Ztv Corp LLC (AS43581)	1
varianinc.ru	Scaleway S.a.s. (AS12876)	1
cultbar.ru	Jsc ru-center (AS48287)	1
clodo.ru	JSC Selectel (AS50340)	2
YANDEX LLC	SCHLUMBERGER-AS (AS72)	1
YANDEX LLC	AER-CA LLC (AS211914)	1
dsc.ru	JSC Avantel (AS43550)	1
pasevin.ru	Baykov Ilya Sergeevich (AS41745)	1
100001.ru	JSC ER-Telecom Holding (AS39435)	1
gramant.ru	JSC Selectel (AS49505)	1
zenon.net	OOO VPS (AS200487)	1
seating.ru	Soesta ZAO (AS43559)	1
host-dom.ru	JSC Selectel (AS49505)	1
olven.su	TimeWeb LLC (AS9123)	1
