LEASEWEB-USA-SFO	GOOGLE	1
DIGICERT	patradomain.com	1
CLOUDFLARENET	genderscreen.is	1
CLOUDFLARENET	howser.is	1
resolver.is	pepe.is	1
AS-VULTR	not.is	1
Reykjavik City Hall	Ljosleidarinn ehf	1
Opin Kerfi hf	golfcompany.is	1
NSONE	rightbox.com	1
renaissance.nl	joor.is	1
SECURITYSERVICES	fabio.is	1
internex.at	ditsch.is	1
Ljosleidarinn ehf	visithrisey.is	1
xnet.is	ismey.is	1
Mila hf	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	cynthialabs.net	1
CLOUDFLARENET	exch.cx	1
xnet.is	ewb.is	1
CLOUDFLARENET	asynd.is	1
CLOUDFLARENET	lio.is	1
CLOUDFLARENET	xmlgold.eu	1
trouble-free.net	cozumel.is	1
glbns.com	microware.hu	1
Internet a Islandi hf	strato.de	1
AMAZON-02	lt3.us	1
AMAZON-02	unsummit.is	1
henes.no	henes.no	1
nexcess.net	GOOGLE	1
ipcom GmbH	peuterey.is	1
dodns.net	sarah.is	1
redphex.net	redphex.net	1
SECURITYSERVICES	wifly.net	1
Internet a Islandi hf	webador.com	1
prim.is	isnet.is	1
CLOUDFLARENET	sun.is	1
Internet a Islandi hf	blakl.is	1
SECURITYSERVICES	ekornes.no	1
realhosters.com	dynam.is	1
1984.is	vinaminni.net	1
CLOUDFLARENET	classicgarage.is	1
xnet.is	superbeets.is	1
CLOUDFLARENET	husse.is	1
1984.is	epvenus.com	1
cloudpit.com	servicehoster.ch	1
CLOUDFLARENET	nesradio.is	1
chatspeed.net	umbrellix.net	1
Internet a Islandi hf	gmail.com	1
core-networks.com	core-networks.de	2
CLOUDFLARENET	wedos.net	1
Internet a Islandi hf	forpsi.com	1
one.com	app.is	1
opex.is	icexpress.is	1
linode.com	calr.is	1
DIGITALOCEAN-ASN	magicretreats.is	1
AMAZON-02	f45.is	1
CLOUDFLARENET	cert.is	1
SECURITYSERVICES	hager.com	1
AMAZON-02	truly.is	1
hostmonster.com	pointb.is	1
Internet a Islandi hf	glaciersandwaterfalls.is	1
AMAZON-02	belief.is	1
xnet.is	gayiceland.is	1
Opin Kerfi hf	kristjan.is	1
Internet a Islandi hf	pephub.is	1
GOOGLE	fencing.is	1
CLOUDFLARENET	mylove.is	1
CLOUDFLARENET	thedistro.is	1
geymir.is	hyzer.is	1
1984.is	hokuspokus.is	1
printdocs.is	customdocs.is	1
CLOUDFLARENET	edm.is	1
getspace.us	livefood.is	1
AMAZON-02	smartart.is	1
diamondip.net	diamondip.net	1
CLOUDFLARENET	dingtalk.com	1
kapsi.fi	kapsi.fi	1
Origo ehf	Sensa ehf	1
Advania Island ehf	coomer.is	1
Ljosleidarinn ehf	itn.is	1
CLOUDFLARENET	heimssyn.is	1
Rannsokna- og haskolanet Islands hf.	lbhi.is	1
Opin Kerfi hf	bluewater.is	1
CLOUDFLARENET	xdsl.is	1
Host Europe GmbH	quark.is	1
1984.is	YANDEX LLC	1
FlokiNET ehf	fga.is	1
whirlpool.com	whirlpool.com	1
Advania Island ehf	jtfr.is	1
badoo.com	badoo.is	1
CLOUDFLARENET	rent.is	1
AMAZON-02	zapzap.is	1
CLOUDFLARENET	rff.is	1
1984.is	smellur.is	1
LEASEWEB-USA-WDC	kerling.is	1
Internet a Islandi hf	ish.is	1
Internet a Islandi hf	office365.com	1
fmjuk.net	nordicgame.is	1
LeaseWeb Netherlands B.V.	gvg.is	1
cloudns.net	bellozzo.is	1
NSONE	sendgrid.net	1
AMAZON-02	body.is	1
ipcom GmbH	mailcontrol.com	1
CLOUDFLARENET	bss.is	1
Opin Kerfi hf	secondrealm.is	1
absaconit.dk	antispamcloud.com	1
Advania Island ehf	kieron.is	1
CLOUDFLARENET	blackboxpizza.is	1
AMAZON-02	whattheworldneedsnow.is	1
mk.de	mk.de	1
Internet a Islandi hf	wrote.to	1
vist.is	Advania Island ehf	1
CLOUDFLARENET	protectedservice.net	1
richardmillesuperclone.is	richardmillesuperclone.is	1
CLOUDFLARENET	f45training.is	1
1984.is	ttk.is	1
SECURITYSERVICES	sgdr.is	1
hysingar.is	couponsiceland.is	1
CLOUDFLARENET	spacescooter.is	1
AMAZON-02	mateco.is	1
AMAZON-02	dagmamma.is	1
Opin Kerfi hf	deig.is	1
IONOS SE	fritzsch.net	1
hyp.net	YANDEX LLC	1
AMAZON-02	uniweb.no	1
xnet.is	thordisloa.is	1
hostkey.com	Tencent Building, Kejizhongyi Avenue	1
FlokiNET ehf	testmail.is	1
superhighway.is	superhighway.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	Advania Island ehf	1
CLOUDFLARENET	yak.is	1
printdocs.is	printdocs.is	1
hysingar.is	otila.is	1
AMAZON-02	briefly.is	1
LeaseWeb Netherlands B.V.	sfsradgjof.is	1
CLOUDFLARENET	akis.at	1
CLOUDFLARENET	mitchellsekeris.com	1
CLOUDFLARENET	staer.is	1
CLOUDFLARENET	madenta.is	1
hysingar.is	magnea.is	1
SECURITYSERVICES	arstechnica.is	1
Akamai Connected Cloud	105midborg.is	1
nmugroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Origo ehf	1984 ehf	1
CLOUDFLARENET	xe.is	1
CLOUDFLARENET	Cyberfort Limited	1
NSONE	ibm.com	1
Hetzner Online GmbH	islandprotravel-group.is	1
CLOUDFLARENET	gzero.is	1
CLOUDFLARENET	sprint.is	1
CLOUDFLARENET	Snerpa ehf	1
1984.is	fortknox.is	1
CLOUDFLARENET	egli.is	1
CLOUDFLARENET	thomassen.pm	1
1984.is	samizdat.is	1
AMAZON-02	invoicesharing.com	1
domain24.com	you-are-here.is	1
thekking.is	Ljosleidarinn ehf	1
hostgator.com	geoneer.is	1
proisp.no	qudo.is	1
xnet.is	sysl.is	1
simnet.is	hp.is	1
1984.is	400.is	1
xnet.is	fakaland.is	1
CLOUDFLARENET	deadbyte.is	1
ns14.net	GOOGLE	1
CLOUDFLARENET	wlext.is	1
CLOUDFLARENET	unredacted.org	1
Hetzner Online GmbH	8n.is	1
go.is	mur.is	1
Advania Island ehf	ezrahealing.is	1
Vautron Rechenzentrum AG	cryptohall24.is	1
Opin Kerfi hf	larrys.is	1
Akamai Connected Cloud	GOOGLE	1
domeinbalie.nl	is.nl	1
zoneedit.com	myidea.is	1
Nessus GmbH	ludwig.is	1
wpd-group.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	wee.is	1
CLOUDFLARENET	helv.is	1
Internet a Islandi hf	mengi.net	1
ns14.net	filtercluster.com	1
borgun.is	borgun.is	1
ishus.is	bpweb.net	1
NSONE	pobox.com	1
transip.eu	twsteel.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	pes.is	1
forpsi.cz	forpsi.com	1
Hetzner Online GmbH	hafjall.is	1
promethean-dynamic.com	integrisign.is	1
CLOUDFLARENET	odi.is	1
CLOUDFLARENET	poczta.is	1
Vegagerdin	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	pfr.is	1
mainnameserver.com	excape.is	1
BB-Online UK Ltd	ppe-hosted.com	1
CLOUDFLARENET	authorize.is	1
AMAZON-02	brainstore.is	1
fortr.is	fortr.is	1
SECURITYSERVICES	lecreuset.is	1
