sistem.ba	velia.net Internetdienste GmbH (AS29066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nova Telecommunications & Media Single Member S.A (AS1241)	2
is-fun.net	Neue Medien Muennich GmbH (AS34788)	1
ADVAN-CAST	Host Europe GmbH (AS21501)	1
voban.rs	OTP Banka Srbija (AS57550)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	RAMNODE (AS3842)	1
bitnet.si	SIEL, d.o.o. (AS51790)	1
ns26.de	Pixel X e.K. (AS60380)	1
net.tr	Host Europe GmbH (AS21499)	1
awsdns-08.net	DIGITALOCEAN-ASN (AS14061)	1
VNET a.s.	SWAN, a.s. (AS5578)	1
Hetzner Online GmbH	Mainstream doo Beograd (AS51859)	1
gransy.com	OVH SAS (AS16276)	1
cloudns.net	IP-Projects GmbH & Co. KG (AS48314)	1
msphost.com	Hetzner Online GmbH (AS24940)	1
rs-dns.net	Hetzner Online GmbH (AS24940)	1
nordnet.ws	netcup GmbH (AS197540)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
SOFTNET d.o.o.	United Internet Ltd. (AS207604)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
rsc.rs	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	1
zlatnik.rs	Hetzner Online GmbH (AS24940)	1
AMAZON-02	ACTIVE 24, s.r.o. (AS25234)	1
LeaseWeb Netherlands B.V.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
xeranet.ro	M247 Europe SRL (AS9009)	1
awsdns-12.net	QTS-SUW1-ATL1 (AS20141)	1
vps-server.ru	Ddos-guard Ltd (AS57724)	1
unh.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dobar.hosting	GOOGLE (AS15169)	1
dnsimple.com	ML-1432-54994 (AS54994)	1
ns-network.org	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	EOLO S.p.A. (AS35612)	1
layars.org	DIGITALOCEAN-ASN (AS14061)	1
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	TELEKOM SRBIJA a.d. (AS8400)	2
dnshigh.com	Server Plan S.r.l. (AS52030)	1
rintech.eu	Ringier Slovakia Media s.r.o. (AS57788)	1
loopia.se	SERVERCENTRAL (AS23352)	1
AMAZON-02	The Infrastructure Group B.V. (AS38913)	1
trendhosting-net.ch	Hetzner Online GmbH (AS24940)	1
liohosting.com	Hetzner Online GmbH (AS24940)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
orion.rs	Wix.com Ltd. (AS58182)	1
gntux.cc	Contabo GmbH (AS51167)	1
ab stract ltd	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet CS doo Beograd (AS206542)	1
checkdomain.de	Limitis s.r.l. (AS50178)	1
189.82	Hetzner Online GmbH (AS24940)	1
TELEKOM SRBIJA a.d.	NINET Company Nis d.o.o. (AS198371)	1
naliniji.com	CLOUDFLARENET (AS13335)	1
webstep.cz	SecurityNet.cz s.r.o. (AS42422)	1
rs-dns.net	FASTLY (AS54113)	2
speedweb.sk	SWAN, a.s. (AS5578)	1
performance-abo.rs	Hetzner Online GmbH (AS24940)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
istanco.com	KPN B.V. (AS1136)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
gransy.com	Zeus Packaging Limited (AS204210)	1
ab stract ltd	GRIDFURY-AS (AS40630)	1
widhost.net	Aruba S.p.A. (AS31034)	1
herosite.pro	DIGITAL SNAP (AS150055)	1
phoenixnap.com	Phoenix Nap, LLC. (AS57872)	1
SECURITYSERVICES	q.beyond AG (AS12399)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
elomec.com	velia.net Internetdienste GmbH (AS29066)	1
gcdn.services	Hetzner Online GmbH (AS24940)	1
loopia.se	NL-811-40021 (AS40021)	1
artarsic.com	Hetzner Online GmbH (AS24940)	1
unlimited.rs	UAB Baltnetos komunikacijos (AS15440)	1
aromamarketi.rs	mCloud doo (AS35779)	1
com.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
c01e.net	G-Core Labs S.A. (AS202422)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Deutsche Telekom AG (AS3320)	2
intesaeurizonam.rs	Intesa Sanpaolo S.p.A. (AS13183)	1
com.br	ORACLE-BMC-31898 (AS31898)	1
Akamai International B.V.	AMAZON-02 (AS16509)	3
noc40.com	Binary Racks Limited (AS59895)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	2
GANDI SAS	Hetzner Online GmbH (AS24940)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
shuwany.ru	Hetzner Online GmbH (AS24940)	1
nikos-hosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	Dokumenta AG (AS24657)	1
loopia.se	Iomart Cloud Services Limited (AS20860)	1
YUnet International d.o.o.	Bus Computers d.o.o. Kikinda (AS52105)	1
ADVAN-CAST	Akamai Connected Cloud (AS63949)	2
loopia.se	Scaleway S.a.s. (AS12876)	3
winhost.com	HOSTCOLLECTIVE (AS14415)	2
awsdns-08.net	AMAZON-AES (AS14618)	1
serveriai.lt	UAB Rakrejus (AS62282)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Host Europe GmbH (AS21501)	1
unlimited.rs	ORACLE-BMC-31898 (AS31898)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
duohost.net	Contabo GmbH (AS51167)	2
dwhost.net	velia.net Internetdienste GmbH (AS29066)	1
Gama Electronics d.o.o.	OEDIV Oetker Daten-und Informationsverarbeitung KG (AS48425)	1
CLOUDFLARENET	H4Y-TECHNOLOGIES (AS397373)	1
Superhosting doo	DIGITALOCEAN-ASN (AS14061)	1
datcon.sk	SWAN, a.s. (AS5578)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
LeaseWeb Netherlands B.V.	Hostek AB (AS29024)	1
cnt.rs	TELEKOM SRBIJA a.d. (AS8400)	1
phg.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
cepus.net	Iver Norge As (AS57829)	1
radioimpuls.rs	Hetzner Online GmbH (AS24940)	1
BeotelNet-ISP d.o.o	ENARTIA Single Member S.A. (AS199246)	1
freedns.si	DIGITALOCEAN-ASN (AS14061)	1
bohemiasoft.com	CASABLANCA INT a.s. (AS15685)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bitsteady.com	UAB Interneto vizija (AS212531)	1
dwhost.net	Rackhost Zrt. (AS210579)	1
intercrown.rs	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
hyp.net	Contabo GmbH (AS51167)	1
domeny.tv	OVH SAS (AS16276)	1
volkswagen.de	Volkswagen AG (AS206618)	1
truefalsehosting.com	FASTLY (AS54113)	1
co.uk	AS-VULTR (AS20473)	1
dynu.com	Aussie Broadband (AS4764)	1
GOOGLE	TELEKOM SRBIJA a.d. (AS8400)	1
BeotelNet-ISP d.o.o	Tilda Publishing Ltd. (AS205282)	2
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
webspacecontrol.com	Dravanet Co Ltd. (AS197248)	1
CLOUDFLARENET	MVPS LTD (AS202448)	1
mojsite.com	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	YUnet International d.o.o. (AS8771)	2
pcshop.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
YUnet International d.o.o.	i3D.net B.V (AS49544)	1
truefalsehosting.com	Contabo GmbH (AS51167)	1
tronvps.net	SETCOR d.o.o. (AS61211)	2
skf.com	Arelion Sweden AB (AS1299)	1
SECURITYSERVICES	SAS Nexylan (AS199758)	1
co.uk	Cloudbear B.V. (AS57758)	1
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
mwebdns.de	netcup GmbH (AS197540)	1
Mainstream doo Beograd	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
dobar.hosting	Mainstream doo Beograd (AS51859)	1
gransy.com	T-Mobile Czech Republic a.s. (AS13036)	1
awsdns-21.com	AMAZON-AES (AS14618)	1
serverhostgroup.com	NAMECHEAP-NET (AS22612)	1
NUCDN	Infocomunicacoes, S.A. (AS5626)	1
aplus.net	INFB2-AS (AS30447)	1
zoneedit.com	Jump Networks Ltd (AS8943)	1
misterlement.net	DIGITALOCEAN-ASN (AS14061)	1
td-test.stream	HOSTHATCH (AS63473)	1
pbsg.com	INCAPSULA (AS19551)	1
mediaportal.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
BeotelNet-ISP d.o.o	JSC Selectel (AS49505)	1
AMAZON-02	Dravanet Co Ltd. (AS197248)	1
deltabithosting.com	Hetzner Online GmbH (AS24940)	1
awsdns-18.com	AMAZON-02 (AS16509)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	1
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	1
unknown	GTS Telecom SRL (AS5606)	1
register.it	DIGITALOCEAN-ASN (AS14061)	2
afraid.org	OVH SAS (AS16276)	1
TELEKOM SRBIJA a.d.	Tilaa B.V. (AS196752)	1
Webglobe, s.r.o.	FASTLY (AS54113)	1
SIEL, d.o.o.	Mikrografija Trgovina d.o.o. (AS49927)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Halcom d.o.o. (AS41640)	1
Hostpoint AG	FASTLY (AS54113)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	2
CLOUDFLARENET	Elite Techno Solution (AS211014)	1
controlpanel.si	ORACLE-BMC-31898 (AS31898)	1
hypehoster.com	Hetzner Online GmbH (AS24940)	1
basf.com	AMAZON-02 (AS16509)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	netcup GmbH (AS197540)	1
checon.de	CDLAN SpA (AS34971)	1
NSONE	Akamai International B.V. (AS20940)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
istanco.com	Pq Hosting Plus S.r.l. (AS44477)	1
co.rs	Mainstream doo Beograd (AS51859)	1
DIGICERT	Host Europe GmbH (AS8972)	1
gransy.com	ZCOM.cz s.r.o (AS206548)	1
cloudns.net	Mediam Oy (AS39324)	1
LeaseWeb Netherlands B.V.	AS-VULTR (AS20473)	1
digitalhousepower.rs	United Internet Ltd. (AS207604)	2
ROLLERNETWORK	Hetzner Online GmbH (AS24940)	2
unlimited.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
linode.com	FASTLY (AS54113)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
NUCDN	Cyber_Folks S.A. (AS29522)	1
astratelekom.com	WebSupport s.r.o. (AS51013)	1
businessworldmx.com	TELEKOM SRBIJA a.d. (AS8400)	2
net.il	SOFTLAYER (AS36351)	1
hostuj.me	One Crna Gora DOO (AS47881)	1
bea.rs	UK-2 Limited (AS13213)	1
temok.com	WII (AS32097)	1
itp.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
logi.pl	AMAZON-AES (AS14618)	1
hostland.ru	Hostland LTD (AS62082)	1
1dns.rs	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.net	CLOUDFLARENET (AS13335)	1
rs-dns.net	Ddos-guard Ltd (AS57724)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
awsdns-09.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
awsdns-14.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iaasdns.com	MULTA-ASN1 (AS35916)	1
Cyber_Folks S.A.	Academic Computer Centre CYFRONET AGH (AS8323)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
scania.com	Scania CV AB (AS202116)	1
ulimitserver.com	Plus Hosting Grupa d.o.o. (AS12417)	1
HURRICANE	United Internet Ltd. (AS207604)	1
vitex.rs	Hetzner Online GmbH (AS24940)	1
controlpanel.si	Optimus IT d.o.o. (AS48894)	1
itplatforma.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
markmonitor.zone	FASTLY (AS54113)	1
claranet.com	Signet B.V. (AS20857)	2
CLOUDFLARENET	Sentia Denmark A/S (AS16245)	1
SIEL, d.o.o.	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
webglobe.sk	FASTLY (AS54113)	1
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	1
fornex.com	servinga GmbH (AS200220)	1
CLOUDFLARENET	Taiwan Digital Streaming Co. (AS18041)	1
linode.com	OVH SAS (AS16276)	1
ev.rs	TELEKOM SRBIJA a.d. (AS8400)	1
xnameserver.de	active 1 GmbH (AS197071)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Alu Koenig Stahl GmbH (AS205902)	1
geekwebserver.com	Gwy It Pty Ltd (AS199959)	1
cynatic.rs	Hetzner Online GmbH (AS24940)	1
gbc.gmbh	Hetzner Online GmbH (AS24940)	1
dominiok.it	DIMENOC (AS33182)	1
maliproizvodjaci.rs	Hetzner Online GmbH (AS24940)	1
YUnet International d.o.o.	Combell NV (AS34762)	1
rackspace.com	RMH-14 (AS33070)	1
registrar-servers.com	GOOGLE (AS15169)	1
cype.rs	Signet B.V. (AS20857)	1
zone.ee	Zone Media OU (AS49604)	1
eweb.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
editor.si	Telekom Slovenije, d.d. (AS5603)	1
Hetzner Online GmbH	CETIN Ltd. Belgrade (AS15958)	1
webglobe.com	Akamai Connected Cloud (AS63949)	1
telesistemi.com	Telemach Slovenija d.o.o. (AS41828)	1
perf1.com	CSC Administrative Services Limited (AS34922)	1
awsdns-09.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Keyweb AG	AMAZON-02 (AS16509)	1
nethost.cz	CASABLANCA INT a.s. (AS15685)	2
gls-hungary.com	Invitech ICT Services Kft. (AS12301)	1
bitlab.host	Domain names registrar REG.RU, Ltd (AS197695)	1
dig.com	AMAZON-AES (AS14618)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	T-Systems International GmbH (AS34086)	1
Host Europe GmbH	IT7NET (AS25820)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	T-Mobile Austria GmbH (AS8412)	1
web4u.cz	CASABLANCA INT a.s. (AS15685)	1
active24.cz	JON.CZ s.r.o. (AS196735)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
infonova.si	SOFTNET d.o.o. (AS9119)	2
orion.rs	Telekom Austria (AS8447)	1
namebay.com	Monaco Telecom S.A. (AS6758)	1
mojsite.com	AMAZON-AES (AS14618)	1
NetActuate, Inc	PONYNET (AS53667)	1
SECURITYSERVICES	CRATIS d.o.o. (AS61094)	1
awsdns-33.net	FASTLY (AS54113)	1
jino.ru	JSC RTComm.RU (AS8342)	1
alphahosting.hu	Contabo GmbH (AS51167)	1
awsdns-47.org	Infobip Limited (AS43009)	1
awsdns-35.org	Bradler & Krantz GmbH & Co. KG (AS29141)	1
papaki.gr	Hetzner Online GmbH (AS24940)	1
QUIC-CLOUD	United Internet Ltd. (AS207604)	1
ports.se	AMAZON-02 (AS16509)	1
ipcom GmbH	WIIT AG (AS24961)	1
rfzo.rs	TELEKOM SRBIJA a.d. (AS8400)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VSHosting s.r.o. (AS43541)	1
Hetzner Online GmbH	Loopia AB (AS39570)	1
teenstar.rs	Hetzner Online GmbH (AS24940)	1
mkstudio.rs	WHG Hosting Services Ltd (AS209341)	1
hamburger-recycling.rs	Ivanel.net Doo (AS44301)	1
Superhosting doo	Tilda Publishing Ltd. (AS205282)	1
TELEKOM SRBIJA a.d.	HLL LLC (AS51115)	1
planetary-networks.com	Planetary Networks GmbH (AS50372)	2
cloudns.net	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
networking4all.com	Hetzner Online GmbH (AS24940)	1
BeotelNet-ISP d.o.o	Hrvatski Telekom d.d. (AS13046)	1
etersoft.ru	Etersoft LLC (AS198324)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
sebesta.net	SecurityNet.cz s.r.o. (AS42422)	1
nextremum.net	Nextremum s.r.o. (AS208962)	1
mCloud doo	Hetzner Online GmbH (AS24940)	1
Netnod AB	Akamai Connected Cloud (AS63949)	1
loopia.se	SWAN, a.s. (AS5578)	1
eclitgo.com	Eclit Bilisim Hizmetleri A.S (AS50941)	1
gwsweb.net	CLOUDFLARENET (AS13335)	2
BeotelNet-ISP d.o.o	SHARKTECH (AS46844)	1
baulink.rs	Bau Networks Doo Tornjos (AS34724)	1
vozdovac.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
gransy.com	UVT Internet s.r.o. (AS35236)	1
satsistem.rs	TELEKOM SRBIJA a.d. (AS8400)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	IPAX GmbH (AS44133)	1
partizan.rs	Hetzner Online GmbH (AS24940)	1
autoflex.rs	Hetzner Online GmbH (AS24940)	1
markokecman.com	WIIT AG (AS24961)	1
maxonline.de	Deutsche Telekom AG (AS3320)	1
unlimited.rs	Vasai Cable Pvt. Ltd. (AS45415)	1
awsdns-05.net	AS40676 (AS40676)	1
ipcom GmbH	GISA GmbH (AS205435)	1
awsdns-10.org	FLY (AS40509)	1
afraid.org	Contabo GmbH (AS51167)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	1
mijnwerkplek.nu	Office IT B.V. (AS48812)	1
markmonitor.com	Bluewin (AS3303)	1
CLOUDFLARENET	Leaptel (AS134090)	1
global.ba	Globalhost d.o.o. (AS200698)	1
elasticbox.eu	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
astratelekom.com	UKDedicated LTD (AS34282)	1
web-host.ro	Chroot Network SRL (AS56430)	1
lemarit.de	Telekom Austria (AS8447)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Ministry of Science and Technology Development and Higher Education (AS43752)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Magyar Telekom Plc. (AS5483)	1
dnspod.net	Hetzner Online GmbH (AS24940)	1
ns14.net	Plusnet GmbH (AS20676)	1
unlimited.rs	Hetzner Online GmbH (AS213230)	1
ADVAN-CAST	Cloudflare London, LLC (AS209242)	1
rzzo.rs	TELEKOM SRBIJA a.d. (AS8400)	1
Akton d.o.o.	United Internet Ltd. (AS207604)	1
alteko.rs	TELEKOM SRBIJA a.d. (AS8400)	1
lemarit.de	FASTLY (AS54113)	1
webruimtehosting.nl	Stichting DIGI NL (AS206281)	1
midtowndoornailns.com	AMAZON-AES (AS14618)	1
cloudpit.com	dogado GmbH (AS45012)	1
LeaseWeb Netherlands B.V.	IONOS SE (AS8560)	1
zoneedit.com	BeotelNet-ISP d.o.o (AS6700)	1
SECURITYSERVICES	Loopia AB (AS39570)	1
rhx.info	CDLAN SpA (AS20836)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Eurofiber France SAS (AS24935)	1
YUnet International d.o.o.	Akademska mreza Republike Srbije - AMRES (AS13092)	1
proman.at	velia.net Internetdienste GmbH (AS29066)	1
oddoigracke.rs	Hetzner Online GmbH (AS24940)	1
promo.it	Opiquad SRL (AS8855)	1
mess.rs	Beget LLC (AS198610)	1
unlimited.rs	Melbikomas UAB (AS56630)	1
tidbit.rs	Hetzner Online GmbH (AS24940)	3
host-ed.me	OVH SAS (AS16276)	1
awsdns-15.net	DIGITALOCEAN-ASN (AS14061)	1
fornex.com	Fornex Hosting S.L. (AS16003)	1
loopia.se	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
konzept.cc	Video-Broadcast GmbH (AS8245)	1
vdivjak.net	BeotelNet-ISP d.o.o (AS6700)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
registrar-servers.com	Telemach Slovenija d.o.o. (AS41828)	1
dwhost.net	WebSupport s.r.o. (AS51013)	1
telprom.eu	SIEL, d.o.o. (AS51790)	1
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
versanus.eu	Contabo GmbH (AS51167)	1
orion.rs	Layer Sistem tic. ltd. sti. (AS59886)	1
orion.rs	Superhosting doo (AS208898)	1
CLOUDFLARENET	Backbone Connect Limited (AS41107)	1
clausweb.ro	GTS Telecom SRL (AS5606)	1
NUCDN	Cyber_Folks SRL (AS44043)	1
istanco.com	Solar Communications GmbH (AS197988)	1
rs-dns.net	SQUARESPACE (AS53831)	1
BeotelNet-ISP d.o.o	AMAZON-AES (AS14618)	1
mathreference.org	Hetzner Online GmbH (AS24940)	1
world4you.at	CLOUDFLARENET (AS13335)	1
infobel.net	DC STAR nv (AS42160)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	1
beonet.rs	BeotelNet-ISP d.o.o (AS6700)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
NUCDN	Eir Broadband (AS5466)	1
bandsal.at	Deutsche Telekom AG (AS3320)	1
isp.hu	Invitech ICT Services Kft. (AS12301)	1
loopia.se	Telenor Norge AS (AS2119)	1
unlimited.rs	Evolink AD (AS8262)	1
webspacekit.com	Hetzner Online GmbH (AS24940)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
axionet.ro	Cyber_Folks SRL (AS44043)	1
cloud.hr	cyber_Folks d.o.o (AS201563)	1
NETCAST OBLAK d.o.o. Beograd	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Soluciones web on line s.l. (AS201446)	1
com.mk	SOFTNET d.o.o. (AS9119)	1
hostinger.com	Hostinger International Limited (AS47583)	1
dobar.hosting	Agencija Perke.NET (AS60733)	1
dwhost.net	Ivanel.net Doo (AS44301)	1
awsdns-01.org	AMAZON-AES (AS14618)	2
freedns.si	TELEKOM SRBIJA a.d. (AS8400)	1
Superhosting doo	BeotelNet-ISP d.o.o (AS6700)	1
orosites.com	20i Limited (AS48254)	1
gmbit.rs	Hetzner Online GmbH (AS24940)	1
corpinter.de	IONOS SE (AS8560)	1
schindler.com	FASTLY (AS54113)	1
aleva.rs	YUnet International d.o.o. (AS8771)	1
ab stract ltd	PONYNET (AS53667)	1
digital-eduka.rs	Hetzner Online GmbH (AS24940)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
loopia.se	Telekom Slovenije, d.d. (AS5603)	1
Internet-Pro LLC	Ddos-guard Ltd (AS57724)	1
EuroByte LLC	Seti Weba Ltd (AS196750)	1
orion.rs	Hostinger International Limited (AS47583)	3
CLOUDFLARENET	DIMENOC (AS33182)	1
sigmawebdns.gr	Dataways S.A. (AS15544)	1
fakro.pl	OVH SAS (AS16276)	1
sourcedns.com	AMAZON-02 (AS16509)	1
awsdns-19.org	AMAZON-02 (AS16509)	2
eroute.net	Hetzner Online GmbH (AS24940)	1
domeny.tv	Cyber_Folks S.A. (AS34360)	1
YUnet International d.o.o.	Coming Computer Engineering DOO (AS212842)	1
kreditnibiro.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
hotice.cz	ZONER a.s. (AS34222)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
generator.rs	mCloud doo (AS35779)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
UpCloud Ltd	Host Europe GmbH (AS8972)	1
istanco.com	GTT Communications Inc. (AS3257)	1
interspace.com	INTERSPACE DOOEL Skopje (AS200899)	1
unknown	United Internet Ltd. (AS207604)	1
telekom.at	PlusServer GmbH (AS61157)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
saga.rs	Hetzner Online GmbH (AS24940)	1
awsdns-26.org	Akamai International B.V. (AS20940)	1
telemar.it	Axera SpA (AS13097)	1
nbs.rs	Narodna Banka Srbije (AS35796)	1
nscluster.ee	AMAZON-02 (AS16509)	1
unlimited.rs	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
unlimited.rs	i3D.net B.V (AS49544)	1
Webglobe, s.r.o.	PIEG-01 (AS400238)	1
Hetzner Online GmbH	E-caps D.o.o (AS203752)	1
ednsglobal.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cyberse GmbH & Co. KG (AS208208)	1
dm-drogerie markt GmbH + Co. KG	Nessus GmbH (AS47692)	1
asciihosts.com	Contabo GmbH (AS51167)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
rocket-media.info	noris network AG (AS12337)	1
Host Europe GmbH	netcup GmbH (AS197540)	1
netnet.rs	Krajnalic Komunikacije d.o.o. (AS199493)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIGHTEDGE-AS-02 (AS11320)	1
webknjigovodja.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Intesa Sanpaolo S.p.A. (AS13253)	1
wbsk.sk	VNET a.s. (AS29405)	1
ADVAN-CAST	velia.net Internetdienste GmbH (AS29066)	2
prowebdns.com	UK Dedicated Servers Limited (AS42831)	1
megadizajn.net	Contabo GmbH (AS51167)	1
dtc.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
loopia.se	JP Sluzbeni Glasnik (AS59609)	1
co.il	Kamatera Inc (AS41436)	1
bytes24.de	Net-Build GmbH (AS38927)	2
host-anycast.com	Host SpA (AS47242)	1
argewebhosting.com	Vancis IP B.V. (AS15879)	1
istanco.com	Signet B.V. (AS20857)	1
kladovonet.com	BeotelNet-ISP d.o.o (AS6700)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
NSONE	GO-DADDY-COM-LLC (AS398101)	1
hkn.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	EWE-Tel GmbH (AS9145)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
windstream.net	AMAZON-AES (AS14618)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	UAB Interneto vizija (AS212531)	2
saop.si	Webglobe, s.r.o. (AS29134)	1
ewepc.net	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
mojsite.com	CRATIS d.o.o. (AS61094)	1
CLOUDFLARENET	Invitech ICT Services Kft. (AS12301)	1
xtom.com	xTom GmbH (AS3214)	1
smallstudio.gr	Hetzner Online GmbH (AS24940)	1
ihsdnsx4.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
speednet.bg	IPACCT CABLE Ltd (AS31287)	1
awsdns-02.com	FASTLY (AS54113)	1
ns14.net	PlusServer GmbH (AS61157)	1
westernunion.com	WUCHICAGO (AS16744)	1
rimotecloud.com	Zylon (AS8312)	1
GOOGLE-CLOUD-PLATFORM	Ddos-guard Ltd (AS57724)	1
ulimitserver.com	United Technology Alliance Kft. (AS15629)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Enflow B.V. (AS209626)	1
