NUCDN	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
perf1.com	Telia Lietuva, AB (AS43811)	1
register.it	Hetzner Online GmbH (AS24940)	1
gi-dns.com	Retelit Digital Services S.p.A. (AS12850)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SONICTEST Ltd. (AS57873)	1
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	2
lb.lv	AMAZON-02 (AS16509)	1
co.uk	UUNET (AS702)	1
is-fun.net	Deutsche Telekom AG (AS3320)	2
Akamai International B.V.	ADP1 (AS14299)	1
ns-sec.com	LeaseWeb Netherlands B.V. (AS60781)	1
serveriai.lt	Iomart Cloud Services Limited (AS21130)	1
virtualushostingas.com	UAB Baltnetos komunikacijos (AS15440)	3
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALRIVER-DC20 (AS14170)	1
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
UAB Elneta	Wix.com Ltd. (AS58182)	1
dnscloudserver.com	SpectraIP B.V. (AS62068)	1
Sia Nano IT	OVH SAS (AS16276)	1
serveriai.lt	HOSTING-SOLUTIONS (AS14576)	1
register.be	Hostinger International Limited (AS47583)	1
dlsdns.com	ODERLAND Webbhotell AB (AS44136)	1
CLDIN B.V.	BIT BV (AS12859)	1
mvv.de	Host Europe GmbH (AS34011)	1
domains.lt	UAB Balticum TV (AS39007)	1
hix.nl	One.com A/S (AS51468)	1
42.pl	FASTLY (AS54113)	1
fixcom.fi	Suomi Communications Oy (AS16302)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
DIGITALOCEAN-ASN	PLANETHOSTER-8 (AS53589)	1
active24.cz	AMAZON-02 (AS16509)	1
init3.eu	AMAZON-02 (AS16509)	1
NUCDN	Host Europe GmbH (AS8972)	1
yahoo.com	AMAZON-02 (AS16509)	3
CLDIN B.V.	AMAZON-02 (AS16509)	1
123ns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
domains.lt	UAB Bartus pro (AS51107)	1
nrd.lt	Telia Lietuva, AB (AS8764)	1
serveriai.lt	GRIDFURY-AS (AS40630)	1
cprapid.com	OVH SAS (AS16276)	1
or.jp	SAKURA Internet Inc. (AS7684)	1
siel.si	Webtasy, d.o.o. (AS43128)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	WBD-AS5662 (AS5662)	1
NUCDN	Futuro Exito Sp. z o.o. (AS48464)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
nssecure.de	TelemaxX Telekommunikation GmbH (AS12843)	1
tieto.com	Optimizely AB (AS30811)	2
hyp.net	INCAPSULA (AS19551)	1
foxfilm.com	AMAZON-AES (AS14618)	1
jvhhosting.nl	LeaseWeb Netherlands B.V. (AS60781)	1
hostprofis.com	dogado GmbH (AS45012)	1
DIGICERT	AKAMAI-AS (AS16625)	1
hilotec.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveriai.lt	Signet B.V. (AS35470)	1
vmi.se	Vaddo Media Information IS AB (AS41943)	1
delaval.com	Optimizely AB (AS30811)	1
awsdns-24.net	UAB Rakrejus (AS62282)	1
oaze.lt	Hyperoptic Ltd (AS56478)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
getspace.us	CLOUDFLARENET (AS13335)	2
bahigo.online	AMAZON-02 (AS16509)	1
globalsigndns.com	Devrandom.be BV (AS208725)	1
DIGICERT	Fujitsu Invia Finland IP-network (AS1342)	1
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
reg365.net	AMAZON-02 (AS16509)	1
ns14.net	OVH SAS (AS16276)	1
alfahosting.info	Wortmann Ag (AS60175)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
serveriai.lt	FlokiNET ehf (AS200651)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
balt.net	KKM IT Limited (AS60922)	1
AMAZON-02	UAB Cherry Servers (AS16125)	1
domains.lt	Tilda Publishing Ltd. (AS205282)	1
GANDI SAS	Seclan Oy (AS39242)	1
GANDI SAS	SQUARESPACE (AS53831)	1
Kauno Technologijos Universitetas	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
is-fun.net	Netia SA (AS12741)	1
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
lmt.lv	Latvijas Mobilais Telefons SIA (AS24921)	1
markmonitor.com	COGECO-PEER1 (AS13768)	1
Telia Lietuva, AB	GITHUB (AS36459)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
bah.com	CLOUDFLARENET (AS13335)	1
register-it.net	punkt.de GmbH (AS16188)	1
almiko.eu	SIA Datu Tehnologiju Grupa (AS41898)	1
powweb.com	BIZLAND-SD (AS29873)	1
spartoo.info	Iguane Solutions SAS (AS39605)	1
phphosting.lt	Hostinger International Limited (AS47583)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
grserver.gr	Combell NV (AS34762)	1
hp.com	AMAZON-02 (AS16509)	3
awsdns-20.net	AMAZON-02 (AS16509)	1
rackspace.com	AMAZON-02 (AS16509)	1
CLDIN B.V.	DIGITALOCEAN-ASN (AS14061)	1
mwebdns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SHOCK-1 (AS395092)	1
datakom.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
comtrance.de	comtrance service GmbH (AS30962)	1
allianz.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UAB Parabole (AS20846)	1
manoduomenys.lt	Telia Lietuva, AB (AS8764)	1
Elisa Oyj	GOOGLE (AS15169)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
ports.se	Akamai Connected Cloud (AS63949)	1
zcom.it	Limitis s.r.l. (AS50178)	1
adak.vip	PONYNET (AS53667)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
pointhq.com	ML-1432-54994 (AS54994)	1
hertz.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	GleSYS AB (AS42708)	1
serveriai.lt	Irish Government (AS15806)	2
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
bookmate.com	WorldStream B.V. (AS49981)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
serveriai.lt	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
goscomb.net	Telia Lietuva, AB (AS43811)	1
odoo.com	OVH SAS (AS16276)	1
plusline.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ports.se	Forss IT AB (AS43809)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
DIGICERT	MARCANT AG (AS15726)	1
domains.lt	UAB Duomenu logistikos centras (AS201201)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
serveriai.lt	Bank of Lithuania (AS35135)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
Tele2 SWIPnet	Datacenter Luxembourg S.A. (AS24611)	1
Zone Media OU	Optimizely AB (AS30811)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
sered.net	Xtudio Networks S.L.U. (AS60458)	1
balt.net	PlusServer GmbH (AS61157)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	1
AMAZON-02	TSG Interactive Services Limited (AS48536)	1
Telia Eesti AS	FASTLY (AS54113)	1
NUCDN	T-Mobile Czech Republic a.s. (AS5588)	1
Infocom Uk Ltd	UAB Baltnetos komunikacijos (AS15440)	1
netronics.at	conova communications GmbH (AS5404)	1
SECURITYSERVICES	Telia Norge AS (AS25400)	1
helmes.ee	AS HELMES (AS197289)	1
YANDEX LLC	UAB Consilium Optimum (AS43700)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
fakro.pl	Netia SA (AS12741)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
OVH SAS	AUTOMATTIC (AS2635)	1
trueconf.net	Hetzner Online GmbH (AS24940)	1
co.uk	WebSupport s.r.o. (AS51013)	1
platon.org	SWAN, a.s. (AS5578)	1
Elisa Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	UAB Cgates (AS21412)	1
iwantmyname.net	GITHUB (AS36459)	1
YANDEX LLC	Moldtelecom SA (AS8926)	1
namefind.com	AMAZON-02 (AS16509)	1
serveriai.lt	Ans Academy Limited (AS61323)	1
zammad.com	Hetzner Online GmbH (AS24940)	1
introweb.nl	Previder B.V. (AS20847)	1
q1.lt	Tele Asia Limited (AS133398)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
syse.no	One.com A/S (AS51468)	1
pangolinlaser.com	Signet B.V. (AS20857)	1
awsdns-06.net	RMH-14 (AS33070)	1
Telia Lietuva, AB	Orlen S.A. (AS49370)	1
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
balt.net	Data Bank Group UAB (AS201959)	2
netzpionier.at	eww ag (AS21013)	1
Zone Media OU	Informacines sistemos ir technologijos, UAB (AS61272)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	HALLAG Kommunal GmbH (AS34347)	1
Domain names registrar REG.RU, Ltd	KKM IT Limited (AS60922)	2
CLDIN B.V.	Signet B.V. (AS20857)	1
webb.net	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Avia Solutions Group Plc (AS211771)	1
genesys informatica srl	firstcolo GmbH (AS44066)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
xf.ee	Server Farm LLC (AS202635)	1
interconnect-dns.be	Cyber_Folks S.A. (AS29522)	1
hostbasket.com	BIT BV (AS12859)	1
domenai.lt	Eugamehost Ltd (AS203758)	1
ACTIVE 24, s.r.o.	OVH SAS (AS16276)	1
schneidertec.com	LIMESTONENETWORKS (AS46475)	1
regmix.com	Pq Hosting Plus S.r.l. (AS44477)	1
SECURITYSERVICES	GALLUP1 (AS15263)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
ipcom GmbH	PlusServer GmbH (AS61157)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
casecorp.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
almic.eu	Telia Eesti AS (AS3249)	1
agenturserver.co	CLOUDFLARENET (AS13335)	1
issociate.de	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	The Internet Engineering Group B.V. (AS197731)	1
aziendeitalia.com	MasterDC s.r.o. (AS24971)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
domains.lt	Sia Nano IT (AS43513)	1
Zone Media OU	Host Europe GmbH (AS8972)	1
dbweb.ee	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	EuroByte LLC (AS210079)	1
hostex.lt	UAB Bartus pro (AS51107)	1
tubes-international.com	Tubes International Sp. z.o.o. (AS197966)	1
com.pl	KPE NIERUCHOMOSCI Spolka Akcyjna (AS43015)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
Telia Company AB	AMAZON-02 (AS16509)	1
Telia Lietuva, AB	Sia Nano IT (AS43513)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
PEPSICO-NA	AMAZON-02 (AS16509)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ANEXIA Internetdienstleistungs GmbH	Securitas Direct AB (AS39656)	1
eltida.lt	UAB Eltida (AS201096)	1
fdd.lt	UAB Cgates (AS21412)	1
OVH SAS	IONOS SE (AS8560)	1
Akamai International B.V.	Enet Telecommunications Networks Limited (AS207044)	1
OVH SAS	Contabo GmbH (AS51167)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
OVH SAS	NbIServ (AS43847)	1
UAB Bite Lietuva	Telia Lietuva, AB (AS43811)	1
ICDSoft Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostex.lt	HyperOps UAB (AS59821)	2
teamnet.de	Teamnet GmbH (AS35062)	1
mchost.ru	Iron Hosting Centre LTD (AS216139)	1
edvais.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
perf1.com	SpaceNet AG (AS5539)	1
NUCDN	COGECO-PEER1 (AS13768)	1
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
AMAZON-02	Informacines sistemos ir technologijos, UAB (AS61272)	1
CLOUDFLARENET	Honeywell Europe Services SAS (AS34774)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
SECURITYSERVICES	APPLICATIONX (AS17352)	1
td-fn.net	AMAZON-02 (AS16509)	1
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
Kauno Technologijos Universitetas	Hostinger International Limited (AS47583)	1
markmonitor.com	Bluewin (AS3303)	2
Telia Lietuva, AB	AUTOMATTIC (AS2635)	1
home.pl	eTOP sp. z o.o. (AS20853)	1
dnspod.net	CTG Server Limited (AS152194)	1
dns24.hu	Servergarden Kft. (AS47381)	1
markmonitor.com	SIA Tet (AS47570)	1
infovi.it	Timenet SpA (AS51580)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	1
UAB Interneto vizija	OVH SAS (AS16276)	1
Ledl.net GmbH	DIGITALOCEAN-ASN (AS14061)	1
ht-systems.ru	Citytelecom LLC (AS12616)	1
serveriai.lt	ZetaNetas, UAB (AS202725)	1
namesecure.de	Neue Medien Muennich GmbH (AS34788)	1
my-ndns.com	SHARKTECH (AS46844)	1
devoro.cloud	UAB Baltnetos komunikacijos (AS15440)	1
web4u.cz	CLOUDFLARENET (AS13335)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
acomputer.cz	CASABLANCA INT a.s. (AS15685)	1
SECURITYSERVICES	UUNET (AS702)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
Sia Nano IT	Tele2 SWIPnet (AS1257)	1
webglobe.cz	Hetzner Online GmbH (AS24940)	1
webo.hosting	Eurofiber Cloud Infra B.V. (AS25459)	1
compositiv.com	Artfiles New Media GmbH (AS8893)	2
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
exoscale.ch	Akenes SA (AS61098)	1
co.at	Hetzner Online GmbH (AS24940)	1
IONOS SE	Clouvider Limited (AS62240)	1
vdx.lt	UAB Kauno interneto sistemos (AS25190)	1
NUCDN	Contabo GmbH (AS51167)	1
nameserver.co	InterNetX GmbH (AS15456)	1
UAB Rakrejus	Hostinger International Limited (AS47583)	1
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	1
hoster.by	Ddos-guard Ltd (AS57724)	1
awsdns-06.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
NSONE	Globalconnect As (AS2116)	1
conix.de	velia.net Internetdienste GmbH (AS29066)	1
wiziup.net	Elkdata OU (AS61189)	1
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	Level 27 BVBA (AS59943)	1
SECURITYSERVICES	SIA Tet (AS12578)	1
laukas.lt	UAB Interneto vizija (AS212531)	1
Cyber_Folks S.A.	INEA sp. z o.o. (AS13110)	1
AMAZON-02	Leica Geosystems AG (AS208065)	2
portformance.com	InterNetX GmbH (AS15456)	1
OVH SAS	AS-GLOBALTELEHOST (AS63023)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
Kauno Technologijos Universitetas	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	2
siel.si	Studio Moderna d.o.o. (AS43854)	1
kivial.it	IONOS SE (AS8560)	1
NForce Entertainment B.V.	Serverel Inc. (AS50245)	1
ezstreetco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tc-host.pl	Skyware Sp. z o.o. (AS42673)	1
host-gg.com	Host-Africa-AS2 (AS329184)	1
csc.lv	DIGITALOCEAN-ASN (AS14061)	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
home.pl	Cyber_Folks S.A. (AS29522)	1
ezoicns.com	AMAZON-02 (AS16509)	2
home.pl	Smarthost sp. z o.o. (AS39566)	1
serveriai.lt	SERVERS-COM (AS7979)	1
braathe.net	Braathe AS (AS21119)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
GANDI SAS	KEYYO SA (AS34659)	1
Cyber_Folks S.A.	Play (AS31242)	1
CLOUDFLARENET	GlobalConnect AB (AS12552)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	1
co.il	SINGLEHOP-LLC (AS32475)	1
rezervavimas.lt	Telia Lietuva, AB (AS8764)	2
managed-ip.com	UAB Interneto vizija (AS212531)	1
co.uk	UKDedicated LTD (AS34282)	1
CLOUDFLARENET	Surfplanet GmbH (AS33984)	1
likmere.com	UAB Bite Lietuva (AS13194)	1
ato.lt	MB Redfox Cloud (AS212853)	1
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	1
exxs.net	WIIT AG (AS24961)	1
wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
netim.net	SIA Datu Tehnologiju Grupa (AS41898)	1
awsdns-05.com	TicMate AB (AS199543)	1
awsdns-19.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
alltape.lt	UAB Baltnetos komunikacijos (AS15440)	1
ipcom GmbH	Telia Lietuva, AB (AS43811)	2
OVH SAS	Team Blue Carrier Limited (AS29550)	1
domains.lt	Ddos-guard Ltd (AS57724)	1
rox.net	Rockenstein AG (AS8823)	1
Telia Finland Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398101)	1
registrar-servers.com	UAB Interneto vizija (AS212531)	1
balt.net	UAB Cherry Servers (AS204770)	1
CLOUDFLARENET	GlobalConnect A/S (AS31027)	1
introweb.nl	DIGITALOCEAN-ASN (AS14061)	1
cashparking.com	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	UAB Bartus pro (AS51107)	1
dnseiss.com	INTERNET Ltd. (AS12525)	1
machcloud.com	MachCloud B.V. (AS39146)	1
AMAZON-02	KPN B.V. (AS8737)	1
telenet.be	Combell NV (AS34762)	1
pegasus.it	AMAZON-02 (AS16509)	1
hosting-me.net	Kauno Technologijos Universitetas (AS2847)	1
register.com	Daisy Corporate Services Trading Ltd (AS5413)	1
papaki.gr	Akamai Connected Cloud (AS63949)	1
helldns.com	SIA Tet (AS12578)	1
UAB Bite Lietuva	UAB Rakrejus (AS62282)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
edata.lt	Contabo GmbH (AS51167)	1
register.it	OVH SAS (AS16276)	1
123ns.de	Cronon GmbH (AS6786)	1
awsdns-21.org	Akamai International B.V. (AS20940)	1
host.al	Host.AL Shpk (AS213683)	1
qwest.net	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
aegonins.com	AEGONUSA (AS11857)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
domains.lt	Telemach Slovenija d.o.o. (AS41828)	1
atvirtual.com	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS12502)	1
Telia Lietuva, AB	SC Lithuanian Radio and TV Center (AS15419)	1
SECURITYSERVICES	Emp Secure As (AS28824)	1
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
serveriai.lt	Optrix SIA (AS197616)	1
planner5d.com	OVH SAS (AS16276)	1
Iomart Cloud Services Limited	Team Blue Internet Services Uk Limited (AS8622)	1
netim.net	Combell NV (AS34762)	1
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	F5 Networks SARL (AS35280)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
QUIC-CLOUD	CLOUDFLARENET (AS13335)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
HURRICANE	OVH SAS (AS16276)	1
riconnect.de	Neue Medien Muennich GmbH (AS34788)	1
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	1
domenai.lt	Akamai Connected Cloud (AS63949)	2
ftree.pl	Cyber_Folks S.A. (AS29522)	1
bluebridge.lt	Blue Bridge MSP, UAB (AS42774)	1
infonet.ee	UAB Interneto vizija (AS212531)	1
markmonitor.com	Nasdaq Technology AB (AS16115)	1
nike.com	AMAZON-02 (AS16509)	1
silale.lv	SIA Electronic Solutions (AS13070)	1
cylex.de	1&1 Versatel Deutschland GmbH (AS8881)	1
nameserver.co	INTERNET AG Global Network (AS8495)	1
thewebhostserver.com	Synextra Limited (AS59778)	1
Telia Lietuva, AB	Strato GmbH (AS6724)	1
folz.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
SECURITYSERVICES	AZO (AS16677)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	1
checkdomain.de	Digital Frankfurt GmbH (AS48152)	1
ipcom GmbH	ODERLAND Webbhotell AB (AS44136)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
co.kr	TimeWeb LLC (AS9123)	1
NUCDN	COGENT-174 (AS174)	1
bacloud.com	UAB Baltnetos komunikacijos (AS15440)	1
ferroli.lv	Garmtech Lp (AS43108)	2
baronai.lt	UAB Cgates (AS21412)	2
hostven07.com	Arvid Logicum OU (AS202376)	1
areait.lv	KKM IT Limited (AS60922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SHARKTECH (AS46844)	1
arenamediacloud.com	Hetzner Online GmbH (AS24940)	1
uk2.net	The Hut.com Limited (AS197651)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
pnholding.com	TimeWeb LLC (AS9123)	1
inleed.net	Yelles AB (AS206170)	1
bacloud.com	Wix.com Ltd. (AS58182)	1
prisijungimas.lt	Hostinger International Limited (AS47583)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
aixit.com	Aixit GmbH (AS29551)	1
dogado.de	Hosting.de GmbH (AS12574)	1
NSONE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
DIGICERT	SOFTLAYER (AS36351)	1
domeinbalie.nl	CLDIN B.V. (AS48635)	1
Cloud DNS Ltd	firstcolo GmbH (AS44066)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
Sia Nano IT	AMAZON-02 (AS16509)	1
UAB Rakrejus	UAB Interneto vizija (AS212531)	1
supporthost.com	Hetzner Online GmbH (AS24940)	1
ml.ee	Telia Eesti AS (AS3249)	1
awsdns-31.com	Leica Geosystems AG (AS208065)	1
Hostinger International Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostuj.to	VSHosting s.r.o. (AS43541)	1
ipt.lt	OVH SAS (AS16276)	1
tivi.com	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
areait.lv	DIGITALOCEAN-ASN (AS14061)	1
YANDEX LLC	UAB Interneto vizija (AS212531)	1
orliva.lt	OVH SAS (AS16276)	1
inovagroup.eu	JSC IOT (AS29182)	2
hyperhost.ua	Green Floid LLC (AS21100)	1
ltmd.net	Telia Lietuva, AB (AS43811)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	LUCENT-CIO (AS10455)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
papaki.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Clouvider Limited (AS62240)	1
telpro.lt	Telia Lietuva, AB (AS8764)	1
hostedby.eu	Xenius BVBA (AS203148)	1
midiaudio.com	Telia Lietuva, AB (AS8764)	1
domains.lt	Amadeus Data Processing GmbH (AS12888)	1
awsdns-07.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS5518)	1
INTERNET CZ, a.s.	RADIOKOMUNIKACE a.s. (AS25248)	1
Zone Media OU	SIA Tet (AS6747)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	1
alexhost.com	Alexhost Srl (AS200019)	1
nic53.de	OVH SAS (AS16276)	1
home.pl	LH.pl Sp. z o.o. (AS203417)	1
netcup GmbH	Fastweb (AS12874)	1
afraid.org	OVH SAS (AS16276)	1
register.it	Wix.com Ltd. (AS58182)	1
namesrv.ch	dogado GmbH (AS8648)	1
UAB Interneto vizija	GOOGLE (AS15169)	1
CLOUDFLARENET	Combell NV (AS34762)	1
Telia Lietuva, AB	UUNET (AS701)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webglobe.cz	MasterDC s.r.o. (AS24971)	1
Telia Lietuva, AB	AS-VULTR (AS20473)	1
bb-online.biz	SOFTLAYER (AS36351)	1
migadu.com	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
Telia Lietuva, AB	CDLAN SpA (AS34971)	1
hyp.net	GANDI SAS (AS29169)	1
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
azh.es	Hostinger International Limited (AS47583)	1
softserve.lt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hix.nl	Superior B.V. (AS34233)	2
UAB Interneto vizija	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
drei.host	Umdasch Group AG (AS3201)	1
GANDI SAS	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	Garmtech Lp (AS43108)	1
awsdns-25.org	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
net.pl	Cyber_Folks S.A. (AS41079)	1
ok.ru	LLC VK (AS47764)	1
DELFI UAB	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	SIA Tet (AS12578)	1
alfaron.eu	Hetzner Online GmbH (AS24940)	1
globat.com	BIZLAND-SD (AS29873)	1
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.be	CLOUDFLARENET (AS13335)	1
netim.net	WEDOS Internet, a.s. (AS197019)	1
serveriai.lt	Advania Finland Oy (AS41369)	1
OVH SAS	Nazwa.pl Sp.z.o.o. (AS15967)	1
home.pl	MAIN Sp. z o.o. (AS205671)	1
dexus.cz	SITEL spol. s r.o. (AS41453)	1
gethost.nl	Serverius Holding B.V. (AS50673)	1
register.ch	Combell NV (AS34762)	1
nameserver.de	Ratiokontakt GmbH (AS8741)	1
netim.net	FASTLY (AS54113)	1
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
orlen.pl	Orlen S.A. (AS49370)	2
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	1
nss.ee	Zone Media OU (AS49604)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
telenor.net	AMAZON-02 (AS16509)	1
noc40.com	Binary Racks Limited (AS59895)	1
inretio.eu	FlokiNET ehf (AS200651)	1
SECURITYSERVICES	UAB Baltnetos komunikacijos (AS15440)	1
net.pl	Hetzner Online GmbH (AS24940)	1
derprovider.at	NForce Entertainment B.V. (AS43350)	1
