telshop.us	SSASN2 (AS20454)	1
dns.br	UNI TELECOM LTDA (AS273309)	1
com.br	Telecomunicacoes Netcoro Ltda (AS264164)	2
com.br	AMERICAN TOWER DO BRASIL-COMUNICACAO MULTIMIDIA LT (AS23106)	1
Host Europe GmbH	GOOGLE-2 (AS19527)	3
dns.br	Universal Telecom S.A. (AS26609)	1
net.br	DFW-DATACENTER (AS30277)	5
dns.br	Networld Provedor e Servicos de Internet Ltda (AS28178)	1
rackspace.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
ancorahost.com	DIMENOC (AS33182)	1
net.br	PELIKAN NET LTDA-ME (AS266535)	1
CLOUDFLARENET	Net Turbo Telecom (AS53158)	1
Host Europe GmbH	SUDDENLINK-COMMUNICATIONS (AS19108)	1
Host Europe GmbH	TELEFONICA BRASIL S.A (AS18881)	1
sitepraontem.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
AMAZON-02	LEVEL3 (AS3356)	1
perfectdns.com	OVH SAS (AS16276)	4
v-sys.org	Virtual Systems LLC (AS30860)	1
dellaquadesign.com	MCO2 Tecnologia (AS53154)	1
srvr.pro	ESTRUXTURE-QC-10929 (AS10929)	1
com.br	DACEN-2 (AS31863)	3
dns.br	BR.Digital Provider (AS14840)	2
servidorestavel.net	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
org.br	LWSA SA (AS262518)	1
cloudns.link	Brasil Site Informatica LTDA (AS53243)	1
midianow.com	TELY Ltda. (AS53087)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
LIMESTONENETWORKS	Contabo GmbH (AS51167)	1
premiumservicios.cloud	OVH SAS (AS16276)	1
adv.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	ISP PREMIUM TELECOM SA (AS52862)	2
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	2
renatomatias.com	TELEFONICA BRASIL S.A (AS26599)	1
net.br	Superimagem Tecnologia em Eletronica Ltda (AS262813)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
atena.digital	CYBERWEB NETWORKS LTDA (AS28299)	1
Akamai International B.V.	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rothasolucoes.com	CYBERWEB NETWORKS LTDA (AS28299)	1
fans-planet.com	sprint S.A. (AS197226)	1
domainoo.fr	Planet Service SARL (AS61168)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
ipcom GmbH	RMH-14 (AS33070)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
complexonet.com	QUICKPACKET (AS46261)	2
jjorgewebdesign.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	ARIKI SOLUCOES EM TECNOLOGIA (AS262881)	3
inftek.io	HVC-AS (AS29802)	1
sitecertificado.net	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	VELOX NET MA LTDA (AS263974)	1
dns.br	DFW-DATACENTER (AS30277)	1
fbrandao.com	AMAZON-AES (AS14618)	1
com.br	Net Botanic Internet Inteligente SA (AS28338)	2
serverth01.com	OVH SAS (AS16276)	1
net.br	SKYNEW ASSIS.TECN. EM INFORM.LTDA EPP (AS263084)	1
dns.br	WHOA-NETWORKS (AS55248)	1
ablix.net	WII (AS32097)	1
dns.br	CL9 Tecnologias Ltda. (AS262609)	1
brashost.com	DegaHosting Informatica Ltda - ME (AS271048)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	2
dns.br	THEROCKETSCIENCEGROUP (AS14782)	1
com.br	Vodafone Ono, S.A. (AS6739)	1
Host Europe GmbH	Unixsis Servicos de Unix e Cloud - ME (AS264604)	1
tec.br	OVH SAS (AS16276)	1
ser.news	DIMENOC (AS33182)	1
net.br	Alpinet Informatica Ltda (AS263457)	1
ag7m.com	FIBERSTATE (AS26042)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PICTURE INFORMATICA EIRELI (AS18547)	1
co.uk	ORACLE-BMC-31898 (AS31898)	1
co.uk	Brasil Site Informatica LTDA (AS53243)	1
CLOUDFLARENET	Clouvider Limited (AS62240)	1
dns.br	sow telecomunicacoes ltda (AS268836)	1
com.br	SEMPRE TELECOMUNICACOES LTDA (AS28198)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	1
BRASIL TECPAR | AMIGO | AVATO	Defferrari Solucoes em Internet Ltda (AS22128)	1
swvsoftware.com	CYBERWEB NETWORKS LTDA (AS28299)	1
aosafecloud.com	CYBERWEB NETWORKS LTDA (AS28299)	1
dns.br	Azion Technologies Ltda. (AS52580)	1
serverbr10.com	Host One Servicos de Internet Ltda (AS28216)	1
CLOUDFLARENET	Fabricio Piloni Bertolo - ME (AS264000)	1
GOOGLE	I. L. DE SOUSA (AS271406)	2
GOOGLE	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
dns.br	Oaris Network (AS271298)	1
gs.com	SECURITYSERVICES (AS12008)	1
CLOUDFLARENET	Networks Wireless Telecom (AS263394)	1
com.b	EVEO S.A. (AS53107)	1
ip-192-95-33.net	OVH SAS (AS16276)	1
com.br	C3-LLC (AS32415)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scala Data Centers (AS19089)	1
CLOUDFLARENET	Aguia Branca Participacoes Ltda (AS262559)	1
com.br	Vogel Solucoes em Telecom e Informatica SA (AS28250)	1
net.br	SOFTLAYER (AS36351)	2
brcore.com	CYBERWEB NETWORKS LTDA (AS28299)	1
nps.pt	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Nucleo de Inf. e Coord. do Ponto BR - NIC. (AS22548)	1
dns.br	Oquei Telecom Ltda (AS61937)	1
parktons.com	Gransy s.r.o. (AS60592)	1
com.br	Team Blue Carrier Limited (AS29550)	1
net.br	Insidesign Tecnologia Ltda EPP (AS262757)	2
lavinestore.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	Nos Comunicacoes, S.A. (AS1897)	1
com.br	Big comercio de equipamentos de informatica ltda (AS268079)	1
da.direct	Hostinger International Limited (AS47583)	1
BRASLINK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	LC SERVICOS TELECOMUNICACOES E INFORMATICA EIRELI (AS271429)	1
sigabrasil.com	AS-30083-US-VELIA-NET (AS30083)	1
identidadezero.com	UNIFIEDLAYER-AS-1 (AS46606)	1
lexpo.pt	OVH SAS (AS16276)	2
com.br	HOTLINK INTERNET LTDA (AS28661)	4
dns.br	Tyna Host - Datacenter no Brasil (AS270353)	1
AMAZON-02	VIACOM NEXT GENERATION COMUNICACAO LTDA (AS263528)	1
dns.br	SINALNET Comunicacoes (AS61646)	1
cartoriocopacabana.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
hostcaruaru.net	DIMENOC (AS33182)	1
CLOUDFLARENET	TERASWITCH (AS20326)	1
DIMENOC SERVICOS DE INFORMATICA LTDA	Hostinger International Limited (AS47583)	1
anawd.com	CYBERWEB NETWORKS LTDA (AS28299)	1
nscluster.eu	CLDIN B.V. (AS48635)	1
net.br	HOTLINK INTERNET LTDA (AS28661)	1
globaldomainserver.net	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BR.Digital Provider (AS14840)	2
GOOGLE	CENTERSAT TELECOMUNICACOES LTDA (AS268481)	1
com.br	Unixsis Servicos de Unix e Cloud - ME (AS264604)	1
dns-h.com	Hetzner Online GmbH (AS24940)	1
com.br	WEEBLY (AS27647)	5
Host Europe GmbH	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	1
net.br	Tche Turbo Provedor de Internet LTDA (AS53169)	1
D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET	AMAZON-AES (AS14618)	1
bonacomunicacaovisual.com	IWEB-AS (AS32613)	1
CLOUDFLARENET	Ecxon Datacenter LTDA (AS270764)	2
alares.cloud	THEROCKETSCIENCEGROUP (AS14782)	1
dns.br	HIGH CONNECT REDES DE TELECOMUNICACOES LTDA (AS263946)	1
nsroot1.com	CITI15 (AS3081)	1
webmasters.com	ACEHOST (AS398779)	1
cloudpit.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Masterinfo Internet (AS268047)	2
dns.br	LEVEL3 (AS3356)	1
Host One Servicos de Internet Ltda	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	3XDATA TECNOLOGIA LTDA (AS271180)	1
ORACLE-BMC-31898	Metaweb Internet Ltda (AS264041)	1
dns.br	AGIL COMERCIAL DO BRASIL INF. E COM. LTDA (AS268910)	1
markmonitor.zone	AMAZON-02 (AS16509)	7
com.br	NForce Entertainment B.V. (AS43350)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	RMH-14 (AS33070)	6
zoneedit.com	Scala Data Centers (AS13878)	1
com.br	All Net Informatica Ltda (AS28594)	3
PONYNET	WEBHOSTINGHOLDINGS (AS965)	3
com.br	Sincroniza Digital LTDA (AS61821)	2
adaga.cc	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Node4 Limited (AS31727)	1
net.br	ZLINK.NET Internet LTDA (AS267936)	2
CLOUDFLARENET	DB3 SERVICOS DE TELECOMUNICACOES S.A (AS61946)	1
dinahosting.com	DinaHosting S.L. (AS42612)	1
magnumdragon.com	CYBERWEB NETWORKS LTDA (AS28299)	1
webserverwin.com	DegaHosting Informatica Ltda - ME (AS271048)	1
kmkzdesign.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
acens.net	acens Technologies, S.L. (AS16371)	1
net.br	Universo Online S.A. (AS7162)	1
combinario-brasil-max.top	Fonseca Alves Tecnologia Ltda (AS213920)	1
CLOUDFLARENET	CDN Star Ltda (AS272713)	1
spolucloud.com	EVEO S.A. (AS53107)	1
domeny.tv	PEG-SV (AS54600)	1
santandergroup.net	INCAPSULA (AS19551)	1
MICROSOFT-CORP-MSN-AS-BLOCK	McCANN-ERICKSON PUBLICIDADE LTDA. (AS52555)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIGA MAIS FIBRA TELECOMUNICACOES S.A. CLICK (AS262785)	2
srv.br	Fonseca Alves Tecnologia Ltda (AS213920)	3
dns.br	FUTURAMA INFORMATICA LTDA - ME (AS264235)	1
net.in	OVH SAS (AS16276)	1
cm.br	OVH SAS (AS16276)	4
disneyinternational.net	AMAZON-02 (AS16509)	1
net.br	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NLINK SERVICOS E TECNOLOGIA DE INTERNET LTDA (AS28585)	2
des.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	ENET-2 (AS10297)	1
kono.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
netim.net	OVH SAS (AS16276)	2
dns.br	COMCAST-7922 (AS7922)	1
ppg.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
comercialfire.net	GO-DADDY-COM-LLC (AS398101)	1
domingosnunes.com	Hostinger International Limited (AS47583)	3
net.br	WEBNET PROVEDOR E INFORMATICA LTDA (AS267561)	1
staydns.com	Hostzone Tecnologia LTDA (AS269070)	2
HURRICANE	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	V tal (AS8167)	2
isaque.it	UNIFIEDLAYER-AS-1 (AS46606)	1
jadinformatica.com	ORACLE-BMC-31898 (AS31898)	1
solucoescoop.com	DIGITALOCEAN-ASN (AS14061)	2
vrvy.net	AMAZON-02 (AS16509)	1
net.br	Itglobal.com Nl B.v. (AS208951)	1
CLOUDFLARENET	BR.Digital Provider (AS61889)	1
Host Europe GmbH	Cerentini Solucoes em Tecnologia (AS262587)	1
com.br	CARINET (AS10439)	1
199.242	Amiga Net Com. de Equipamentos e Servico LTDA.- ME (AS52774)	1
misto.cloud	AMAZON-02 (AS16509)	1
psi.br	AMAZON-02 (AS16509)	2
webhostmais.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	XTURBO PROVEDOR DE INTERNET LTDA (AS262444)	2
dns.br	Megatelecom Telecomunicacoes Ltda (AS22381)	2
com.br	CST SERVICOS DE INFORMATICA E CALL CENTER LTDA. (AS28670)	1
AMAZON-AES	AMAZON-02 (AS16509)	2
masterdaweb.com	MASTER DA WEB DATACENTER LTDA (AS270564)	4
da.direct	OVH SAS (AS16276)	1
clusterdns.top	Hostinger International Limited (AS47583)	1
agbtec.com	HVC-AS (AS29802)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	AFINET SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA (AS262854)	1
Host Europe GmbH	tryideas ltda (AS270517)	1
cpanelhost.top	Wix.com Ltd. (AS58182)	1
net.br	ESPECTRO Gall Ltda (AS52719)	1
w3brazil.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.uk	AS-VULTR (AS20473)	1
Host Europe GmbH	LINQ TELECOMUNICACOES (AS266539)	1
net.br	Inovti Solucoes em Informatica Ltda (AS264559)	2
dns.br	NetCOMM FIBRA (AS267549)	1
webcorpore.com	OVH SAS (AS16276)	1
cloudns.net	ML-1432-54994 (AS54994)	1
meganuvem.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
arcabouco.com	NL-811-40021 (AS40021)	1
caramuti.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	2
unknown	Locaweb Servicos de Internet SA (AS27715)	1
continental1120.com	LIMESTONENETWORKS (AS46475)	1
intechs.gr	Dataways S.A. (AS15544)	2
LIQUIDWEB	LIQUIDWEB (AS32244)	9
com.br	INET TELECOM E INFORMATICA LTDA (AS264508)	1
CLOUDFLARENET	MASTER DA WEB DATACENTER LTDA (AS270564)	1
com.br	VALE NETSHOP LTDA ME (AS263117)	1
servidor-plesk.info	Hetzner Online GmbH (AS24940)	1
dns.br	Altatech Solucoes em Tecnologia EIRELI (AS271239)	1
zomro.com	Zomro B.V. (AS204601)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
dns.br	Softdados Telecomunicacoes (AS52873)	1
Host Europe GmbH	LIMESTONENETWORKS (AS46475)	1
DIMENOC SERVICOS DE INFORMATICA LTDA	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA (AS262603)	1
laarberg.com	H4Y-TECHNOLOGIES (AS397373)	3
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
globalserverbr.com	WII (AS32097)	1
zazzinternet.com	E. M. Fernandes (AS263586)	1
dns.br	Unisys Brasil Ltda. (AS5772)	1
39.197	Hostinger International Limited (AS47583)	1
mwebinformatica.com	DIMENOC (AS33182)	1
com.br	SA ESTADO DE MINAS (AS20044)	1
fontesoftware.com	ATLANTIC-NET-1 (AS6364)	1
sitemyx.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET	DIGITALOCEAN-ASN (AS14061)	1
digitalportugal.net	CYBERWEB NETWORKS LTDA (AS28299)	1
limaocravo.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	Osirnet Info Telecom Ltda. (AS262459)	1
NSONE	Akamai International B.V. (AS213120)	1
hostway.net	AFFINITY-INTER (AS18447)	1
siriussd.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webempresa.eu	Combell NV (AS34762)	2
da.direct	LATITUDE-SH (AS396356)	1
da.direct	Hetzner Online GmbH (AS24940)	1
servidoresmw10.com	Cloudi Nextgen Sl (AS49635)	1
nameserverservice.com	AS-30083-US-VELIA-NET (AS30083)	2
iejur.com	UNIFIEDLAYER-AS-1 (AS46606)	1
unknown	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	BCNET INFORMATICA LTDA (AS61639)	1
com.br	WEBSTORAGE TECNOLOGIA LTDA (AS263870)	2
unknown	COMPUTADORES E SISTEMAS LTDA (AS28269)	2
AMAZON-02	Linux and Network Solutions LTDA (AS274734)	2
agencia2k.net	CYBERWEB NETWORKS LTDA (AS28299)	1
schindler.com	FASTLY (AS54113)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	2
constellix.com	Hofmeir Media GmbH (AS196922)	1
jatweb.info	AMAZON-02 (AS16509)	1
srvif.com	Hostinger International Limited (AS47583)	1
ns25.de	Contabo GmbH (AS51167)	1
sitelutions.com	Contabo GmbH (AS51167)	2
net.br	ATPlus Telecom (AS267121)	1
rstudys.com	TELY Ltda. (AS53087)	1
dns.br	Paris e Piva Sistemas Ltda - ME (AS268850)	1
CLOUDFLARENET	GETCARD PROVEDORA DE TRANSACOES ELETRONICAS LTDA (AS262548)	2
appfortrademobile.com	EVEO S.A. (AS53107)	2
nsresponse.com	WHG Hosting Services Ltd (AS14670)	1
dns.br	Julian Achter (AS211507)	1
com.br	META-CTi Tecnologia da Informacao LTDA. (AS267000)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELEFONICA BRASIL S.A (AS26599)	1
promova.marketing	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
dns.br	UPNETIX TELECOM (AS268248)	1
opentecnologia.com	INTERJOIN TELECOMUNICACAO LTDA (AS270813)	1
pantanal.cloud	EVEO S.A. (AS53107)	1
dev.br	EVEO S.A. (AS53107)	1
com.br	PONTO CERTO INTERNET (AS268684)	1
smart.car	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LM SISTEMAS LTDA (AS268401)	1
nucleoead.net	DIMENOC (AS33182)	1
DIGICERT	Universo Online S.A. (AS7162)	1
gosites.online	OVH SAS (AS16276)	2
CLOUDFLARENET	HOSTING NOW NET LTDA (AS272696)	1
promuva.com	DIMENOC (AS33182)	1
com.br	IP2 INTERNET LTDA (AS263311)	1
sjc.br	Wix.com Ltd. (AS58182)	1
dns.br	Vialink Solucoes de Tecnologia Ltda (AS28137)	1
ip4intercia.com	NTHL (AS11042)	4
com.br	Vegas Telecom Informatica Ltda. (AS52752)	1
hostingfacil.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
unknown	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	UNIFIEDLAYER-AS-1 (AS46606)	3
Host Europe GmbH	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
HVC-AS	CLOUDFLARENET (AS13335)	1
com.br	Pronto Net Ltda. (AS28188)	1
redlinemg.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsimple.com	Under Servicos de Internet Ltda (AS28209)	1
groover.stream	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	sow telecomunicacoes ltda (AS268836)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUD-SOUTH (AS13886)	1
IS-AS-1	AS-30083-US-VELIA-NET (AS30083)	2
refertelecom.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Daniel Cid (AS205157)	1
interativacom.com	Adylnet Telecom (AS28283)	1
net.br	V tal (AS7738)	1
aftermarket.com	AMAZON-02 (AS16509)	1
nucarrinho.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cluster03brasil.com	ENGETRONICS INTERNET DATACENTER (AS53221)	3
com.br	SOBRALNET SERVICOS E TELECOMUNICACOES LTDA - ME (AS28368)	1
blausiegel.net	TELEFONICA BRASIL S.A (AS10429)	1
enel.it	Eletropaulo Metropolitana Eletric. de S. Paulo SA (AS61801)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	3
tgsite-1.	CARINET (AS10439)	1
agencia.red	Under Servicos de Internet Ltda (AS28209)	2
anunciato.net	CYBERWEB NETWORKS LTDA (AS28299)	1
3m.com	AMAZON-02 (AS16509)	2
dns.br	Friburgo Online LTDA ME (AS53142)	1
co.uk	OVH SAS (AS16276)	1
AMAZON-02	GIGA MAIS FIBRA TELECOMUNICACOES S.A. BS COSTA (AS28294)	1
relpcam.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	ONEX DATA CENTERS LTDA (AS272694)	1
abdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.br	META-CTi Tecnologia da Informacao LTDA. (AS267000)	1
linode.com	GOOGLE (AS15169)	1
CLOUDFLARENET	TWC-12271-NYC (AS12271)	1
hmservers.net	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
QUIC-CLOUD	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostpapa.com	WEBINT (AS11989)	1
com.br	Arganet Comunicacao e Monitoramento Digital Ltda (AS28254)	1
dns.br	Fund. Vale do Taquari de Educ. e Desenvolv. Social (AS262441)	1
sousert.com	UNIFIEDLAYER-AS-1 (AS46606)	1
agenciainnovation.com	NETLINE TELECOM (AS53118)	1
com.br	IWserver Internet Banda Larga Ltda. (AS28239)	1
spotsites.top	EVEO S.A. (AS53107)	1
net.br	GOIAS CONECT TELECOM EIRELI - ME (AS267546)	1
net.br	HOSTING NOW NET LTDA (AS272696)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
tv.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
wedos.com	AMAZON-02 (AS16509)	1
neodata.net	UNIFIEDLAYER-AS-1 (AS46606)	1
srv.br	AMAZON-02 (AS16509)	2
spolu.cloud	EVEO S.A. (AS53107)	1
CLOUDFLARENET	Netfi servicos de comunicacoes ltda epp (AS263332)	1
lnxserversecure.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Ligga Telecomunicacoes S.A. (AS14868)	2
usina.tech	ENZUINC (AS18978)	1
d4tec.com	NL-811-40021 (AS40021)	3
GOOGLE	Sociedade Mineira de Cultura (AS16891)	1
CLOUDFLARENET	Tyna Host - Datacenter no Brasil (AS270353)	1
cloudns.net	FASTLY (AS54113)	1
com.br	TICKET SERVICOS SA (AS263063)	1
krones-group.com	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	COGENT-174 (AS174)	7
com.br	NAMECRANE (AS46824)	1
CLOUDFLARENET	e.discom Telekommunikation GmbH (AS12693)	1
novagraaf-dns.com	AMAZON-AES (AS14618)	1
donweb.com	DIGITALOCEAN-ASN (AS14061)	1
com.br	tryideas ltda (AS270517)	2
net.br	LWSA SA (AS262518)	2
trunet.co	OVH SAS (AS16276)	1
net.br	ONLINE TELECOMUNICACOES LTDA (AS263327)	1
dns.br	JOSE IVANALDO DE SOUSA TELECOMUNICACOES (AS271334)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
com.br	EZEQUIEL DOS SANTOS ALVES - INTERNET (AS61895)	1
com.br	SALESFORCE (AS14340)	1
sika.com	CLOUDFLARENET (AS13335)	1
com.br	Pecorari Cloud (AS272611)	5
OVH SAS	ALGAR TELECOM SA (AS16735)	1
wdaag.com	CYBERWEB NETWORKS LTDA (AS28299)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	1
myhostgator.site	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
net.br	RedeHost Internet Ltda. (AS53057)	3
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	2
Hostinger International Limited	Hostinger International Limited (AS47583)	2
attriostudio.com	EVEO S.A. (AS53107)	1
nodespace.io	ORACLE-BMC-31898 (AS31898)	2
CLOUDFLARENET	AMERICAN TOWER DO BRASIL-COMUNICACAO MULTIMIDIA LT (AS23106)	2
CLOUDFLARENET	Durand do Brasil Ltda (AS22356)	1
fadp.link	HVC-AS (AS29802)	1
tiagocostaweb.com	NL-811-40021 (AS40021)	1
CLOUDFLARENET	COMPLETA Telecomunicacoes Ltda (AS268509)	1
dns.br	Century Telecom Ltda (AS21574)	1
brasilweb.net	CYBERWEB NETWORKS LTDA (AS28299)	1
tecsky.cloud	UNIFIEDLAYER-AS-1 (AS46606)	2
livre.host	EVEO S.A. (AS53107)	1
degahost.com	AMAZON-02 (AS16509)	1
AS-VULTR	Hostinger International Limited (AS47583)	2
com.br	Daniel Cid (AS205157)	2
multisnet.net	Infocomunicacoes, S.A. (AS5626)	1
portalubatuba.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	Ampernet Telecomunicacoes Ltda (AS28158)	2
nscluster.eu	AMAZON-02 (AS16509)	1
AS-VULTR	HAWKHOST (AS20068)	3
ORACLE-BMC-31898	SERMA ASSOC DOS USUARIOS DE QUIP DE PROCESS DE DAD (AS262513)	1
zurigaming.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nameservers8.net	AS-VULTR (AS20473)	2
argohost.net	Hostinger International Limited (AS47583)	1
agenciadavinci.com	UNIFIEDLAYER-AS-1 (AS46606)	1
mindcrawl.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
dns.br	Goldweb Barretos servicos de Telecomunicacoes Ltda (AS263963)	1
GOOGLE	uvensys GmbH (AS58010)	1
dns.br	Internet 5.8 Ltda-ME (AS262394)	1
da.direct	EVEO S.A. (AS53107)	1
eohost.com	Zetta Hosting Solutions LLC. (AS44476)	2
SECURITYSERVICES	Greentube GmbH (AS60368)	1
net.br	Inetweb Informatica e Assessoria Ltda (AS262501)	1
com.br	Twister Soft Net Ltda (AS52743)	5
wrberkley.com	IWEB-AS (AS32613)	1
perf1.com	AMAZON-02 (AS16509)	1
spadilha.dev	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	OIS1 (AS26337)	1
cloudns.net	InnoGames GmbH (AS208058)	1
dns.br	Iomart Cloud Services Limited (AS20860)	1
gabrielbaptista.dev	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	PRTURBO INTERNET WIRELLESS EPP LTDA (AS28236)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
logomidia.net	CYBERWEB NETWORKS LTDA (AS28299)	1
axis.com	Axis Communications AB (AS39731)	1
dns.br	Host Europe GmbH (AS21501)	1
2aproducoes.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
publikmail.net	IWEB-AS (AS32613)	1
Akamai International B.V.	ORACLE-BMC-31898 (AS31898)	1
orionsites.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	Instituto de Tecnologia Informacao Brasil (AS28576)	1
dns.br	Ired Internet Ltda (AS262865)	1
tec.br	ITS TELECOMUNICACOES LTDA (AS28186)	3
holdinginpacto.co	UNIFIEDLAYER-AS-1 (AS46606)	1
markmonitor.com	SPLUNK-WEST (AS22024)	1
tuv-nord.com	TUEV NORD Service GmbH & Co KG (AS200003)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BINARIO CLOUD SER DE COMPUTACAO E INFORMATICA LTDA (AS266927)	1
igortorres.com	HVC-AS (AS29802)	1
is-fun.net	meerfarbig GmbH & Co. KG (AS34549)	1
topserverbr5.com	Host One Servicos de Internet Ltda (AS28216)	1
cluster02brasil.com	ENGETRONICS INTERNET DATACENTER (AS53221)	1
com.br	EAI TELECOMUNICACOES LTDA (AS61599)	2
slicehost.net	Akamai Connected Cloud (AS63949)	1
