ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
hehe.si	Datacenter d.o.o. (AS41427)	2
NUCDN	Scalaxy B.V. (AS58061)	1
Informatika d.o.o.	Informatika d.o.o. (AS51143)	2
T-2, d.o.o.	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
rs-resitve.net	FASTLY (AS54113)	1
elektroprom.si	Telemach Slovenija d.o.o. (AS41828)	1
OVH SAS	Optimus IT d.o.o. (AS48894)	1
123ns.de	Cronon GmbH (AS6786)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
CLOUDFLARENET	Sparkinit S.r.l. (AS39825)	1
iwelt.de	FASTLY (AS54113)	1
freedns.si	T-Mobile Austria GmbH (AS8412)	1
ezdrav.si	Telekom Slovenije, d.d. (AS5603)	1
dn-s.be	Combell NV (AS34762)	1
or.jp	SAKURA Internet Inc. (AS7684)	1
sovec.si	T-2, d.o.o. (AS34779)	1
hosting.de	uvensys GmbH (AS58010)	1
ports.se	Telia Cygate AB (AS197308)	1
OVH SAS	SEEWEB s.r.l. (AS12637)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
hertz.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns46.com	Host Europe GmbH (AS8972)	1
bog.ge	JSCB Bank of Georgia (AS48393)	1
gransy.com	AMAZON-02 (AS16509)	2
nic.ru	united-domains GmbH (AS202108)	1
deponija.si	FASTLY (AS54113)	1
promo.it	Opiquad SRL (AS8855)	1
zabec.net	ARNES (AS2107)	1
zoneedit.com	GOOGLE (AS15169)	1
nsd.de	HKN GmbH (AS12676)	1
Renault SAS	Contabo GmbH (AS51167)	1
spletniservis.net	Wix.com Ltd. (AS58182)	1
awsdns-26.net	CLOUDFLARENET (AS13335)	1
Seonet Multimedia s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
hostignition.com	SOFTLAYER (AS36351)	2
hostens.com	UAB Interneto vizija (AS212531)	1
mernik.net	T-2, d.o.o. (AS34779)	2
poslovni.si	Aruba S.p.A. (AS31034)	1
unihost.cz	CASABLANCA INT a.s. (AS15685)	1
register.si	ARNES (AS2107)	2
esotech.si	T-2, d.o.o. (AS34779)	1
steffann.dev	S.J.M. Steffann (AS203993)	1
avx.pl	Artnet Sp. z o.o. (AS197155)	1
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	1
Host Europe GmbH	Digi Romania S.A. (AS8708)	1
GANDI SAS	I vision SAS (AS202568)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
ipcom GmbH	Kantonsschule Zug (AS34288)	1
NUCDN	Enflow B.V. (AS209626)	1
as8758.net	AMAZON-02 (AS16509)	1
atw.hu	ATW Internet Kft. (AS41075)	2
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana (AS56635)	1
freedns.si	CJ2 Hosting B.V. (AS39704)	1
DIGICERT	Webtasy, d.o.o. (AS43128)	1
numex.hu	Servergarden Kft. (AS47381)	1
ANEXIA Internetdienstleistungs GmbH	International Business Machines Corporation (AS204764)	1
MEGA M, d.o.o.	AMAZON-02 (AS16509)	1
DEFENSE-NET	Scaleway S.a.s. (AS12876)	1
freedns.si	Combell NV (AS34762)	1
NETWORK-SOLUTIONS-HOSTING	PRO-ZETA a.s. (AS60606)	1
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS34360)	1
checkdomain.de	IONOS SE (AS8560)	1
ELMITEL d.o.o.	T-2, d.o.o. (AS34779)	1
giftday.ro	CLAUS WEB srl (AS203053)	1
konsuela.si	Contabo GmbH (AS51167)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
AMAZON-02	UniWeb bvba (AS35593)	1
istanco.com	FASTLY (AS54113)	1
sonay.net	Birbir Internet Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS199608)	1
ribca.si	Optimus IT d.o.o. (AS48894)	1
MMC	AMAZON-02 (AS16509)	1
avnet.com	ONYPHE SAS (AS213412)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	OVH SAS (AS16276)	1
GOOGLE	SEDO GmbH (AS47846)	1
premiumsteak.si	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Ddo Organisation SAS (AS30741)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
combell.net	Adapt Services Limited (AS24867)	1
ZONER a.s.	Webglobe, s.r.o. (AS29134)	1
it4you.at	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hrvatski Telekom d.d. (AS5391)	1
xname.org	T-2, d.o.o. (AS34779)	1
Nessus GmbH	AS-VULTR (AS20473)	1
controlpanel.si	Bluewin (AS3303)	1
refan.com	Hetzner Online GmbH (AS24940)	1
quicns.net	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
abplusz.hu	Invitech ICT Services Kft. (AS12301)	1
T-Mobile Austria GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
CLOUDFLARENET	Rackforest Zrt. (AS62214)	1
SECURITYSERVICES	Host Europe GmbH (AS8972)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
awsdns-10.com	Retelit Digital Services S.p.A. (AS3302)	1
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
T-2, d.o.o.	UB330.net d.o.o. (AS203618)	1
mediacomm.it	Netsons s.r.l. (AS60087)	1
blic.net	Blicnet d.o.o. Banja Luka (AS21107)	1
thomas-deutschmann.com	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Previder B.V. (AS20847)	1
LiveSport s.r.o.	FASTLY (AS54113)	1
Infomaniak Network SA	CLOUDFLARENET (AS13335)	2
hitrost.net	TWL-Kom GmbH (AS9022)	1
fifthns.com	PlusServer GmbH (AS61157)	1
exit.si	Cloudflare London, LLC (AS209242)	1
nic.ru	Scalaxy B.V. (AS58061)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
mainns.de	Hetzner Online GmbH (AS24940)	1
naliniji.com	Tilda Publishing Ltd. (AS205282)	1
saphico.com	Destiny N.V (AS8368)	1
OVH SAS	Netia SA (AS12741)	1
secdns.eu	ATW Internet Kft. (AS41075)	1
ipcom GmbH	kyberio GmbH (AS24679)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
rabzelj.si	T-2, d.o.o. (AS34779)	1
hitrost.net	Akamai Connected Cloud (AS63949)	1
dspot.si	Optimus IT d.o.o. (AS48894)	2
unistarpro.si	PRO.ASTEC d.o.o. (AS51816)	1
NETWORK-SOLUTIONS-HOSTING	velia.net Internetdienste GmbH (AS29066)	1
freedns.si	Nielsen International SA (AS212310)	1
inetdns.com	MachCloud B.V. (AS39146)	2
naliniji.com	webgo GmbH (AS48324)	1
SKODA AUTO a.s.	SKODA AUTO a.s. (AS20708)	1
cluster-team.net	Cluster-Team Guenter Haeusler & Andreas Specht GbR (AS202524)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	2
ecofis.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Zavod Kabelska televizija Nova gorica	ARCTUR d.o.o. (AS47904)	2
msistem.net	Telemach Slovenija d.o.o. (AS41828)	2
freedns.si	Blix Solutions AS (AS50304)	2
ezenia.it	DIGITALOCEAN-ASN (AS14061)	1
naliniji.com	Zupo D.o.o. (AS60973)	1
CLOUDFLARENET	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
Tarhely.Eu Szolgaltato Kft.	Optimus IT d.o.o. (AS48894)	1
eurodata.de	InfoServe GmbH (AS9188)	2
nsd.ovh	OVH SAS (AS16276)	1
zabec.net	FASTLY (AS54113)	1
openservis.net	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	Emp Secure As (AS28824)	1
creativ.si	Hetzner Online GmbH (AS24940)	1
ascio.com	INCAPSULA (AS19551)	1
domainhotelli.fi	CLOUDFLARENET (AS13335)	1
epostify.com	Contabo GmbH (AS51167)	1
secondads.com	AS-30083-US-VELIA-NET (AS30083)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
profiwebspace.at	InterNetX GmbH (AS15456)	1
shockmedia.nl	Previder B.V. (AS20847)	2
spletina.com	Contabo GmbH (AS51167)	1
Posta Slovenije d.o.o.	Hetzner Online GmbH (AS24940)	2
OVH SAS	Netsons s.r.l. (AS60087)	1
Telekom Slovenije, d.d.	Zavarovalnica Triglav d.d. (AS25499)	2
SECURITYSERVICES	Previder B.V. (AS20847)	1
namesecure.de	SWAN, a.s. (AS5578)	1
freedns.si	Smartnet Limited (AS203446)	1
NUCDN	Combell NV (AS34762)	1
kasperzi.com	Contabo GmbH (AS51167)	1
aplikahost.com	Telekom Slovenije, d.d. (AS5603)	1
telekom.at	PlusServer GmbH (AS61157)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
micom.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
biloud.com	BILOUD SRL (AS49410)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
delaval.com	Optimizely AB (AS30811)	1
awsdns-14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nethost.cz	CASABLANCA INT a.s. (AS15685)	3
occentus.net	NIXVAL (AS13287)	1
dobric.si	Optimus IT d.o.o. (AS48894)	1
Telemach Slovenija d.o.o.	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
atlantis.sk	Webglobe, s.r.o. (AS29134)	1
OVH SAS	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Hetzner Online GmbH	PlusServer GmbH (AS61157)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
mediaserv.ro	Voxility LLP (AS3223)	1
continum.net	Deutsche Telekom MMS GmbH (AS200093)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Eranium B.V. (AS35133)	1
solidhosting.pro	AS-VULTR (AS20473)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
hostnet.nl	AMAZON-02 (AS16509)	1
prunk.si	Mckaycom Ltd (AS50763)	1
flashnet.at	Hetzner Online GmbH (AS24940)	1
tal.de	tal.de GmbH (AS8820)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
tustelekom.si	Telemach Slovenija d.o.o. (AS3212)	1
klopca.net	Hetzner Online GmbH (AS24940)	1
popolnidan.si	Optimus IT d.o.o. (AS48894)	1
aversus.com	Infrastructure Italia Colo S.r.l. (AS203201)	1
CLOUDFLARENET	World4You Internet Services GmbH (AS38955)	1
freedns.si	LIQUIDNETLTD1 (AS14555)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
blackstudio.com	SIEL, d.o.o. (AS51790)	1
register.it	Server Plan S.r.l. (AS52030)	1
Hetzner Online GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
ec-host.net	WHG Hosting Services Ltd (AS14670)	1
rox.net	Webtasy, d.o.o. (AS43128)	1
T-2, d.o.o.	A2HOSTING (AS55293)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
zabec.net	Contabo GmbH (AS51167)	1
mediahost.sk	CASABLANCA INT a.s. (AS15685)	1
DEFENSE-NET	DHLNET (AS2571)	1
NUCDN	Host Europe GmbH (AS20773)	1
Zavod Kabelska televizija Nova gorica	ORACLE-BMC-31898 (AS31898)	1
excedodns.com	GleSYS AB (AS42708)	1
VSHosting s.r.o.	CASABLANCA INT a.s. (AS15685)	1
nameserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
MMC	AMAZON-AES (AS14618)	1
SIEL, d.o.o.	PONYNET (AS53667)	1
webglobe.cz	Shoptet, a.s. (AS198627)	1
register.it	WIIT AG (AS24961)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
NUCDN	PlusServer GmbH (AS61157)	1
easydns.com	DIGITALOCEAN-ASN (AS14061)	1
molot.eu	Alexhost Srl (AS200019)	1
dotls.net	Contabo GmbH (AS51167)	1
BUNNYWAY, informacijske storitve d.o.o.	Host Europe GmbH (AS8972)	1
cloudns.net	AS-VULTR (AS20473)	1
qweb.co	Stichting DIGI NL (AS206281)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
Webtasy, d.o.o.	Telekom Slovenije, d.d. (AS5603)	1
rox.net	Rockenstein AG (AS8823)	2
bb-online.biz	CLOUDFLARENET (AS13335)	1
perf1.com	23M GmbH (AS47447)	1
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	1
interip.nl	WorldStream B.V. (AS49981)	2
ACTIVE 24, s.r.o.	SQUARESPACE (AS53831)	1
rhx.info	CDLAN SpA (AS20836)	3
primorske.si	Salomon d.o.o. (AS41543)	1
nsprimario.com	AMAZON-AES (AS14618)	1
daaz.org	AMAZON-02 (AS16509)	1
register.it	Redcentric Solutions Ltd (AS31463)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Magyar Telekom Plc. (AS5483)	1
ezprovider.com	AMAZON-02 (AS16509)	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	T-2, d.o.o. (AS34779)	1
dn-s.nl	LeaseWeb Netherlands B.V. (AS60781)	1
NUCDN	velia.net Internetdienste GmbH (AS29066)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
si.cx	Optimus IT d.o.o. (AS48894)	1
123ns.de	Host Europe GmbH (AS8972)	1
medel.com	InterNetX GmbH (AS15456)	1
NUCDN	ISP Solutions SA (AS34146)	1
AMAZON-02	Signet B.V. (AS35470)	1
tinext.net	Webtasy, d.o.o. (AS43128)	1
orztech.com	Akamai Connected Cloud (AS63949)	1
webstep.net	VSHosting s.r.o. (AS43541)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
awsdns-13.com	SafeBrands S.A.S. (AS34173)	1
ntn-snr.com	AGORA CALYCE SpAS (AS47833)	1
T-Mobile Austria GmbH	HKN GmbH (AS12676)	1
greenwebspace.net	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
redbackinternet.net	Node4 Limited (AS31727)	1
dtce.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
naliniji.com	UNISTAR LC do.o. (AS57854)	1
hitrost.net	LeaseWeb Netherlands B.V. (AS60781)	1
baden.domains	managedhosting.de GmbH (AS62310)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	4
needhost.com	Telemach Slovenija d.o.o. (AS3212)	1
e-tiger.net	Hetzner Online GmbH (AS24940)	1
kabi.si	Optimus IT d.o.o. (AS48894)	6
glipac.ch	PlusServer GmbH (AS61157)	1
internethosting.at	Telekom Austria (AS8447)	2
hellmannsberger.de	hostNET Medien GmbH (AS34895)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
bhosted.nl	Serverius Holding B.V. (AS50673)	1
shellit.org	Ficolo Oy (AS49282)	1
CLOUDFLARENET	ARCTUR d.o.o. (AS47904)	1
asistent.si	Telemach Slovenija d.o.o. (AS3212)	1
mojsite.com	DIGITALOCEAN-ASN (AS14061)	2
T-2, d.o.o.	HWSERVICES-32400 (AS32400)	1
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
register.it	SEEWEB s.r.l. (AS12637)	1
GOOGLE	AS-30083-US-VELIA-NET (AS30083)	1
dspot.si	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
DIGICERT	Akamai International B.V. (AS20940)	1
hitrost.net	Contabo GmbH (AS51167)	1
cisco-net.com	Zavod Kabelska televizija Nova gorica (AS51615)	1
naliniji.com	Infonet Media d.o.o. (AS197864)	1
GOOGLE	Enflow B.V. (AS209626)	1
reavisys.si	T-2, d.o.o. (AS34779)	1
extdns.de	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS33843)	1
humanfrog.com	T-2, d.o.o. (AS34779)	2
SECURITYSERVICES	Telemach Slovenija d.o.o. (AS41828)	3
web-crossing.at	web-crossing GmbH (AS202516)	1
managed-ip.com	novomind AG (AS206775)	1
alphito.net	AMAZON-02 (AS16509)	1
h1.si	Webtasy, d.o.o. (AS43128)	3
Telekom Slovenije, d.d.	AMAZON-AES (AS14618)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
bit.nl	Hostnet B.V. (AS197902)	1
markmonitor.com	ConnetU Ltd. (AS51945)	1
ARNES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fakro.pl	OVH SAS (AS16276)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
freedns.si	RouteLabel V.O.F. (AS198203)	1
mk.de	MK Netzdienste GmbH & Co. KG (AS25394)	2
Hetzner Online GmbH	Telemach Slovenija d.o.o. (AS3212)	1
Infohit Computers d.o.o. Ljubljana	T-2, d.o.o. (AS34779)	1
netim.net	Cloud4com s.r.o. (AS47110)	1
schlundtech.de	netcup GmbH (AS197540)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
AMAZON-02	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
intel.com	INTEL-SC-AS (AS4983)	1
CLOUDFLARENET	Fundaments B.V. (AS20559)	1
ADVAN-CAST	Hrvatski Telekom d.d. (AS13046)	1
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	1
IONOS SE	Bradler & Krantz GmbH & Co. KG (AS29141)	1
tarhelykozpont.hu	Servergarden Kft. (AS47381)	1
hostnet.nl	Hetzner Online GmbH (AS24940)	1
mors.si	Ministrstvo za obrambo (AS202137)	1
routing.net	Strato GmbH (AS6724)	1
epag.net	EPAG Domainservices GmbH (AS12915)	2
eimv.si	ARNES (AS2107)	1
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
Cyber_Folks S.A.	Play (AS31242)	1
clamehost.com	Naquadria S.R.L. (AS201333)	1
Safenames Ltd.	Turk Telekom (AS9121)	1
telenor.net	Telenor Norge AS (AS2119)	1
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	1
dnserv.com	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
odeaweb.com	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	Host Europe GmbH (AS21499)	1
god4.eu	OVH SAS (AS16276)	1
niagahoster.com	Hostinger International Limited (AS47583)	1
ljudmila.org	ARNES (AS2107)	1
derprovider.at	NForce Entertainment B.V. (AS43350)	1
NUCDN	TDC Holding A/S (AS3292)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
ena.si	AMAZON-AES (AS14618)	1
awsdns-25.net	AMAZON-AES (AS14618)	1
no-ip.com	Telemach Slovenija d.o.o. (AS41828)	1
OVH SAS	GOOGLE (AS15169)	2
VNET a.s.	23M GmbH (AS47447)	1
keliweb.com	OVH SAS (AS16276)	1
mediagear.net	PlusServer GmbH (AS61157)	1
hkn.de	HKN GmbH (AS12676)	1
Host Europe GmbH	Deutsche Telekom AG (AS3320)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Combell NV (AS34762)	1
z500.pl	OVH SAS (AS16276)	1
zupo.si	MEGA M, d.o.o. (AS12778)	1
poslovniservisi.com	Sedmi Odjel d.o.o. (AS198785)	1
OVH SAS	Orange (AS3215)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	Dimension Network & Communication Limited (AS59371)	1
exsrv.eu	netcup GmbH (AS197540)	1
0b110101.net	PONYNET (AS53667)	1
info-slovenija.si	Optimus IT d.o.o. (AS48894)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
siaIT d.o.o.	siaIT d.o.o. (AS58056)	1
kuhlma-it.de	IONOS SE (AS8560)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
A1 Slovenija telekomunikacijske storitve,d.d.	IONOS SE (AS8560)	1
mtfcloud.ch	MTF Solutions AG (AS20988)	2
omanbros.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SHARKTECH (AS46844)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
metalravne.si	Telekom Slovenije, d.d. (AS5603)	1
socgen.com	COLT Technology Services Group Limited (AS8220)	1
aspone.cz	CLOUDFLARENET (AS13335)	1
hostclusters.com	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	SETCOR d.o.o. (AS61211)	1
visionboard.si	AMAZON-02 (AS16509)	1
dacoda.com	Opin Kerfi hf (AS48685)	1
shoptet.cz	VSHosting s.r.o. (AS43541)	2
b2.eu	SIEL, d.o.o. (AS51790)	1
active24.cz	DIGITALOCEAN-ASN (AS14061)	2
hruska.si	DIGITALOCEAN-ASN (AS14061)	1
domeny.tv	Hostinger International Limited (AS47583)	1
kru.pl	ITH sp. z o.o. (AS207668)	2
Telekom Slovenije, d.d.	SOFTLAYER (AS36351)	1
Telemach Slovenija d.o.o.	Atman Sp. z o.o. (AS57367)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
Telekom Slovenije, d.d.	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	Central Technology Ltd (AS57653)	1
marker.hr	CRATIS d.o.o. (AS61094)	1
ORACLE-BMC-31898	Optimus IT d.o.o. (AS48894)	1
ACTIVE 24, s.r.o.	Magyar Telekom Plc. (AS5483)	1
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
ntchosting.com	UK Dedicated Servers Limited (AS42831)	1
dbs.si	SIEL, d.o.o. (AS51790)	1
airliquide.com	Odigo SASU (AS8784)	1
dodns.net	AMAZON-02 (AS16509)	1
controlpanel.si	DIMENOC (AS33182)	1
klevze.net	Contabo GmbH (AS51167)	1
stabletransit.com	OVH SAS (AS16276)	1
controlpanel.si	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
CLOUDFLARENET	WGL-107-PACIFIC-WYYERD (AS400391)	1
hostx.ro	GTS Telecom SRL (AS5606)	1
vdivjak.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BUNNYWAY, informacijske storitve d.o.o.	KAMATERA (AS36007)	1
anycast-rcode0.at	Probe Networks (AS29686)	1
servis.si	MEGA M, d.o.o. (AS12778)	1
enesi3.it	Server Plan S.r.l. (AS52030)	1
AMAZON-02	Telemach Slovenija d.o.o. (AS3212)	2
p0f.net	LEASEWEB-USA-WDC (AS30633)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
coltgroup.com	PlusServer GmbH (AS61157)	1
ns14.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
CLOUDFLARENET	TURNKEY-INTERNET (AS40244)	1
oph.nl	Signet B.V. (AS21155)	1
register.it	Semplify Srl (AS199325)	1
ns25.de	Pixel X e.K. (AS60380)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
dist.si	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-13.com	Enflow B.V. (AS209626)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
Telekom Slovenije, d.d.	AS-VULTR (AS20473)	1
iLOL d.o.o.	SQUARESPACE (AS53831)	1
ns14.net	ANEXIA Internetdienstleistungs GmbH (AS42388)	1
mainns.de	Host Europe GmbH (AS34011)	3
register.be	WILLUX.be N.V. (AS39641)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INTEGRITY Informatics Ltd. (AS28924)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
Telekom Slovenije, d.d.	adesso as a service GmbH (AS44152)	1
pro-serve.eu	Signet B.V. (AS21155)	1
zoneedit.com	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
webecom.ro	Cyber_Folks SRL (AS34358)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
ARNES	FASTLY (AS54113)	2
Infohit Computers d.o.o. Ljubljana	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
medis.si	BIGCOMMERCE (AS399566)	1
Zone Media OU	Hetzner Online GmbH (AS24940)	1
iLOL d.o.o.	Optimus IT d.o.o. (AS48894)	1
Optimus IT d.o.o.	velia.net Internetdienste GmbH (AS29066)	1
procne.it	Hetzner Online GmbH (AS24940)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
terrakom.hr	Terrakom d.o.o. (AS34362)	1
ip-plus.net	AMAZON-AES (AS14618)	1
a1.net	IONOS SE (AS8560)	1
dacoda.com	CLOUDFLARENET (AS13335)	1
fedex.com	FITC-AS (AS7726)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
register.eu	Combell NV (AS34762)	1
Telemach Slovenija d.o.o.	Webglobe, s.r.o. (AS29134)	1
awsdns-02.net	CRATIS d.o.o. (AS61094)	1
netim.net	Alibaba US Technology Co., Ltd. (AS45102)	1
toshio.eu	T-2, d.o.o. (AS34779)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
paginesi.it	Fastweb (AS12874)	1
ihc.ru	Seti Weba Ltd (AS196750)	1
unistarpro.si	Webtasy, d.o.o. (AS43128)	1
a1.net	Kremsmueller Anlagenbau GmbH (AS47411)	1
awsdns-00.com	CLOUDFLARENET (AS13335)	1
NETWORK-SOLUTIONS-HOSTING	Pq Hosting Plus S.r.l. (AS44477)	1
awsdns-24.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
virtualns.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
awsdns-05.net	Telekom Slovenije, d.d. (AS5603)	1
naliniji.com	Stelkom d.o.o. (AS43061)	1
CLOUDFLARENET	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	2
nic.ru	Data Storage Center JSC (AS43226)	1
namesecure.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
dwm.si	GOOGLE (AS15169)	1
deponija.si	Telemach Slovenija d.o.o. (AS3212)	1
freedns.si	Umdasch Group AG (AS3201)	1
iptwins.com	Webtasy, d.o.o. (AS43128)	2
controlpanel.si	cyber_Folks d.o.o (AS201563)	1
MEGA M, d.o.o.	netcup GmbH (AS197540)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	1
lemarit.de	Optitrust GmbH (AS200062)	1
laptopplus.nl	Trans-iX B.V. (AS30870)	1
SECURITYSERVICES	q.beyond AG (AS12399)	1
blindbox.si	firstcolo GmbH (AS44066)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bluerange.se	Bluerange Sweden AB (AS56711)	1
prunk.si	Scaleway S.a.s. (AS12876)	1
Deutsche Telekom AG	TKRZ Stadtwerke GmbH (AS42184)	1
Hetzner Online GmbH	NEO IT d.o.o. (AS51509)	1
Nessus GmbH	COLT Technology Services Group Limited (AS8220)	1
Domain names registrar REG.RU, Ltd	OOO Suntel (AS31430)	1
ahinsashoes.si	T-2, d.o.o. (AS34779)	1
