Key-Systems GmbH	CORESPACE-DAL (AS54489)	1
netcenter.de	ORACLE-BMC-31898 (AS31898)	1
domain247.fi	GleSYS AB (AS35382)	2
rebel.com	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
demolitiongroup.de	GlobalConnect AB (AS12552)	1
telemaxx.net	Host Europe GmbH (AS21499)	1
conova.at	Link11 GmbH (AS34309)	1
OVH SAS	Vianova S.p.A (AS21056)	1
nibble.de	Keyweb AG (AS31103)	1
ipcom GmbH	CoreRoute OU (AS49585)	1
one.com	DREAMHOST-AS (AS26347)	1
yourdomainprovider.net	Strato GmbH (AS6724)	1
CLOUDFLARENET	GGew net GmbH (AS30766)	2
mariobock.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
LEVEL3	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	Buuldy Bilisim (AS207582)	1
ipcom GmbH	SaSG GmbH & Co. KG (AS51483)	1
domena.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
NUCDN	Pq Hosting Plus S.r.l. (AS44477)	1
base-t.com	Hetzner Online GmbH (AS24940)	1
suec // dacor GmbH	Host Europe GmbH (AS34011)	1
naliniji.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
promo.it	Contabo GmbH (AS51167)	1
Speedbone Internet & Connectivity GmbH	Quantcom, a.s. (AS29208)	1
hpybet.de	Fastweb (AS12874)	1
111cl.de	Host Europe GmbH (AS20773)	1
Koch,Neff und Volckmar GmbH	Koch,Neff und Volckmar GmbH (AS34548)	1
m-roth.de	Bluewin (AS3303)	1
Streams Telecommunicationsservices GmbH	WEEBLY (AS27647)	1
net.pl	Livenet Sp. z o.o. (AS59491)	1
namemaster.de	FASTLY (AS54113)	1
GANDI SAS	Claranet Limited (AS8426)	2
a1.net	T-2, d.o.o. (AS34779)	1
ns14.net	Jan Smyrek (AS214915)	1
r24cloud.se	Remote24 AB (AS199544)	2
insales.ru	HLL LLC (AS51115)	1
mehrandmehr.com	Hetzner Online GmbH (AS24940)	1
hosting.de	SYNLINQ (AS44486)	2
isp-solution.de	Keyweb AG (AS31103)	1
SECURITYSERVICES	ANEXIA Internetdienstleistungs GmbH (AS42360)	1
netcup GmbH	VSHosting s.r.o. (AS43541)	1
your-admins.de	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
k-egg.de	IONOS SE (AS8560)	1
checkdomain.de	WEDOS Internet, a.s. (AS197019)	1
glipac.ch	Vodafone GmbH (AS3209)	1
hyp.net	CSC (AS19574)	1
atruvia.de	Cloudflare London, LLC (AS209242)	1
afraid.org	Artfiles New Media GmbH (AS8893)	1
erfel.de	Hetzner Online GmbH (AS24940)	1
netech.net	CDLAN SpA (AS20836)	1
churcholution-dns.net	Xelon AG (AS206123)	1
VITAL-DNS	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATGL-AS (AS19160)	1
atakdns.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
Signet B.V.	Contict B.V. (AS211982)	1
flachdacherneuerung.de	netcup GmbH (AS197540)	1
netcup GmbH	Telepark Passau GmbH (AS41307)	1
VegaSystems GmbH & Co. KG	webgo GmbH (AS48324)	1
babieldns.de	SUCURI-SEC (AS30148)	1
saniblu.de	Host Europe GmbH (AS20773)	1
cormes.org	CLOUDFLARENET (AS13335)	1
lm.pl	Cyber_Folks S.A. (AS29522)	1
marotte.de	Artfiles New Media GmbH (AS8893)	1
dnsexit.com	netcup GmbH (AS197540)	1
hostserv.eu	T-Mobile Austria GmbH (AS8412)	1
accellion.com	AMAZON-02 (AS16509)	1
PlusServer GmbH	WIIT AG (AS205411)	1
CLOUDFLARENET	Intrahost Solutions Ltd (AS214124)	2
brewes.de	FASTLY (AS54113)	1
terralink networks GmbH	KUES DATA GmbH (AS203412)	1
fattispazio.it	Aruba S.p.A. (AS31034)	1
bitstore.group	GTT Communications Inc. (AS3257)	1
infomaniak.com	Plusnet GmbH (AS20676)	1
inexio.net	dataforest GmbH (AS58212)	1
epurahosting.nl	LeaseWeb Netherlands B.V. (AS60781)	1
second-ns.com	InfoServe GmbH (AS9188)	2
mydnsserver.eu	NovaTrend Services GmbH (AS35206)	1
td-fn.net	Zayo Infrastructure France SA (AS8218)	1
CLOUDFLARENET	Unmanaged Ltd (AS47890)	1
konzept.cc	myNet GmbH (AS31543)	2
NUCDN	ODERLAND Webbhotell AB (AS44136)	1
Host Europe GmbH	weber.digital GmbH (AS35710)	1
agile-entwicklung.de	AMAZON-02 (AS16509)	1
dodns.net	Net-Build GmbH (AS38927)	1
Aixit GmbH	COGENT-174 (AS174)	1
AMAZON-02	Qrator Labs CZ s.r.o. (AS209671)	1
ispOne business GmbH	HAWKHOST (AS20068)	1
aname.net	CLOUDFLARENET (AS13335)	2
OVH SAS	SWU TeleNet GmbH (AS48284)	2
Link11 GmbH	TELMAX-INC (AS394710)	1
br.de	WIIT AG (AS24961)	1
ISPpro Internet KG	Leaseweb Deutschland GmbH (AS28753)	1
BrainStorm Network, Inc	CLOUDFLARENET (AS13335)	1
sarubureau.nl	Stichting DIGI NL (AS206281)	1
internet1.de	HeLi NET Telekommunikation GmbH & Co. (AS12355)	1
bitstore.group	Host Europe GmbH (AS34011)	1
Eurofiber Cloud Infra B.V.	GOOGLE (AS15169)	1
AMAZON-02	Wireless Logic mdex GmbH (AS200567)	1
websitepro.be	Signet B.V. (AS20857)	1
mordac.de	Thueringer Netkom GmbH (AS196714)	1
GOOGLE	Raiola Networks S.L. (AS56958)	1
serverkompetenz.de	AMAZON-02 (AS16509)	1
Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.	uvensys GmbH (AS58010)	2
SYNLINQ	Jesse Roehsler (AS47263)	1
icloudeg.com	Enix Ltd (AS52148)	1
com.de	NorthC Deutschland GmbH (AS15598)	1
kiagdomain.de	Combell NV (AS34762)	2
heydrich-dns.com	Hosting.de GmbH (AS12574)	2
cloud86.nl	AMAZON-02 (AS16509)	1
rg19.nu	Tele2 SWIPnet (AS1257)	1
OVH SAS	HL komm Telekommunikations GmbH (AS16097)	1
ipcom GmbH	Alter Way SAS (AS41628)	1
danaweb.org	Contabo GmbH (AS51167)	1
METANET AG	Infomaniak Network SA (AS29222)	1
Neue Medien Muennich GmbH	NovaTrend Services GmbH (AS35206)	1
NUCDN	Awaze A/S (AS9171)	2
BUNNYWAY, informacijske storitve d.o.o.	PlusServer GmbH (AS61157)	1
parsianhost.net	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
3U TELECOM GmbH	23M GmbH (AS47447)	1
aei.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
klemanndesign.de	AMAZON-02 (AS16509)	1
ihkrt.de	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
markmonitor.com	Redcentric Solutions Ltd (AS30914)	1
Akamai International B.V.	Sub 6 Limited (AS200083)	1
domena.pl	MEVSPACE sp. z o.o. (AS201814)	1
webmix.nl	CLDIN B.V. (AS48635)	1
modding-werkstatt.de	active 1 GmbH (AS197071)	1
gurusatwork.de	IPAX GmbH (AS44133)	1
serviceprovider.nl	DIGITALOCEAN-ASN (AS14061)	1
dns-service.net	PlusServer GmbH (AS61157)	1
T-Mobile Austria GmbH	Optitrust GmbH (AS200062)	1
hoster.by	KKM IT Limited (AS60922)	1
rzone.de	JPRU Services & Consulting GmbH (AS59752)	1
Akamai International B.V.	Cotral S.p.A. (AS208788)	2
Host Europe GmbH	LEASEWEB-USA-PHX (AS19148)	1
pulsation.fr	Celeste SAS (AS20926)	3
syr.es	Vodafone Ono, S.A. (AS6739)	1
DSI GmbH Daten Service Informationssysteme	AMAZON-02 (AS16509)	1
traumfaenger.de	IONOS SE (AS8560)	1
Host Europe GmbH	COUNT+CARE Verwaltungs GmbH (AS15550)	1
omc-dns.com	FLY (AS40509)	1
nmugroup.com	Telia Company AB (AS3301)	1
massresponse.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
twl-kom.de	SOPRADO GmbH (AS20546)	1
elitedomains.de	comtrance service GmbH (AS30962)	2
zweitag.de	Cloudflare London, LLC (AS209242)	1
Nexanet AG	Hetzner Online GmbH (AS24940)	1
routing.net	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
rzone.de	Vogel Solucoes em Telecom e Informatica SA (AS25933)	1
Neue Medien Muennich GmbH	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	1
IDKOM Networks GmbH	Limitis s.r.l. (AS50178)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iver Norge As (AS57829)	1
pegasus.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ekom21.de	Deutsche Telekom AG (AS3320)	1
teresto.net	GTT Communications Inc. (AS3257)	1
cnerds.de	Hetzner Online GmbH (AS24940)	2
managed-ip.com	uvensys GmbH (AS58010)	1
HURRICANE	GO-DADDY-COM-LLC (AS398101)	1
OVH SAS	Tube-Hosting (AS49581)	2
checkdomain.de	Andreas Otto (AS199644)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
costar.com	badenIT GmbH (AS13054)	1
mediogate.de	AMAZON-02 (AS16509)	1
nw-team.de	Host Europe GmbH (AS34011)	1
Vodafone GmbH	EveryWare AG (AS24951)	1
MK Netzdienste GmbH & Co. KG	ecotel communication ag (AS12312)	1
powerdns.de	Probe Networks (AS29686)	2
UUNET	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS50533)	3
furniturelists.com	DIGITALOCEAN-ASN (AS14061)	1
one.com	Hostek AB (AS61207)	1
ansluten.net	Ansluten Hosting i Sverige AB (AS201983)	1
8m.nl	LeaseWeb Netherlands B.V. (AS60781)	1
Vodafone Czech Republic a.s.	ACTIVE 24, s.r.o. (AS25234)	1
1984.is	IP-Projects GmbH & Co. KG (AS48314)	1
celsicom.net	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	GleSYS AB (AS42708)	1
dja.de	23M GmbH (AS47447)	1
voipmix.com	root SA (AS5577)	1
styria-it.hr	Styria IT Solutions d.o.o. (AS51577)	1
visual-thinking.de	Hetzner Online GmbH (AS24940)	1
geht.net	velia.net Internetdienste GmbH (AS29066)	1
dogado.de	comtrance service GmbH (AS30962)	1
pns.de	1&1 Versatel Deutschland GmbH (AS8881)	1
progtech.net	IPB Internet Provider in Berlin GmbH (AS20647)	1
NETWORK-SOLUTIONS-HOSTING	GlobalConnect AB (AS12552)	1
ukwebsolutionsdirect.com	Datanet.co.uk Ltd (AS20799)	1
marqmedia.nl	Voxility LLP (AS3223)	1
xidrasservice.com	Gigacodes GmbH (AS44949)	1
ipcom GmbH	Stadtwerke Finsterwalde GmbH (AS59921)	1
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Telia Eesti AS	I-servers Ltd (AS209641)	1
wowafo.de	Keyweb AG (AS31103)	1
rzone.de	Xtra Telecom S.A. (AS15704)	1
linkworks.es	AMAZON-02 (AS16509)	1
weword.de	IONOS SE (AS8560)	1
InterRacks B.V.	Cloudflare London, LLC (AS209242)	1
ernet.pl	INEA sp. z o.o. (AS13110)	1
OVH SAS	DG-NET SA (AS57608)	1
MK Netzdienste GmbH & Co. KG	Hetzner Online GmbH (AS213230)	1
OVH SAS	OPONEO.pl S.A. (AS47695)	1
Hetzner Online GmbH	INTERNET CZ, a.s. (AS24806)	1
danielneuendorf.de	Vodafone GmbH (AS3209)	1
feuerwehrdiscount.de	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	RIZ IT MOTION GmbH (AS41163)	1
cambuilder.com	ATG-11608 (AS11608)	1
td-fn.net	Continum Ag (AS20849)	1
omni-edge.de	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	1
swizzonic.ch	SWITCH (AS559)	1
avency GmbH	INTAC Services GmbH (AS44076)	1
Arelion Sweden AB	webgo GmbH (AS48324)	1
netcup GmbH	HeLi NET Telekommunikation GmbH & Co. (AS12355)	1
dongee.com	OVH SAS (AS16276)	1
schlundtech.de	UBN24.UG (haftungsbeschraenkt) (AS200797)	1
Host Europe GmbH	CMIS s.r.o. (AS204949)	1
IONOS SE	Infotechna Ltd. (AS15566)	1
srvpanel.com	Dgn Teknoloji A.s. (AS43260)	1
internic.at	WNT Telecommunication GmbH (AS43957)	1
NUCDN	Cibicom A/S (AS3342)	1
gcdata.at	Hetzner Online GmbH (AS24940)	1
matheis.it	OVH SAS (AS16276)	1
iati.com	Turk Telekom (AS9121)	1
Telefonica Germany	BASF Digital Solutions GmbH (AS15495)	2
Nessus GmbH	Deutsche Telekom AG (AS3320)	1
kommandozeile.de	Strato GmbH (AS6724)	1
Register S.p.A.	SUCURI-SEC (AS30148)	1
Deutsche Telekom AG	cyon GmbH (AS47302)	1
perf1.com	gridscale GmbH (AS29423)	1
dominiofaidate.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
classicsportsbets.de	IONOS SE (AS8560)	1
WHG Hosting Services Ltd	InterNetX GmbH (AS15456)	1
hcom.sk	Slovanet a.s. (AS43451)	1
servery.de	Strato GmbH (AS6724)	2
Hetzner Online GmbH	Orange Business Digital Germany GmbH (AS48173)	1
wrent.de	IONOS SE (AS8560)	1
Equinix (Germany) GmbH	T-Mobile Czech Republic a.s. (AS13036)	1
firstcolo GmbH	PlusServer GmbH (AS61157)	1
OeBB Infrastruktur AG	VISTEC Internet Service GmbH (AS20792)	1
oznb.de	Strato GmbH (AS6724)	1
consultarea.net	TeleMedia.net srl (AS21086)	1
OVH SAS	AMEOS SARL (AS197551)	1
clook.net	GCI Network Solutions Limited (AS8851)	1
Key-Systems GmbH	Wieske's Crew GmbH (AS13135)	1
Hetzner Online GmbH	VSHosting s.r.o. (AS43541)	1
METANET AG	PlusServer GmbH (AS61157)	1
Vautron Rechenzentrum AG	SWITCH (AS559)	1
itsasbreuk.nl	AMAZON-02 (AS16509)	2
ccn.net	Combell NV (AS34762)	1
avency GmbH	Liebherr-IT Services GmbH (AS30915)	2
ipcom GmbH	SETCOR d.o.o. (AS61211)	1
domserver.de	Vulut Bilisim Teknolojileri Limited Sirketi (AS214854)	1
vs4you.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
aze-net.com	Hetzner Online GmbH (AS24940)	1
jpberlin.de	Flying Circus Internet Operations GmbH (AS41981)	1
DATEV eG	tal.de GmbH (AS8820)	1
lemarit.de	MTS Internet GmbH (AS13010)	2
fullhosting.eu	Hetzner Online GmbH (AS24940)	1
DATEV eG	Keyweb AG (AS31103)	1
atom86 BV	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	BUNNY-COMMUNICATIONS-GLOBAL (AS5065)	1
CLOUDFLARENET	NovoServe B.V. (AS24875)	1
Host Europe GmbH	Maerz Network Services GmbH (AS208372)	1
cloudnet.se	Akamai Connected Cloud (AS63949)	1
AMAZON-02	IPAX GmbH (AS44133)	1
PPP Internetdienstleistungen GmbH	Host Europe GmbH (AS21499)	1
home.pl	Exatel S.A. (AS20804)	1
ns14.net	EDIS GmbH (AS57169)	1
19q.net	Hofmeir Media GmbH (AS196922)	2
kisslab.de	velia.net Internetdienste GmbH (AS29066)	2
MK Netzdienste GmbH & Co. KG	KUES DATA GmbH (AS203412)	1
creative-dns.de	AMAZON-AES (AS14618)	1
herbetom.de	Hetzner Online GmbH (AS24940)	1
Corpex Internet GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	1
esmero.nl	Stichting DIGI NL (AS206281)	1
Deutsche Telekom AG	SINGLEHOP-LLC (AS32475)	2
Plus.line AG	Globalways GmbH (AS48918)	1
dsh.icu	SkyLink Data Center BV (AS44592)	1
home.pl	SQUARESPACE (AS53831)	1
provimedia.de	Host Europe GmbH (AS34011)	1
CLDIN B.V.	WEEBLY (AS27647)	2
second-ns.com	ipcom GmbH (AS1921)	1
m-hoster-6.ru	QWARTA LLC (AS50214)	1
dvina-markt.de	Hetzner Online GmbH (AS24940)	1
combios.es	Nunsys SA (AS198479)	1
boeckling-shop.de	dataforest GmbH (AS58212)	1
hallmark.com	Akamai International B.V. (AS20940)	1
knowall.net	AMAZON-02 (AS16509)	1
dc-cluster.de	Wix.com Ltd. (AS58182)	1
heart.org	ATT-INTERNET4 (AS7018)	1
weserve-dns.nl	Serverius Holding B.V. (AS50673)	1
egensajt.se	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	DATABANK-LATISYS (AS29863)	1
ipcom GmbH	Marco Bungalski GmbH (AS59790)	1
SYNLINQ	SWU TeleNet GmbH (AS48284)	1
InterNetX GmbH	Host Europe GmbH (AS21501)	1
rzone.de	Init7 (Switzerland) Ltd. (AS13030)	1
yourdomainprovider.net	blackpoint GmbH (AS214319)	1
SECURITYSERVICES	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	2
dnshostservices.com	Groupe LWS SARL (AS210403)	1
diagonit.de	Hetzner Online GmbH (AS24940)	1
raphaelmack.de	Hetzner Online GmbH (AS24940)	1
prodns.de	Optitrust GmbH (AS200062)	1
home.pl	Eurolan Sp. zoo (AS43769)	1
geons.de	EVANZO e-commerce GmbH (AS42730)	1
Vodafone GmbH	rh-tec Business GmbH (AS25560)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
evoluzioniweb.it	HERABIT S.p.A. (AS21309)	1
server-mh.de	23M GmbH (AS47447)	1
intersaar GmbH	IONOS SE (AS8560)	1
hozzt.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
banat-net.ro	S.C. Interlink Banat S.R.L. (AS49774)	1
EVANZO e-commerce GmbH	aurologic GmbH (AS30823)	1
wobcom.de	Host Europe GmbH (AS20773)	1
guj.de	AMAZON-02 (AS16509)	1
ns35.de	Akamai Connected Cloud (AS63949)	1
ngate.de	terralink networks GmbH (AS59507)	1
netorange.it	Retelit Digital Services S.p.A. (AS28716)	1
Bradler & Krantz GmbH & Co. KG	firstcolo GmbH (AS44066)	1
reverse-ip.de	firstcolo GmbH (AS44066)	1
kraemer-it.cloud	TNG Stadtnetz GmbH (AS13101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-2 (AS19527)	1
Signet B.V.	Kualo Limited (AS204436)	1
phase8.net	Intersolute GmbH (AS49609)	1
Speedbone Internet & Connectivity GmbH	Hosting.de GmbH (AS31333)	1
milova.de	netcup GmbH (AS197540)	1
ideaservers.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsenable.com	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
CLOUDFLARENET	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
dns-service.net	TelemaxX Telekommunikation GmbH (AS12843)	1
Host Europe GmbH	NextGenWebs, S.L. (AS41608)	1
EVANZO e-commerce GmbH	meerfarbig GmbH & Co. KG (AS34549)	1
NSONE	YANDEX LLC (AS13238)	1
tentacle.fi	Mediam Oy (AS39324)	1
swag-infra.com	dogado GmbH (AS45012)	1
fornex.com	CLOUDFLARENET (AS13335)	1
LeaseWeb Netherlands B.V.	Go-Trex Holding BV (AS199752)	1
netkitchen.de	dogado GmbH (AS45012)	1
gransy.com	FASTER CZ spol. s r.o. (AS24641)	2
hyp.net	Sunrise GmbH (AS6730)	1
host4u.ro	Ropardo Srl (AS50220)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	2
asiafinest.de	Hetzner Online GmbH (AS24940)	1
m31.nl	Signet B.V. (AS20857)	1
x-sites.de	Hetzner Online GmbH (AS24940)	1
klostein.org	velia.net Internetdienste GmbH (AS29066)	1
ipcom GmbH	COMCAST-7922 (AS7922)	1
NUCDN	SIA BITE Latvija (AS20910)	1
dodns.net	Greenhost BV (AS47172)	1
BitPoint AG	AMAZON-02 (AS16509)	1
ITEMAX GmbH	Host Europe GmbH (AS8972)	1
CLDIN B.V.	O2 UK (AS35228)	1
144.60	Elbracht-Computer Netzwerk & Grafik Service GmbH (AS29404)	1
Core-Backbone GmbH	Hostpoint AG (AS29097)	1
axc.nl	LEASEWEB-USA-WDC (AS30633)	1
bees-sport.nl	Voxility LLP (AS3223)	1
vogon.hr	Sedmi Odjel d.o.o. (AS198785)	1
huldtgren.net	ARPNET (AS25795)	1
ns14.net	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
internex.at	Telekom Austria (AS8447)	1
vps.net	Host Europe GmbH (AS21499)	1
IONOS SE	Saba Abr Mizban LLC (AS34412)	1
beckerraumsysteme.de	Host Europe GmbH (AS21499)	1
DIGICERT	Telia Cygate AB (AS197308)	1
webhosting-zentrale.de	INMOTION (AS22611)	1
INTEGRITY Informatics Ltd.	ATW Internet Kft. (AS41075)	1
nitrogen.hu	Hetzner Online GmbH (AS24940)	1
rhein-it.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inexio.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
networkinvest.net	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	RETN Limited (AS9002)	1
SECURITYSERVICES	Telekom Austria (AS8447)	1
wiesel.net	Contabo GmbH (AS51167)	1
checkdomain.de	Shadow SAS (AS64476)	1
im-netz.de	Host Europe GmbH (AS8972)	1
ORACLE-BMC-31898	CONFLUENCE-NETWORK-INC (AS40034)	1
Cyber_Folks S.A.	INEA sp. z o.o. (AS13110)	1
Core-Backbone GmbH	Uptime IT GmbH (AS57667)	1
i22.de	Hetzner Online GmbH (AS24940)	1
Universitaet Stuttgart	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	1
NUCDN	SuperHosting.BG Ltd. (AS201200)	1
teuto.net	Contabo GmbH (AS51167)	1
webworkhosting.com	OVH SAS (AS16276)	1
dodns.net	NetCom BW GmbH (AS41998)	1
serverhostgroup.com	NAMECHEAP-NET (AS22612)	1
hosttech.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
123ns.de	Ogilvy GmbH (AS31596)	1
frufly.de	IONOS SE (AS8560)	1
combell.net	DirectVPS B.V. (AS29028)	1
ispOne business GmbH	Keyweb AG (AS31103)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	1
alexandersfeld.de	Hetzner Online GmbH (AS24940)	1
ariatel.it	Ampersand Srl (AS56472)	1
dampfkatze.de	dogado GmbH (AS45012)	1
tepnet.cz	T-Mobile Czech Republic a.s. (AS13036)	1
mijndnsserver.nl	KPN B.V. (AS1136)	1
CBXNET combox internet GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
hahnstudios.de	Hetzner Online GmbH (AS24940)	1
Proxsys B.v.	Signet B.V. (AS35470)	1
domnic24.eu	Strato GmbH (AS6724)	1
pns.de	IONOS SE (AS8560)	1
domainers.de	Bieber IT GmbH (AS216188)	1
mocopay.de	NTH AG (AS59905)	1
hostserv.eu	SaSG GmbH & Co. KG (AS51483)	1
domein-direct.nl	TrueFullstaq B.V. (AS15703)	1
ISPpro Internet KG	Celeste SAS (AS34177)	1
ipgarde.net	IPGarde SAS (AS41765)	1
mxpost.de	Hetzner Online GmbH (AS24940)	1
carpeNet Information Technologies GmbH	SOFTLAYER (AS36351)	1
BIZLAND-SD	DIGITALOCEAN-ASN (AS14061)	1
ln-server.de	netcup GmbH (AS197540)	1
Vautron Rechenzentrum AG	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
natrohost.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
savana.cz	VSHosting s.r.o. (AS43541)	1
GOOGLE	Netdirekt A.S. (AS43391)	1
mortoff.hu	Rendszerinformatika Zrt. (AS206892)	1
HKN GmbH	SEDO GmbH (AS47846)	1
Deutsche Telekom AG	HURRICANE (AS6939)	1
activeminds.net	OVH SAS (AS16276)	1
plan-f.ch	hosttech GmbH (AS207143)	1
IPHH Internet Port Hamburg GmbH	Aruba S.p.A. (AS31034)	1
GOOGLE	Vautron Rechenzentrum AG (AS25504)	2
CLDIN B.V.	Systemec BV (AS41480)	1
melamine.de	Hetzner Online GmbH (AS24940)	1
edel-dns.de	Contabo GmbH (AS51167)	1
register.it	PlusServer GmbH (AS61157)	2
snel.com	Hostinger International Limited (AS47583)	3
Host Europe GmbH	Ultahost, Inc. (AS214036)	2
negozzo.info	dogado GmbH (AS45012)	1
keymachine.de	Stadtwerke Neustrelitz GmbH (AS205806)	1
shishaempire.de	IONOS SE (AS8560)	1
CLOUDFLARENET	Remote Admin Sp. Z o.o. (AS212663)	1
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	1
iwelt-ag.net	Host Europe GmbH (AS8972)	1
speicherzentrum.de	OVH SAS (AS16276)	2
webhostingplan.eu	Hetzner Online GmbH (AS24940)	1
asml.com	ML Consultancy (AS9150)	1
sedoparking.com	ispOne business GmbH (AS204119)	1
GOOGLE-CLOUD-PLATFORM	Soluciones web on line s.l. (AS200960)	1
markmonitor.com	AS17378 (AS17378)	1
gnoedi.org	Hetzner Online GmbH (AS24940)	1
Neue Medien Muennich GmbH	TeleData GmbH (AS21263)	1
cgx.nl	Signet B.V. (AS20857)	1
GOOGLE	Akamai International B.V. (AS20940)	1
team.blue Denmark A/S	Liquid Web B.V. (AS202521)	2
a1.net	RAITEC GmbH (AS24708)	1
dreifisch.com	InterNetworX Management GmbH (AS48596)	1
DinaHosting S.L.	NAMECHEAP-NET (AS22612)	1
G-Core Labs S.A.	EVANZO e-commerce GmbH (AS42730)	2
easydns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zucchetti SpA (AS25518)	1
timmehosting.de	Artfiles New Media GmbH (AS8893)	1
Nawork Internet Informationssysteme GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Vautron Rechenzentrum AG	LIMESTONENETWORKS (AS46475)	1
OVH SAS	RelAix Networks GmbH (AS34953)	1
asntech.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Signet B.V.	ForFarmers Corporate Services B.V. (AS209590)	1
2-on.de	Host Europe GmbH (AS21499)	1
lcn.com	Combell NV (AS34762)	1
Core-Backbone GmbH	ZONER a.s. (AS34222)	1
iktec.net	Neue Medien Muennich GmbH (AS34788)	1
netcup GmbH	SkyLink Data Center BV (AS44592)	1
hitnet.de	Leibold Sicherheits- & Informationstechnik GmbH (AS200395)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
nic-nac-project.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	Rockenstein AG (AS8823)	1
mijndnsserver.nl	IONOS SE (AS8560)	1
Trusted Network GmbH	TelemaxX Telekommunikation GmbH (AS12843)	2
start-dns.de	Hosting.de GmbH (AS12574)	1
eitilop.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
qubit-consulting.de	Hetzner Online GmbH (AS24940)	1
ebservice1.nl	Serverius Holding B.V. (AS50673)	2
Hostpoint AG	NForce Entertainment B.V. (AS43350)	2
upstreamnet.at	T-Mobile Austria GmbH (AS8412)	1
OMG.de GmbH	Cloudflare London, LLC (AS209242)	1
14v.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
hs-magdeburg.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
MK Netzdienste GmbH & Co. KG	IPHH Internet Port Hamburg GmbH (AS12731)	1
doroyal.com	UNREAL-SERVERS (AS64236)	2
checkdomain.de	Rekade LTD (AS214834)	1
IONOS SE	Atos Information Technology GmbH (AS20594)	1
falkensee-online.de	TMT GmbH & Co. KG (AS16316)	1
rzone.de	CTGNet (AS23764)	1
Host Europe GmbH	China Unicom Beijing Province Network (AS4808)	1
platon.org	Rainside s.r.o. (AS12508)	1
