awsdns-05.com	Kar-Tel LLC (AS21299)	1
hoster.kz	Radiobaylanys LLP (AS29046)	2
GOOGLE	NLS Kazakhstan LLC (AS200590)	1
loon.kz	JSC Kazakhtelecom (AS9198)	1
parik.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	Ztv Corp LLC (AS43581)	1
infocom.kz	JSC Kazakhtelecom (AS50482)	1
hoster.kz	GO-DADDY-COM-LLC (AS398101)	1
gransy.com	Vodafone GmbH (AS3209)	1
hoster.kz	Team Blue Internet Services Uk Limited (AS8622)	1
Beget LLC	Itglobal.com Nl B.v. (AS208951)	1
unihost.kz	EQU Technologies LLP (AS42447)	1
bunny.net	Hetzner Online GmbH (AS24940)	1
dlink.ru	D-Link Trade Ltd. (AS200503)	1
unknown	Pq Hosting Plus S.r.l. (AS44477)	1
realhosters.com	velia.net Internetdienste GmbH (AS29066)	1
molot.eu	OVH SAS (AS16276)	1
jmart.kz	Smartnet Too (AS43994)	1
snparking.ru	Serverel Inc. (AS50245)	1
ulark.kz	JSC Alma Telecommunications (AS39824)	1
nameself.com	JSC IOT (AS29182)	1
awsdns-18.org	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	TheHost LLC (AS56485)	1
Domain names registrar REG.RU, Ltd	Cgi Global Limited (AS56971)	1
easywebshop.com	Combell NV (AS34762)	1
sibvaleo.com	JSC Kazakhtelecom (AS9198)	1
prgm.kz	PS Internet Company LLP (AS48716)	1
o2.kz	Solutions Factory Ltd. (AS49393)	1
otto.de	Hetzner Online GmbH (AS24940)	1
tariel.kz	EQU Technologies LLP (AS42447)	1
awsdns-20.com	PS Internet Company LLP (AS48716)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
HURRICANE	FASTLY (AS54113)	1
luxvinyl.kz	Tilda Publishing Ltd. (AS205282)	1
PS Internet Company LLP	BTcom Infocommunications Ltd. (AS41124)	1
ps.kz	Redcentric Solutions Ltd (AS31463)	1
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	1
vps.ua	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
JSC Kazakhtelecom	Kar-Tel LLC (AS21299)	2
toowto.kz	JSC Transtelecom (AS41798)	1
JSC Kazakhtelecom	Kazakhstan Halyk Bank JSC (AS39433)	1
akashield.net	Akamai International B.V. (AS20940)	1
oblako.kz	Goodhost.KZ LLP (AS211971)	1
goodhost.kz	OBIT-telecommunications, LLC (AS43370)	1
diagnostika.kz	JSC Kazakhtelecom (AS9198)	1
LLC masterhost	Yandex.Cloud LLC (AS200350)	1
megafon.ru	LLC VK (AS47764)	1
kompaas.org	It-grad Too (AS212189)	1
EQU Technologies LLP	PS Internet Company LLP (AS48716)	1
ps.kz	BIGLOBE Inc. (AS2518)	1
cn-car.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
LLC astra Cloud	LLC astra Cloud (AS6903)	1
awsdns-02.com	JSC Kazakhtelecom (AS9198)	1
engineer.io	Iomart Cloud Services Limited (AS20860)	1
t0x.net	Free SAS (AS12322)	1
Domain names registrar REG.RU, Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
proofdns.com	HOSTHATCH (AS63473)	1
vigbo.site	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	JSC Mediasoft ekspert (AS48347)	1
gkamega.com	Tilda Publishing Ltd. (AS205282)	1
theeurasia.kz	JSC Kazakhtelecom (AS50482)	1
YANDEX LLC	LLC Smart Ape (AS56694)	1
sprinthost.net	PS Internet Company LLP (AS48716)	1
Megahost Kazakhstan TOO	JSC Selectel (AS50340)	1
hoster.kz	G-Core Labs S.A. (AS202422)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
regzone.cz	T-Mobile Czech Republic a.s. (AS13036)	1
ps.kz	Otbasy Bank JSC (AS49089)	1
hoster.kz	Satti Telecom LLC (AS31525)	2
ps.kz	AUTOMATTIC (AS2635)	1
YANDEX LLC	JSC Transtelecom (AS41798)	1
com.ua	PE Freehost (AS42331)	1
Domain names registrar REG.RU, Ltd	Netorn LLC (AS34123)	1
ecotrade.kz	NLS Kazakhstan LLC (AS200590)	1
PS Internet Company LLP	National Innovation Center LLC (AS44173)	2
trouble-free.net	IS-AS-1 (AS19318)	1
nocsu.com	AMAZON-02 (AS16509)	1
OVH SAS	Hostkey B.v. (AS57043)	1
ps.kz	LanCloud TOO (AS214748)	1
yandexcloud.net	Jsc ru-center (AS48287)	1
Jsc ru-center	JSC Kazakhtelecom (AS9198)	1
JSC Selectel	LLP Kompaniya Hoster.KZ (AS202958)	1
awsdns-43.org	INCAPSULA (AS19551)	1
timeweb.org	Partner Hosting LTD (AS215826)	1
federicabugatti.kz	Hetzner Online GmbH (AS24940)	1
ps.kz	123NET (AS12129)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
link-host.net	Hetzner Online GmbH (AS24940)	1
timeweb.org	JSC Kazakhtelecom (AS9198)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	1
active24.cz	VSHosting s.r.o. (AS43541)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
ica.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
railways.kz	JSC Transtelecom (AS41798)	1
syncpulse.kz	NLS Kazakhstan LLC (AS200590)	1
mcafee.com	AMAZON-02 (AS16509)	1
aquatex.ru	Miran Ltd. (AS41722)	1
minagro.kz	JSC Kazakhtelecom (AS9198)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
aktauport.kz	BiKaDa TOO (AS41371)	1
obshestvo.kz	AMAZON-02 (AS16509)	1
iptwins.com	Optimizely AB (AS30811)	1
simetras.kz	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Cloud Platform Llp (AS214500)	1
register.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
dtag.de	Deutsche Telekom AG (AS3320)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
hayas.ru	HLL LLC (AS51115)	1
CLOUDFLARENET	astel Jsc (AS8393)	1
emer.kz	JSC Kazakhtelecom (AS9198)	1
kgnt.kz	JSC Kazakhtelecom (AS50482)	1
fozzy.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
unika.kz	JSC Kazakhtelecom (AS9198)	1
nameself.com	Goodhost.KZ LLP (AS211971)	2
ascio.com	Akamai Connected Cloud (AS63949)	1
gransy.com	Alibaba US Technology Co., Ltd. (AS45102)	1
LLC VK	Jusan Mobile JSC (AS35104)	1
gainsa.com	Lyntia Networks S.A. (AS8903)	1
ihsdnsx9.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
astana-motors.kz	PS Internet Company LLP (AS48716)	1
softlance.kz	Jusan Mobile JSC (AS35104)	1
abcp.ru	Hetzner Online GmbH (AS24940)	1
nameshield.net	NLS Kazakhstan LLC (AS200590)	1
kurica.kz	JSC Kazakhtelecom (AS9198)	1
PS Internet Company LLP	Freedom Telecom Llp (AS58172)	1
Kazakhstan Halyk Bank JSC	JSC Kazakhtelecom (AS50482)	1
Megahost Kazakhstan TOO	Melbikomas UAB (AS56630)	1
build-city.kz	EQU Technologies LLP (AS42447)	1
life-stream.kz	Iomart Cloud Services Limited (AS20860)	1
dachost.ru	Reshenie LLC (AS212352)	1
80.143	PS Internet Company LLP (AS48716)	1
goodhost.kz	Maxiplace Ltd. (AS50516)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	2
nazim.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	PS Internet Company LLP (AS31465)	1
oms.kz	JSC Kazakhtelecom (AS9198)	1
nlrk.kz	PS Internet Company LLP (AS48716)	1
jte.kz	Jusan Mobile JSC (AS35104)	1
bronya.kz	Jusan Mobile JSC (AS35104)	1
storeland.ru	Hetzner Online GmbH (AS24940)	1
aysima.net	Aysima Bilisim Teknolojileri (AS59674)	1
cloudns.net	TimeWeb LLC (AS9123)	1
hoster.kz	National Data Center building (AS56301)	1
hoster.kz	Smart Cities Limited Liability Partnership (AS208356)	1
awsdns-03.net	PS Internet Company LLP (AS48716)	1
halykbank.kz	JSC People's Savings Bank Kazakhstan (AS44653)	1
CLOUDFLARENET	Allonstelefonstroy LLP (AS198803)	1
onlinepbx.ru	Tilda Publishing Ltd. (AS205282)	1
hoster.kz	M247 Europe SRL (AS9009)	1
ps.kz	NETH LTD (AS198362)	1
5e.kz	Freedom Telecom Llp (AS58172)	1
eserver.net	eServer s.r.o. (AS42244)	1
chatium.io	JSC Selectel (AS50340)	1
echo-domains.ru	PS Internet Company LLP (AS48716)	1
2day.kz	Kar-Tel LLC (AS21299)	1
gohost.kz	Cloudpard LLC (AS214461)	2
a-a.kz	Jusan Mobile JSC (AS35104)	1
alb.kz	ForteBank JSC. (AS48502)	1
Domain names registrar REG.RU, Ltd	Cloud.ru (AS208677)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
250.142	Pq Hosting Plus S.r.l. (AS44477)	1
afraid.org	Enterprise Cloud Ltd. (AS48096)	1
ps.kz	Uzbektelekom Joint Stock Company (AS202660)	1
JSC Selectel	JSC Avantel (AS25227)	1
centraudit.kz	PS Internet Company LLP (AS48716)	1
YANDEX LLC	JSC Selectel (AS49505)	2
kcep.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ahost.cloud	Hetzner Online GmbH (AS24940)	1
tilda.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
caleo.kz	EQU Technologies LLP (AS42447)	1
altiora.kz	EQU Technologies LLP (AS42447)	1
safebrands.com	PS Internet Company LLP (AS48716)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
CLOUDFLARENET	LLC E-COM (AS41775)	2
ps.kz	Aruba SAS (AS200185)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zahid.host	LLP Kompaniya Hoster.KZ (AS207333)	1
Domain names registrar REG.RU, Ltd	Cloud assets LLC (AS212441)	1
timeweb.org	LLC VK (AS47764)	1
penki.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
hoster.kz	Enflow B.V. (AS209626)	1
barslink.kz	Jusan Mobile JSC (AS35104)	1
ps.kz	HOSTING-SOLUTIONS (AS14576)	1
rumex.ru	PS Internet Company LLP (AS48716)	1
azimuthotels.ru	Icewood LLC (AS201119)	1
hvosting.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
probuild.kz	PS Internet Company LLP (AS48716)	1
abrisdc.kz	BTcom Infocommunications Ltd. (AS41124)	1
tassay.kz	Domain names registrar REG.RU, Ltd (AS197695)	1
nameself.com	TimeWeb LLC (AS9123)	1
distritech.kz	Smartnet Too (AS43994)	1
aftermarket.hosting	AS48707 OPS PL sp. z o.o. (AS48707)	1
moydomofon.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
unitedhost.uk	AS-30083-US-VELIA-NET (AS30083)	1
ps.kz	Cloud Hosting Solutions, Limited. (AS199785)	1
garage-gps.kz	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	StormWall s.r.o. (AS59796)	1
PS Internet Company LLP	ALFA TELECOM s.r.o. (AS44546)	1
gateway.kz	PS Internet Company LLP (AS48716)	1
site4now.net	LLP Kompaniya Hoster.KZ (AS207333)	1
Safenames Ltd.	Turk Telekom (AS9121)	1
LLC masterhost	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
integro.tld	JSC Kazakhtelecom (AS9198)	1
awsdns-05.net	JSC Kazakhtelecom (AS9198)	1
obit.ru	OBIT-telecommunications, LLC (AS43370)	1
slot.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	PVimpelCom (AS3216)	1
avencom.kz	Jusan Mobile JSC (AS35104)	1
activeby.net	JSC Transtelecom (AS41798)	1
HURRICANE	JSC Avantel (AS25227)	1
ps.kz	SOFTLAYER (AS36351)	1
markmonitor.com	ML-1432-54994 (AS54994)	1
awsdns-00.org	LLP Kompaniya Hoster.KZ (AS207333)	1
Cloud DNS Ltd	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
gslb.me	PS Internet Company LLP (AS48716)	1
rcsc.kz	JSC Kazakhtelecom (AS9198)	1
PS Internet Company LLP	Host Europe GmbH (AS20773)	1
PS Internet Company LLP	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Iron Hosting Centre LTD (AS216139)	1
kolyaska.kz	PS Internet Company LLP (AS48716)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
awsdns-18.net	Itglobalcom Kaz Llp (AS57008)	1
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
YANDEX LLC	Goodhost.KZ LLP (AS211971)	1
pravo-r.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
CLOUDFLARENET	LLP Asket (AS51997)	1
websupport.cz	SH.cz s.r.o. (AS39392)	1
Domain names registrar REG.RU, Ltd	Kirill Vechera (AS48235)	1
elisa.kz	NLS Kazakhstan LLC (AS200590)	1
santo.kz	PS Internet Company LLP (AS48716)	1
softlayer.com	DIGITALOCEAN-ASN (AS14061)	1
promportal.su	LLC Smart Ape (AS56694)	1
46.18	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
Webhost LLC	JSC IOT (AS29182)	1
awsdns-43.org	LLP Kompaniya Hoster.KZ (AS207333)	1
oblako.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
LLC VK	Ddos-guard Ltd (AS57724)	1
nameself.com	Hetzner Online GmbH (AS24940)	2
zillionkinghost.com	AS-COLOCROSSING (AS36352)	1
unihost.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
awsdns-02.org	Tilda Publishing Ltd. (AS205282)	1
GOOGLE	Scalaxy B.V. (AS58061)	1
yzy.kz	JSC Kazakhtelecom (AS9198)	1
nic.ru	Data Storage Center JSC (AS49063)	1
YANDEX LLC	MTK LLC (AS203117)	1
fctg.cloud	AMAZON-02 (AS16509)	1
rashid.kz	PS Internet Company LLP (AS48716)	1
euronic.fi	Optimizely AB (AS30811)	1
invivo.kz	NLS Kazakhstan LLC (AS200590)	1
ps.kz	UNIFIEDLAYER-AS-1 (AS46606)	1
kazuniver.kz	Jusan Mobile JSC (AS35104)	1
bmshop5.ru	JSC Selectel (AS50340)	1
atvirtual.com	Festo Management SE (AS41700)	1
cloudns.net	LLP Kompaniya Hoster.KZ (AS202958)	1
afix.kz	EQU Technologies LLP (AS42447)	1
ps.kz	PJSC MegaFon (AS20632)	1
notamedia.ru	Hetzner Online GmbH (AS24940)	1
bron.kz	JSC Kazakhtelecom (AS9198)	1
dig.com	AMAZON-02 (AS16509)	1
technoservices.kz	EQU Technologies LLP (AS42447)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
monopost.com	LLP Kompaniya Hoster.KZ (AS207333)	1
miatel.ru	MiaTel LLC (AS62378)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
timeweb.org	JSC IOT (AS29182)	1
PS Internet Company LLP	Itglobalcom Rus LLC (AS212675)	1
serverspace.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unihost.kz	SQUARESPACE (AS53831)	1
Internet-Pro LLC	JSC IOT (AS29182)	1
HURRICANE	Optinet LLP (AS60757)	1
semgu.kz	astel Jsc (AS8393)	1
hostbasket.com	Telenet BV (AS6848)	1
nominus.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	PJSC MegaFon (AS12714)	1
tehnik.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
ascio.com	Vodafone Spain (AS12430)	1
iai-system.com	Beyond.pl sp. z o.o. (AS31229)	1
kisc.kz	Republic Governmental Enterprise Kazakhstan Interbank Settlement Centre of National Bank of  (AS43934)	1
OVH SAS	United Networks of Ukraine Ltd (AS24703)	1
ras.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
afeeshost.ltd	AS-30083-US-VELIA-NET (AS30083)	1
dobrohost.net	AMAZON-02 (AS16509)	1
cscudns.com	LLP Kompaniya Hoster.KZ (AS207333)	1
iitd.io	CLOUDFLARENET (AS13335)	1
btop.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	1
74.78	Tilda Publishing Ltd. (AS205282)	1
zonatelecom.kz	Secure Telecommunication LLC (AS43740)	1
awsdns-26.org	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
Domain names registrar REG.RU, Ltd	CLOUDFLARENET (AS13335)	1
zhaikmunai.kz	Jusan Mobile JSC (AS35104)	1
hoster.kz	Rostelecom (AS25490)	1
a1.net	Telekom Austria (AS8447)	1
alma-media.net	PS Internet Company LLP (AS48716)	1
lpmtr.net	Tilda Publishing Ltd. (AS205282)	1
virtex.kz	JSC Kazakhtelecom (AS9198)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
UNIFIEDLAYER-AS-1	SHOCK-1 (AS395092)	1
CLOUDFLARENET	SIA Tet (AS12578)	1
com.ua	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ps.kz	Citytelecom LLC (AS3175)	1
outdoorlab.kz	Goodhost.KZ LLP (AS211971)	1
awsdns-33.com	JSC Kazakhtelecom (AS9198)	1
hoster.kz	Scalaxy B.V. (AS58061)	1
goodhost.kz	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
OVH SAS	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
stepline.kz	PS Internet Company LLP (AS48716)	1
triumvirat.ru	PS Internet Company LLP (AS48716)	1
gransy.com	Host Europe GmbH (AS20773)	1
kilbill.kz	Kazakhstan Halyk Bank JSC (AS39433)	1
OVH SAS	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
OVH SAS	IT WEB LTD (AS200313)	1
gohost.kz	Jusan Mobile JSC (AS35104)	1
newstar.ru	PS Internet Company LLP (AS48716)	1
skiltex.kz	PS Internet Company LLP (AS48716)	1
LLC VK	Datacheap LLC (AS16262)	1
istochnik.kz	JSC Kazakhtelecom (AS9198)	1
bta.kz	Kazakhstan Halyk Bank JSC (AS39433)	1
nameshield.net	Nameshield SAS (AS20756)	1
awsdns-14.net	LLP Kompaniya Hoster.KZ (AS207333)	1
Domain names registrar REG.RU, Ltd	Softline Pjsc (AS47723)	1
netim.net	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
textilexpo.kz	PS Internet Company LLP (AS48716)	1
LLC VK	JSC Alma Telecommunications (AS39824)	1
1cloud.ru	START LLC (AS209420)	1
efco.kz	PS Internet Company LLP (AS48716)	1
2gis.ru	Haicom Limited (AS48988)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
kunde24.de	Strato GmbH (AS6724)	1
aqua-gas.kz	Jusan Mobile JSC (AS35104)	1
avtokit.kz	EQU Technologies LLP (AS42447)	1
nameshield.net	Goodhost.KZ LLP (AS211971)	1
lytehosting.com	Hetzner Online GmbH (AS24940)	1
3.243	TimeWeb LLC (AS9123)	1
promdns.net	It-grad Too (AS212189)	1
managed-ip.com	PS Internet Company LLP (AS48716)	1
peach.kz	JSC Kazakhtelecom (AS9198)	1
hoster.kz	DC Host INC (AS208287)	1
1cb.kz	First Credit Bureau LLP (AS210459)	1
lanit.kz	NLS Kazakhstan LLC (AS200590)	1
hoster.kz	suvan Net LLC (AS35326)	1
blitz.kz	Jusan Mobile JSC (AS35104)	1
Kcell JSC	PS Internet Company LLP (AS48716)	1
1cbit.ru	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
goodhost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
edgedns.co	LLP Kompaniya Hoster.KZ (AS207333)	1
Jsc ru-center	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
ipcom GmbH	KNAPP AG (AS41437)	1
ps.kz	Green Floid LLC (AS15626)	1
imageprom.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
EuroByte LLC	LLC VK (AS47764)	1
bestmoving.kz	EQU Technologies LLP (AS42447)	1
Megahost Kazakhstan TOO	Contabo GmbH (AS51167)	1
