webhost.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.lv	O2switch SAS (AS50474)	1
netim.net	senseLAN GmbH (AS31736)	1
variant.lv	SIA Tet (AS12578)	1
dns.lv	EPICOR (AS30175)	1
linqhost.eu	Stichting DIGI NL (AS206281)	1
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
bib.lv	SIA Tet (AS5518)	1
SECURITYSERVICES	AS SEB Pank (AS43682)	1
ukit.com	IQWeb FZ-LLC (AS59692)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
JSC RTComm.RU	JSC RTComm.RU (AS8342)	3
valtersit.eu	Hetzner Online GmbH (AS24940)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
janssen-s1.de	WebJanssen ISP ltd & Co KG (AS29471)	1
HURRICANE	Cgi Global Limited (AS56971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Media Partners Sia (AS199558)	1
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Dukascopy Bank SA (AS41623)	1
registrar-servers.com	SIA Tet (AS12578)	1
1984.is	Latvijas Mobilais Telefons SIA (AS12847)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
linqhost.eu	Signet B.V. (AS20857)	1
mm88.lv	CLOUDFLARENET (AS13335)	1
dns.lv	UNREAL-SERVERS (AS64236)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	1
nethinks.com	FASTLY (AS54113)	1
Hetzner Online GmbH	Planeetta Internet Oy (AS58003)	1
unh.net	BT Italia S.p.A. (AS3313)	1
NUCDN	SQUARESPACE (AS53831)	1
YANDEX LLC	SERTEX SIA (AS64421)	1
gudzondns.net	LIQUIDWEB (AS32244)	2
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	1
cream.nl	Signet B.V. (AS35470)	1
vegap.lv	Versija SIA (AS8285)	1
ns22.de	Keyweb AG (AS31103)	1
technorail.com	Aruba S.p.A. (AS31034)	1
markmonitor.zone	UpCloud Ltd (AS202053)	1
edgedns.ru	Hetzner Online GmbH (AS24940)	1
Versija SIA	SIA Tet (AS5518)	2
panoramaresidence.lv	Jsc Balticom (AS24651)	1
spx.lv	AMAZON-02 (AS16509)	1
OVH SAS	Cyber_Folks S.A. (AS41079)	1
axis.com	Axis Communications AB (AS39731)	1
spin.ee	Telia Eesti AS (AS3249)	1
ACTIVE 24, s.r.o.	Shoptet, a.s. (AS198627)	1
tos.lv	SIA Maklaut (AS199103)	1
metrotec.ee	OU Metrotec (AS61328)	1
Sia Nano IT	UNIFIEDLAYER-AS-1 (AS46606)	1
linode.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	iLink ltd (AS8538)	1
turiba.lv	Hetzner Online GmbH (AS24940)	1
dns.lv	DNS:NET Internet Service GmbH (AS15366)	1
katz.lv	CloudHosting SIA (AS58269)	1
deac.lv	Hetzner Online GmbH (AS24940)	1
GOOGLE	Jsc Balticom (AS24651)	1
di.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
skf.com	Arelion Sweden AB (AS1299)	1
gign.lv	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
zoneedit.com	AS-COLOCROSSING (AS36352)	1
Versija SIA	Sia Nano IT (AS43513)	2
rent4.lv	Garmtech Lp (AS43108)	1
home.pl	Korbank S. A. (AS35179)	1
dns.lv	HAWKHOST (AS20068)	1
akvarius.lv	SIA Tet (AS12578)	1
regantis.ro	Space Ro SRL (AS50939)	1
kuldiga.lv	SIA Tet (AS12578)	1
garmtech.com	Yandex.Cloud LLC (AS200350)	1
deac.lv	Sia Nano IT (AS43513)	2
IONOS SE	Artfiles New Media GmbH (AS8893)	1
hostnet.lv	SQUARESPACE (AS53831)	2
mynameserve.com	IONOS SE (AS8560)	1
YANDEX LLC	Garmtech Lp (AS43108)	2
providesupport.com	CLOUDFLARENET (AS13335)	1
dns.lv	Parallel Web Cloud Services (AS137035)	1
markmonitor.com	CSC (AS19574)	1
csc.lv	AMAZON-AES (AS14618)	1
NUCDN	Telia Eesti AS (AS3249)	1
serveris.lv	LH.pl Sp. z o.o. (AS203417)	1
garmtech.net	SQUARESPACE (AS53831)	1
alphanet-dns.de	PlusServer GmbH (AS61157)	2
bluzs.lv	OVH SAS (AS16276)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
ignum.eu	T-Mobile Czech Republic a.s. (AS13036)	1
omron.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
areait.lv	Cloudflare London, LLC (AS209242)	1
eib-rz.de	dogado GmbH (AS45012)	1
pricespy.eu	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Zone Media OU	UpCloud Ltd (AS202053)	1
CloudHosting SIA	Sia Nano IT (AS43513)	1
serveris.lv	Tele2 SWIPnet (AS1257)	1
VNET a.s.	VSHosting s.r.o. (AS43541)	1
cvk.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
OVH SAS	MasterDC s.r.o. (AS24971)	1
aedes.ee	Server Farm LLC (AS202635)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
online.lv	Cloudflare London, LLC (AS209242)	1
dns.lv	DNA Oyj (AS16086)	1
alfait.lv	Sia Livas Net (AS34001)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
azon.lv	SIA Tet (AS12578)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
G-Core Labs S.A.	Dimension Network & Communication Limited (AS59371)	1
IONOS SE	AltusHost B.V. (AS51430)	1
NUCDN	FASTLY (AS54113)	1
DIGICERT	Nameshield SAS (AS20756)	1
nashaldus.ee	Telia Eesti AS (AS3249)	1
com.pl	KPE NIERUCHOMOSCI Spolka Akcyjna (AS43015)	1
vagners.lv	OVH SAS (AS16276)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
iepercies.lv	SIA Tet (AS12578)	1
dns.lv	Beyond.pl sp. z o.o. (AS31229)	1
netim.net	Contabo GmbH (AS51167)	2
host-anycast.com	Host SpA (AS47242)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	1
rdl.lv	Garmtech Lp (AS43108)	1
telenet.be	Telenet BV (AS6848)	1
123ns.de	COLT Technology Services Group Limited (AS8220)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	1
grvcp.lv	Sia Nano IT (AS43513)	1
kenga.net	Latvijas tikli, SIA (AS16062)	2
UAB ESNET	LeaseWeb Netherlands B.V. (AS60781)	1
ORACLE-BMC-31898	CSC (AS19574)	1
luckybet.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
bytes24.de	Net-Build GmbH (AS38927)	1
mezaciems.lv	AMAZON-AES (AS14618)	1
Institute of Mathematics and Computer Science of University of Latvia	RTU (AS24620)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
jurmalatravel.lv	Jurmalas pilsetas dome (AS41376)	1
areait.lv	COLT Technology Services Group Limited (AS8220)	1
dns.lv	Virgin Media (AS5089)	2
registrar-servers.com	AMAZON-AES (AS14618)	1
modula-dns.de	Hetzner Online GmbH (AS24940)	1
crossmediaconcept.fr	OVH SAS (AS16276)	1
awsdns-11.com	UUNET (AS702)	1
terralink.de	terralink networks GmbH (AS59507)	1
dnsexit.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
eolas.fr	FASTLY (AS54113)	1
Sia Nano IT	Media Partners Sia (AS199558)	1
serveriai.lt	Ddos-guard Ltd (AS57724)	1
SkyExchange Internet Access	Contabo GmbH (AS51167)	1
seznam.cz	Seznam.cz, a.s. (AS43037)	1
NUCDN	WebSupport s.r.o. (AS51013)	1
CLOUDFLARENET	Latvijas Loto Vas (AS201574)	1
dns.lv	UAB Duomenu logistikos centras (AS201201)	1
cloudns.net	InnoGames GmbH (AS208058)	1
unknown	Zomro B.V. (AS204601)	1
kivial.it	IONOS SE (AS8560)	1
volkswagen.de	AMAZON-02 (AS16509)	1
am-impact.nl	Previder B.V. (AS20847)	1
sac-it.dk	Telia Company AB (AS3308)	1
datakom.lv	AMAZON-AES (AS14618)	1
heinex.lv	Contabo GmbH (AS51167)	1
abcp.ru	Hetzner Online GmbH (AS24940)	1
di.lv	Garmtech Lp (AS43108)	1
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	Binary Racks Limited (AS59895)	1
GANDI SAS	Blix Solutions AS (AS50304)	1
Garmtech Lp	Akamai Connected Cloud (AS63949)	1
netxms.org	Hetzner Online GmbH (AS24940)	1
gptrading.lv	Garmtech Lp (AS43108)	1
gwsweb.net	CLOUDFLARENET (AS13335)	1
home.pl	IQ PL Sp. z o.o. (AS47544)	1
awsdns-21.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
nibe.se	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
martaplus.lv	SIA Tet (AS47570)	1
socgen.com	OVH SAS (AS16276)	1
netzpionier.at	eww ag (AS21013)	1
wwe.com	AMAZON-AES (AS14618)	1
atlanticmarine.lv	SIA Tet (AS12578)	1
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	1
arrows.lv	AMAZON-02 (AS16509)	1
hsworks.fi	Telia Cygate Oy (AS29422)	1
csc.ee	UAB LTMD Networks (AS47609)	1
Sia Nano IT	LeaseWeb Netherlands B.V. (AS60781)	3
businessmedia.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	4
signo.lv	AMAZON-02 (AS16509)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
iitd.io	CLOUDFLARENET (AS13335)	1
Cyber_Folks S.A.	ICT FUTURE Sp. z o.o. (AS210220)	1
ossnet.lv	UAB Baltnetos komunikacijos (AS15440)	1
stabletransit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ns35.de	SpaceNet AG (AS5539)	1
alicorn.lv	Jsc Balticom (AS24651)	1
cbis.lv	SIA Tet (AS47570)	1
afraid.org	M5HOSTING (AS21581)	1
dogado GmbH	dogado GmbH (AS45012)	1
one.com	Viken Fiber AS (AS62225)	1
netim.net	WebSupport s.r.o. (AS51013)	1
demo5.de	Hetzner Online GmbH (AS24940)	2
one.com	Sentia Denmark A/S (AS47292)	1
ocean.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Host Europe GmbH	SIA Tet (AS5518)	1
spletna-postaja.com	Telekom Slovenije, d.d. (AS5603)	1
sycor.de	SYCOR GmbH (AS25481)	1
182.90	SIA Tet (AS5518)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
tosteris.com	Telenet SIA (AS24589)	1
hostnet.lv	DIGITALOCEAN-ASN (AS14061)	3
Seonet Multimedia s.r.o.	T-Mobile Czech Republic a.s. (AS13036)	2
nic.ru	JSC Avantel (AS25227)	1
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	1
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
bulten.com	CLOUDFLARENET (AS13335)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
djrent.lv	SIA Tet (AS12578)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EuroByte LLC (AS210079)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	Hetzner Online GmbH (AS24940)	1
serveriai.lt	UAB Bartus pro (AS51107)	1
mm88.lv	SIA Tet (AS12578)	1
corvus.lv	SIA Tet (AS5518)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
dns.lv	Tiesu Namu Agentura SIA (AS21325)	1
GANDI SAS	noris network AG (AS12337)	1
gideon.lv	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
hostgator.com	CLOUDFLARENET (AS13335)	2
checkdomain.de	Digital Frankfurt GmbH (AS48152)	1
register.be	WILLUX.be N.V. (AS39641)	1
ns14.net	Pixel X e.K. (AS60380)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
CLOUDFLARENET	IT7NET (AS25820)	2
da.direct	UAB Interneto vizija (AS212531)	1
Institute of Mathematics and Computer Science of University of Latvia	SIA Tet (AS47570)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
awsdns-28.com	AMAZON-02 (AS16509)	2
plenso.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	SIA BITE Latvija (AS2588)	1
recipeplus.lv	RPH Business Support AS (AS57946)	1
gi-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dateks.lv	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dustin Aktiebolag (AS199520)	1
ntchosting.com	UK Dedicated Servers Limited (AS42831)	1
Beget LLC	FASTLY (AS54113)	1
include.lv	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	REDAM SIA (AS215702)	1
amberbit.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
guzelhosting.com	OVH SAS (AS16276)	1
SECURITYSERVICES	OVEA SAS (AS29608)	1
Beget LLC	Partner Hosting LTD (AS215826)	2
reg.ru	Zen Internet Ltd (AS13037)	1
SECURITYSERVICES	PANDG (AS11003)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	1
savana.cz	INTERNET CZ, a.s. (AS24806)	1
euroinfo.lv	SIA Tet (AS12578)	1
hosting-minecraft.ru	SEBEK sp. z o.o (AS213633)	1
dns.lv	TalkTalk (AS13285)	1
web-repository.com	AMAZON-AES (AS14618)	1
aspone.cz	CLOUDFLARENET (AS13335)	1
layerip.com	AMAZON-02 (AS16509)	1
finadvice.lv	SIA Tet (AS12578)	1
rsnx.ru	LLC astra Cloud (AS41535)	1
tosteris.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Obehosting AB (AS42675)	1
g2.lv	Garmtech Lp (AS43108)	1
NForce Entertainment B.V.	The Infrastructure Group B.V. (AS60404)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
xo.fm	XOmobile Ltd. (AS47371)	1
io.lv	SIA Tet (AS12578)	1
startpunktet.com	SQUARESPACE (AS53831)	1
cleannameservers.com	OVH SAS (AS16276)	1
pc-hilfe.com	Hetzner Online GmbH (AS24940)	1
NUCDN	Akamai International B.V. (AS20940)	1
AMAZON-02	Rietumu banka AS (AS13244)	1
serveris.lv	Telenet SIA (AS24589)	1
fedex.com	FITC-AS (AS7726)	1
SECURITYSERVICES	Telia Eesti AS (AS3249)	1
deac.lv	Akamai Connected Cloud (AS63949)	1
one.com	team.blue Denmark A/S (AS48854)	1
io.lv	Hetzner Online GmbH (AS24940)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ports.se	Heart Internet limited (AS20738)	1
csdd.lv	Valsts akciju sabiedriba Celu satiksmes drosibas direkcija (AS57058)	1
supremedns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	2
domain.tld	DIGITALOCEAN-ASN (AS14061)	1
k12.lv	Versija SIA (AS8285)	1
awsdns-04.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
domainers.de	CSC (AS19574)	1
environment.lv	SIA BITE Latvija (AS2588)	2
team.blue Denmark A/S	UNIFIEDLAYER-AS-1 (AS46606)	1
Sia Nano IT	Fiord Networks, UAB (AS28917)	1
SIA BITE Latvija	ERNIS SIA (AS15899)	1
jkii.lt	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Web4U s.r.o. (AS39790)	1
hostgator.com	Tilda Publishing Ltd. (AS205282)	1
cepus.net	Iver Norge As (AS57829)	1
volcengine-dns.com	LUCIDACLOUD LIMITED (AS139659)	1
CLOUDFLARENET	Latvijas Mobilais Telefons SIA (AS12847)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	1
miblogic.com	Akamai Connected Cloud (AS63949)	1
garmtech.com	WEEBLY (AS27647)	1
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
stagestore.lv	Garmtech Lp (AS43108)	1
rff.lv	DIGITALOCEAN-ASN (AS14061)	1
awsdns-10.org	Sia Nano IT (AS43513)	1
landert.com	Sunrise GmbH (AS6730)	1
lpk.lv	SIA Tet (AS12578)	1
winhosting.eu	Telia Lietuva, AB (AS8764)	1
Claranet Limited	23M GmbH (AS47447)	1
2038.host	Fastmail Pty Ltd (AS151847)	1
mbox.lu	Visual Online S.A. (AS9008)	1
garmtech.net	AMAZON-02 (AS16509)	2
Sia Nano IT	Telia Eesti AS (AS3249)	1
NUCDN	Enflow B.V. (AS209626)	1
folio.lv	SERTEX SIA (AS64421)	1
cloudns.net	AS40676 (AS40676)	1
myserver.lv	Telenet SIA (AS24589)	1
Telia Lietuva, AB	Telia Lietuva, AB (AS8764)	1
markmonitor.com	CISCOSYSTEMS (AS109)	1
agra.lv	DIGITALOCEAN-ASN (AS14061)	1
ntxl.eu	CloudHosting SIA (AS58269)	2
CLOUDFLARENET	DATABANK-DFW (AS13767)	1
my-hosting.lv	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	dogado GmbH (AS47215)	1
AMAZON-02	SECURITYSERVICES (AS12008)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
cadence.lv	SIA BITE Latvija (AS21016)	1
dns.lv	SIA SILKO serviss (AS51249)	1
Santa Monica Networks SIA	Santa Monica Networks SIA (AS35407)	1
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	1
serveks.com	AMAZON-AES (AS14618)	1
ularhost.com	OVH SAS (AS16276)	1
SIA Tet	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
neuroth.at	InterNetworX Management GmbH (AS48596)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iurd.ru	Rostelecom (AS42610)	1
tentacle.fi	Mediam Oy (AS39324)	1
Akamai International B.V.	RMH-14 (AS33070)	1
ports.se	Telia Cygate AB (AS197308)	1
gedvards.lv	Sia Nano IT (AS43513)	1
due.lv	SIA Tet (AS12578)	1
ipcom GmbH	Scaleway S.a.s. (AS12876)	1
worldrid.com	AMAZON-02 (AS16509)	1
campingsearch.net	Ops One AG (AS198249)	1
portalsvr.lv	M247 Europe SRL (AS9009)	1
envox.lv	Jsc Balticom (AS24651)	2
as41887.eu	Prolocation B.V. (AS41887)	1
JSC Selectel	TimeWeb LLC (AS9123)	1
gusc.lv	DIGITALOCEAN-ASN (AS14061)	1
european-server.com	Krystal Hosting Ltd (AS12488)	1
Zone Media OU	365.partners INC (AS198178)	1
iok.net	Garmtech Lp (AS43108)	1
managed-ip.com	SIA ALSO Latvia (AS35484)	1
Institute of Mathematics and Computer Science of University of Latvia	SIA Maklaut (AS199103)	1
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
awsdns-06.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS6747)	1
id.lv	SIA BITE Latvija (AS20910)	1
bsms.lv	AMAZON-02 (AS16509)	1
AMAZON-02	Sentia Denmark A/S (AS47292)	1
domainers.de	COGECO-PEER1 (AS13768)	1
alise.lv	SIA Tet (AS5518)	1
exxs.net	Hetzner Online GmbH (AS24940)	1
madhoster.com	SIA Maklaut (AS199103)	1
eiriq.com	SIA BITE Latvija (AS20910)	1
ip-135-148-6.us	OVH SAS (AS16276)	1
Telia Lietuva, AB	SIA BITE Latvija (AS2588)	1
xtsystem.it	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	BIT BV (AS12859)	2
CLOUDFLARENET	Clouvider Limited (AS62240)	1
marguciai.lt	Informacines sistemos ir technologijos, UAB (AS61272)	1
Anverino Software SRL	Contabo GmbH (AS51167)	1
online.lv	IONOS SE (AS8560)	1
heidelberg.com	dogado GmbH (AS47215)	1
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	1
Sia Nano IT	Cloudflare London, LLC (AS209242)	1
markmonitor.com	GANDI SAS (AS29169)	1
dns.lv	AS Citadele banka (AS16279)	1
ipv1.lv	SIA Tet (AS47570)	1
dns.com	ASLINE LIMITED (AS137951)	2
GOOGLE	Deda Tech SRL (AS24817)	1
dns.lv	IS-AS-1 (AS19318)	1
intel.com	INTEL-SC-AS (AS4983)	1
dns.lv	SOFTLAYER (AS36351)	2
Telia Finland Oyj	OU CSC Telecom Estonia (AS207872)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
lf.net	GO-DADDY-COM-LLC (AS400754)	1
BUNNYWAY, informacijske storitve d.o.o.	Optimus IT d.o.o. (AS48894)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
register.eu	Combell NV (AS34762)	1
gi-dns.com	Hetzner Online GmbH (AS24940)	1
retrofuture.lv	Garmtech Lp (AS43108)	1
sitbv.nl	ExtraIP B.V. (AS45040)	1
gi-dns.com	Retelit Digital Services S.p.A. (AS12850)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
mm88.lv	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	AS INFONET (AS8728)	1
arkemagroup.com	CLOUDFLARENET (AS13335)	1
register.it	TIM (AS20746)	2
forza.lv	Versija SIA (AS8285)	1
Hangzhou Alibaba Advertising Co.,Ltd.	StarLight Network, Inc. (AS214828)	1
supremedns.com	AMAZON-02 (AS16509)	1
Atak Domain Bilgi Teknolojileri A.S.	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
telekom-domains.de	ARTHREXINC (AS26151)	1
spx.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
z500.pl	OVH SAS (AS16276)	1
cnczone.lv	SIA BITE Latvija (AS20910)	1
dns.lv	GTT Communications Inc. (AS3257)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	2
Zone Media OU	Radware Ltd (AS48851)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
krones-group.com	PlusServer GmbH (AS61157)	1
co.uk	VERISIGN-ILG1 (AS30060)	1
G-Core Labs S.A.	Cloudie Limited (AS55933)	1
HURRICANE	Wix.com Ltd. (AS58182)	1
IONOS SE	Alibaba US Technology Co., Ltd. (AS45102)	1
dns.lv	MasterDC s.r.o. (AS24971)	1
wireless.lv	Mikrotikls SIA (AS51894)	1
quicns.net	OVH SAS (AS16276)	1
interlan.se	Nordlo Sodra Norrland AB (AS43065)	1
einfachtoll.com	T-Mobile Austria GmbH (AS8412)	1
datacenter.fi	Advania Finland Oy (AS41369)	1
sendit.lv	Versija SIA (AS8285)	1
solutions.fi	DNA Oyj (AS16086)	1
GANDI SAS	Deutsche Telekom AG (AS3320)	2
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns.lv	Jesse Roehsler (AS47263)	1
sellit.lv	Wix.com Ltd. (AS58182)	1
Zone Media OU	Jakobstadsnejdens Telefon Ab (AS24751)	1
ezzed.com	Scaleway S.a.s. (AS12876)	1
home.pl	Asseco Data Systems S.A. (AS28785)	1
online.lv	AMAZON-02 (AS16509)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
worldwidedns.net	ATLANTIC-NET-1 (AS6364)	1
optrix.lv	Optrix SIA (AS197616)	1
saldus.lv	Garmtech Lp (AS43108)	1
online.lv	AS Postimees Grupp (AS207254)	1
vet.lv	Sia Nano IT (AS43513)	1
OVH SAS	Ddos-guard Ltd (AS57724)	1
NUCDN	Cegecom S.A. (AS15965)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sokom S.r.l. (AS57507)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
bosch.de	AMAZON-02 (AS16509)	2
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
accenture.com	ACCENTURE (AS3573)	1
hosting.lv	DIGITALOCEAN-ASN (AS14061)	1
cermet.lv	Optrix SIA (AS197616)	1
awsdns-14.org	Leica Geosystems AG (AS208065)	1
Sia Nano IT	Teleglobal SIA (AS43877)	1
gksmdns.com	LLC VK (AS47764)	1
SECURITYSERVICES	CW Vodafone Group PLC (AS1273)	1
manrev.net	AMAZON-02 (AS16509)	1
Zone Media OU	A2HOSTING (AS55293)	1
yolink.lv	Garmtech Lp (AS43108)	1
hkn.de	HKN GmbH (AS12676)	1
NUCDN	GleSYS AB (AS42708)	1
Zone Media OU	Cloudflare London, LLC (AS209242)	1
DNA Oyj	home.pl S.A. (AS12824)	1
team.blue Denmark A/S	CSC (AS19574)	1
Tele2 SWIPnet	Optrix SIA (AS197616)	1
AMAZON-02	SavMAN AB (AS28854)	1
venta.lv	AMAZON-AES (AS14618)	1
timmehosting.de	OVH SAS (AS16276)	1
dns1.hu	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
interip.nl	WorldStream B.V. (AS49981)	1
Telenet SIA	FASTLY (AS54113)	1
cloudns.net	Jsc Balticom (AS24651)	1
vivasport.lv	Zone Media OU (AS49604)	1
grove.de	HKN GmbH (AS12676)	1
supremedns.com	Sia Nano IT (AS43513)	1
microhost.pl	CLOUDFLARENET (AS13335)	1
intech.lv	Sia dolphnet (AS51548)	2
0x00.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
equator-studio.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	MARCANT AG (AS15726)	1
Telia Finland Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
data-center.com	Hetzner Online GmbH (AS24940)	1
UAB Interneto vizija	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
plusserver.com	Hetzner Online GmbH (AS24940)	1
autonet.ee	Contabo GmbH (AS51167)	1
Seonet Multimedia s.r.o.	CLOUDFLARENET (AS13335)	1
vistec.net	VISTEC Internet Service GmbH (AS20792)	1
register.it	GOOGLE (AS15169)	1
viky.lv	SIA BITE Latvija (AS20910)	1
GANDI SAS	Plus.line AG (AS12306)	1
dmarc.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
SIA Maklaut	Zone Media OU (AS49604)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
qware.eu	Routit BV (AS28685)	1
net.uk	UKDedicated LTD (AS34282)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
infocity.pl	Orange Polska Spolka Akcyjna (AS5617)	1
BUNNYWAY, informacijske storitve d.o.o.	LIQUIDWEB (AS32244)	1
1a.nl	dnx network sarl (AS212882)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
ANEXIA Internetdienstleistungs GmbH	GTT Communications Inc. (AS3257)	1
xaoc.lv	Sia Nano IT (AS43513)	1
managed-ns.com	OVH SAS (AS16276)	1
combell.net	Vancis IP B.V. (AS15879)	1
dns.lv	T-Mobile Austria GmbH (AS8412)	1
CLOUDFLARENET	Emp Secure As (AS28824)	1
