VITAL-DNS	Lounea Palvelut Oy (AS52056)	1
ab stract ltd	Elisa Oyj (AS719)	2
registrar-servers.com	M247 Europe SRL (AS9009)	2
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
hyp.net	BIZLAND-SD (AS29873)	1
webbinen.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	LIQUIDWEB (AS32244)	1
Hostpoint AG	NForce Entertainment B.V. (AS43350)	2
onnisys.fi	DNA Oyj (AS16086)	1
xetnet.com	Zoner Oy (AS201692)	2
l0-investments.fi	KajoNet Oy (AS51319)	1
GANDI SAS	Rackspace Ltd. (AS15395)	3
Planeetta Internet Oy	IONOS SE (AS8560)	1
1702.fi	Contabo GmbH (AS51167)	7
stabletransit.com	UAB Interneto vizija (AS212531)	2
blueboard.cz	CASABLANCA INT a.s. (AS15685)	6
Equinix (EMEA) Acquisition Enterprises B.V.	Telia Finland Oyj (AS1759)	1
satacom.fi	CLOUDFLARENET (AS13335)	1
arvancdn.ir	Pars Parva System LLC (AS60631)	1
Finnish Transport and Communications Agency	VTT Technical Research Centre of Finland Ltd (AS565)	1
avotuli.fi	Henan Mobile Communications Co.,Ltd (AS24445)	1
weppi.fi	UpCloud Ltd (AS202053)	2
flowelle.fi	GleSYS AB (AS42708)	1
wolverinedns.com	ASACENET1 (AS22878)	1
palvelukanava.fi	DNA Oyj (AS16086)	2
dnsimple.com	Hetzner Online GmbH (AS212317)	1
cios.fi	AMAZON-AES (AS14618)	1
sectorreports.fi	Elisa Oyj (AS719)	1
HURRICANE	GlobalConnect AB (AS12552)	1
officehouse.fi	Hetzner Online GmbH (AS24940)	3
METANET AG	METANET AG (AS21069)	4
inwx.com	Hetzner Online GmbH (AS24940)	1
GENMILLS	Cloudflare London, LLC (AS209242)	1
netland.fi	Nessus GmbH (AS47692)	1
SECURITYSERVICES	SKYTAP-TUK (AS46160)	1
Telia Finland Oyj	Online Solutions Oy (AS34541)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
S1 Networks Oy	UpCloud Ltd (AS202053)	3
Strato GmbH	Jungheinrich AG (AS212961)	6
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hoststar.hosting	Planeetta Internet Oy (AS58003)	1
dnsimple.com	SQUARESPACE (AS53831)	3
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS3265)	1
billberry.ee	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	AS-VULTR (AS20473)	1
lounea.fi	DNA Oyj (AS16086)	4
frendy-hosting.fi	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	2
dnsexit.com	Hosterion Srl (AS43927)	2
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	4
CLOUDFLARENET	Herman IT Oy (AS60970)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	1
kivisepad.ee	Telia Eesti AS (AS3249)	1
csh.fi	Domainkeskus Oy (AS201964)	1
aquagirl.fi	GANDI SAS (AS29169)	1
momentdigital.fi	SQUARESPACE (AS53831)	2
chatcool.net	Hetzner Online GmbH (AS24940)	1
co.uk	Ficolo Oy (AS49282)	2
Zoner Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
123ns.eu	FASTLY (AS54113)	1
pctserver.com	Nicalia Internet, S.L.U (AS208769)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mmd.net	Miss Hosting AB (AS200719)	8
mt-heiskanen.fi	OVH SAS (AS16276)	1
AMAZON-02	Team Blue Carrier Limited (AS29550)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	2
team.blue Denmark A/S	Binero AB (AS35041)	1
pegasus.it	AMAZON-02 (AS16509)	1
columna.fi	GleSYS AB (AS42708)	1
suomicom.com	GlobalConnect AB (AS12552)	2
Hetzner Online GmbH	HWSERVICES-32400 (AS32400)	2
dominiok.it	3U TELECOM GmbH (AS198710)	3
yourwebhoster.com	UpCloud Ltd (AS202053)	3
ivm.ee	Hetzner Online GmbH (AS24940)	1
contrasec.fi	Telia Cygate Oy (AS29422)	4
Equinix (EMEA) Acquisition Enterprises B.V.	Web1 Oy (AS207003)	1
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	2
dovregroup.com	CLOUDFLARENET (AS13335)	2
stableserver.net	ASN-DIS (AS393398)	1
Elisa Oyj	Easylinehost Finland Oy (AS29132)	4
solutions.fi	GOOGLE (AS15169)	7
citynetwork.se	Cleura AB (AS42695)	1
ports.se	Internet Vikings International AB (AS203191)	6
painatal.fi	GleSYS AB (AS42708)	1
Elisa Oyj	Rax.bg Eood (AS199364)	2
named.be	OVH SAS (AS16276)	1
istravel.fi	GleSYS AB (AS42708)	1
zoneedit.com	Zoner Oy (AS201692)	1
Elisa Oyj	MPY Telecom Oy (AS34263)	7
Paraisten Puhelin Oy	SQUARESPACE (AS53831)	1
tamico.fi	ElmoNet Oy (AS8829)	1
GleSYS AB	Tieteen tietotekniikan keskus Oy (AS1741)	3
Host Europe GmbH	Binero AB (AS35041)	3
Lounea Palvelut Oy	SQUARESPACE (AS53831)	1
premiumcar.fi	GleSYS AB (AS42708)	1
mtech.fi	Domainkeskus Oy (AS201964)	2
Zone Media OU	Server Farm LLC (AS202635)	2
Akamai International B.V.	Bahnhof AB (AS8473)	2
Jakobstadsnejdens Telefon Ab	Tele2 SWIPnet (AS1257)	4
CLOUDFLARENET	Netsec Limited (AS45753)	1
netuse.de	NetUSE AG (AS5605)	1
Cloud Center Finland Oy	Planeetta Internet Oy (AS58003)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	3
dokkari.fi	GleSYS AB (AS42708)	1
motorockfest.fi	GleSYS AB (AS42708)	1
notkee.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	S1 Networks Oy (AS199508)	4
teservices.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Key-Systems GmbH	OCKNet GmbH (AS202252)	1
AMAZON-02	Intermax Group B.V. (AS24586)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sportlink.fi	GleSYS AB (AS42708)	1
ports.se	CSC (AS19574)	2
Karjaan Puhelin Oy	AMAZON-02 (AS16509)	3
apollobusinesscenter.fi	GleSYS AB (AS42708)	1
namesrv.ch	Hetzner Online GmbH (AS24940)	2
NUCDN	Rockenstein AG (AS8823)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	2
joker.com	Aalto University (AS15496)	2
dataforum.fi	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	Cloudflare London, LLC (AS209242)	4
interdominios.com	Cloud Builders SA (AS48348)	3
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
zoneedit.com	Elisa Oyj (AS719)	2
s1networks.fi	AMAZON-02 (AS16509)	4
lank.se	SQUARESPACE (AS53831)	1
threewings.fi	GleSYS AB (AS42708)	1
rackspace.com	RMH-14 (AS33070)	2
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	3
ANEXIA Internetdienstleistungs GmbH	UpCloud Ltd (AS202053)	1
register.it	Keliweb S.R.L (AS202675)	1
thewebhostserver.com	Synextra Limited (AS59778)	1
neutech.fi	Domainkeskus Oy (AS29243)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
pgnet.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
DNA Oyj	CoreIT AB (AS209041)	1
Advania Finland Oy	Cloud City Oy (AS202509)	16
megabit.net	ITEMAX GmbH (AS9135)	1
WorldStream B.V.	WorldStream B.V. (AS49981)	5
gransy.com	MasterDC s.r.o. (AS24971)	2
040services.net	Hetzner Online GmbH (AS24940)	3
Enix Ltd	AMAZON-AES (AS14618)	1
exsilia.net	Onworx BV (AS12595)	1
Zone Media OU	FASTLY (AS54113)	3
markmonitor.zone	CLOUDFLARENET (AS13335)	5
ipconnect.fi	IP-Connect AB (AS200134)	1
lwf.fi	Domainkeskus Oy (AS29243)	3
Elisa Oyj	Tietoevry Oyj (AS375)	2
hostpapavps.net	ONIAAS (AS40092)	1
Elisa Oyj	Telenor Norge AS (AS2119)	1
kesuura.fi	GleSYS AB (AS42708)	1
Host Europe GmbH	RACKSPACE (AS19994)	3
netsplit.fi	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Cloud City Oy (AS202509)	1
Zone Media OU	Iver Norge As (AS57829)	1
Tietotunkki oy	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	SERVERCENTRAL (AS23352)	1
Cloud DNS Ltd	PRGMR (AS47066)	2
SECURITYSERVICES	Telia Cygate AB (AS197308)	2
vikab.com	InfraCom Managed Services AB (AS29468)	1
upila.fi	GleSYS AB (AS42708)	1
tamico.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
int.fish	DIGITALOCEAN-ASN (AS14061)	1
rbit.fi	rBit Ab (AS209123)	1
doberman.fi	CLOUDFLARENET (AS13335)	1
AMAZON-02	FORTRESSITX (AS25653)	1
finserver.org	Orange (AS3215)	1
pegasi.fi	Elisa Oyj (AS719)	1
datahalland.se	UpCloud Ltd (AS202053)	3
Zoner Oy	Lounea Palvelut Oy (AS39699)	2
powerdns.de	UD Media GmbH (AS199753)	2
ports.se	Emp Secure As (AS28824)	1
kaba.com	AMAZON-02 (AS16509)	1
ATT-INTERNET4	AMAZON-AES (AS14618)	3
Vakka-Suomen Puhelin Oy	Lounea Palvelut Oy (AS49826)	2
NUCDN	One.com A/S (AS51468)	4
integral.fi	Hetzner Online GmbH (AS24940)	4
Telia Lietuva, AB	Telia Lietuva, AB (AS43811)	6
register.it	SEEWEB s.r.l. (AS12637)	1
MPY Telecom Oy	Cloudflare London, LLC (AS209242)	3
Safenames Ltd.	CSC Administrative Services Limited (AS34922)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Innovisio Oy (AS207041)	1
SECURITYSERVICES	UUNET (AS702)	3
ipcom GmbH	SQUARESPACE (AS53831)	2
ports.se	Alands Telekommunikation Ab (AS3238)	2
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	1
bestforever.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ns14.net	Signet B.V. (AS20857)	1
name-services.com	Oy Crea Nova Hosting Solution Ltd (AS51765)	2
xetnet.com	ORACLE-BMC-31898 (AS31898)	1
ciscowebservers.net	UK Dedicated Servers Limited (AS42831)	1
Elisa Oyj	IPHH Internet Port Hamburg GmbH (AS12731)	4
pgnet.fi	Cloudflare London, LLC (AS209242)	2
Mtech Digital Solutions Oy	Telia Finland Oyj (AS1759)	1
Cinia Oy	Cloudflare London, LLC (AS209242)	2
tunk.net	Loopback Oy (AS49866)	4
itspro.fi	DIGITALOCEAN-ASN (AS14061)	2
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	10
seltimil.com	A2HOSTING (AS55293)	1
afraid.org	Kaisanet Oy (AS13170)	1
laff.fi	GleSYS AB (AS42708)	1
xonet.fi	Seltimil Oy (AS51728)	1
NetActuate, Inc	SALESFORCE (AS14340)	2
Alajarven Puhelinosuuskunta, JAPO	OVH SAS (AS16276)	1
kidster.fi	GleSYS AB (AS42708)	1
bnpparibas.com	AMAZON-02 (AS16509)	1
Advania Finland Oy	GOOGLE (AS15169)	3
damicon.fi	DNA Oyj (AS16086)	2
igstore.fi	GleSYS AB (AS42708)	1
domainhotelli.fi	Tieteen tietotekniikan keskus Oy (AS1741)	4
netim.net	Elisa Oyj (AS719)	1
ipcom GmbH	punkt.de GmbH (AS16188)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
One.com A/S	Datacamp Limited (AS60068)	1
46elks.com	GleSYS AB (AS42708)	1
domain247.fi	KAMATERA (AS36007)	1
yahoo.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
annaheino.fi	GleSYS AB (AS42708)	1
efficient.it	Pixel X e.K. (AS60380)	1
phz.fi	F-Solutions Oy (AS51691)	1
telecom3.net	Nordlo Elevate AB (AS50904)	1
Cloud DNS Ltd	aurologic GmbH (AS30823)	1
ns14.net	ADESTIS GmbH (AS204053)	2
GleSYS AB	Tele2 SWIPnet (AS1257)	1
Akamai International B.V.	OMNITURE (AS15224)	1
joker.com	UNIFIEDLAYER-AS-1 (AS46606)	2
nederlandweb.nl	Cambrium B.V. (AS25596)	1
lovellsnames.org	ODERLAND Webbhotell AB (AS44136)	1
horsepro.fi	GleSYS AB (AS42708)	1
verkko-apteekki.fi	GleSYS AB (AS42708)	1
klikklik.fi	GleSYS AB (AS42708)	1
zoner.fi	FASTER CZ spol. s r.o. (AS24641)	1
Netnod AB	GlobalConnect AB (AS12552)	1
is-fun.net	Hetzner Online GmbH (AS24940)	4
euronic.fi	Sub 6 Limited (AS200083)	1
Seltimil Oy	Oulun DataCenter Oy (AS48618)	1
ports.se	GOOGLE (AS15169)	3
Zoner Oy	mono solutions ApS (AS201595)	1
hostnet.nl	IONOS SE (AS8560)	1
ammattinasankari.fi	GleSYS AB (AS42708)	1
example.com	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	Planeetta Internet Oy (AS58003)	1
evesta.fi	CLOUDFLARENET (AS13335)	1
Netnod AB	Bahnhof AB (AS8473)	2
finserver.net	MPY Telecom Oy (AS34263)	1
bit2host.com	CL-1379-14537 (AS14537)	1
goophost.com	Bilintel Bilisim Ticaret Limited Sirketi (AS201128)	4
xetnet.com	Zone Media OU (AS49604)	1
whitemaison.fi	Internet Vikings International AB (AS203300)	1
domaindiscover.com	ElmoNet Oy (AS8829)	6
ipcom GmbH	Orange (AS3215)	2
oderland.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
mmd.net	NForce Entertainment B.V. (AS43350)	1
johto.net	ElmoNet Oy (AS8829)	1
netland.fi	GleSYS AB (AS35382)	2
libralures.ch	OVH SAS (AS16276)	1
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	4
SECURITYSERVICES	Knowit Solutions Oy (AS51164)	2
Telia Finland Oyj	Globalconnect As (AS2116)	5
Planeetta Internet Oy	firstcolo GmbH (AS31400)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
One.com A/S	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	2
Planeetta Internet Oy	Alibaba US Technology Co., Ltd. (AS45102)	1
Seltimil Oy	GOOGLE-CLOUD-PLATFORM (AS396982)	2
S1 Networks Oy	SQUARESPACE (AS53831)	7
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
a1.net	Elisa Oyj (AS719)	1
Fujitsu Invia Finland IP-network	Istekki Oy (AS198024)	1
viamedia.fi	DNA Oyj (AS16086)	1
GANDI SAS	Tampere University Foundation (AS1926)	3
ZD Communications Oy	Local Loop Oy (AS204779)	2
Elisa Oyj	Oulun DataCenter Oy (AS48618)	2
domena.pl	Atman Sp. z o.o. (AS57367)	2
savvis.net	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
quicns.net	OVH SAS (AS16276)	1
one.com	Globalconnect As (AS2116)	2
tanpere.com	Hetzner Online GmbH (AS24940)	1
Kaisanet Oy	GleSYS AB (AS35382)	5
euronic.fi	S1 Networks Oy (AS45010)	4
abedns.net	Internet Vikings International AB (AS203193)	1
millafit.fi	GleSYS AB (AS42708)	1
smart.car	AMAZON-02 (AS16509)	1
NSONE	OVH SAS (AS16276)	2
SECURITYSERVICES	Combell NV (AS34762)	1
SECURITYSERVICES	PPCO (AS18701)	1
NUCDN	Atea A/S (AS21060)	1
foyer.lu	Team Internet AG (AS61969)	1
NAMECHEAP-NET	AMAZON-02 (AS16509)	5
butterflylovers.fi	GleSYS AB (AS42708)	1
GOOGLE	MPY Telecom Oy (AS34263)	3
SECURITYSERVICES	WEBDISCOUNT GmbH & Co. KG (AS24637)	1
taikakoodi.fi	Contabo GmbH (AS51167)	1
HURRICANE	Domainkeskus Oy (AS29243)	1
GOOGLE	Hostinger International Limited (AS47583)	2
Otaverkko Oy	Otaverkko Oy (AS12630)	11
Planeetta Internet Oy	Beget LLC (AS198610)	1
Telia Finland Oyj	BIGCOMMERCE (AS399566)	1
ACTIVE 24, s.r.o.	Tele2 SWIPnet (AS1257)	3
Aixit GmbH	Contabo GmbH (AS51167)	1
topata.fi	GleSYS AB (AS42708)	1
Beget LLC	GO-DADDY-COM-LLC (AS398101)	1
webb.net	GlobalConnect AB (AS12552)	1
dnsnode.net	Domainkeskus Oy (AS29243)	1
dodns.net	DIGITALOCEAN-ASN (AS14061)	1
noris.ch	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Key-Systems GmbH	SpaceNet AG (AS5539)	1
puv.fi	Tieteen tietotekniikan keskus Oy (AS1741)	2
ports.se	Zoner Oy (AS201692)	3
easyprovider.eu	LeaseWeb Netherlands B.V. (AS60781)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	6
ipcom GmbH	Bahnhof AB (AS8473)	3
gullmarsdata.se	Telia Company AB (AS3301)	1
etvk.fi	GleSYS AB (AS42708)	1
frimans.fi	GleSYS AB (AS42708)	1
softavenue.fi	Ficolo Oy (AS49282)	4
unknown	Jakobstadsnejdens Telefon Ab (AS24751)	4
lemarit.de	Host Europe GmbH (AS20773)	1
DNA Oyj	MPY Telecom Oy (AS34263)	2
f-solutions.fi	Cloudflare London, LLC (AS209242)	2
widhost.net	Aruba S.p.A. (AS31034)	3
softavenue.fi	Advania Finland Oy (AS41369)	1
123ns.de	netcup GmbH (AS197540)	1
Seclan Oy	PANDG (AS11003)	1
drei.host	Hetzner Online GmbH (AS24940)	2
ouka.fi	FASTLY (AS54113)	1
galileo.fi	verkko-osuuskunta Kuuskaista (AS201587)	3
plat.fi	UpCloud Ltd (AS202053)	3
qwest.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
DNA Oyj	Multim Oy (AS201057)	5
voicelink.fi	Planeetta Internet Oy (AS58003)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	4
Zone Media OU	OVH SAS (AS16276)	5
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	3
smyg.fi	GleSYS AB (AS42708)	1
noris.ch	M-net Telekommunikations GmbH (AS8767)	1
Planeetta Internet Oy	Tampere University Foundation (AS1926)	1
getspace.us	Hetzner Online GmbH (AS24940)	7
CLOUDFLARENET	Hoasted B.V. (AS205876)	2
CLOUDFLARENET	HOSTHATCH (AS63473)	2
gmn.fi	GleSYS AB (AS42708)	1
mijn.host	mijn.host B.V. (AS214673)	5
mksoft.fi	Ficolo Oy (AS49282)	1
Hetzner Online GmbH	Vodafone Libertel B.V. (AS33915)	1
joker.com	Tieteen tietotekniikan keskus Oy (AS1741)	4
markmonitor.com	Ficolo Oy (AS49282)	2
Safenames Ltd.	AS26250 (AS26250)	1
webbinen.org	WEEBLY (AS27647)	2
esedu.fi	MPY Telecom Oy (AS34263)	2
Planeetta Internet Oy	CASABLANCA INT a.s. (AS15685)	1
Safenames Ltd.	ASN-TEKTRONIX (AS10406)	1
Planeetta Internet Oy	Zone Media OU (AS49604)	2
skydsl.eu	Envia Tel GmbH (AS21413)	2
finserver.org	UpCloud Ltd (AS202053)	1
hyp.net	RENDER (AS397273)	1
UpCloud Ltd	Zoner Oy (AS201692)	4
network-steps.com	noris network AG (AS12337)	1
sdi.fi	DNA Oyj (AS16086)	1
netim.net	Advania Finland Oy (AS41369)	1
Zone Media OU	Telia Finland Oyj (AS1759)	1
OVH SAS	Hostinger International Limited (AS47583)	2
kayhko.fi	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Globalconnect As (AS2116)	2
AS-VULTR	Wix.com Ltd. (AS58182)	2
team.blue Denmark A/S	TDC Holding A/S (AS3292)	2
world4you.at	Hetzner Online GmbH (AS24940)	3
Domainkeskus Oy	Wix.com Ltd. (AS58182)	1
barnesandnoble.com	BARNES-AND-NOBLE (AS39960)	1
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	2
Telia Finland Oyj	Cloud Center Finland Oy (AS41993)	2
launch.gmbh	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	UpCloud Ltd (AS202053)	2
Cinia Oy	UpCloud Ltd (AS202053)	3
DNA Oyj	Radicenter OU (AS216263)	1
shellit.org	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	2
ACTIVE 24, s.r.o.	One.com A/S (AS51468)	1
ipcom GmbH	hostNET Medien GmbH (AS34895)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	4
DIGITALOCEAN-ASN	Akamai Connected Cloud (AS63949)	2
Equinix (EMEA) Acquisition Enterprises B.V.	Planeetta Internet Oy (AS58003)	4
fixcom.fi	UNIFIEDLAYER-AS-1 (AS46606)	1
hosted.nl	BIT BV (AS12859)	1
lounea.fi	Lounea Palvelut Oy (AS21348)	2
Planeetta Internet Oy	FASTER CZ spol. s r.o. (AS24641)	2
GleSYS AB	Seclan Oy (AS39242)	2
Loihde Trust Oy	Cloudflare London, LLC (AS209242)	8
nethead.se	GleSYS AB (AS42708)	1
loopia.se	Griffel AB (AS47467)	1
joker.com	Suomi Communications Oy (AS16302)	6
Jakobstadsnejdens Telefon Ab	AMAZON-02 (AS16509)	7
managed.fi	Wix.com Ltd. (AS58182)	1
aversus.com	OVH SAS (AS16276)	1
fixel.org	Hetzner Online GmbH (AS24940)	2
artio.net	Planeetta Internet Oy (AS58003)	4
GANDI SAS	Voxility LLP (AS3223)	1
Planeetta Internet Oy	VSHosting s.r.o. (AS43541)	1
SECURITYSERVICES	SHC Netzwerktechnik GmbH (AS35684)	1
web1.fi	Hetzner Online GmbH (AS24940)	1
hyp.net	Loopia AB (AS39570)	3
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
hyp.net	FASTLY (AS54113)	3
CLOUDFLARENET	xneelo (AS37153)	1
suomicom.com	Iver Sverige AB (AS49419)	2
ACTIVE 24, s.r.o.	Bahnhof AB (AS8473)	3
domeny.tv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pohl-it.de	meerfarbig GmbH & Co. KG (AS34549)	1
orlanoz.com	Amarutu Technology Ltd (AS206264)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS209341)	2
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	1
findomain.net	SQUARESPACE (AS53831)	3
AMAZON-02	S1 Networks Oy (AS42122)	2
hwk.ovh	Hetzner Online GmbH (AS24940)	2
garmtech.com	Garmtech Lp (AS43108)	4
CLOUDFLARENET	AS-SONICTELECOM (AS46375)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
cloudcity.fi	velia.net Internetdienste GmbH (AS29066)	1
web-solutions.dk	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	dogado GmbH (AS45012)	1
mmd.net	Hostinger International Limited (AS47583)	2
BMS-AS	INCAPSULA (AS19551)	1
greenspot.fi	Telia Finland Oyj (AS1759)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
web4u.cz	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bastiweb.fi	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Ifolor AG (AS43127)	3
CLOUDFLARENET	Comspot services Oy (AS204609)	1
GANDI SAS	DNA Oyj (AS16086)	4
CLOUDFLARENET	F-Solutions Oy (AS51691)	3
Joki ICT Oy	Cinia Oy (AS20904)	2
syd.se	ODERLAND Webbhotell AB (AS44136)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
HURRICANE	Scaleway S.a.s. (AS12876)	3
regantis.ro	Space Ro SRL (AS50939)	1
rs-webhotels.net	Jakobstadsnejdens Telefon Ab (AS24751)	1
pilaster.fi	GleSYS AB (AS42708)	1
plat.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	6
cvtdns.com	Datacamp Limited (AS212238)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Contabo GmbH	Domainkeskus Oy (AS201964)	1
medixlab.fi	GleSYS AB (AS42708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Knowit Solutions Oy (AS51164)	2
Hetzner Online GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
solutions.fi	Cloud City Oy (AS202509)	12
cmc.se	Liden Data Internetwork AB (AS13189)	1
mz-mail.com	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Tilda Publishing Ltd. (AS205282)	2
Zone Media OU	AS INFONET (AS8728)	2
adonai.fi	GleSYS AB (AS42708)	1
mindfulsolutions.fi	GleSYS AB (AS42708)	1
maruhautala.fi	GleSYS AB (AS42708)	1
IONOS SE	Mightycare Solutions GmbH (AS47777)	1
G-Core Labs S.A.	Scalaxy B.V. (AS58061)	2
Alajarven Puhelinosuuskunta, JAPO	DIGITALOCEAN-ASN (AS14061)	1
declarative.fi	Elisa Oyj (AS719)	4
domainhotelli.fi	Kaapelinetworks Oy (AS42252)	1
kuusistonkruunu.fi	GleSYS AB (AS42708)	1
retee.fi	GleSYS AB (AS42708)	1
web-solutions.dk	UK-2 Limited (AS13213)	1
NUCDN	Sub 6 Limited (AS200083)	1
shellit.org	Mediam Oy (AS39324)	1
superclick.fi	GleSYS AB (AS42708)	1
vevida.net	CLDIN B.V. (AS48635)	1
S1 Networks Oy	Planeetta Internet Oy (AS58003)	8
nettitieto.fi	TNNet Oy (AS30798)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
turku.fi	Cloudflare London, LLC (AS209242)	1
co.uk	DOTBLOCK-3 (AS29869)	3
elefit.fi	GleSYS AB (AS42708)	1
AMAZON-02	Tilaa B.V. (AS196752)	2
Domainkeskus Oy	UpCloud Ltd (AS202053)	2
CLOUDFLARENET	Flow Retail As (AS202174)	1
S1 Networks Oy	Hostinger International Limited (AS47583)	1
ipcom GmbH	Hostek AB (AS61207)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	2
PONYNET	NAMECRANE (AS46824)	2
one.com	Tilda Publishing Ltd. (AS205282)	3
cloudcity.fi	F-Solutions Oy (AS51691)	1
SCAAM0001	Advania Finland Oy (AS41369)	1
CLOUDFLARENET	DevNet Oy (AS205449)	5
lemarit.de	Claas KGaA mbH (AS208868)	2
HURRICANE	AS-VULTR (AS20473)	1
meridian.fi	GleSYS AB (AS42708)	1
enjoyfinland.fi	GleSYS AB (AS42708)	1
Hetzner Online GmbH	Remod Oy (AS59397)	1
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	1
Seltimil Oy	Planeetta Internet Oy (AS58003)	2
nsentry.de	PlusServer GmbH (AS61157)	2
1984.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
f-solutions.fi	Hostinger International Limited (AS47583)	1
co.uk	UpCloud Ltd (AS202053)	1
suncomet.fi	GANDI SAS (AS203476)	1
quick-hosts.com	Iomart Cloud Services Limited (AS20860)	1
Radicenter OU	Zoner Oy (AS201692)	1
creamarketing.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mtech.fi	Web1 Oy (AS207003)	1
pacific7.fi	GleSYS AB (AS42708)	1
Planeetta Internet Oy	Signet B.V. (AS20857)	1
easy.gr	OVH SAS (AS16276)	1
domainhotelli.fi	GleSYS AB (AS42708)	1
