Hetzner Online GmbH	Telefonica Germany (AS6805)	3
junecafe.se	Anders Holck (AS59750)	1
ns14.net	FASTLY (AS54113)	1
Webhuset AS	Tussa Ikt As (AS203424)	1
DIGICERT	Host Europe GmbH (AS21499)	1
Bahnhof AB	Outscale SASU (AS50624)	1
sycoom.com	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	Triple IT BV (AS50295)	1
lenssky.se	Telia Cygate AB (AS197308)	1
one.com	Elite Limited (AS29611)	1
Host Europe GmbH	AS-GLOBALTELEHOST (AS63023)	1
robloh.de	dogado GmbH (AS45012)	2
dns24.hu	Servergarden Kft. (AS47381)	1
ansluten.net	SQUARESPACE (AS53831)	2
registrar-servers.com	ACTIVE 24, s.r.o. (AS25234)	1
NUCDN	SWAGELOK (AS17199)	1
one.com	IP Group AS (AS16186)	1
DIGICERT	Its Integra SAS (AS8723)	1
net.pl	Cyber_Folks S.A. (AS41079)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
netropolis.se	ODERLAND Webbhotell AB (AS44136)	1
groupdnsservice.com	CLOUDFLARENET (AS13335)	1
sigma.se	CLOUDFLARENET (AS13335)	1
nysse.com	Bahnhof AB (AS8473)	1
zoneedit.com	Toxi Tech AB (AS206117)	1
serverarray.net	RELIABLESITE (AS23470)	1
Hostpoint AG	Cyberlink AG (AS15623)	1
Ulricehamns Energi AB	SiteVision AB (AS41174)	1
aldorhosting.com	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	VSHosting s.r.o. (AS43541)	1
pgnet.fi	SQUARESPACE (AS53831)	1
nic53.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
bello.se	31173 Services AB (AS39351)	1
Eurofiber Cloud Infra B.V.	FASTLY (AS54113)	2
itsystem.se	Loopia AB (AS39570)	1
bioextrax.se	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	Cloudist AB (AS51821)	1
Webglobe, a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
powerhosting.se	Miss Hosting AB (AS200719)	1
Cygrids Communications AB	RENDER (AS397273)	1
netcup GmbH	AMAZON-02 (AS16509)	1
sparksslot.se	GleSYS AB (AS42708)	1
123ns.de	dogado GmbH (AS45012)	1
one.com	GLOBAL COMMUNICATION NETWORK LIMITED (AS152179)	1
new-waves.net	Hetzner Online GmbH (AS24940)	1
fatalv76.se	Telenor Norge AS (AS2119)	1
playstar.se	Bredband2 AB (AS29518)	1
striesse.net	netcup GmbH (AS197540)	1
purplesolution.se	GleSYS AB (AS42708)	1
Varnamo Energi AB	Akamai Connected Cloud (AS63949)	1
ascos.se	GleSYS AB (AS42708)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
coreit.se	DIGITALOCEAN-ASN (AS14061)	1
webbhotellgruppen.se	SINGLEHOP-LLC (AS32475)	1
tele2.net	CSC (AS19574)	1
net.au	HostAway Pty Ltd (AS24541)	1
Webhuset AS	AMAZON-AES (AS14618)	1
Qavat AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Arvato Systems GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hexabyte.se	Hexabyte AB (AS215273)	1
ilait.se	AUTOMATTIC (AS2635)	1
smelink.se	mono solutions ApS (AS201595)	1
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
expoze.se	GleSYS AB (AS42708)	1
regantis.ro	Space Ro SRL (AS50939)	1
ACTIVE 24, s.r.o.	VPLSNET (AS35908)	1
exclusivetraining.se	GleSYS AB (AS42708)	1
BIT BV	UpCloud Ltd (AS202053)	1
antado.se	GleSYS AB (AS42708)	1
Varnamo Energi AB	Hostek AB (AS29024)	1
digilab.gr	UKDedicated LTD (AS34282)	1
slashx.se	Bahnhof AB (AS8473)	1
zoneservers.net	COGENT-174 (AS174)	1
dnsbackup.net	SWAN, a.s. (AS5578)	1
Mirror Partner Utveckling AB	Cloudflare London, LLC (AS209242)	1
NUCDN	Hostek AB (AS29024)	1
taplink.cc	JSC Selectel (AS49505)	1
xonet.fi	Cloud City Oy (AS202509)	1
GleSYS AB	Internetnord AB (AS206774)	1
xn--blombudnorrkping-xwb.se	GleSYS AB (AS42708)	1
gnosjo.se	Telia Company AB (AS3301)	1
NUCDN	Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a. (AS204025)	1
thednscompany.com	Signet B.V. (AS20857)	1
watcheo.se	OVH SAS (AS16276)	1
one.com	i3D.net B.V (AS49544)	1
InfraCom Connect AB	Loopia AB (AS39570)	1
q-tec-gmbh.com	Deutsche Telekom AG (AS3320)	1
vocab.se	GleSYS AB (AS42708)	1
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
Hagloef & Nordkvist Internet AB	Loopia AB (AS41528)	1
ports.se	Proact IT UK Limited (AS62313)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	1
CLOUDFLARENET	Informacines sistemos ir technologijos, UAB (AS61272)	1
addpro.se	Bredband2 AB (AS29518)	2
hostley.io	Contabo GmbH (AS51167)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS400754)	1
nationwild.net	ODERLAND Webbhotell AB (AS44136)	1
seaworld-kuehlungsborn.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
itamin.nu	InfraCom Managed Services AB (AS29468)	2
td-fn.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Cleura AB (AS42695)	1
eondns.net	Node4 Limited (AS31727)	1
Nordlo Sundsvall AB	GOOGLE (AS15169)	1
gbc.gmbh	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	3
spot.host	Signet B.V. (AS20857)	1
1ij.nl	Tilaa B.V. (AS196752)	1
AxByte Internet Services AB	GlobalConnect AB (AS12552)	1
red-alerts.se	GleSYS AB (AS42708)	1
NUCDN	Loopia AB (AS41528)	1
aimsweden.se	GlobalConnect AB (AS12552)	1
Nordea Bank Abp	AMAZON-02 (AS16509)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
adb-centralen.se	Vetenskapsradet / SUNET (AS1653)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
sircon.net	CLOUDFLARENET (AS13335)	1
crosstraineronline.se	GleSYS AB (AS42708)	1
work.de	Artfiles New Media GmbH (AS8893)	1
directadmin.net	Yelles AB (AS206170)	1
hostnet.nl	A2b Ip B.v. (AS51088)	1
slu.se	Vetenskapsradet / SUNET (AS1653)	1
Safenames Ltd.	Itm8 A/S (AS44398)	1
ACTIVE 24, s.r.o.	xneelo (AS37153)	1
checkdomain.de	Digital Frankfurt GmbH (AS48152)	1
euronic.fi	Binero AB (AS35041)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
bobbyharper.se	GleSYS AB (AS42708)	1
AB Tetra Pak	Scandinavian Hosting AB (AS215783)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
mediagear.net	PlusServer GmbH (AS61157)	1
ACTIVE 24, s.r.o.	Chalmers University of Technology (AS2841)	1
exacttarget.com	AMAZON-02 (AS16509)	1
221182.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Netilo AB (AS49862)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	1
blueboard.cz	AMAZON-02 (AS16509)	1
AMAZON-02	Mobile Links Europe AB (AS205166)	1
rackns.net	Start LLC (AS61400)	1
webspring.se	Cloudflare London, LLC (AS209242)	1
hkr.se	Vetenskapsradet / SUNET (AS1653)	1
inexio Informationstechnologie und Telekommunikation Gmbh	TWL-Kom GmbH (AS9022)	1
driftshotellet.com	GOOGLE (AS15169)	1
aptera.se	GleSYS AB (AS42708)	1
powerhosting.se	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	Administrator Systems AS (AS20741)	2
hostdog.eu	Hetzner Online GmbH (AS24940)	1
lasagneria.se	Internet Vikings International AB (AS51747)	1
a-zhosting.net	ITSYOURIT (AS54611)	1
limoo.host	Hetzner Online GmbH (AS24940)	1
hhs.se	GleSYS AB (AS42708)	1
foxfury.se	GleSYS AB (AS42708)	1
invid.se	AMAZON-AES (AS14618)	1
konformit.com	Sentia Denmark A/S (AS47292)	1
plutobv.eu	Signet B.V. (AS35470)	1
stabletransit.com	team.blue Denmark A/S (AS48854)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	2
svenskdorper.se	GleSYS AB (AS42708)	1
bi.lt	UAB Bite Lietuva (AS13194)	1
barneys-amsterdam.com	VeloxServ Communications Ltd (AS3170)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
perf1.com	CSC (AS19574)	1
GANDI SAS	Masternaut Limited (AS49694)	1
wk.se	GlobalConnect A/S (AS31027)	1
AMAZON-02	lopnet AB (AS201146)	1
oxa.host	OXAHOST-AS (AS328853)	1
jonsson.es	DIMENOC (AS33182)	1
MMC	IP Group AS (AS16186)	1
teknikbyran.com	AMAZON-02 (AS16509)	1
GleSYS AB	ATT-INTERNET4 (AS7018)	1
hermanmiller.com	AMAZON-02 (AS16509)	1
datafant.se	One.com A/S (AS51468)	1
gowns.se	GleSYS AB (AS42708)	1
Tele2 SWIPnet	VSHosting s.r.o. (AS43541)	2
itpays.net	FASTLY (AS54113)	1
trainlikeagirl.se	GleSYS AB (AS42708)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
GlobalConnect A/S	GlobalConnect AB (AS12552)	1
ports.se	Retelit Digital Services S.p.A. (AS47902)	1
peacemonuments.se	GleSYS AB (AS42708)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
streetgear.se	GleSYS AB (AS42708)	1
webworld.ie	CLOUDFLARENET (AS13335)	1
ANEXIA Internetdienstleistungs GmbH	Iomart Managed Services Limited (AS199542)	1
corpinter.de	Telia Cygate AB (AS197308)	1
loopia.se	IT PAYS AS (AS50562)	1
markmonitor.com	Telenet BV (AS6848)	1
kaupthing.se	Biruang IT KB (AS206279)	1
CLOUDFLARENET	Webland AB (AS48093)	1
mbox.lu	Visual Online S.A. (AS9008)	1
vivacommunication.se	GleSYS AB (AS42708)	1
torpie.se	GleSYS AB (AS42708)	1
codaonline.se	GleSYS AB (AS42708)	1
Signet B.V.	KPN B.V. (AS3265)	1
ktk.de	KEVAG Telekom GmbH (AS12360)	1
IONOS SE	Enflow B.V. (AS209626)	1
domainhotelli.fi	SQUARESPACE (AS53831)	1
etes.de	ETES GmbH (AS205890)	1
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	1
cdnetdns.net	Tele2 SWIPnet (AS1257)	1
telecom3.net	Telia Cygate AB (AS197308)	1
Host Europe GmbH	S1 Networks Oy (AS45010)	1
back-garden.se	GleSYS AB (AS42708)	1
InfraCom Managed Services AB	HUAWEI CLOUDS (AS136907)	1
afaforsakring.se	Afa Forsakring tjanstepensionsaktiebolag (AS203736)	1
Yelles AB	GTCOMM (AS36666)	1
boif.se	GleSYS AB (AS42708)	1
DNA Oyj	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
garmtech.com	AMAZON-02 (AS16509)	1
tizoo.com	TiZoo Sarl (AS209042)	1
griffel.se	Zone Media OU (AS49604)	1
ns14.net	Windcloud 4.0 GmbH (AS210226)	1
pin.se	FASTLY (AS54113)	1
in-berlin.de	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
team.blue Denmark A/S	Iver Norge As (AS57829)	2
tele2.net	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	1
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
apoteket-receptfritt.se	Scaleway S.a.s. (AS12876)	1
webone.se	SQUARESPACE (AS53831)	1
w3line.fr	Triple C Cloud Computing Ltd. (AS50463)	1
loopia.se	Cyber_Folks S.A. (AS41079)	1
one.com	Teleservice Bredband Skane AB (AS34244)	2
checkdomain.de	Equinix (Germany) GmbH (AS24989)	1
cloudns.net	Belcloud LTD (AS44901)	1
CLOUDFLARENET	SITAB Infrastruktur (AS50989)	1
webbplatsen.se	LM Layer and Mesh AB (AS42303)	1
griffel.se	FASTLY (AS54113)	2
GANDI SAS	KEYYO SA (AS34659)	1
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
iyengaryogastudio.se	GleSYS AB (AS42708)	1
kunde24.de	IONOS SE (AS8560)	1
atznet.dk	Christian Ebsen ApS (AS62121)	1
com.au	Akamai Connected Cloud (AS63949)	2
cloudns.net	lopnet AB (AS201146)	1
netim.net	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
axera.it	Axera SpA (AS34758)	2
Akamai Connected Cloud	ODERLAND Webbhotell AB (AS44136)	1
fabulous.com	Team Internet AG (AS61969)	1
dotroll.com	Magyar Telekom Plc. (AS5483)	1
webbkontoret.se	GleSYS AB (AS42708)	1
stortit.se	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
wearesurvivors.se	GleSYS AB (AS42708)	1
tuas.se	GleSYS AB (AS42708)	1
snappy.se	Yelles AB (AS206170)	1
bipserv.eu	CLOUDFLARENET (AS13335)	2
netim.net	WEDOS Internet, a.s. (AS197019)	1
nordname.net	Hetzner Online GmbH (AS24940)	1
Infracom Trust-It	Akamai Connected Cloud (AS63949)	1
inkblu.net	hosttech GmbH (AS207143)	1
icedc.se	Bredband2 AB (AS29518)	1
my.com	LLC VK (AS47764)	1
ipv6dns.se	Soderhamn NARA AB (AS28847)	1
fdab.se	Rackspace Ltd. (AS15395)	1
boobah.se	GleSYS AB (AS42708)	1
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
notesforpeace.se	GleSYS AB (AS42708)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
sagers.se	GleSYS AB (AS42708)	1
unknown	EVEO S.A. (AS53107)	1
webb.net	Miss Hosting AB (AS200719)	2
GOOGLE	Scalaxy B.V. (AS58061)	1
ktdesign.se	GleSYS AB (AS42708)	1
GleSYS AB	Telia Cygate Oy (AS29422)	1
salongmarie.se	GleSYS AB (AS42708)	1
e-mind.com	E-Mind Srl (AS49535)	1
ossio.net	OVH SAS (AS16276)	1
hempris.se	Internet Vikings International AB (AS51747)	1
shopsimple.se	GleSYS AB (AS42708)	1
hellmanyachts.se	Telia Company AB (AS3301)	1
proximas.se	GleSYS AB (AS42708)	1
jjhome.se	Bredband2 AB (AS29518)	1
ipcom GmbH	Cityfibre Limited (AS8468)	1
netcup GmbH	GOOGLE (AS15169)	1
yellowkid.se	GleSYS AB (AS42708)	1
Bredband i Kristianstad AB	Yelles AB (AS206170)	1
hexanet.fr	Hexanet SAS (AS34863)	1
it-bas.net	GleSYS AB (AS42708)	1
techexpress.se	GleSYS AB (AS42708)	1
ports.se	GO-DADDY-COM-LLC (AS398787)	1
asok.de	WIIT AG (AS24961)	1
abedns.net	Internet Vikings International AB (AS203800)	1
CLOUDFLARENET	Fastpath Ike (AS56457)	1
linode.com	GOOGLE (AS15169)	1
Netsite A/S	mono solutions ApS (AS201595)	1
hostens.com	UAB Interneto vizija (AS212531)	1
party24.se	GleSYS AB (AS42708)	1
modrisplet.com	Optimus IT d.o.o. (AS48894)	1
mildmedia.se	IMH-IAD (AS54641)	1
hostsvr.net	Freethought Internet Limited (AS41000)	1
cloudns.net	PONYNET (AS53667)	1
csc.lv	OU CSC Telecom Estonia (AS207872)	1
DTS Systeme Muenster GmbH	AMAZON-02 (AS16509)	1
linpro.net	Redpill Linpro AS (AS39029)	1
joker.com	UAB ESNET (AS61053)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
weblicious.eu	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Kistler Instrumente AG (AS197202)	1
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
elsies.se	GleSYS AB (AS42708)	1
3.157	CLOUDFLARENET (AS13335)	1
wedomotion.se	GleSYS AB (AS42708)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	2
adiga.se	GleSYS AB (AS42708)	1
neutech.com	S1 Networks Oy (AS45010)	1
vmi.se	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Cloudlinks Technologies Pvt Ltd (AS151774)	1
rzone.de	Virgin Media (AS5089)	1
AMAZON-02	Patrik Lagerman (AS35100)	1
lephoto.se	GleSYS AB (AS42708)	1
securitas.se	Optimizely AB (AS30811)	1
DNA Oyj	Domeneshop AS (AS12996)	1
loopia.se	Xtra Telecom S.A. (AS15704)	1
nine.ch	Xelon AG (AS206123)	1
cirquent.de	NTT-DATA-2914 (AS2914)	1
webspace-verkauf.de	dogado GmbH (AS8648)	2
team.blue Denmark A/S	Telia Norge AS (AS25400)	2
kevinglier.de	IONOS SE (AS8560)	2
internex.at	Hetzner Online GmbH (AS24940)	1
hyp.net	mono solutions ApS (AS201595)	1
aname.net	Systemec BV (AS41480)	1
gretagarbo.se	Bredband2 AB (AS29518)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Liden Data Internetwork AB (AS13189)	1
Safenames Ltd.	SUCURI-SEC (AS30148)	1
hyp.net	Heart Internet limited (AS20738)	1
tibus.net	The Internet Business Ltd (AS41678)	1
nmugroup.se	AMAZON-02 (AS16509)	1
loopia.se	Retelit Digital Services S.p.A. (AS5602)	1
zipperbacks.se	GleSYS AB (AS42708)	1
Vaggeryds Energi AB	Loopia AB (AS41528)	1
ACTIVE 24, s.r.o.	GO-DADDY-COM-LLC (AS400754)	1
SavMAN AB	InfraCom Managed Services AB (AS29468)	1
ACTIVE 24, s.r.o.	Datacamp Limited (AS60068)	1
yogipal.se	GleSYS AB (AS42708)	1
fatburen.org	FASTLY (AS54113)	1
nominalia.com	COLT Technology Services Group Limited (AS8220)	1
svenskadomaner.se	Transtema Fiberdata AB (AS197603)	1
engberg.se	Telenor Norge AS (AS2119)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
GlobalConnect A/S	Loopia AB (AS41528)	2
ns37.de	Megaspace Internet Services GmbH (AS34624)	1
DIGICERT	Ans Academy Limited (AS61323)	1
softserve.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
swedishexportmedia.com	FASTLY (AS54113)	2
team.blue Denmark A/S	HWSERVICES-32400 (AS32400)	2
Mirror Partner Utveckling AB	Miss Hosting AB (AS200719)	1
maklare-stockholm.se	GleSYS AB (AS42708)	1
loopia.se	Conapto AB (AS49079)	1
one.com	eTOP sp. z o.o. (AS20853)	1
doublecup.se	GleSYS AB (AS42708)	1
markmonitor.com	AVAYA (AS18676)	1
ymdrift.se	Telia Company AB (AS3301)	1
eq.ee	Telia Eesti AS (AS3249)	1
rzone.de	Kamatera, Inc. (AS64022)	1
SECURITYSERVICES	Sveriges Television Aktiebolag (AS201641)	1
sellvir.com	LEASEWEB-USA-WDC (AS30633)	1
itsjefen.no	ITsjefen AS (AS44381)	1
robotdns.de	Telia Company AB (AS3301)	1
NSONE	Cleura AB (AS42695)	1
Host Europe GmbH	Arribatec Cloud AS (AS205976)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
ab stract ltd	Cloudflare London, LLC (AS209242)	1
data.ee	Zone Media OU (AS49604)	1
mdfnet.se	GOOGLE (AS15169)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	1
nixus.info	DIGITALOCEAN-ASN (AS14061)	1
myvps.se	Bahnhof AB (AS8473)	1
freakhosting.com	Freakhosting (AS215703)	2
vmi.se	GlobalConnect AB (AS51815)	1
opticom.it	ENTEGA Medianet GmbH (AS12897)	1
ilait.se	Emp Secure As (AS28824)	1
nameshield.net	Orange Business Services SA (AS15401)	1
GOOGLE	Mediam Oy (AS39324)	1
ladza.se	GleSYS AB (AS42708)	1
Akamai International B.V.	Bahnhof AB (AS8473)	1
ascio.com	Nordlo Advance AB (AS206799)	1
ipcom GmbH	Florian Kolb (AS58087)	1
yahoo.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
ballou.se	Vaddo Media Information IS AB (AS41943)	1
nmugroup.se	Vitec Software Group AB (AS197332)	1
GOOGLE	mono solutions ApS (AS201595)	1
SECURITYSERVICES	EPICOR (AS30175)	1
roande.se	GleSYS AB (AS42708)	1
templight.se	GleSYS AB (AS42708)	1
CJ2 Hosting B.V.	CJ2 Hosting B.V. (AS39704)	1
GANDI SAS	Ficolo Oy (AS49282)	1
pil.dk	Hetzner Online GmbH (AS24940)	1
intron.se	BRS Networks AB (AS30795)	1
eszett.se	Bahnhof AB (AS8473)	1
CLOUDFLARENET	PT. Arupa Cloud Nusantara (AS137286)	1
utrymmet.com	GleSYS AB (AS42708)	1
loopia.se	Optimus IT d.o.o. (AS48894)	1
hosterra.eu	Scaleway S.a.s. (AS12876)	1
Webland AB	Cleura AB (AS42695)	1
accenture.com	OVH SAS (AS16276)	1
stadfirmaorebro.se	GleSYS AB (AS42708)	1
creatissimo.net	Hetzner Online GmbH (AS24940)	1
britt.se	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	UpCloud Ltd (AS202053)	1
textilkonservering.se	GleSYS AB (AS42708)	1
cloudns.net	NETACTUATE (AS36236)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
rbrt.se	GleSYS AB (AS42708)	1
ggc.se	Miss Hosting AB (AS200719)	1
Netsite A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
beetux.com	OVH SAS (AS16276)	1
nettitakomo.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Kodmyran AB (AS211551)	2
vitalas.se	31173 Services AB (AS39351)	1
nohup.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
oderland.com	IONOS SE (AS8560)	1
hkust.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
thepeoplesvalley.net	euNetworks GmbH (AS13237)	1
Braathe AS	Tele2 SWIPnet (AS1257)	1
ameriprise.com	AFS-9 (AS14092)	1
is-fun.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
QD Sverige AB	AUTOMATTIC (AS2635)	1
ch-inter.net	DIGITALOCEAN-ASN (AS14061)	1
one.com	PACKET (AS54825)	1
r24cloud.se	lopnet AB (AS201146)	1
dnsunlimited.com	Localhost As (AS199990)	1
nufuturenet.com	Iomart Cloud Services Limited (AS20860)	1
One.com A/S	Axarnet Comunicaciones, S.l. (AS50926)	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSONE	RMH-14 (AS33070)	1
Telenor Norge AS	CLOUDFLARENET (AS13335)	1
pirge.com	RADE Bilisim Anonim Sirketi (AS199907)	1
nimeserver.com	Hetzner Online GmbH (AS24940)	1
auth.se	Contabo GmbH (AS51167)	1
Telia Company AB	Cloud Center Finland Oy (AS41993)	1
NSONE	ElmoNet Oy (AS8829)	1
spmsd.se	GleSYS AB (AS42708)	1
thepanicroom.se	GleSYS AB (AS42708)	1
databyran.se	GlobalConnect AB (AS12552)	1
one.com	ETH-Services (AS200462)	1
getresponse.com	GETRESPONSE-IMPLIX (AS46469)	1
cloudns.net	Obenet AB (AS3399)	1
CIRA-CLOUD2	Hostek AB (AS29024)	1
ACTIVE 24, s.r.o.	NetNordic Sweden AB (AS207932)	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lemarit.de	net.de AG (AS15743)	1
excanto.net	Cleura AB (AS42695)	1
designandart.se	GleSYS AB (AS42708)	1
AMAZON-02	EPTE Oy (AS20798)	1
DNA Oyj	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	S1 Networks Oy (AS42122)	1
aspectproperties.se	GleSYS AB (AS42708)	1
Hetzner Online GmbH	Fujitsu Invia Finland IP-network (AS1342)	1
GRENKE Service GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
itsam.se	Telia Company AB (AS3301)	1
web-solutions.dk	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
grove.de	DARZ GmbH (AS201213)	1
weiserver.net	Templus Barcelona S.l. (AS43578)	1
Miss Hosting AB	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Claranet Limited (AS8426)	1
one4vision.de	IP-Projects GmbH & Co. KG (AS48314)	1
Vaggeryds Energi AB	ODERLAND Webbhotell AB (AS44136)	1
skynet.be	Schlund Technologies GmbH (AS56813)	1
SECURITYSERVICES	home.pl S.A. (AS12824)	1
Knipp Medien und Kommunikation GmbH	ispOne business GmbH (AS204119)	1
cleanme.se	SQUARESPACE (AS53831)	1
futures.se	GleSYS AB (AS42708)	1
pilgrimstad.se	GleSYS AB (AS42708)	1
abedns.net	Vaddo Media Information IS AB (AS41943)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
gulatidningen.se	31173 Services AB (AS39351)	1
ppi.dk	AMAZON-02 (AS16509)	1
UKDedicated LTD	ODERLAND Webbhotell AB (AS44136)	1
cloudns.net	WZ-US-40824 (AS40824)	1
TUT-AS	Loopia AB (AS39570)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	1
Forsakringskassan	ODERLAND Webbhotell AB (AS44136)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
interactions.se	IONOS SE (AS8560)	1
ports.se	CGI Sverige AB (AS29217)	2
Akamai International B.V.	WIIT AG (AS205411)	1
InfraCom Connect AB	GleSYS AB (AS42708)	2
tekdns.com	OVH SAS (AS16276)	1
DIGICERT	Fujitsu Invia Finland IP-network (AS1342)	1
wk.se	Conapto AB (AS49079)	1
DIGICERT	DLX A/S (AS47527)	1
ACTIVE 24, s.r.o.	Serverius Holding B.V. (AS50673)	1
stratetiq.se	GleSYS AB (AS42708)	1
cleardns.be	Proximus NV (AS5432)	1
loopia.se	IQVIA-CARLSTADT (AS14948)	2
GRENKE Service GmbH	AMAZON-02 (AS16509)	1
loopia.se	GO-DADDY-COM-LLC (AS400754)	1
CLDIN B.V.	Rockenstein AG (AS8823)	1
wedco.se	DIGITALOCEAN-ASN (AS14061)	1
bksalem.se	GleSYS AB (AS42708)	1
rackfish.net	Akamai Connected Cloud (AS63949)	1
Teleservice Bredband Skane AB	team.blue Denmark A/S (AS48854)	1
team.blue Denmark A/S	Iver Sverige AB (AS49419)	1
sf-invest.se	GleSYS AB (AS42708)	1
DIGICERT	Internet Vikings International AB (AS51747)	1
Nessus GmbH	EPAG Domainservices GmbH (AS12915)	1
dockteater.se	GleSYS AB (AS42708)	1
checkdomain.de	IONOS SE (AS8560)	1
NUCDN	ecotel communication ag (AS12312)	1
optinet.se	team.blue Denmark A/S (AS48854)	1
happybyte.gr	Hetzner Online GmbH (AS24940)	1
datingpilot.se	GleSYS AB (AS42708)	1
ports.se	CLDIN B.V. (AS48635)	1
lottosport.com	BT Italia S.p.A. (AS3313)	1
CLDIN B.V.	Uniserver Internet B.V. (AS31673)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
AMAZON-02	MONST-2AS (AS10694)	1
toastserver.com	Akamai Connected Cloud (AS63949)	1
ACTIVE 24, s.r.o.	GlobalConnect A/S (AS42525)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
ML Consultancy	Signet B.V. (AS20857)	1
axc.nl	Tilaa B.V. (AS196752)	1
UKDedicated LTD	Tele2 SWIPnet (AS1257)	1
NUCDN	Iomart Managed Services Limited (AS35425)	1
mega-store.se	GleSYS AB (AS42708)	1
loopia.se	Svea Hosting AB (AS41634)	1
server.plus	Leaseweb Deutschland GmbH (AS28753)	1
