skap.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vimi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
harmonyteam.ir	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	E-Solutions BV (AS201984)	1
parsdezh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
faden.ir	Pars Parva System LLC (AS60631)	1
G-Core Labs S.A.	Dade Pardazi Mobinhost Co LTD (AS51026)	1
palizct.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	3
topshim.ir	Hetzner Online GmbH (AS24940)	1
chdl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yahou.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
beyer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vdoc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ogmi.ir	GeniusMind S.A. (AS35372)	1
sadafserver.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
ofac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dragon-shop.ir	Green Web Samaneh Novin PJSC (AS61173)	1
sevenweb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rona.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
pooyak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
uok.ir	Mahdiar Rafiee (AS39368)	1
dtei.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
avestahost.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	2
hzq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbanwp.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
kc-co.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
matka.ir	Netafraz Iranian Ltd. (AS212216)	1
onehost24.ir	Taymaz Gostaran Naghshe Almas Co. ( Ltd ) (AS216054)	1
citydesign.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	2
agap.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Web Gostaran Bandar Company (PJS) (AS47376)	1
fafa.ir	Hetzner Online GmbH (AS24940)	1
quantanium.ir	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
iats.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
emohr.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
roti.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shoplive.ir	Netmihan Communication Company Ltd (AS204213)	1
example.com	Green Web Samaneh Novin PJSC (AS61173)	2
ch-inter.net	Parsan Lin Co. PJS (AS60976)	1
eranaphost.com	Hetzner Online GmbH (AS24940)	1
leeco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
almiz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bithosting.ir	Hetzner Online GmbH (AS24940)	1
vets.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ipaweb.ir	Hetzner Online GmbH (AS24940)	1
Parsian High Tech Company PJSC	Asre Dadeha Asiatech (AS60077)	1
irantradekey.com	Aria Web Development LLC (AS57230)	1
whms.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
ranginweb.com	Netafraz Iranian Ltd. (AS212216)	3
lagan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
avangardtech.com	Asiatech Data Transmission company (AS51433)	1
yagi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
guney.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jordana.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ava.ir	Pars Parva System LLC (AS60631)	1
iink.ir	Asre Dadeha Asiatech (AS60077)	1
vipsite.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Iran Telecommunication Company PJS	Sefroyek Pardaz Engineering PJSC (AS48715)	2
ftek.ir	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
gitiserver.com	Mobtaker Tejarat Novin Vira Ltd (AS48601)	2
scon.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock) (AS51074)	3
bayandns.ir	Sabz Pardazesh System Ghadir Co. (P.J.S.) (AS214225)	2
hostiran.net	Lesun communication furtherance engineers Co, (Ltd.) (AS206854)	1
mimgraph.ir	Hetzner Online GmbH (AS24940)	1
net.ir	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS24631)	2
parspack.net	Dade Pardazan Fahim Shahin Shahr (Ltd) (AS212296)	1
brand1.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vits.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Nrp Teknoloji Limited Sirketi (AS57935)	2
hlq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
icherry.ir	Asre Dadeha Asiatech (AS60077)	1
monia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
xng.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shaya.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
bipo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
divine.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
contaboserver.net	Contabo GmbH (AS51167)	2
hamedgold.ir	Iran Telecommunication Company PJS (AS58224)	1
azargold.ir	Iran Telecommunication Company PJS (AS58224)	1
respina.ir	Respina Networks & Beyond PJSC (AS42337)	1
leal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kumo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
radcam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hamer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fkh1.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
rundns.ir	Hetzner Online GmbH (AS24940)	1
vamine.ir	Parsian Electronic Commerce PJSC (AS51280)	1
websitemotor.com	Partner Hosting LTD (AS215826)	1
mtdns.org	Giti Secure Cloud LLC (AS204104)	1
shylin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nota.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
afti.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webrasm.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Saeid Shahrokhi (AS212607)	1
iqbal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
datxsoft.com	Asiatech Data Transmission company (AS43754)	1
besthostland.com	Netmihan Communication Company Ltd (AS204213)	2
winserver.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
losses.ir	Sharif University Of Technology (AS12660)	1
reversedns.ir	Iran Telecommunication Company PJS (AS58224)	1
telt.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
liki.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
win-pud9tjscpq8.	Pars Shabakeh Azarakhsh LLC (AS208161)	1
technocloud.ir	Asiatech Data Transmission company (AS43754)	2
ansp.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
ns48.com	Faraso Samaneh Pasargad Ltd. (AS57497)	2
elimah.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shcb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bcic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
autoware.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
marven.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dpcor.com	Hetzner Online GmbH (AS24940)	1
dnssys.de	ecotel communication ag (AS12312)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Enflow B.V. (AS209626)	1
ioha.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
artunis.com	Nrp Teknoloji Limited Sirketi (AS57935)	3
deepvest.ir	Pars Parva System LLC (AS60631)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Naji Research & Development Company Private Join-Stock (AS61239)	1
webexir.com	Green Web Samaneh Novin PJSC (AS61173)	2
alea.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
siarco.com	Pars Parva System LLC (AS60631)	2
CLOUDFLARENET	JSC Selectel (AS50340)	2
rahacs.com	Hetzner Online GmbH (AS24940)	1
illa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ictna.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
anynet.ir	Sindad Network Technology PJSC (AS48551)	1
bimealborz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chocolat.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
euhosted.com	Hetzner Online GmbH (AS24940)	4
haftsetare.	Asiatech Data Transmission company (AS43754)	1
cnserver.online	Pars Shabakeh Azarakhsh LLC (AS208161)	1
sanasoft.ir	Netmihan Communication Company Ltd (AS204213)	1
hostiran.net	Iomart Cloud Services Limited (AS20860)	5
vistaapp.ir	Mahdiar Rafiee (AS39368)	1
hosting-vip.ir	Gostaresh Ertebat Azin Kia Company PJSC (AS206495)	1
shameem.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
guo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ismail.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
paris2024.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
Parsian High Tech Company PJSC	Iran Telecommunication Company PJS (AS58224)	1
cloudns.net	Leaseweb Deutschland GmbH (AS28753)	1
chapiroos.com	Green Web Samaneh Novin PJSC (AS61173)	3
klapp.ir	Hetzner Online GmbH (AS24940)	1
abap.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
goxo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jny.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
sazabzar.ir	Asiatech Data Transmission company (AS43754)	1
paysa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
agtp.ir	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
karafarin-insurance.ir	GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock) (AS51074)	1
cafeservice.ir	Paya Kian Parham Co. (PJS) (AS203616)	1
deva.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
clickmis.ir	Saba Abr Mizban LLC (AS34412)	1
panji.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
epf.ir	Respina Networks & Beyond PJSC (AS42337)	1
botoxgel.ir	Sharif University Of Technology (AS12660)	1
tope.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
doti.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gcportal.ir	GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock) (AS51074)	1
payaertebat.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gxs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dion.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
smart.local	Sindad Network Technology PJSC (AS48551)	1
persianfreegate.com	Mahdiar Rafiee (AS39368)	2
citybike.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nilibrand.ir	Pars Parva System LLC (AS60631)	1
netco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.net	Hetzner Online GmbH (AS24940)	5
mnfrd.ir	Pars Parva System LLC (AS60631)	1
pardishost.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
serverfox.ir	Netafraz Iranian Ltd. (AS212216)	1
dnslake.com	Pars Shabakeh Azarakhsh LLC (AS208161)	1
2322.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
camtel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zgroup.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
saebsteelco.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
dusty.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
varia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sitebike.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
NetConnect Innovations LLC	Pars Shabakeh Azarakhsh LLC (AS208161)	1
uitn.com	Hetzner Online GmbH (AS24940)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Seymen Ciftci (AS213659)	1
asri.ir	Respina Networks & Beyond PJSC (AS42337)	1
openit.ir	GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock) (AS51074)	1
yaho.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lbolba.com	Sefroyek Pardaz Engineering PJSC (AS48715)	1
raymands.ir	Hetzner Online GmbH (AS24940)	1
bmj.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shecan.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
ghasam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mefa.ir	Asiatech Data Transmission company (AS43754)	1
electo.ir	Pars Parva System LLC (AS60631)	1
kimiafaravar.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
raycahost.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
arianna.ir	Aria Shatel PJSC (AS31549)	1
imun.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pvedu.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
raspinanet.ir	Aria Shatel PJSC (AS31549)	2
deutschlernen.ir	Soroush Rasanheh Company Ltd (AS21341)	1
scaff.ir	Sharif University Of Technology (AS12660)	1
mxu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iksn.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
toghani.com	Hetzner Online GmbH (AS24940)	1
topwebhost.ir	Hetzner Online GmbH (AS24940)	1
7rang.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
ariadns.org	Hetzner Online GmbH (AS24940)	2
6345.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cor.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mat.ir	GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock) (AS51074)	1
eksa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
niroogostaran.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Parsan Lin Co. PJS (AS16322)	4
bayani.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iesm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Mahdiar Rafiee (AS39368)	1
Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS206065)	5
shinko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ammin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bosco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
alisstore.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
behrang.ir	Green Web Samaneh Novin PJSC (AS61173)	1
agai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
niroensani.com	Pars Parva System LLC (AS60631)	1
spta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
meid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hajisharifi.com	Parsan Lin Co. PJS (AS16322)	1
artavilsouleh.com	Netmihan Communication Company Ltd (AS204213)	1
desitin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yani.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Mahdiar Rafiee (AS39368)	2
rosalia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Daniel Jackson (AS212027)	1
win-mtd1t212l2d.	Asiatech Data Transmission company (AS43754)	1
vcip.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnslake.com	Hetzner Online GmbH (AS24940)	2
csit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tecgroup.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
comolos.net	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
quicns.cloud	Hetzner Online GmbH (AS24940)	1
kala123.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnsexit.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
9092.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
microsoftonline.com	ZOHO-AS (AS2639)	1
msk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
netbase.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eliyaco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ghar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amapools.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
pmo.ir	Green Web Samaneh Novin PJSC (AS61173)	1
demi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rahen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
incanto.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
superuser.ir	Aria Shatel PJSC (AS31549)	1
maliha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tamliki.ir	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
exnova.ir	Pars Parva System LLC (AS60631)	1
4747.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
npdns.org	Ariana Gostar Spadana (PJSC) (AS48309)	2
sympad.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
bont.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zoneedit.com	EDNS (AS16686)	2
zisha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cqf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mrhadi.net	Pars Parva System LLC (AS60631)	3
ghods-niroo.ir	Respina Networks & Beyond PJSC (AS42337)	1
qona.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rayket.com	Netmihan Communication Company Ltd (AS204213)	2
zagrospay.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
ec24.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
plg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
afb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
r-bank.ir	Parsian High Tech Company PJSC (AS42043)	1
proact.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webramz.net	Hetzner Online GmbH (AS24940)	2
srv-console.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Bozorg Net-e Aria (AS48431)	1
serverspace.io	Respina Networks & Beyond PJSC (AS42337)	1
boyhood.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
win-lk56j2b982l.	Iran Telecommunication Company PJS (AS58224)	1
linkon.ir	Parsan Lin Co. PJS (AS60976)	1
asmani.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
digitalgroup.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
f95.com	Pars Parva System LLC (AS60631)	1
felino.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
flipper.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chdm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ptpi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mohil.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
32300.ir	Hormoz IT & Network Waves Connection Co. (PJS) (AS39364)	1
1url.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
peaceangel.ir	Asiatech Data Transmission company (AS43754)	1
CLOUDFLARENET	COLOUP (AS19084)	1
filmo.ir	Asiatech Data Transmission company (AS43754)	1
velor.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
enz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ecowood.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dica.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
avaka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
relax.ir	Soroush Rasanheh Company Ltd (AS21341)	1
pooyeshgar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mehregan.net	Giti Secure Cloud LLC (AS204104)	2
myfarm.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
ret.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
awsdns-13.org	Respina Networks & Beyond PJSC (AS42337)	1
disavow.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS213230)	1
kovalak.org	Mizban Dade Pasargad LLC (AS64458)	2
ispt.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	1
ffapp.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
glc.ir	Netmihan Communication Company Ltd (AS204213)	1
nopi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irandns.com	Aria Shatel PJSC (AS31549)	2
petc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
itn.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
incb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lelly.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sadaat.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Parsan Lin Co. PJS (AS60976)	1
niu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.co	Giti Secure Cloud LLC (AS204104)	2
nserver.net	Aria Web Development LLC (AS57230)	1
parspack.net	CLOUDFLARENET (AS13335)	1
ecomediaco.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
farahosting.ir	Asiatech Data Transmission company (AS43754)	1
velyra.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
cozi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cjobs.ir	OVH SAS (AS16276)	1
puki.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webides.ir	Hetzner Online GmbH (AS24940)	2
parsitnet.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
mrteflon.ir	Asre Dadeha Asiatech (AS60077)	1
ecob.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
omiderfani.co	Pars Parva System LLC (AS60631)	1
amish.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rvin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nonahost.ir	Pars Parva System LLC (AS60631)	1
pixcell.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
pierrecardin-pen.ir	Pars Parva System LLC (AS60631)	1
feya.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pardishost.	Pardis Etelaresan Sepehr Employee's Cooperative Co. (AS202601)	1
ecac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
danti.ir	Asiatech Data Transmission company (AS43754)	1
sepehrdns.ir	Hetzner Online GmbH (AS24940)	1
rasanegaar.com	Asiatech Data Transmission company (AS43754)	1
idigico.ir	OVH SAS (AS16276)	1
parspack.net	Parsan Lin Co. PJS (AS60976)	1
ells.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
helix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cpbot.ir	Respina Networks & Beyond PJSC (AS42337)	1
neya.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ilsa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
princly.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sbglobaldns.com	Hetzner Online GmbH (AS24940)	1
infollow.ir	WorldStream B.V. (AS49981)	1
sate.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shanty.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
danielklein.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
azur.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hibye.ir	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
tgpa.ir	Pars Parva System LLC (AS60631)	1
managed-ip.com	OVH SAS (AS16276)	1
ayfa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
soroushdns.com	Pars Shabakeh Azarakhsh LLC (AS208161)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
darooyab.ir	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
eolas.fr	FASTLY (AS54113)	1
haadi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ksys.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
payava.com	Pars Parva System LLC (AS60631)	1
umen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rizmoj.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
sahiradups.ir	Pars Parva System LLC (AS60631)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	1
itda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
drmyco.ir	Afranet (AS25184)	1
gotonames.net	Pars Parva System LLC (AS60631)	1
delafzaar.ir	Iran Telecommunication Company PJS (AS58224)	1
anormeda.com	LeaseWeb Netherlands B.V. (AS60781)	1
tixi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
quc.ir	Iran Telecommunication Company PJS (AS58224)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	4
CLOUDFLARENET	Infinity Information Technology (AS214375)	3
cloudns.net	BitCommand LLC (AS202269)	2
jhoobin.net	Asiatech Data Transmission company (AS43754)	2
mrservers.net	OVH SAS (AS16276)	2
icct.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
akmo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
journalshop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iherbal.ir	Asre Dadeha Asiatech (AS60077)	1
Asiatech Data Transmission company	Afranet (AS25184)	1
hago.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asao.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
manesht.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
mizbancdn.com	Sepanta Communication Development Co. Ltd (AS39074)	1
unknown	Amir Hosein Maaref (AS211056)	1
pserver1.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	2
samfilm.ir	Hetzner Online GmbH (AS24940)	1
geolight.ir	Avini cultural and Art Institute (AS62048)	1
f-bpm.ir	Parvaresh Dadeha Co. Private Joint Stock (AS39501)	1
maic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iorder.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mink.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
timeelixir.com	Pars Parva System LLC (AS60631)	1
masy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
