markmonitor.com	SQUARESPACE (AS53831)	1
dnspod.net	Korea Data Telecommunication Co., Ltd. (AS55592)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
mystrongsystem.com	Hong Kong Broadband Network Ltd. (AS9269)	1
bicos.de	Bicos Computer GmbH (AS12466)	1
myhostadmin.net	HOSTHATCH (AS63473)	1
analema.net	AS-KGIX (AS53861)	1
DIGICERT	EWII Bredbaand A/S (AS204151)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	1
wicahk.com	CITIC Telecom International CPC Limited (AS4058)	2
net.hk	Tilda Publishing Ltd. (AS205282)	1
dnsv2.com	xTom Japan Corporation (AS3258)	1
station192.com	ICDSoft Ltd. (AS8739)	2
epag.net	COMSPACE GmbH & Co KG (AS9182)	1
SkyExchange Internet Access	Resources Link Network Limited (AS4748)	1
CHINANET Guangdong province network	STARWIRELESS-15153 (AS15153)	1
bitel.net	23M GmbH (AS47447)	1
case-internet.nl	Case Telecom B.V. (AS57029)	1
euronic.fi	Cloud City Oy (AS202509)	1
kenwin.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
IONOS SE	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
domainoo.fr	HongKong Commercial Internet Exchange (AS7540)	1
co.uk	CLOUDFLARENET (AS13335)	1
marcant.net	MARCANT AG (AS15726)	2
ezim-solutions.com	HKBN Enterprise Solutions HK Limited (AS9381)	2
bitcloud.asia	Telstra Global (AS4637)	1
obzerv.com	VIDEOTRON (AS5769)	1
IONOS SE	Two Degrees Networks Limited (AS9790)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
xincache.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	3
myhostadmin.net	YISU CLOUD LTD (AS138152)	2
SECURITYSERVICES	intersaar GmbH (AS12941)	1
adakv.com	PONYNET (AS53667)	1
AS-VULTR	SQUARESPACE (AS53831)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	1
hkmig.net	UDomain Web Hosting Company Ltd (AS23881)	1
ezdnscenter.com	UNIFIEDLAYER-AS-1 (AS46606)	1
registrar-servers.com	HKT Limited (AS4760)	2
myhostadmin.net	Netsec Limited (AS45753)	1
Host Europe GmbH	NEBULA (AS140224)	1
GANDI SAS	Equasens SA (AS197485)	1
Hong Kong Broadband Network Ltd.	HGC Global Communications Limited (AS9304)	1
baumergroup.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hong Kong Broadband Network Ltd.	HKBN Enterprise Solutions HK Limited (AS9381)	1
HongKong Commercial Internet Exchange	GCP-ENTERPRISE-USER-TRAFFIC (AS394089)	1
homelife.hk	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	1
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
nadns1.com	CSC (AS19574)	1
w3line.fr	OVH SAS (AS16276)	1
vargonen.net	Eclit Bilisim Hizmetleri A.S (AS50941)	1
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
servibanca.pt	Radware Ltd (AS198949)	1
lottosport.com	HERABIT S.p.A. (AS29177)	1
Website Solution Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Kaopu Cloud HK Limited (AS138915)	2
ns14.net	iWelt GmbH + Co. KG (AS29624)	1
eurobyte.ru	EuroByte LLC (AS210079)	1
cnt.net	Claranet Limited (AS8426)	1
twmail.org	Data Communication Business Group (AS3462)	1
ns360.net	GO-DADDY-COM-LLC (AS398101)	1
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	1
cnmsn.net	West263 International Limited (AS139021)	1
cloudns.net	InnoGames GmbH (AS208058)	1
HK Broadband Network Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
RM B, 2F 88 KWAI CHEONG ROAD	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
best-view-root-servers.net	Hong Kong Broadband Network Ltd. (AS9269)	1
GANDI SAS	ADELI SAS (AS43142)	1
aipi.hk	Hetzner Online GmbH (AS24940)	1
ezdnscenter.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
dnspackage.com	Akamai Connected Cloud (AS63949)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
readyspace.com	AMAZON-02 (AS16509)	1
yummy-town.hk	Netsec Limited (AS45753)	1
inexio.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
360anyu.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
panalinkinfotech.com	Iomart Managed Services Limited (AS35425)	1
montbell.com	HK Broadband Network Ltd. (AS10103)	1
net.hk	Fastweb (AS12874)	1
nouchip.es	Raiola Networks S.L. (AS56958)	1
namedc.com	DIMENOC (AS33182)	1
xincache.com	Contabo GmbH (AS51167)	1
HKBN Enterprise Solutions HK Limited	HKBN Enterprise Solutions Limited (AS17444)	1
com.hk	LIQUIDWEB (AS32244)	1
meow.hk	HKBN Enterprise Solutions Limited (AS17444)	1
121server.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
GANDI SAS	Orange (AS3215)	1
Alibaba US Technology Co., Ltd.	Cloudie Limited (AS55933)	1
hostingspeed.net	Layerstack Limited (AS133380)	1
Host Europe GmbH	NTT Com Asia Limited (AS9293)	1
jpmorganchase.com	UNION FU WAH DIGITAL TECHNOLOGY LIMITED (AS149175)	2
net.hk	ADCDATA.COM (AS135330)	1
CHINANET Guangdong province network	ZEN-ECN (AS21859)	1
markmonitor.com	WINDSTREAM (AS7029)	1
orgasmic.net	Hetzner Online GmbH (AS24940)	1
oranum.com	JWE S.a r.l. (AS34655)	1
com.hk	ETNet Limited (AS9906)	2
cloudns.net	Clouvider Limited (AS62240)	1
synchron.ua	Synchron Ltd. (AS41600)	1
CLOUDFLARENET	xneelo (AS37153)	1
hkpa.hk	HKT Limited (AS4760)	1
terry.hk	HKT Limited (AS4760)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IP ServerOne Solutions Sdn Bhd (AS45352)	1
OVH SAS	GANDI SAS (AS203476)	1
arkadis.com	HEXATOM s.a.r.l. (AS51269)	1
CBXNET combox internet GmbH	CBXNET combox internet GmbH (AS12512)	1
uberns.com	GO-DADDY-COM-LLC (AS398101)	1
ipandmore.cloud	ip&more GmbH (AS12907)	1
best-hosting.ru	Best Hosting Company, LLC (AS49834)	1
nowcndns.com	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
net.hk	Dimension Network & Communication Limited (AS59371)	1
registrar-servers.com	Wix.com Ltd. (AS58182)	2
inbranddns.com	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	MFS-BOS-PHX (AS13724)	1
01asp.net	UDomain Web Hosting Company Ltd (AS23881)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	GCP-ENTERPRISE-USER-TRAFFIC (AS394089)	1
hostingspeed.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hlhk.net	HOSTLINK HK LIMITED (AS151616)	2
weuk.net	Amito Ltd (AS60610)	1
co.uk	HongKong Commercial Internet Exchange (AS7540)	1
dnspod.com	HGC Global Communications Limited (AS9304)	1
com.ua	Mulgin Alexander Sergeevich (AS201094)	1
myhostadmin.net	Host Europe GmbH (AS21501)	2
intimex.com	Layerstack Limited (AS133380)	2
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SingTel Hong Kong Limited (AS17888)	1
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	Gcc Cloud Technology Limited (AS152705)	1
VITAL-DNS	HKCSL GPRS NETWORK (AS38819)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
act-asia.hk	UDomain Web Hosting Company Ltd (AS23881)	1
logismarket.hk	UUNET (AS702)	1
ainterol.biz	UK-2 Limited (AS13213)	1
CHINANET Guangdong province network	AS40676 (AS40676)	1
CLOUDFLARENET	HI-NET-AS (AS125)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
phase8.net	Register S.p.A. (AS39729)	1
kamm.cz	MasterDC s.r.o. (AS24971)	1
armandotesta.it	COLT Technology Services Group Limited (AS8220)	2
runitspace.com	Alibaba US Technology Co., Ltd. (AS45102)	2
net.hk	XIMBO Internet Limited (AS133322)	1
NUCDN	Strato GmbH (AS6724)	1
co.jp	NTT Communications Corporation (AS4713)	1
xincache.com	China Telecom Group (AS4812)	1
whoisdomain.kr	AMAZON-02 (AS16509)	1
hkcwdc.com	Cloudie Limited (AS55933)	1
Host Europe GmbH	Itm8 A/S (AS44398)	1
unigra.it	E-Mind Srl (AS49535)	1
std.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
e-n-v.net	Lucas Vossberg (AS198139)	1
searchy.net	Hetzner Online GmbH (AS24940)	2
dodns.net	DIGITALOCEAN-ASN (AS14061)	1
friendfinderinc.com	VARIO (AS25875)	1
UDomain Web Hosting Company Ltd	Website Solution Limited (AS56059)	1
markmonitor.com	Retelit Digital Services S.p.A. (AS3302)	1
vitabeta.hk	OVH SAS (AS16276)	1
nowcndns.com	Hubei Feixun Network Co., Ltd (AS146817)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
station180.com	ICDSoft Ltd. (AS8739)	1
uk-noc.com	Sub 6 Limited (AS200083)	1
Dreamscape Networks Limited	OVH SAS (AS16276)	1
markmonitor.com	Diyixian.com Limited (AS9584)	1
vonrd.com	CLOUDFLARENET (AS13335)	1
gov.hk	SunnyVision Limited (AS4646)	1
uu.net	WUCHICAGO (AS16744)	1
Akamai International B.V.	INTERNAP-BLOCK-4 (AS14742)	1
NUCDN	Alibaba US Technology Co., Ltd. (AS45102)	1
plaindns.net	Register S.p.A. (AS39729)	1
UDomain Web Hosting Company Ltd	AUTOMATTIC (AS2635)	1
freeola.net	BE DC Connect UK Limited (AS25577)	1
1bar.net	CLOUDFLARENET (AS13335)	1
RM B, 2F 88 KWAI CHEONG ROAD	AMAZON-AES (AS14618)	1
cdnhost.cn	HK Broadband Network Ltd. (AS10103)	1
Dreamscape Networks Limited	AS-VULTR (AS20473)	1
Website Solution Limited	FASTLY (AS54113)	1
ConnectingBytes GmbH	IONOS SE (AS8560)	1
keyence.net	AMAZON-02 (AS16509)	1
registrar-servers.com	INTERNET CZ, a.s. (AS24806)	1
dnsv3.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
domainoo.fr	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Netversor GmbH (AS200081)	1
cloer.eu	CLOUDFLARENET (AS13335)	1
bluejungle.biz	BlueJungle SARL (AS211556)	1
CLOUDFLARENET	Zhejiang Taobao Network Co.,Ltd (AS24429)	1
NSONE	INCAPSULA (AS19551)	1
G-Core Labs S.A.	SonderCloud Limited (AS133199)	1
onecircle.hk	HKBN Enterprise Solutions HK Limited (AS9381)	1
net.hk	Computerline GmbH (AS41913)	1
CommuniLink Internet Limited.	ASN-DCS-01 (AS23338)	1
mireene.com	KOREA CABLE TELECOM (AS38424)	1
SECURITYSERVICES	AS2-TRENDMICRO-COM (AS16880)	1
SkyExchange Internet Access	China Mobile Communications Group Co., Ltd. (AS9808)	1
aeserver.com	Tilda Publishing Ltd. (AS205282)	1
managed-ip.com	Combell NV (AS34762)	1
CHINANET Guangdong province network	Cloudie Limited (AS55933)	1
anu.net	Asia Web Service Ltd (AS55639)	1
server301.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
myhostadmin.net	Akamai Connected Cloud (AS63949)	1
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	1
CLDIN B.V.	Signet B.V. (AS20857)	2
fladmoe.hk	AMAZON-02 (AS16509)	1
NUCDN	Informatique On Line SAS (AS41894)	1
HongKong Commercial Internet Exchange	Alibaba US Technology Co., Ltd. (AS45102)	1
co.uk	Akamai Connected Cloud (AS63949)	1
net.hk	Kamatera, Inc. (AS64022)	1
quickhost.hk	WEBHOSTINGHOLDINGS (AS965)	1
Beget LLC	JSC IOT (AS29182)	1
cd-concept.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
ip-asia.com	Shinjiru Technology Sdn Bhd (AS45839)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Voxility LLP (AS3223)	1
datacampus.hk	ADCDATA.COM (AS135330)	1
net.hk	UK Dedicated Servers Limited (AS42831)	2
whoisdomain.kr	Korea Telecom (AS4766)	2
Hangzhou Alibaba Advertising Co.,Ltd.	7Road International HK Limited (AS149438)	1
speedkom.net	West263 International Limited (AS139021)	1
desitwist.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
sancom.hk	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IPXO (AS834)	1
DIGICERT	Proact IT UK Limited (AS62313)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	2
dntrust.com	Host Europe GmbH (AS8972)	1
dnspod.net	Beijing Dian-Xin-Tong Network Technologies Co., Ltd. (AS17964)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
CHINANET Guangdong province network	ICDSoft Ltd. (AS8739)	1
canonical.com	Canonical Group Limited (AS41231)	1
arkpacific.hk	Cloudie Limited (AS55933)	1
ihc.ru	eServer (AS142113)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
letsdnsit.nl	CLOUDFLARENET (AS13335)	1
NUCDN	Eurofiber France SAS (AS24935)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	1
hostnet.nl	CLOUDFLARENET (AS13335)	1
ezdnscenter.com	PEG-TY (AS398993)	1
hkwise.com	Layerstack Limited (AS133380)	1
xincache.com	China TieTong Telecommunications Corporation (AS24138)	1
srv53.net	Wix.com Ltd. (AS58182)	1
micrologicdns19.	HKBN Enterprise Solutions HK Limited (AS9381)	1
CommuniLink Internet Limited.	Hostinger International Limited (AS47583)	1
etcnameserver.com	HVC-AS (AS29802)	2
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	2
CLOUDFLARENET	noris network AG (AS12337)	2
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	2
strategic.hk	UDomain Web Hosting Company Ltd (AS23881)	1
ipcom GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
schlundtech.de	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	MUFG PENSION & MARKET SERVICES HOLDINGS LIMITED (AS132484)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BB-Online UK Ltd	AS-DYNASCALE-LAX (AS7296)	1
AMAZON-02	Coreix Ltd (AS31708)	2
servers-servers.com	CORESPACE-DAL (AS54489)	1
planetary-networks.com	InterNetX GmbH (AS15456)	1
mingpao.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
dns-diy.com	Saitis Network, N.Desir (AS6893)	1
01link.net	HGC Global Communications Limited (AS9304)	1
Hong Kong Broadband Network Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ANEXIA Internetdienstleistungs GmbH	F5 Networks SARL (AS35280)	1
hkri.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Cyberport Hong Kong (AS24334)	1
34sp.com	34SP.com Limited (AS41357)	1
twtrdns.net	TWITTER (AS13414)	1
ATT-INTERNET4	Alibaba US Technology Co., Ltd. (AS45102)	1
hkuser.org	HKBN Enterprise Solutions HK Limited (AS9381)	2
CHINANET Guangdong province network	YISU CLOUD LTD (AS142403)	1
handhand.hk	Akamai Connected Cloud (AS63949)	1
chicagobooth.edu	U-CHICAGO-AS (AS160)	1
apacdev.hk	i-System Technology Limited (AS45910)	1
hostingtek.it	AMAZON-02 (AS16509)	1
CLOUDFLARENET	IncomparableHKNetwork Co., Limited (AS141159)	1
vdsina.com	Servers Tech Fzco (AS216071)	1
pravo-r.ru	Beget LLC (AS198610)	1
cntech.net	Hong Kong Broadband Network Ltd. (AS9269)	2
azurance.com	Azurance Limited (AS38802)	1
ericchow.hk	Layerstack Limited (AS133380)	1
kingbright.hk	Data Communication Business Group (AS3462)	1
binary.net	ASN7806 (AS7806)	1
websitehk.com	HKT Limited (AS4760)	1
trouble-free.net	IS-AS-1 (AS19318)	2
HKBN JOS Synergy HK Limited	HKBN JOS Synergy HK Limited (AS17537)	1
likeme.hk	HKBN Enterprise Solutions HK Limited (AS9381)	1
CLOUDFLARENET	Claranet Limited (AS8426)	1
CLOUDFLARENET	AOFEI DATA INTERNATIONAL COMPANY LIMITED (AS135391)	1
Akamai International B.V.	AS14733 (AS14733)	1
empirion.at	CLOUDFLARENET (AS13335)	1
hostingspeed.net	HGC Global Communications Limited (AS9304)	1
cix.de	punkt.de GmbH (AS16188)	1
net.hk	Contabo Asia Private Limited (AS141995)	1
zhongcai.hk	UNIFIEDLAYER-AS-1 (AS46606)	1
com.cn	SSASN2 (AS20454)	1
OVH SAS	AS-VULTR (AS20473)	1
cnmsn.net	Cloudie Limited (AS55933)	1
GANDI SAS	TIM (AS20746)	1
AMAZON-02	IHEARTMEDIA-AS-17157 (AS17157)	1
ICDSoft Ltd.	FASTLY (AS54113)	1
UDomain Web Hosting Company Ltd	Tencent Building, Kejizhongyi Avenue (AS132203)	1
montenapoleone2000.com	Hetzner Online GmbH (AS24940)	1
nativedns.com	HK Broadband Network Ltd. (AS10103)	1
twosteps.info	Hetzner Online GmbH (AS24940)	1
Twentytwentymedia Limited	Twentytwentymedia Limited (AS31493)	2
NUCDN	Citymesh Integrator NV (AS50857)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	HK Cable TV Ltd (AS9908)	1
eleven2.com	IHNET (AS33494)	1
bluemouse.ch	METANET AG (AS21069)	1
crebergallery.it	Banco BPM S.P.A (AS15529)	1
net.hk	Amarutu Technology Ltd (AS206264)	2
PCCW IMS Ltd PCCW Business Internet Access	HGC Global Communications Limited (AS9304)	1
verisigndns.com	DIGICERT (AS16552)	1
UDomain Web Hosting Company Ltd	Host Europe GmbH (AS8972)	1
yl.hk	i-System Technology Limited (AS45910)	1
abchk.net	TOTALCHOICE-HOSTING (AS16556)	1
cepus.net	Iver Norge As (AS57829)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
PCCW IMS Ltd PCCW Business Internet Access	Layerstack Limited (AS133380)	1
dnspackage.com	AMAZON-02 (AS16509)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
domserver.de	NorthC Deutschland GmbH (AS15598)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	1
nhl-data.dk	CLOUDFLARENET (AS13335)	1
aua.com	Austrian Airlines AG (AS44594)	1
ipcom GmbH	net.de AG (AS15743)	1
net.hk	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
HURRICANE	AS-VULTR (AS20473)	1
proisp.no	Emp Secure As (AS28824)	1
ne.jp	Kurashiki Cable TV (AS9622)	1
GOOGLE	Pacific Internet Pte Ltd (AS4628)	1
applike.hk	Layerstack Limited (AS133380)	1
uchicago.edu	FASTLY (AS54113)	1
meganameservers.eu	M1 NET LTD (AS17547)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ultahost.com	Datacamp Limited (AS212238)	1
ironmountain.com	AMAZON-02 (AS16509)	1
thinline.cz	CLOUDFLARENET (AS13335)	1
myhostadmin.net	Moshonkin Ilia Sergeevich (AS47913)	2
tino.org	Webico Company Limited (AS135951)	1
nowcndns.com	CHINANET Guangdong province network (AS134764)	1
tradeindia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
svethostingu.cz	RADIOKOMUNIKACE a.s. (AS25248)	1
KDD HONG KONG LIMITED	CLOUDFLARENET (AS13335)	1
dns1.de	Hetzner Online GmbH (AS24940)	1
today.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
vivawebhost.com	CLOUDFLARENET (AS13335)	1
GOOGLE	CSC (AS19574)	1
inter.at	Hetzner Online GmbH (AS24940)	1
UDomain Web Hosting Company Ltd	HongKong Commercial Internet Exchange (AS7540)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Rackspace.com Sydney (AS58683)	1
register.it	AMAZON-AES (AS14618)	1
supportweb.hk	Website Solution Limited (AS56059)	1
abchk.net	HK Broadband Network Ltd. (AS10103)	1
AMAZON-02	FLUKE-ELECTRONICS (AS16435)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
dn-s.be	Signet B.V. (AS20857)	1
Host Europe GmbH	Bank of Communications Hong Kong Limited (AS133926)	1
aeserver.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
myhostadmin.net	i-System Technology Limited (AS45910)	1
Retelit Digital Services S.p.A.	Hetzner Online GmbH (AS24940)	1
kbplus.hk	Layerstack Limited (AS133380)	1
foodcloud.hk	Layerstack Limited (AS133380)	1
next-services.de	InterNetworX Management GmbH (AS48596)	1
arcanenibble.com	Akamai Connected Cloud (AS63949)	1
netsons.net	Server Plan S.r.l. (AS52030)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
net.hk	ZOHO-AS (AS2639)	1
dodns.net	COGENT-174 (AS174)	1
OVH SAS	COGENT-174 (AS174)	1
CommuniLink Internet Limited.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
meteos.de	Host Europe GmbH (AS8972)	1
cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	1
opstradns.com	Internet Service Provider - Speedy Group Cloud Limited (AS139606)	1
xincache.com	LG DACOM Corporation (AS3786)	1
guangdong.hk	AS-VULTR (AS20473)	1
HURRICANE	Safe Value Limited (AS42745)	1
Alibaba US Technology Co., Ltd.	HongKong Commercial Internet Exchange (AS7540)	1
wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
SECURITYSERVICES	OIS1 (AS26337)	1
edu.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
work.de	Artfiles New Media GmbH (AS8893)	1
quantumhosting.cloud	AS-COLOCROSSING (AS36352)	1
Alibaba US Technology Co., Ltd.	AUTOMATTIC (AS2635)	1
IONOS SE	netcup GmbH (AS197540)	1
CLOUDFLARENET	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
dns.com	ENZUINC (AS18978)	1
AMAZON-02	Aruba S.p.A. (AS31034)	1
Alibaba US Technology Co., Ltd.	ADCDATA.COM (AS135330)	1
lres.hk	SSASN2 (AS20454)	1
NSONE	EPIQSYSTEMS (AS16645)	1
shareinvestor.co	AMAZON-02 (AS16509)	1
HKT Limited	AMAZON-02 (AS16509)	1
NTT Com Asia Limited	HKBN Enterprise Solutions HK Limited (AS9381)	1
sohosted6.com	CLDIN B.V. (AS48635)	1
cyberec.com	Hostopia Australia Web Pty Ltd (AS55803)	1
kcshk.hk	HGC Global Communications Limited (AS9304)	1
dnspod.net	HK Cable TV Ltd (AS9908)	1
everscreen-hosting.de	netcup GmbH (AS197540)	1
HKT Limited	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
Host Europe GmbH	DEDICATED (AS63018)	1
internic.at	Telekom Austria (AS8447)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HKBN Enterprise Solutions HK Limited (AS9381)	2
CHINANET Guangdong province network	Jiangsu Wuxi International IDC network (AS138950)	1
fsmi818.com	Alibaba US Technology Co., Ltd. (AS45102)	1
szhot.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
web4ce.cz	Web4ce, s.r.o. (AS47317)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.il	Bezeq International Ltd. (AS8551)	1
register.it	Servereasy Srl (AS60798)	1
GANDI SAS	Redcentric Solutions Ltd (AS31463)	1
server280.com	ICDSoft Ltd. (AS8739)	1
CommuniLink Internet Limited.	Dreamscape Networks Limited (AS38719)	1
awsdns-cn-16.cn	China Unicom (AS138421)	1
oray.net	DXTL Tseung Kwan O Service (AS134548)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
SECURITYSERVICES	Globalconnect As (AS2116)	1
00hk.com	GO-DADDY-COM-LLC (AS398787)	1
perf1.com	23M GmbH (AS47447)	1
nowcndns.com	GO-DADDY-COM-LLC (AS400754)	1
glacierbiz1.com	QUEENSU-KINGSTON (AS31983)	1
Hong Kong Broadband Network Ltd.	Asia Web Service Ltd (AS55639)	1
vannavns.com	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	IONOS SE (AS8560)	1
m-online.net	Host Europe GmbH (AS34011)	1
bcdtravel.com	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	INMOTION (AS22611)	1
citictel.hk	Citic Telecom International Data Limited. (AS17554)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ADCDATA.COM (AS135330)	1
CLOUDFLARENET	Faraso Samaneh Pasargad Ltd. (AS57497)	1
markmonitor.com	PROQUEST (AS40675)	1
widhost.net	GOOGLE (AS15169)	1
edpnet.be	Combell NV (AS34762)	1
SkyExchange Internet Access	China Unicom Shenzen network (AS17623)	1
popidns.de	pop-interactive GmbH (AS20783)	1
net.hk	DXTL Tseung Kwan O Service (AS134548)	1
q-ns.de	Q-MEX Networks GmbH (AS211664)	1
nic.ru	CLOUDFLARENET (AS13335)	1
dotvndns.vn	SUPERDATA (AS45544)	1
kafka.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
nat.hk	Layerstack Limited (AS133380)	1
abacom.net	Keyweb AG (AS31103)	1
Host Europe GmbH	Internet Central Limited (AS6717)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
blackpoint GmbH	DNS:NET Internet Service GmbH (AS15366)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ICDSoft Ltd. (AS8739)	1
idcicpdns.com	XNNET (AS932)	1
AMAZON-02	Lyntia Networks S.A. (AS8903)	1
idcicpdns.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
co.za	IS (AS3741)	1
forwarder.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
ezdnscenter.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
Alibaba US Technology Co., Ltd.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
net.hk	1033 Network Information Co. (AS142046)	1
hyp.hk	HGC Global Communications Limited (AS9304)	1
mtd.hk	Hetzner Online GmbH (AS24940)	1
buildmart.hk	Layerstack Limited (AS133380)	1
PCCW IMS Ltd PCCW Business Internet Access	ICDSoft Ltd. (AS8739)	1
FD-298-8796	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
AMAZON-02	SafeBrands S.A.S. (AS34173)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
82name.com	Forewin Telecom Group Limited, ISP at (AS38186)	1
sonera.fi	Nameshield SAS (AS20756)	1
balearics.net	Telefonica De Espana S.a.u. (AS3352)	1
dns2go.com	Hong Kong Broadband Network Ltd. (AS9269)	1
net.hk	GMO Internet Group, Inc. (AS7506)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
Arvato Systems GmbH	DTS Systeme GmbH (AS8879)	1
NSONE	Cloudflare London, LLC (AS209242)	2
Register S.p.A.	Aruba S.p.A. (AS31034)	1
hk-hosting.com	CITIC Telecom International CPC Limited (AS4058)	1
