IONOS SE	Host Europe GmbH (AS8972)	1
bhosted.nl	LeaseWeb Netherlands B.V. (AS60781)	2
Telia Company AB	mono solutions ApS (AS201595)	1
SECURITYSERVICES	AZO (AS16677)	1
Netsite A/S	SQUARESPACE (AS53831)	1
decite.nl	Stichting DIGI NL (AS206281)	1
phdns16.es	Soluciones web on line s.l. (AS201446)	1
globvill.de	Global Village GmbH (AS13039)	1
metromanager.com	BROADBANDONE (AS13645)	1
1i.nu	Datarymden Internet AB (AS207825)	1
affordable.media	Access2.IT Group B.V. (AS208258)	2
anycastclouds.com	Internetport Sweden AB (AS49770)	1
eastman.com	AMAZON-02 (AS16509)	1
Telia Company AB	Akamai Connected Cloud (AS63949)	1
cambio.lk	Tele2 SWIPnet (AS1257)	1
edns.de	netcup GmbH (AS197540)	2
ebridge-ict.nl	Signet B.V. (AS20857)	1
stabletransit.com	RACKSPACE (AS19994)	1
GlobalConnect AB	Hetzner Online GmbH (AS24940)	2
virtual.nl	A2b Ip B.v. (AS51088)	2
technoberg.nl	CLDIN B.V. (AS48635)	1
asbra.nu	Tele2 SWIPnet (AS1257)	3
Telia Company AB	Cloudflare London, LLC (AS209242)	1
montenegro.nu	Contabo GmbH (AS51167)	1
siovps.be	Combell NV (AS34762)	1
intendit.se	Tele2 SWIPnet (AS1257)	1
SECURITYSERVICES	Iver Sverige AB (AS49419)	1
Fundaments B.V.	CLDIN B.V. (AS48635)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
cloudyne.org	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CAG Datastod AB (AS59586)	3
nethost.se	Telia Company AB (AS3301)	2
sohosted44.com	CLDIN B.V. (AS48635)	1
name-services.com	GMO Internet Group, Inc. (AS58791)	2
ruegenprovider.de	hostNET Medien GmbH (AS34895)	1
take-it-over.nl	AMAZON-02 (AS16509)	1
avency.de	avency GmbH (AS12371)	1
sectigoweb.com	Signet B.V. (AS21155)	1
svenskadomaner.se	Hetzner Online GmbH (AS24940)	1
GOOGLE	GTT Communications Inc. (AS3257)	1
LIQUIDWEB	Vetenskapsradet / SUNET (AS1653)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
LIQUIDWEB	CLOUDFLARENET (AS13335)	3
decoweb.dev	LeaseWeb Netherlands B.V. (AS60781)	1
mainloop.net	GleSYS AB (AS42708)	1
one.com	Cortex Consult A/S (AS31709)	1
nmugroup.com	InformationsTeknik i Norrbotten AB (AS6782)	2
SECURITYSERVICES	Proximus NV (AS5432)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ACTIVE 24, s.r.o. (AS25234)	2
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
gnet.se	Bahnhof AB (AS8473)	1
Uniserver Internet B.V.	OVH SAS (AS16276)	2
team.blue Denmark A/S	GleSYS AB (AS42708)	3
db-consultancy.nl	LeaseWeb Netherlands B.V. (AS60781)	1
optiwi.se	Hetzner Online GmbH (AS24940)	1
pwsns.com	PRIVATESYSTEMS (AS63410)	1
i8t.com	Tele2 SWIPnet (AS1257)	1
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS (AS12996)	1
GOOGLE	Eurofiber Cloud Infra B.V. (AS25459)	1
sveabyran.com	AMAZON-02 (AS16509)	2
sohosted27.com	CLDIN B.V. (AS48635)	1
develto.nl	Signet B.V. (AS20857)	1
connect2ip.nu	Patrik Lagerman (AS35100)	2
entorno.com	Adam EcoTech, S.A (AS15699)	1
lemondns.se	AMAZON-02 (AS16509)	1
dnssr.net	OVH SAS (AS16276)	1
LIQUIDWEB	NForce Entertainment B.V. (AS43350)	1
wk.se	HWSERVICES-32400 (AS32400)	1
CLOUDFLARENET	Bredband2 Stockholms Stadsnaet AB (AS50821)	2
sitehosting.nl	The Infrastructure Group B.V. (AS60404)	2
greendomains.nl	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	Prolocation B.V. (AS41887)	2
Signet B.V.	Sewan Nederland B.V. (AS50522)	1
primus.ca	INTERNAP-BLOCK-4 (AS14742)	1
loopia.se	Patrik Lagerman (AS35100)	2
itkontoret.se	Nordlo Sodra Norrland AB (AS43065)	1
wk.se	SQUARESPACE (AS53831)	1
SINGLEHOP-LLC	OVH SAS (AS16276)	1
beursstraat.nl	Previder B.V. (AS20847)	1
awsdns-17.org	CSC (AS19574)	1
Swedish Space Corporation	GleSYS AB (AS42708)	1
Tele2 SWIPnet	GOOGLE-CLOUD-PLATFORM (AS396982)	1
loopia.se	Baffin Bay Networks AB (AS42649)	3
CLDIN B.V.	Leaseweb Deutschland GmbH (AS28753)	1
inter-it.nl	Gamma Communications Nederland B.V. (AS44187)	1
Yelles AB	GOOGLE-CLOUD-PLATFORM (AS396982)	2
LIQUIDWEB	Signet B.V. (AS20857)	2
dn-s.nl	Global-e ICT solutions B.V. (AS39591)	1
prevent-it.nl	DIGITALOCEAN-ASN (AS14061)	1
dbgmhost.nl	Contabo GmbH (AS51167)	1
ramnode.com	RouteLabel V.O.F. (AS198203)	3
Fundaments B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
auto-dns.com	KPN B.V. (AS1136)	1
pagengruppen.se	Tele2 SWIPnet (AS1257)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ne.jp	NTT PC Communications, Inc. (AS2514)	1
ACTIVE 24, s.r.o.	RUN Communications AB (AS197557)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
ilait.se	LIQUIDWEB (AS53824)	1
sourcexs.nl	EK-Media B.V. (AS51942)	1
Signet B.V.	Zylon (AS8312)	2
ri.se	Akamai Connected Cloud (AS63949)	2
wk.se	Hostek AB (AS29024)	2
oderland.com	WEEBLY (AS27647)	1
loopia.se	Telia Norge AS (AS25400)	4
klikonline.nl	Nextpertise B.V. (AS41960)	1
ACTIVE 24, s.r.o.	Signet B.V. (AS20857)	1
Netsite A/S	DLX A/S (AS47527)	1
loopia.se	Teletek 5060 AB (AS203052)	1
datapipe.net	DATAPIPE (AS14492)	1
greenhost.nl	SQUARESPACE (AS53831)	1
nmugroup.com	SPACEX-STARLINK (AS14593)	1
Intention B.V.	Contabo GmbH (AS51167)	3
axc.nl	Voxility LLP (AS3223)	1
sollie.nl	Hostnet B.V. (AS197902)	1
DIGITALOCEAN-ASN	Odido Netherlands B.V. (AS50266)	1
quicns.net	AS-VULTR (AS20473)	1
conoha.moe	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	InfraCom Managed Services AB (AS29468)	1
proisp.no	DIGITALOCEAN-ASN (AS14061)	2
The Internet Engineering Group B.V.	Cloudflare London, LLC (AS209242)	1
Karjaan Puhelin Oy	DNA Oyj (AS16086)	1
hostnet.nl	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
ipcom GmbH	Routit BV (AS28685)	1
sollie.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
core-dns.net	COGECO-PEER1 (AS13768)	2
borenet.com	Tele2 SWIPnet (AS1257)	1
LIQUIDWEB	sprint S.A. (AS197226)	1
procentas.se	GlobalConnect AB (AS12552)	2
gallestar.biz	A2HOSTING (AS55293)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
bhosted.nl	AMAZON-02 (AS16509)	3
kindbergs.nu	Internet Vikings International AB (AS51747)	1
registrar-servers.com	Hostek AB (AS61207)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
is-fun.net	IONOS SE (AS8560)	1
altusdns.com	AltusHost B.V. (AS51430)	1
mvm-hoekschemedia2.nl	Onworx BV (AS12595)	1
LIQUIDWEB	Odido Netherlands B.V. (AS50266)	1
oranum.com	JWE S.a r.l. (AS34655)	1
fouredge.se	Fouredge AB (AS48220)	1
LIQUIDWEB	IP-Projects GmbH & Co. KG (AS48314)	1
iplace.se	Akamai Connected Cloud (AS63949)	1
dtag.de	htp GmbH (AS13045)	1
bauermedia.se	AMAZON-02 (AS16509)	1
CLDIN B.V.	M3 Groep BV (AS208537)	1
ipcom GmbH	DDFR IT Infra & Security B.V. (AS35467)	1
mijndnsserver.nl	Hostnet B.V. (AS197902)	1
thednscompany.com	FASTLY (AS54113)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
markmonitor.com	HILTON-E (AS26529)	2
ipcom GmbH	Digital Space Group Limited (AS8607)	1
LIQUIDWEB	Wix.com Ltd. (AS58182)	1
TrueFullstaq B.V.	RouteLabel V.O.F. (AS198203)	2
grapheye.nl	BIT BV (AS12859)	2
extremelywebvps.nl	Diederik Focko de Zee (AS50917)	1
name-services.com	NTT Communications Corporation (AS4713)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tilaa B.V. (AS196752)	1
ongekend.nl	Signet B.V. (AS35470)	1
DIGICERT	Scandinavian Hosting AB (AS215783)	1
gruposolinc.com	SERVERCENTRAL (AS23352)	1
named.se	Kirei AB (AS47698)	2
ANEXIA Internetdienstleistungs GmbH	GOOGLE (AS15169)	2
theservercompany.com	HOSTVENOM-LLC (AS30455)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hoasted B.V. (AS205876)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
rzone.de	rh-tec Business GmbH (AS25560)	1
co.uk	AS-SERVERION (AS399471)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Enreach Netherlands B.V. (AS39647)	1
zeke.be	Signet B.V. (AS20857)	1
CLOUDFLARENET	Matreon IT (AS211052)	1
dnsexit.com	Telia Norge AS (AS41164)	1
oderland.com	Bredband2 AB (AS29518)	1
jester.nu	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
BIT BV	Accenture B. V. (AS8315)	1
Liden Data Internetwork AB	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ictkleinbedrijf.nl	CJ2 Hosting B.V. (AS39704)	1
apricot.com	COMCAST-7922 (AS7922)	1
auto-dns.com	LeaseWeb Netherlands B.V. (AS60781)	2
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	2
DIGICERT	Contabo GmbH (AS51167)	1
vps2-ewhosting.nl	CLOUDFLARENET (AS13335)	1
hostnet.nl	DELTA Fiber Nederland B.V. (AS30925)	1
oppettider.nu	Yelles AB (AS206170)	2
Eurofiber Cloud Infra B.V.	Hostnet B.V. (AS197902)	1
ipcom GmbH	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	Powernet Aps (AS205984)	1
rtvdrenthe-dns.nl	CJ2 Hosting B.V. (AS39704)	1
goanhosting.nl	Hetzner Online GmbH (AS24940)	1
naamservert.nl	LeaseWeb Network B.V. (AS38930)	1
ri.se	Binero AB (AS35041)	1
sedo.com	SEDO GmbH (AS47846)	1
loopia.se	Synextra Limited (AS59778)	1
b2networks.nl	We Dare B.V. (AS20495)	1
butch.nu	NTT SmartConnect Corporation (AS7671)	1
dns1.se	GleSYS AB (AS42708)	1
svenskadomaner.se	Binero AB (AS35041)	1
fans-planet.com	sprint S.A. (AS197226)	1
DLX A/S	team.blue Denmark A/S (AS48854)	1
LIQUIDWEB	velia.net Internetdienste GmbH (AS29066)	1
lamoon.nu	Host Europe GmbH (AS21499)	1
danskinternet.dk	Telia Company AB (AS3308)	1
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	3
reedelsevier.com	LEXIS2-AS (AS32472)	3
web-solutions.dk	One.com A/S (AS51468)	1
DIGITALOCEAN-ASN	Eurofiber Cloud Infra B.V. (AS25459)	1
ram-reclame.nl	CLDIN B.V. (AS48635)	1
britt.se	Telenor Norge AS (AS2119)	1
DIGITALOCEAN-ASN	Fundaments B.V. (AS20559)	1
cloudns.net	UPCLOUDUSA (AS25697)	1
admiral.nu	CARINET (AS10439)	1
iptwins.com	Enflow B.V. (AS209626)	1
GOOGLE	MyBit Services BV (AS52144)	1
hau.nu	Internet Vikings International AB (AS51747)	1
CLOUDFLARENET	Tehnologii Budushego LLC (AS41665)	2
GleSYS AB	Internet Vikings International AB (AS203240)	1
take-it-over.nl	Stichting DIGI NL (AS206281)	1
netic.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
euronic.fi	Wix.com Ltd. (AS58182)	1
InterNetX GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
chi-takumi.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
dnspro.dk	Telia Company AB (AS3308)	1
hostnet.nl	Signet B.V. (AS21155)	1
loopia.se	Hoglandsforbundet (AS51899)	1
nr-city.net	KEVAG Telekom GmbH (AS12360)	1
hostnet.nl	Cyberfusion B.V. (AS204983)	1
Telia Company AB	Bredband2 AB (AS29518)	1
SURF B.V.	DIGITALOCEAN-ASN (AS14061)	1
astonic.eu	CJ2 Hosting B.V. (AS39704)	1
hostyou4ever.be	Easyhost BVBA (AS28747)	1
team.blue Denmark A/S	Unit IT Services ApS (AS42876)	1
kimsoft.nu	Telia Company AB (AS3301)	1
runmyweb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
siovps.be	Unix-Solutions BV (AS39923)	1
hostingpower.nl	Eurofiber Cloud Infra B.V. (AS205185)	1
naamservert.nl	Previder B.V. (AS20847)	1
loopia.se	Advania Sverige AB (AS25146)	2
claradns.net	Hoasted B.V. (AS205876)	1
one.com	Advania Norge As (AS31264)	1
team.blue Denmark A/S	WIIT AG (AS24961)	3
dylanit.nl	FiberXpress BV (AS57717)	1
hosting10.nl	WEEBLY (AS27647)	1
nxtlvl-it.nl	AMAZON-02 (AS16509)	2
interlan.se	Vitec Software Group AB (AS197332)	1
zonedns.net	Telenor Norge AS (AS2119)	2
liljenzin.se	Mediateknik i Varberg AB (AS48803)	1
ab stract ltd	Fredrik Holmqvist (AS33837)	1
SECURITYSERVICES	Vancis IP B.V. (AS15879)	1
aname.net	team.blue Denmark A/S (AS48854)	2
hyp.net	Tele2 SWIPnet (AS1257)	2
CLDIN B.V.	LeaseWeb Network B.V. (AS38930)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
loopia.se	MicroData Skandinavien AB (AS203471)	2
lumik.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
broadview.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ballou.se	Loopia AB (AS39570)	1
ANEXIA Internetdienstleistungs GmbH	ELASTX AB (AS48579)	1
co.jp	IDC Frontier Inc. (AS4694)	1
porkbun.com	Telia Company AB (AS3301)	1
AMAZON-02	GDM Konsult AB (AS39078)	1
impression.nl	Signet B.V. (AS35470)	1
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	2
Stichting DIGI NL	DIGITALOCEAN-ASN (AS14061)	1
olabini.se	GANDI SAS (AS203476)	1
jetcom.dk	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	ACTIVE 24, s.r.o. (AS25234)	1
Intention B.V.	Strato GmbH (AS6724)	1
oderland.com	HOSTHATCH (AS63473)	1
ACTIVE 24, s.r.o.	Telenor A/S (AS9158)	1
geets.eu	Unix-Solutions BV (AS39923)	1
svenskadomaner.se	RENDER (AS397273)	1
LEASEWEB-USA-SFO	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
serverspace.io	Hetzner Online GmbH (AS24940)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	OSSO B.V. (AS43366)	1
allcloud.nl	The Internet Engineering Group B.V. (AS197731)	2
NUCDN	GOOGLE (AS15169)	1
ACTIVE 24, s.r.o.	Arkaden Konsult AB (AS51132)	2
GleSYS AB	FASTLY (AS54113)	1
awsdns-13.com	INCAPSULA (AS19551)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
graphicgarden.com	PRIVATESYSTEMS (AS63410)	2
d-server.nl	Duocast B.V. (AS31477)	1
AMAZON-02	One.com A/S (AS51468)	1
dbi.nu	Bredband2 AB (AS29518)	1
1ns.nl	Cloudflare London, LLC (AS209242)	1
Cygrids Communications AB	GlobalConnect A/S (AS31027)	1
kpn.net	TrueFullstaq B.V. (AS15703)	1
NUCDN	Sentia Denmark A/S (AS47292)	1
TDC Holding A/S	team.blue Denmark A/S (AS48854)	1
GleSYS AB	Vaddo Media Information IS AB (AS41943)	1
hostnet.nl	Greenhost BV (AS47172)	1
delaval.com	Optimizely AB (AS30811)	1
sycor.de	SYCOR GmbH (AS25481)	1
one.com	DREAMHOST-AS (AS26347)	2
eaton.com	EATON-CORPORATION (AS11719)	1
westhost.com	20i Limited (AS48254)	1
litespeedhosting.nl	Snel.com B.V. (AS62370)	1
thednscompany.com	UK-2 Limited (AS13213)	1
zwierhosting.nl	Voxility LLP (AS3223)	1
hysing.is	GlobalConnect A/S (AS31027)	1
dn-s.nl	Fundaments B.V. (AS20559)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	1
Signet B.V.	Caveo Internet BV (AS24642)	1
DIGITALOCEAN-ASN	Duocast B.V. (AS31477)	3
CLDIN B.V.	Odido Netherlands B.V. (AS13127)	1
mundofy.net	Hetzner Online GmbH (AS24940)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
Systemec BV	Signet B.V. (AS31586)	1
addpro.se	Tele2 SWIPnet (AS1257)	1
ilait.se	AS-VULTR (AS20473)	1
intendit.se	Hostek AB (AS61207)	1
dns.services	GOOGLE (AS15169)	1
kantherm.nu	Bahnhof AB (AS8473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	We Dare B.V. (AS20495)	3
cloud86.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
markmonitor.com	Optimizely AB (AS30811)	1
CLOUDFLARENET	MEGA M, d.o.o. (AS12778)	1
Host Europe GmbH	Combell NV (AS34762)	1
lg.se	Gavleborgs Lans Landsting (AS210140)	1
alboweb.nl	Access2.IT Group B.V. (AS208258)	1
Signet B.V.	SEDO GmbH (AS47846)	1
loopia.se	Blix Solutions AS (AS50304)	1
Yelles AB	Vetenskapsradet / SUNET (AS1653)	1
vfc.nu	Internet Vikings International AB (AS51747)	1
cydns.eu	Hetzner Online GmbH (AS24940)	1
anycastclouds.com	AMAZON-02 (AS16509)	1
Signet B.V.	Init3 BV (AS48501)	1
Webhuset AS	Webhuset AS (AS29486)	1
webjoel.eu	CLDIN B.V. (AS48635)	1
registrar-servers.com	KPN B.V. (AS1136)	1
AMAZON-02	FORTRESSITX (AS25653)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	Signet B.V. (AS20857)	1
awsdns-40.net	i3D.net B.V (AS49544)	1
opalstack.com	Akamai Connected Cloud (AS63949)	1
The Internet Engineering Group B.V.	AMAZON-02 (AS16509)	1
eostre.nu	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	Griffel AB (AS47467)	1
yourwebhoster.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jth.net	TDC Holding A/S (AS3292)	1
mphosting.nl	Stichting DIGI NL (AS206281)	1
ballou.se	CLOUDFLARENET (AS13335)	1
maxdns.nl	Signet B.V. (AS20857)	1
systemdrift.se	GlobalConnect AB (AS12552)	2
Hydra Communications Ltd	CLOUDFLARENET (AS13335)	1
LEASEWEB-USA-SFO	DIGITALOCEAN-ASN (AS14061)	1
interxl.com	Vertixo BV (AS59545)	1
Yelles AB	Wildcard UK Limited (AS34119)	1
combell.net	GOOGLE (AS15169)	1
hostmywebsite.nl	CJ2 Hosting B.V. (AS39704)	1
9netweb.it	Aruba S.p.A. (AS31034)	1
Signet B.V.	Snel.com B.V. (AS62370)	1
arpa.net	LANMINDS (AS7235)	1
ANEXIA Internetdienstleistungs GmbH	Scalability AB (AS197617)	1
loopia.se	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
dn-s.nl	DirectVPS B.V. (AS29028)	1
Cyberfusion B.V.	Cyberfusion B.V. (AS204983)	1
LIQUIDWEB	Exetel Pty Ltd (AS10143)	1
benders.se	Benders Sverige AB (AS62116)	2
Iver Norge As	SQUARESPACE (AS53831)	1
tsbplatform.com	Connectium B.V. (AS211713)	1
cigarrlagret.nu	Telia Company AB (AS3301)	1
osso.nl	OSSO B.V. (AS43366)	2
bergvall.nu	Akamai Connected Cloud (AS63949)	1
timmit.biz	TIMMIT.NL (AS208501)	1
srv7.nl	OVH SAS (AS16276)	1
onwelcom.dk	Powernet Aps (AS205984)	1
hyp.net	Datacenter Luxembourg S.A. (AS24611)	1
whats-it.eu	DIGITALOCEAN-ASN (AS14061)	1
Interforce Networks BV	Nextpertise B.V. (AS41960)	1
at-the-beach.nl	High5! B.V. (AS60131)	1
NetBase BV	OSSO B.V. (AS43366)	1
noormanhosting.nl	We Dare B.V. (AS20495)	1
CLOUDFLARENET	GITHUB (AS36459)	1
nmugroup.se	Tele2 SWIPnet (AS1257)	1
aceiq.com	Bahnhof AB (AS8473)	1
Stichting DIGI NL	IONOS SE (AS8560)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
Intention B.V.	SQUARESPACE (AS53831)	1
webcamslet.com	Eweka Internet Services B.V. (AS34343)	1
even-testen.nl	Signet B.V. (AS20857)	1
1984.is	Contabo GmbH (AS51167)	1
privatehost.nl	2invision Managed Services B.V. (AS201597)	3
cybersolid.nl	Netwerkvereniging Coloclue (AS8283)	1
webone.se	GOOGLE (AS15169)	1
GleSYS AB	84 Grams AB (AS57630)	1
hosterion.com	Hosterion Srl (AS43927)	1
ACTIVE 24, s.r.o.	NAMECHEAP-NET (AS22612)	1
hostnet.nl	Accenture B. V. (AS8315)	1
netim.net	SH.cz s.r.o. (AS39392)	1
kpn.net	CJ2 Hosting B.V. (AS39704)	1
hix.nl	Duocast B.V. (AS31477)	1
Bahnhof AB	Telia Cygate AB (AS197308)	1
henhos.nl	We Dare B.V. (AS20495)	1
Intention B.V.	Signet B.V. (AS20857)	1
aethertree.com	ColoCenter b.v. (AS58291)	1
yourdomainprovider.net	Signet B.V. (AS28878)	1
addpro.se	OVH SAS (AS16276)	1
TrueFullstaq B.V.	Cyso Group B.V. (AS25151)	1
optimum.nu	ITCONNECT Scandinavia AB (AS43770)	1
dvz-it.nl	Signet B.V. (AS20857)	1
regfish-ns.net	BEST-NET s.r.o. (AS196653)	1
ports.se	Cygrids Communications AB (AS34941)	1
bitmex.network	AMAZON-02 (AS16509)	1
vmi.se	CTS Computers and Telecommunications Systems SAS (AS35393)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
da.direct	Hetzner Online GmbH (AS24940)	2
netaffairs.com	Infopact Netwerkdiensten B.V. (AS21221)	1
axc.nl	i3D.net B.V (AS49544)	1
hyp.net	Nexthop AS (AS60130)	1
hosit.dk	RMH-14 (AS33070)	1
axit.nl	Axit Automatisering B.V. (AS35024)	1
joker.com	AMAZON-02 (AS16509)	1
One.com A/S	Stichting DIGI NL (AS206281)	1
ameriprise.com	AFS-9 (AS14092)	1
ipcom GmbH	Optimizely AB (AS30811)	1
nationwild.net	GlobalConnect AB (AS12552)	1
ports.se	Internet Vikings International AB (AS203297)	1
dnsnode.net	Telenor Sverige AB (AS33885)	1
shockmedia.nl	Signet B.V. (AS20857)	1
hyp.net	HOSTROCKET (AS23535)	1
netim.net	Eurofiber France SAS (AS35625)	3
artfiles.de	Artfiles New Media GmbH (AS8893)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	DELTA Fiber Nederland B.V. (AS15435)	2
Teleservice Bredband Skane AB	Telia Company AB (AS3301)	1
binele.it	Asimo Networks B.V. (AS49127)	1
Cygrids Communications AB	GOOGLE (AS15169)	1
altronic.nl	Signet B.V. (AS20857)	1
internetbolaget.nu	DIGITALOCEAN-ASN (AS14061)	1
digi-d.nl	LeaseWeb Netherlands B.V. (AS60781)	1
GleSYS AB	UpCloud Ltd (AS202053)	1
VITAL-DNS	TWC-11426-CAROLINAS (AS11426)	1
2is.nl	Signet B.V. (AS21155)	1
ipcom GmbH	Cyso Group B.V. (AS25151)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	1
ecomation.nl	Intention B.V. (AS207647)	1
world4you.at	World4You Internet Services GmbH (AS38955)	2
mijndnsserver.nl	Hestronic BV (AS207595)	1
Signet B.V.	Poort80 Hosting Services BV (AS202882)	1
openworx.nl	netcup GmbH (AS197540)	1
ATT-INTERNET4	Daisy Corporate Services Trading Ltd (AS5413)	1
dns1.se	Hostek AB (AS61207)	2
thdata.se	Telenor Norge AS (AS2119)	2
DIGITALOCEAN-ASN	e-Quest IT Projecten B.V. (AS42707)	1
NUCDN	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	AxByte Internet Services AB (AS43853)	1
wk.se	Cleura AB (AS42695)	1
bhosted.nl	Avatel Telecom, SA (AS200845)	1
hix.nl	Enreach Netherlands B.V. (AS39647)	1
Signet B.V.	Scaleway S.a.s. (AS12876)	1
DIGICERT	SOFTLAYER (AS36351)	1
loopia.se	FASTER CZ spol. s r.o. (AS24641)	1
epm.se	Combell NV (AS34762)	1
xel.nl	Duocast B.V. (AS31477)	1
oderland.com	ecotel communication ag (AS12312)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webland AB (AS48093)	1
binele.it	i3D.net B.V (AS49544)	1
ettnet.se	GlobalConnect AB (AS12552)	1
team.blue Denmark A/S	ECIT Solutions A/S (AS201078)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
loopia.se	Gavle Energi AB (AS16117)	2
budgetspecialserver.nl	DIMENOC (AS33182)	1
CLOUDFLARENET	ServeTheWorld AS (AS34989)	1
itens.net	Computel Standby BV (AS31383)	2
hyp.net	MVPS LTD (AS202448)	1
unitymedia.cloud	IP-Projects GmbH & Co. KG (AS48314)	1
crossnet.se	Crossnet AB (AS198866)	1
dnszones.be	Akamai Connected Cloud (AS63949)	1
aseoserver.com	Internet Vikings International AB (AS51747)	1
one.com	Key4ce (AS213023)	1
combell.net	SH.cz s.r.o. (AS39392)	1
hostnet.nl	Luna.nl B.V. (AS12902)	1
ddrealm.com	Eurofiber Cloud Infra B.V. (AS25459)	1
High5! B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dutchstudio.nl	CLDIN B.V. (AS48635)	1
Fundaments B.V.	Routit BV (AS28685)	1
LIQUIDWEB	Metaregistrar B.V. (AS42585)	1
registrar-servers.com	FASTLY (AS54113)	5
timeforit.se	Loopia AB (AS39570)	1
roxtec.com	Hostek AB (AS29024)	1
Yelles AB	IONOS SE (AS8560)	1
duocast.net	OSSO B.V. (AS43366)	1
awsdns-01.com	AMAZON-02 (AS16509)	2
Eurofiber Cloud Infra B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	Sandviken Energi AB (AS20626)	1
UKDedicated LTD	Telenor Norge AS (AS2119)	1
loopia.se	NETPROTECT-62651 (AS62651)	1
SECURITYSERVICES	Metaregistrar B.V. (AS42585)	1
ersitehosting.nl	Signet B.V. (AS20857)	1
ns-sec.nl	Signet B.V. (AS20857)	1
elitdns.eu	Admax AB (AS39806)	1
Cloud DNS Ltd	OVH SAS (AS16276)	2
CLOUDFLARENET	Vautron Rechenzentrum AG (AS25504)	1
synetcon.net	T-Mobile Austria GmbH (AS8412)	1
oderland.com	IONOS SE (AS8560)	1
Fundaments B.V.	CLOUDFLARENET (AS13335)	2
loopia.se	Arkaden Konsult AB (AS51132)	1
