namesrv.ch	green.ch AG (AS1836)	2
ibm.com	SOFTLAYER (AS36351)	1
illustrated.gr	Contabo GmbH (AS51167)	1
location3.gr	Center for Research and Technology Hellas (CERTH) (AS47616)	1
konpet.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
aegeancard.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS12361)	1
nhost.ch	Nexanet AG (AS47506)	1
michelangelohotels.gr	OVH SAS (AS16276)	1
bezeqint.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sitbv.nl	ExtraIP B.V. (AS45040)	1
moh.gr	CLOUDFLARENET (AS13335)	1
kunde24.de	Strato GmbH (AS6724)	1
holcloud.gr	Combell NV (AS34762)	1
thesshome.gr	Fastpath Ike (AS56457)	1
dotroll.com	Magyar Telekom Plc. (AS5483)	1
bahalohost.net	AS-VULTR (AS20473)	1
ilida.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DinaHosting S.L. (AS42612)	1
marinetransport.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
mev-design.com	UAB Interneto vizija (AS212531)	1
nextadv.it	Keliweb S.R.L (AS202675)	1
makridou.gr	Hetzner Online GmbH (AS24940)	1
aisakos.gr	DNHOST IKE (AS200128)	1
NUCDN	Tiscali SpA (AS8612)	1
papaki.gr	PIEG-01 (AS400238)	1
markmonitor.com	ML-1432-54994 (AS54994)	1
IONOS SE	QDATA-AS (AS7020)	1
tigron.be	Tigron bv (AS56837)	1
NUCDN	Internet Names for Business Inc (AS9115)	1
gfireservers.in	OVH SAS (AS16276)	1
chalkimusicfestival.gr	AMAZON-AES (AS14618)	1
freestudies.gr	Hetzner Online GmbH (AS24940)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
egensajt.se	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	Leaseweb UK Limited (AS205544)	1
buddyns.com	Leaseweb Deutschland GmbH (AS28753)	1
angel-wings.gr	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bracketdev.com	Hetzner Online GmbH (AS24940)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
gocamping.gr	Lancom Ltd. (AS199081)	1
dreamhouserealestate.gr	IpHost P.C. (AS47521)	1
LIQUIDWEB	Lancom Ltd. (AS199081)	1
monosh.gr	Hetzner Online GmbH (AS24940)	1
profiwh.com	CASABLANCA INT a.s. (AS15685)	1
palmie-gastronomy.gr	Hetzner Online GmbH (AS24940)	1
all4me.gr	Combell NV (AS34762)	1
meganameservers.eu	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
caliberdoor.gr	Contabo GmbH (AS51167)	1
123ns.de	A2HOSTING (AS55293)	1
qtronic.gr	Combell NV (AS34762)	1
newliferealestate.gr	IpHost P.C. (AS47521)	1
cypriani.gr	IpHost P.C. (AS47521)	1
DIGICERT	WIIT AG (AS24961)	1
papaki.gr	Toyota Motor Europe SA (AS31154)	1
z.com	AMAZON-02 (AS16509)	1
NSONE	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	DNHOST IKE (AS200128)	2
upandrunning.gr	LeaseWeb Netherlands B.V. (AS60781)	1
franman.gr	swissns GmbH (AS205067)	1
Signet B.V.	The Internet Engineering Group B.V. (AS197731)	1
xado.com	Hetzner Online GmbH (AS24940)	1
datacenter.no	Webhuset AS (AS39783)	1
iconikon.gr	Host Europe GmbH (AS21499)	1
pet-ct.gr	Hetzner Online GmbH (AS24940)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
reelease.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
essentiagroup.gr	Fastpath Ike (AS56457)	1
clusteredweb.com	SQUARESPACE (AS53831)	1
GANDI SAS	Zetta Hosting Solutions LLC. (AS44476)	1
cbdoils.gr	Hetzner Online GmbH (AS24940)	1
bestvape.gr	Contabo GmbH (AS51167)	1
aueb.gr	Athens University of Economics and Business (AS8611)	1
olamazi.gr	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Dravanet Co Ltd. (AS197248)	1
ipcom GmbH	EVANZO e-commerce GmbH (AS42730)	1
3dprints.gr	Host Europe GmbH (AS21499)	1
residencevillas.gr	OVH SAS (AS16276)	1
grandmarket.gr	Hetzner Online GmbH (AS24940)	1
profiwebspace.at	InterNetX GmbH (AS15456)	1
hdretreat.gr	Contabo GmbH (AS51167)	1
prime-tel.net	Primetel PLC (AS5425)	1
auto4you.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
exploria.gr	LeaseWeb Netherlands B.V. (AS60781)	2
Combell NV	OTEnet S\.A\. (AS6799)	1
meganameservers.eu	Nova Telecommunications & Media Single Member S.A (AS25472)	1
internex.at	T-Mobile Austria GmbH (AS8412)	1
brandholics.gr	Hetzner Online GmbH (AS24940)	1
tecob.com	OVH SAS (AS16276)	1
mynewserver.com	INTERWORKS Single Member S.A. (AS50919)	1
server260.com	ICDSoft Ltd. (AS8739)	1
kwikdns.com	Webzilla B.V. (AS35415)	1
AMAZON-02	IPHH Internet Port Hamburg GmbH (AS12731)	1
markmonitor.com	Nova Telecommunications & Media Single Member S.A (AS1241)	1
x-glass.gr	Hetzner Online GmbH (AS24940)	1
cleversystems.gr	swissns GmbH (AS205067)	1
e-ergaleia.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
helas.gr	University of Crete (AS6867)	1
linfosys.com	Linfosys BV (AS61351)	1
crosses.gr	Host Europe GmbH (AS21499)	1
combell.net	Rackspace Ltd. (AS15395)	1
sieline.gr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SHARKTECH (AS46844)	1
posp.gr	Hetzner Online GmbH (AS24940)	1
imagearts.de	WIIT AG (AS24961)	1
ikartamou.gr	Hetzner Online GmbH (AS24940)	1
deffner.gr	OVH SAS (AS16276)	1
asphostserver.org	Liquid Web B.V. (AS201682)	1
Akamai International B.V.	INCAPSULA (AS19551)	3
all-pharmacy.gr	Hetzner Online GmbH (AS24940)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
poetryofpresence.com	Synextra Limited (AS59778)	1
nutripeak.gr	Hetzner Online GmbH (AS24940)	1
namatravel.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
realopinion.gr	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	GRIDFURY-AS (AS40630)	1
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	1
stomaygeia.gr	Fastpath Ike (AS56457)	1
pcbugs.gr	Hetzner Online GmbH (AS24940)	1
paspala.gr	Hetzner Online GmbH (AS24940)	1
printingmania.gr	Hetzner Online GmbH (AS24940)	1
freeones.com	AS-VULTR (AS20473)	1
nakis.gr	Hetzner Online GmbH (AS24940)	1
simvolaiografos.gr	Hetzner Online GmbH (AS24940)	1
arema.gr	Hetzner Online GmbH (AS24940)	1
implantology.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
g-s.gr	swissns GmbH (AS205067)	1
mserwis.pl	MSERWIS (AS200534)	1
zumedns.com	UK Dedicated Servers Limited (AS42831)	1
po42.com	Hetzner Online GmbH (AS24940)	2
info-x.gr	IpHost P.C. (AS47521)	1
thewebspecialist.net	SINGLEHOP-LLC (AS32475)	1
icodia.com	ICODIA SAS (AS44297)	1
combell.net	Vancis IP B.V. (AS15879)	1
GOOGLE	Hostinger International Limited (AS47583)	1
appsmart.gr	Hetzner Online GmbH (AS24940)	1
rean.gr	Contabo GmbH (AS51167)	1
louvi.gr	Hetzner Online GmbH (AS24940)	1
telemetrics.gr	hyperhosting (AS197746)	1
excavation.gr	S. Christoforou & Sia O.e. (AS60597)	1
mixk.gr	WIIT AG (AS24961)	1
pharmaid.gr	Akamai Connected Cloud (AS63949)	1
imo.hu	DIGI Tavkozlesi es Szolgaltato Kft. (AS20845)	1
com.au	Contabo GmbH (AS51167)	1
ahost.lt	Hetzner Online GmbH (AS24940)	1
com.cy	Ancoria Bank Limited (AS200649)	1
irondns.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
lamanodedios.gr	velia.net Internetdienste GmbH (AS29066)	1
varos.gr	OVH SAS (AS16276)	1
vegafinance.gr	IpHost P.C. (AS47521)	1
diespezialisten.de	Hetzner Online GmbH (AS24940)	1
ultahost.com	Ultahost, Inc. (AS214036)	1
ditheo.gr	Hetzner Online GmbH (AS24940)	1
loweandpartners.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
amyth-hotels.gr	Ultahost, Inc. (AS214036)	1
netdesing.gr	hyperhosting (AS197746)	1
ipcom GmbH	F5 Networks SARL (AS35280)	1
home.pl	Beyond.pl sp. z o.o. (AS31229)	1
tel4u.gr	ENARTIA Single Member S.A. (AS199246)	2
skyled.gr	Hetzner Online GmbH (AS24940)	1
HSBC Bank plc	AMAZON-02 (AS16509)	1
vootiro.net	IONOS SE (AS8560)	1
b2beauty.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
dnsmadeeasy.org	DIGICERT (AS16552)	1
bywood.gr	Hetzner Online GmbH (AS24940)	1
sweetcorner.gr	Hetzner Online GmbH (AS24940)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	2
coffeerepair.gr	Contabo GmbH (AS51167)	1
r2b.gr	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	Byteplus Pte. Ltd. (AS150436)	1
edreams.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
greekfinder.gr	IONOS SE (AS8560)	1
hotstyle.gr	LeaseWeb Netherlands B.V. (AS60781)	1
krimpa.gr	IpHost P.C. (AS47521)	1
storytellinglab.gr	Hetzner Online GmbH (AS24940)	1
rouxa-ergasias-sardar.gr	Hetzner Online GmbH (AS24940)	1
multiserver.gr	Lancom Ltd. (AS199081)	1
elenis-electric.gr	Hetzner Online GmbH (AS24940)	1
zucchetti.com	Zucchetti SpA (AS25518)	1
periplexis.gr	hyperhosting (AS197746)	1
yhc.gr	WEEBLY (AS27647)	1
markel.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	The Positive Internet Company Ltd (AS21260)	1
mwdns.de	Key-Systems GmbH (AS13246)	1
anastasakishairclinic.gr	IpHost P.C. (AS47521)	1
bitcoinoperations.gr	Contabo GmbH (AS51167)	1
TUT-AS	Cloudflare London, LLC (AS209242)	1
urolon.gr	Hetzner Online GmbH (AS24940)	1
Combell NV	AMAZON-AES (AS14618)	1
storerepublic.com	PhoenixNAP (AS59210)	1
f5cloudservices.com	23M GmbH (AS47447)	1
server324.com	ICDSoft Ltd. (AS8739)	1
iphost.gr	PAIR-NETWORKS (AS7859)	1
pharma4u.gr	swissns GmbH (AS205067)	1
yeast.gr	Hetzner Online GmbH (AS24940)	1
bioshop.gr	ENARTIA Single Member S.A. (AS199246)	1
OTEnet S\.A\.	Ipglobal Ike (AS209147)	1
physioexpert.gr	Contabo GmbH (AS51167)	1
ipcom GmbH	Host Europe GmbH (AS8972)	1
cromemco.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS12361)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RENDER (AS397273)	1
indecor.gr	Friktoria.com - Data Center Services. (AS204932)	1
cyso.eu	Cyso Group B.V. (AS25151)	1
co.uk	Heart Internet limited (AS20738)	1
CLOUDFLARENET	23M GmbH (AS47447)	1
second-ns.com	Tilda Publishing Ltd. (AS205282)	1
limepix.gr	Hetzner Online GmbH (AS24940)	1
mollysgrooming.gr	WorldStream B.V. (AS49981)	1
health-4u.gr	Scaleway S.a.s. (AS12876)	1
stella-maris.gr	Contabo GmbH (AS51167)	1
bookchoice.gr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
sppersonaltraining.gr	Hetzner Online GmbH (AS24940)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
sergas.gr	Hetzner Online GmbH (AS24940)	1
bitmex.network	AMAZON-02 (AS16509)	1
levelcloud.top	AMAZON-AES (AS14618)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
123hostingserver.net	IONOS SE (AS8560)	1
pcseller.gr	Hetzner Online GmbH (AS24940)	1
skateshop.gr	Digital Realty Hellas Single Member S.A (AS56910)	2
virtono.com	M247 Europe SRL (AS9009)	2
smart2trust.gr	Hetzner Online GmbH (AS24940)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
finixservice.gr	Hetzner Online GmbH (AS24940)	1
atrealestate.gr	Fastpath Ike (AS56457)	1
Computer Technology Institute and Press Diophantus	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
beachvillascrete.gr	OVH SAS (AS16276)	1
bitcoinsgreece.gr	Contabo GmbH (AS51167)	1
terracloud.gr	Hetzner Online GmbH (AS24940)	1
anytec.gr	HVC-AS (AS29802)	1
TUT-AS	TUT-AS (AS53334)	2
enterprise.com	EHI-NA-AS-1 (AS13893)	1
wwf.gr	AMAZON-02 (AS16509)	1
abestate.gr	IpHost P.C. (AS47521)	1
serviciodns.es	Internet Names for Business Inc (AS9115)	1
papaki.gr	Synextra Limited (AS59778)	1
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
betty-boop.gr	ENARTIA Single Member S.A. (AS199246)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
botulinumtoxin.gr	Hetzner Online GmbH (AS24940)	1
exohosting.cz	WEDOS Internet, a.s. (AS197019)	1
dotster.com	BIZLAND-SD (AS29873)	1
sms4all.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
erganise.gr	Fastpath Ike (AS56457)	1
nglgroup.gr	Contabo GmbH (AS51167)	1
fimis.gr	Hetzner Online GmbH (AS24940)	1
nextpointhost.com	DEDICATED (AS63018)	1
shoparoo.gr	Hetzner Online GmbH (AS24940)	1
mypregnancy.gr	Hetzner Online GmbH (AS24940)	1
georgestudios.gr	OVH SAS (AS16276)	1
lemarit.de	dogado GmbH (AS45012)	1
tsakosdimitrios.gr	Contabo GmbH (AS51167)	1
acens.net	Lyntia Networks S.A. (AS8903)	1
SECURITYSERVICES	UUNET (AS701)	1
meganameservers.eu	Magyar Telekom Plc. (AS5483)	1
hyp.net	GANDI SAS (AS29169)	1
srvr.pro	Pq Hosting Plus S.r.l. (AS44477)	1
domserver.de	INGATE GmbH (AS49435)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
derprovider.at	NForce Entertainment B.V. (AS43350)	1
goldensites.gr	Hetzner Online GmbH (AS24940)	1
Combell NV	UAB Interneto vizija (AS212531)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
realestatesideris.gr	Lancom Ltd. (AS199081)	1
bestpestcontrol.gr	Hetzner Online GmbH (AS24940)	1
vitafeed.gr	OVH SAS (AS16276)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	1
deepinvest.gr	Center for Research and Technology Hellas (CERTH) (AS47616)	1
citizensfirst.gr	Hetzner Online GmbH (AS24940)	1
olympiahotels.gr	MVPS LTD (AS202448)	1
ns37.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SECURITYSERVICES	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
domains.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
waterguru.com	Contabo GmbH (AS51167)	1
skytransfer.gr	ENARTIA Single Member S.A. (AS199246)	1
ispdns.nl	DODW Holding B.V. (AS61029)	1
santorini-island.gr	OVH SAS (AS16276)	1
DIGICERT	AKAMAI-AS (AS16625)	1
anyfix.gr	Hetzner Online GmbH (AS24940)	1
sweetzen.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
sheffield.eu	DIGITALOCEAN-ASN (AS14061)	1
fysikoellados.gr	Hetzner Online GmbH (AS24940)	1
myhobby.gr	Hetzner Online GmbH (AS24940)	1
villakleanthi.gr	Hetzner Online GmbH (AS24940)	1
marmara.gr	Hetzner Online GmbH (AS24940)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	1
euroflex.gr	Fastpath Ike (AS56457)	1
builtforlife.gr	Hetzner Online GmbH (AS24940)	1
hyperhosting	Planetary Networks GmbH (AS50372)	1
papaki.gr	FASTER CZ spol. s r.o. (AS24641)	1
faster.gr	AMAZON-02 (AS16509)	1
chilldns.net	UK Dedicated Servers Limited (AS42831)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
ce-ns1.de	Hetzner Online GmbH (AS24940)	1
epubg.gr	Hetzner Online GmbH (AS24940)	1
uoi.gr	University Of Ioannina (AS8581)	1
syndicat.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
superb.net	HOPONE-GLOBAL (AS14361)	1
thyta.gr	IpHost P.C. (AS47521)	1
iqcloud.gr	IpHost P.C. (AS47521)	1
menka.gr	Hetzner Online GmbH (AS24940)	1
dialogic.gr	VALITY SA (AS211809)	1
CLDIN B.V.	TrueFullstaq B.V. (AS15703)	1
AMAZON-02	WEDOS Internet, a.s. (AS197019)	1
BUNNYWAY, informacijske storitve d.o.o.	ATLANTIC-NET-1 (AS6364)	1
papaki.gr	COGECO-PEER1 (AS13768)	1
propertyexperts.gr	IpHost P.C. (AS47521)	1
indexing.gr	Hetzner Online GmbH (AS24940)	1
netcup GmbH	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
Soluciones Corporativas IP, SL	Zen Internet Ltd (AS13037)	1
National Infrastructures for Research and Technology S.A.	University of Macedonia, Economic and Social Sciences (AS12364)	1
323582.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
gustodivino.gr	Hostmein Ike (AS50520)	1
NUCDN	F5 Networks SARL (AS35280)	1
swizzonic.ch	cyon GmbH (AS47302)	1
aestheticdentistry.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
radiopalko.gr	Hetzner Online GmbH (AS24940)	1
rebel.com	WEEBLY (AS27647)	1
computer-shop.gr	IpHost P.C. (AS47521)	1
enimerosi24.gr	IpHost P.C. (AS47521)	1
Th.papamichail Vainas - G.psaltakis G.p	Play (AS9141)	1
linky.gr	Hetzner Online GmbH (AS24940)	1
megagyros.gr	Hetzner Online GmbH (AS24940)	1
companyid.gr	Hetzner Online GmbH (AS24940)	1
IONOS SE	Deutsche Telekom AG (AS3320)	2
axc.nl	CLOUDFLARENET (AS13335)	1
server40.net	RMH-14 (AS33070)	1
design-ideas.gr	Hetzner Online GmbH (AS24940)	1
gbbhosting.com	HVC-AS (AS29802)	1
OTEnet S\.A\.	PlusServer GmbH (AS61157)	1
e-wheels.gr	swissns GmbH (AS205067)	1
horseland.gr	OVH SAS (AS16276)	1
mybrand.gr	Hetzner Online GmbH (AS24940)	1
energygas.gr	Hetzner Online GmbH (AS24940)	1
krystal.uk	Hostinger International Limited (AS47583)	1
decouni.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
e-patini.gr	swissns GmbH (AS205067)	1
dkrealestate.gr	IpHost P.C. (AS47521)	1
costar.gr	AMAZON-02 (AS16509)	1
Dataways S.A.	A2HOSTING (AS55293)	1
mypr.gr	UpCloud Ltd (AS202053)	1
hccc.gr	Lancom Ltd. (AS199081)	1
ebooks2u.gr	swissns GmbH (AS205067)	1
Cloud DNS Ltd	WIIT AG (AS24961)	1
iphost.gr	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
grouprealty.gr	IpHost P.C. (AS47521)	1
rtcserver.com	INMOTION (AS22611)	1
automotivex.gr	Hetzner Online GmbH (AS24940)	1
differentnews.gr	Hetzner Online GmbH (AS24940)	1
OTEnet S\.A\.	Motor Oil (hellas) Corinth Refineries S.A. (AS209515)	1
nroute.de	Hetzner Online GmbH (AS24940)	1
melis.gr	Fastpath Ike (AS56457)	1
trendhosting-net.ch	Core-Backbone GmbH (AS201011)	1
rhodesdaycruise.gr	Hetzner Online GmbH (AS24940)	1
send360.gr	Hostinger International Limited (AS47583)	1
websitestart.gr	Hetzner Online GmbH (AS24940)	1
totalflex.gr	ENARTIA Single Member S.A. (AS199246)	1
Hosterion Srl	CLOUDFLARENET (AS13335)	1
estugo-webhosting.com	dogado GmbH (AS8648)	1
aktiorealestate.gr	IpHost P.C. (AS47521)	1
markmonitor.com	DXC-AS3360 (AS3360)	1
magiccreations.gr	Hetzner Online GmbH (AS24940)	1
titangel.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
icones.gr	Hetzner Online GmbH (AS24940)	1
biocleanhome.gr	Hetzner Online GmbH (AS24940)	1
secretsbeauty.gr	Hetzner Online GmbH (AS24940)	1
harmonycosmetics.gr	Hetzner Online GmbH (AS24940)	1
1984.is	JSC IOT (AS29182)	1
btq.gr	Hetzner Online GmbH (AS24940)	1
plesk-server.com	Layershift Limited (AS205072)	1
ibernet.net	Hetzner Online GmbH (AS24940)	1
alexio.gr	Contabo GmbH (AS51167)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
inventivehosting-eu.com	SHOCK-1 (AS395092)	1
papaki.gr	COGENT-174 (AS174)	1
thelamp.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
MMC	MMC (AS17161)	1
waveptx.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
webforward.gr	GOOGLE (AS15169)	1
futw.eu	Hetzner Online GmbH (AS24940)	1
bog.ge	JSCB Bank of Georgia (AS48393)	1
OVH SAS	Host Europe GmbH (AS34011)	1
NUCDN	Exponential-E Ltd. (AS25180)	1
register.it	Bigstep Cloud Limited (AS201471)	1
somitex.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LIQUIDWEB	Wix.com Ltd. (AS58182)	1
seahawkgas.gr	Hetzner Online GmbH (AS24940)	1
maggiemotorentals.gr	VALITY SA (AS211809)	1
minders.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
pafilisa.gr	Hetzner Online GmbH (AS24940)	1
Contabo GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webdesigners.ro	Cyber_Folks SRL (AS44043)	1
webline-servers.com	WEBLINE19 (AS29757)	1
CLOUDFLARENET	3W Infra B.V. (AS60144)	1
OVH SAS	SINGLEHOP-LLC (AS32475)	1
crewingservices.gr	velia.net Internetdienste GmbH (AS29066)	1
GANDI SAS	Arkea Direct Bank SA (AS43751)	1
dynu.com	TWC-20001-PACWEST (AS20001)	1
zoner.fi	Zoner Oy (AS201692)	1
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
meteology.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Processing Services Sia Greece S.A. (AS208552)	1
mwhnsrv.com	SOFTLAYER (AS36351)	1
iwantmyname.net	RMH-14 (AS33070)	1
amengineering.gr	Hetzner Online GmbH (AS24940)	1
co.uk	MEMSET Ltd (AS50957)	1
AMAZON-02	ZAYO-6461 (AS6461)	1
swiss-dns.com	METANET AG (AS21069)	1
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS25255)	1
pressgr.gr	Contabo GmbH (AS51167)	1
OVH SAS	SUCURI-SEC (AS30148)	1
bel-air.gr	Hetzner Online GmbH (AS24940)	1
Safenames Ltd.	Hetzner Online GmbH (AS24940)	1
irena.gr	OVH SAS (AS16276)	1
G-Core Labs S.A.	DIGITALOCEAN-ASN (AS14061)	1
hostingwerft.de	dogado GmbH (AS8648)	1
ttrealestate.gr	Fastpath Ike (AS56457)	1
DIGICERT	hyperhosting (AS197746)	1
fortion.cz	Fortion Networks, s.r.o. (AS44984)	1
braincouncil.gr	Fastpath Ike (AS56457)	1
rollocity.gr	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	LIWEST Kabelmedien GmbH (AS12605)	1
bookstorecafe.gr	Contabo GmbH (AS51167)	1
pasalis.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
cite.gr	Nova Telecommunications & Media Single Member S.A (AS25472)	1
leathers.gr	IpHost P.C. (AS47521)	1
Akamai Connected Cloud	GOOGLE (AS15169)	1
iobebe.gr	OVH SAS (AS16276)	1
easy-lift.gr	Hetzner Online GmbH (AS24940)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
biomineral.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
positive.sk	VNET a.s. (AS29405)	1
serverhostgroup.com	M247 Europe SRL (AS9009)	1
mistral.gr	Hetzner Online GmbH (AS24940)	1
alfahome.gr	IpHost P.C. (AS47521)	1
carway.gr	Hetzner Online GmbH (AS24940)	1
meganameservers.eu	Sodexo SA (AS209304)	1
pitsiriki.gr	Hetzner Online GmbH (AS24940)	1
pcgate.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
lmproperty.gr	Hetzner Online GmbH (AS24940)	1
IONOS SE	F5 Networks SARL (AS35280)	1
elkon.gr	Contabo GmbH (AS51167)	1
worldnuts.gr	Hetzner Online GmbH (AS24940)	1
4mat.solutions	Hetzner Online GmbH (AS24940)	1
linode.com	AMAZON-02 (AS16509)	1
meganameservers.eu	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
i-ntelligence.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
7avenue.gr	IpHost P.C. (AS47521)	1
cityofathens.gr	Hetzner Online GmbH (AS24940)	1
second-ns.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	euNetworks GmbH (AS13237)	1
copyartist.gr	Contabo GmbH (AS51167)	1
gtvs.gr	Hetzner Online GmbH (AS24940)	1
theparkhotel.gr	Hetzner Online GmbH (AS24940)	1
giftcardrefill.com	NAMECHEAP-NET (AS22612)	1
yourscent.gr	Contabo GmbH (AS51167)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
whocleans.gr	Hetzner Online GmbH (AS24940)	1
zombos.gr	Host Europe GmbH (AS21499)	1
Dataways S.A.	Aristotle University of Thessaloniki (AS5470)	1
NUCDN	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
nobleproperties.gr	IpHost P.C. (AS47521)	1
versanus.eu	Servergarden Kft. (AS47381)	1
simplerezo.com	Scaleway S.a.s. (AS12876)	1
NUCDN	Leaseweb Deutschland GmbH (AS28753)	1
ekatommatislaw.gr	Hetzner Online GmbH (AS24940)	1
aktak.gr	ENARTIA Single Member S.A. (AS199246)	1
beetux.com	OVH SAS (AS16276)	1
OVH SAS	INCAPSULA (AS19551)	1
papaki.gr	PERFORMIVE (AS46562)	1
servicelab.gr	OVH SAS (AS16276)	1
kappamedia.gr	Iomart Cloud Services Limited (AS20860)	1
ametro.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
prestaexperts.gr	hyperhosting (AS197746)	1
thessalonikirealestate.gr	IpHost P.C. (AS47521)	1
kth-power.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
mbsoft.gr	hyperhosting (AS197746)	1
Akamai International B.V.	Massive Media Match NV (AS41471)	1
my-projects.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
edunow.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
indexing.gr	LeaseWeb Netherlands B.V. (AS60781)	1
ANEXIA Internetdienstleistungs GmbH	Hetzner Online GmbH (AS24940)	1
kazshelter.gr	swissns GmbH (AS205067)	1
tetrapak.com	CSC (AS19574)	1
