Radicenter OU	exosomes.fi	1
GleSYS AB	lovebellabeauty.fi	1
Planeetta Internet Oy	minirisk.fi	1
UpCloud Ltd	solinahomes.fi	1
Suomen Datasafe Oy	anso.fi	1
SECURITYSERVICES	bisnode.com	2
Binary Racks Limited	GOOGLE-CLOUD-PLATFORM	1
xetnet.com	zalin.fi	1
LIQUIDWEB	endunad.fi	1
Hetzner Online GmbH	misi.fi	1
GleSYS AB	hsvida.fi	1
Telia Cygate Oy	roquette.fi	1
CLOUDFLARENET	angeleyes.fi	1
hoststar.hosting	xetto.fi	1
NETWORK-SOLUTIONS-HOSTING	bear.fi	1
pool.fi	punkt.fi	1
GleSYS AB	tulevaisuudentuotekehitys.fi	1
domain247.fi	affordia.fi	1
GleSYS AB	baylaser.fi	1
domain247.fi	garagelife.fi	1
srv-console.com	Proton AG	1
GleSYS AB	markohietala.fi	1
GleSYS AB	nowbody.fi	1
Planeetta Internet Oy	elektropro.fi	1
host.ee	oivaapteekki.fi	1
armadaservers.com	armadaservers.com	1
Cloud DNS Ltd	Easylinehost Finland Oy	1
GleSYS AB	atore.fi	1
phase8.net	lowcostbeds.com	1
Hetzner Online GmbH	escrimaconcepts.fi	1
justrocketscience.net	OVH SAS	1
MICROSOFT-CORP-MSN-AS-BLOCK	origin-asp.com	1
katalogi.fi	Planeetta Internet Oy	1
host.ee	socialboost.fi	1
Zoner Oy	keskiaika.fi	1
Planeetta Internet Oy	tirsokas.fi	1
GleSYS AB	advisori.fi	1
GleSYS AB	jw-express.fi	1
hadab.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
bitreveal.net	jonitoikkanen.fi	1
egr.fi	Ambientia Group Oy	1
GleSYS AB	powertrio.fi	1
domainhotelli.fi	monkkonen.fi	1
Cloud Center Finland Oy	Planeetta Internet Oy	1
Zoner Oy	ec-safety.fi	1
DIGITALOCEAN-ASN	energym.fi	1
sydweb.fi	parmelia.fi	1
mmd.net	maastohitsaus.fi	1
qmsk.net	qmsk.net	1
Hetzner Online GmbH	pikkusisko.fi	1
CLOUDFLARENET	partyhouse.fi	1
CLOUDFLARENET	solabe.fi	1
Zoner Oy	isotee.fi	1
OVH SAS	sloworks.fi	1
AMAZON-02	testisaitti.fi	1
GleSYS AB	ruoste-estokeskus.fi	1
DIGITALOCEAN-ASN	tilani.fi	1
Planeetta Internet Oy	ortobio.fi	1
markmonitor.com	Combell NV	3
GleSYS AB	ottolonnroth.fi	1
CLOUDFLARENET	rights.fi	1
AMAZON-02	coyotes.fi	1
Radicenter OU	lay.fi	1
CLOUDFLARENET	4e.fi	1
remod.fi	GOOGLE	2
dnsip.com	2bhxcdn.com	1
suncomet.fi	optiem.fi	1
GleSYS AB	oilgroup.fi	1
OVH SAS	vituttaa.fi	1
Planeetta Internet Oy	dot.fi	1
Zoner Oy	ceylankebab.fi	1
DNA Oyj	msv1.invalid	1
GleSYS AB	fibaco.fi	1
dinstudio.fi	dinstudio.fi	1
Elisa Oyj	error.fi	1
Planeetta Internet Oy	pinokkio.fi	1
CLOUDFLARENET	jurilingua.fi	1
runesa.eu	hizero.fi	1
Elisa Oyj	Kaapelinetworks Oy	2
GleSYS AB	vkusno.fi	1
SECURITYSERVICES	sunbeam.com	1
GleSYS AB	kojot.fi	1
gw0.fi	Tietotunkki oy	2
Hetzner Online GmbH	rengaskulma.fi	1
Zoner Oy	eazyenglish.fi	1
GleSYS AB	nordtreat.fi	1
DIGICERT	SQUIXA PTY LIMITED	1
AMAZON-02	xn--vrttin-buaf.fi	1
domain247.fi	pinery.fi	1
laine.info	westerngolf.fi	1
suncomet.fi	secretentertainment.fi	1
Hetzner Online GmbH	lotsofbooks.be	1
checkdomain.de	miss-luminance.fi	1
CLOUDFLARENET	nostolaite.fi	1
INMOTION	caprawear.fi	1
ACTIVE 24, s.r.o.	interimyou.fi	1
checkdomain.de	tattoola.fi	1
Zone Media OU	aeroc.eu	1
UpCloud Ltd	comanleas.fi	1
GleSYS AB	araequity.fi	1
aland.fi	GOOGLE	1
hostingformule.net	ampearl.fi	1
UpCloud Ltd	elinasalmela.fi	1
domain247.fi	fiander.fi	1
ilait.se	bridalmagazinegroup.fi	1
domain247.fi	liuskekivet.fi	1
GleSYS AB	pawsome.fi	1
registrar-servers.com	kiinalainenlaaketiede.fi	4
SECURITYSERVICES	evercor.fi	1
xetnet.com	afa.fi	1
GleSYS AB	macutec.fi	1
CLOUDFLARENET	dohotools.fi	1
Zoner Oy	bittirahat.fi	1
AMAZON-02	badwolf.fi	1
Hetzner Online GmbH	ekovessa.fi	1
CLOUDFLARENET	yccf.fi	1
DNA Oyj	etoiles.fi	1
Telia Finland Oyj	westdrivers.fi	1
One.com A/S	finairsolutions.fi	1
sdsab.se	sdsab.se	1
GleSYS AB	hankintakonsultointi.fi	1
GleSYS AB	taia.fi	1
CLOUDFLARENET	baum.fi	1
GleSYS AB	datajaala.fi	1
euronic.fi	panout.fi	1
gransy.com	youplus.fi	1
team.blue Denmark A/S	ZOHO Corporation B.V	1
smeders-dns.nl	77lubricants.fi	1
GleSYS AB	gfi.fi	1
GleSYS AB	focusit.fi	1
OVH SAS	solrex.fi	1
Zoner Oy	arkela.fi	1
GleSYS AB	minihuvila.fi	1
Otaverkko Oy	DNA Oyj	1
domainhotelli.fi	toolcluster.fi	1
linode.com	thhoy.fi	1
GleSYS AB	hoivala.fi	1
Loihde Trust Oy	nesa.fi	1
Zoner Oy	eledu.fi	1
GleSYS AB	konepaja.fi	1
GleSYS AB	mieux.fi	1
linode.com	Telia Cygate Oy	1
Hetzner Online GmbH	sofure.fi	1
Zoner Oy	minterior.fi	1
mmd.net	insera.fi	1
co.uk	staffrent.fi	1
Planeetta Internet Oy	turvatarvike.fi	1
GleSYS AB	ermi.fi	1
javico.ee	MICROSOFT-CORP-MSN-AS-BLOCK	2
GleSYS AB	profixservice.fi	1
GleSYS AB	tummennuskalvo.fi	1
GleSYS AB	zonesight.fi	1
AMAZON-02	kosova.fi	1
jhcloud.fi	dgcloud.fi	1
Xylem Water Solutions Global Services Ab	DIGITALOCEAN-ASN	1
hyve.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Mediam Oy	stadissa.fi	1
netim.net	kerpele.fi	1
Hetzner Online GmbH	1010.fi	1
CLOUDFLARENET	digisafe.nl	1
GleSYS AB	framion.fi	1
LeaseWeb Netherlands B.V.	pentecostal.fi	1
GleSYS AB	twilite.fi	1
sydweb.fi	openfiber.fi	1
Planeetta Internet Oy	senilix.fi	1
AMAZON-02	paulig.fi	1
Planeetta Internet Oy	spamfilter.io	1
GleSYS AB	saunakuuppa.fi	1
Zoner Oy	lindroosarchitects.fi	1
GleSYS AB	algorithm.fi	1
Zoner Oy	hanabi.fi	1
Domainkeskus Oy	loveit.fi	1
Zoner Oy	jpf.fi	1
GleSYS AB	jorenta.fi	1
DIGICERT	andersinno.fi	1
Zone Media OU	AMAZON-02	1
wpd-group.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
co.uk	swemic.net	1
gransy.com	tennislive.fi	1
GleSYS AB	kuvakatu.fi	1
CLOUDFLARENET	officecentre.fi	1
Hetzner Online GmbH	psracing.fi	1
suncomet.fi	rekottila.fi	1
Planeetta Internet Oy	juhlavalaistus.fi	1
GOOGLE	joulukuusi.fi	1
GleSYS AB	lakinnoro.fi	1
GleSYS AB	jukkasundberg.fi	1
Planeetta Internet Oy	jaskanrookki.fi	1
GleSYS AB	bestcoast.fi	1
Zoner Oy	maraconsulting.fi	1
host.ee	e-weber.fi	1
NETWORK-SOLUTIONS-HOSTING	rauli.fi	1
serverhostgroup.com	naturalmounjaro.fi	1
Planeetta Internet Oy	stylingacademy.fi	1
Planeetta Internet Oy	eekl.fi	1
GleSYS AB	baltcon.fi	1
SERVERCENTRAL	ZOHO-AS	1
Zoner Oy	mondaine.fi	1
OVH SAS	rivigroup.fi	1
co.uk	kehonpainoharjoittelu.fi	1
datapilvi.fi	kesatoita.fi	1
AMAZON-02	coolpad.fi	1
Cloud DNS Ltd	uce.fi	1
stabletransit.com	Multim Oy	2
hostingww.com	sig-europe.fi	1
markmonitor.zone	moneygram.fi	1
GleSYS AB	ak47.fi	1
evercloud.fi	webmonkey.fi	1
GleSYS AB	alansaparhaat.fi	1
it24x7.ru	it24x7.ru	1
Zoner Oy	ines.fi	1
CLOUDFLARENET	fincleaning.fi	1
AMAZON-02	solanterahuolto.fi	1
colo.lv	windowsfactory.fi	1
OVH SAS	stonepile.fi	2
GleSYS AB	ug-megastore.fi	1
xetnet.com	kpmf.fi	1
zumi.fi	ypa.fi	1
GleSYS AB	languagesrock.fi	1
Zoner Oy	kodinompelukone.fi	1
co.uk	glashutte.fi	1
Zone Media OU	Public Cloud Ltd.	1
Planeetta Internet Oy	tervamaali.fi	1
3sol.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	wendell.fi	1
Hetzner Online GmbH	nerodesign.fi	1
123ns.de	designskins.fi	1
domain247.fi	hilima.fi	1
AMAZON-02	kotisivukorjaamo.fi	1
2000net.it	2000net.it	1
GleSYS AB	onlinepilates.fi	1
Planeetta Internet Oy	naagliving.fi	1
GleSYS AB	hdesign.fi	1
Zoner Oy	rouva.fi	1
CLOUDFLARENET	Webglobe, s.r.o.	1
vivawebhost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	categoryconsulting.fi	1
AMAZON-02	mstone.fi	1
GleSYS AB	helsinginmestarikilta.fi	1
AUTOMATTIC	OVH SAS	1
domainhotelli.fi	corfluxanalysis.fi	1
NSONE	hey.com	1
domain247.fi	ritix.fi	1
domain247.fi	limon.fi	1
AMAZON-02	renthero.fi	1
site.be	site.eu	4
GleSYS AB	feelgoodproductions.fi	1
netsons.net	biovitae.fi	1
AMAZON-02	pokerstars.com	3
creanova.fi	creanova.org	1
dnsenable.com	novadacement.fi	1
AMAZON-02	Jakobstadsnejdens Telefon Ab	1
euronic.fi	osaset.fi	2
suncomet.fi	squid.fi	1
OVH SAS	clayhills.fi	1
UpCloud Ltd	3d-print.fi	1
LeaseWeb Netherlands B.V.	mysticwind.fi	1
euronic.fi	digiaccess.fi	1
ACTIVE 24, s.r.o.	lohmander.fi	1
mmd.net	lvi-tavara.fi	1
GleSYS AB	annimari.fi	1
Hetzner Online GmbH	willfor.fi	1
CLOUDFLARENET	innovativesolutions.no	1
GleSYS AB	akupunktiohoito.fi	1
GleSYS AB	la-bas.fi	1
Seclan Oy	msv1.invalid	1
AMAZON-02	ccw.fi	1
momentdigital.fi	ficshare.fi	1
Zoner Oy	caf.fi	1
dataseed.fi	hyvinvointijaterveyspalvelu.fi	1
Zoner Oy	jannepitkanen.fi	1
domain247.fi	mamamia.fi	1
AMAZON-02	gamban.fi	1
AMAZON-02	ekomaa.fi	1
CLOUDFLARENET	pardcohosted.fi	1
Zone Media OU	holikaholika.ee	1
GleSYS AB	muistojendesign.fi	1
AMAZON-02	NettiTieto Oy	1
DIGITALOCEAN-ASN	elementtiasennus.fi	1
innoist.eu	innoist.fi	1
GleSYS AB	diplomservice.fi	1
Zone Media OU	meiren.ee	1
Hetzner Online GmbH	lavento.fi	1
S1 Networks Oy	kahveli.fi	1
ACTIVE 24, s.r.o.	kyrkomusik.fi	1
GleSYS AB	ladau.fi	1
CLOUDFLARENET	banahosting.com	2
co.uk	myfirm.fi	1
Zoner Oy	rockandstone.fi	1
GleSYS AB	masacon.fi	1
domain247.fi	biorich.fi	1
viidakko.fi	GO-DADDY-COM-LLC	1
DNA Oyj	heinogroup.fi	1
Cloud DNS Ltd	devaus.net	1
GleSYS AB	danceboost.fi	1
GleSYS AB	toloppa.fi	1
Jakobstadsnejdens Telefon Ab	probalance.fi	1
NETWORK-SOLUTIONS-HOSTING	paulsson.fi	1
GleSYS AB	taikametsanjoulupuut.fi	1
DNA Oyj	laakaripalvelut.fi	1
Mediam Oy	backup.fi	1
Hetzner Online GmbH	ortiko.fi	1
GleSYS AB	klubbhuset.fi	1
Hetzner Online GmbH	icd10.fi	1
GleSYS AB	betre.fi	1
OVH SAS	ionawellness.fi	1
img.fi	vallonia.fi	1
Zone Media OU	telia.ee	2
One.com A/S	kauppakeskusainoa.fi	1
domain247.fi	iww.fi	1
GleSYS AB	step2ce.fi	1
Zoner Oy	motor.fi	1
GleSYS AB	kk3.fi	1
NETWORK-SOLUTIONS-HOSTING	luck.fi	1
multitronic.fi	nsoft.fi	1
Equinix (EMEA) Acquisition Enterprises B.V.	DNA Oyj	1
CLOUDFLARENET	toget.fi	1
Planeetta Internet Oy	betula.fi	1
ACTIVE 24, s.r.o.	esrs.fi	1
GleSYS AB	ataca.fi	1
GleSYS AB	midnightproductions.fi	1
Hetzner Online GmbH	blauweiss.fi	1
xetnet.com	GANDI SAS	3
CLOUDFLARENET	rhema.fi	1
One.com A/S	quattroservices.fi	1
AMAZON-02	omks.fi	1
netclusive.net	yachticon.fi	1
Radicenter OU	magicseeds.fi	1
z.fi	nzb.fi	1
domain247.fi	audiopostfinland.fi	1
Planeetta Internet Oy	nordrent.fi	1
GleSYS AB	workdaydesigners.fi	1
suncomet.fi	rupes.fi	1
Equinix (EMEA) Acquisition Enterprises B.V.	SQUIXA PTY LIMITED	1
CLOUDFLARENET	vitral.fi	1
NETWORK-SOLUTIONS-HOSTING	nuohous.fi	1
Cloud Center Finland Oy	nextzone.fi	1
AMAZON-02	thechillidoctor.fi	1
ipcom GmbH	ehorses.de	2
xetnet.com	tunarit.fi	1
xetnet.com	tepi-scover.fi	1
suncomet.fi	lfb.fi	1
joker.com	Domainkeskus Oy	2
Binary Racks Limited	renoplus.fi	1
iptwins.com	zaditen.fi	1
datapilvi.fi	lavat.fi	1
Zoner Oy	pameko.fi	1
Telia Cygate Oy	AMAZON-AES	1
GleSYS AB	laponieskincare.fi	1
GleSYS AB	doublesec.fi	1
Radicenter OU	assy.fi	1
CLOUDFLARENET	humu.fi	1
Hetzner Online GmbH	Bittiguru Oy	1
xetnet.com	nordbank.fi	1
euronic.fi	relatop.fi	1
sircon.net	santaslightshop.fi	1
LIQUIDWEB	hissifix.fi	1
world4you.at	goldenhome.fi	1
AMAZON-02	raisa.fi	1
GleSYS AB	berpro.fi	1
Hetzner Online GmbH	urs.fi	1
NETWORK-SOLUTIONS-HOSTING	sunshine.fi	1
Hetzner Online GmbH	medibaric.fi	1
brandsterhosting.com	yourbartender.fi	1
Planeetta Internet Oy	pislagroup.fi	1
GleSYS AB	facman.fi	1
GleSYS AB	woodmood.fi	1
Zoner Oy	polttopuuta.fi	1
GleSYS AB	studioroyal.fi	1
Zone Media OU	ZOHO-AS	3
hyp.net	sleipner.no	1
Zoner Oy	sanomat.fi	1
euronic.fi	marineshark.fi	1
OVH SAS	happybit.fi	1
hostnshop.net	customwebhost.com	1
GleSYS AB	lonkkasuoja.fi	1
GleSYS AB	obsido-online.fi	1
NUCDN	luxnetwork.eu	1
xetnet.com	muuttaakaiken.fi	1
suncomet.fi	voltake.fi	1
GleSYS AB	turve.fi	1
img.fi	kmsab.fi	1
GleSYS AB	gafp.fi	1
GANDI SAS	chateau.fi	1
GleSYS AB	xn--vesasytel-32a.fi	1
METANET AG	nsync.fi	1
Hetzner Online GmbH	mecanico.fi	1
bittituotanto.fi	nettivilla.fi	1
Zoner Oy	parallettes.fi	1
CROCWEB	cupyourbusiness.fi	1
Alajarven Puhelinosuuskunta, JAPO	karjanlahti.fi	1
rehau.com	pphosted.com	1
UpCloud Ltd	kotirempax.fi	1
Planeetta Internet Oy	similar.fi	1
xetnet.com	teamcitychallenge.fi	1
NETWORK-SOLUTIONS-HOSTING	hiltunen.fi	1
GleSYS AB	btogroup.fi	1
CLOUDFLARENET	driim.fi	1
Hetzner Online GmbH	tonniauto.fi	1
ipcom GmbH	axu.fi	3
Planeetta Internet Oy	reachmobility.fi	1
Planeetta Internet Oy	1234567890.fi	1
Planeetta Internet Oy	jnk.fi	1
euronic.fi	walkers.fi	1
Hetzner Online GmbH	x-a.fi	1
CLOUDFLARENET	openprovider.nl	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH	1
GleSYS AB	opatek.fi	1
OVH SAS	peicon.fi	1
GleSYS AB	labstudio.fi	1
systemdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
xetnet.com	hurtan.fi	1
GleSYS AB	bisio.fi	1
datapilvi.fi	xn--onnilkripalvelut-znbab.fi	1
DNA Oyj	pinechemicalgroup.fi	1
OVH SAS	arwi.fi	1
CLOUDFLARENET	megamailservers.eu	1
CLOUDFLARENET	autoloop.fi	1
AMAZON-02	pistekauppa.fi	1
Planeetta Internet Oy	siekkinen.fi	1
UpCloud Ltd	deadsimple.fi	1
suncomet.fi	mediakaivos.fi	1
SECURITYSERVICES	bonvesta.fi	1
OVH SAS	monorim.fi	1
UpCloud Ltd	yepnet.fi	1
GleSYS AB	lohis.fi	1
datait.fi	rmit.fi	1
Hetzner Online GmbH	nellie.fi	1
Zoner Oy	nostorent.fi	1
AMAZON-02	webhack.fi	1
Zoner Oy	usefularts.fi	1
firmtechsol.com	stophub.fi	1
GleSYS AB	harsia.fi	1
CLOUDFLARENET	rakentajaklubi.fi	1
GleSYS AB	derm.fi	1
domain247.fi	patila.fi	1
miracall.fi	miracall.fi	1
GleSYS AB	marttikansanen.fi	1
mmd.net	tuhti.fi	1
Domainkeskus Oy	ilpoco.fi	1
domain247.fi	laakeri.fi	1
ab stract ltd	sorry.fi	1
xetnet.com	purposefulleader.fi	1
GleSYS AB	toiminnantarkastus.fi	1
Planeetta Internet Oy	kataja.fi	1
Radicenter OU	leveltec.fi	1
UpCloud Ltd	durapo.fi	1
Mediam Oy	ruke.fi	1
Hetzner Online GmbH	alianet.fi	1
ipcom GmbH	peuterey.fi	1
ictpori.fi	pori.fi	1
GleSYS AB	ceracraft.fi	1
UpCloud Ltd	sikinsokin.fi	1
QUIC-CLOUD	CLOUDFLARENET	1
Radicenter OU	xn--viemrihuolto-jcb.fi	1
euronic.fi	vippipojat.fi	1
Planeetta Internet Oy	realcar.fi	1
Hetzner Online GmbH	sound-picture.fi	1
AMAZON-02	falermo.fi	1
Planeetta Internet Oy	welin.fi	1
register.it	Zone Media OU	1
Netsite A/S	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	hannuheikkinen.fi	1
DNA Oyj	barbaari.fi	1
GleSYS AB	villekukkonen.fi	1
AMAZON-02	paulusmedia.fi	1
UpCloud Ltd	kynsiolohuone.fi	1
xetnet.com	patiska.fi	1
GleSYS AB	rrdiner.fi	1
DIGITALOCEAN-ASN	spj.fi	1
euronic.fi	sysart.fi	1
Radicenter OU	carhelp.fi	1
Zoner Oy	riihicapital.fi	1
UpCloud Ltd	jbshop.fi	1
CLOUDFLARENET	helseir.fi	1
Hetzner Online GmbH	lounapuisto.fi	1
Radicenter OU	hightech.fi	1
CLOUDFLARENET	kotiespanjassa.fi	1
joker.com	neoisis.net	2
AMAZON-02	haberler.fi	1
GleSYS AB	freedomak.fi	1
GleSYS AB	mtpasi.fi	1
Vakka-Suomen Puhelin Oy	Equinix (EMEA) Acquisition Enterprises B.V.	1
Hetzner Online GmbH	nailsandtails.fi	1
mmd.net	fcfutura.fi	1
Planeetta Internet Oy	casajardin.fi	1
Planeetta Internet Oy	huoltokorjaamo.fi	1
Planeetta Internet Oy	kruskopf.fi	1
co.uk	SQUIXA PTY LIMITED	2
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH	1
GleSYS AB	brandedbydance.fi	1
GleSYS AB	bodyart.fi	1
Hetzner Online GmbH	instamak.fi	1
UpCloud Ltd	fundrive.fi	1
Suomen Datasafe Oy	cloudvoice.fi	1
momentdigital.fi	heliad.fi	1
Domainkeskus Oy	juturna.fi	1
dnsdomene.net	enviroliving.fi	1
hosting1976.fr	bigserval.fi	1
evercloud.fi	Elisa Oyj	1
GleSYS AB	upeadesign.fi	1
Cyber_Folks S.A.	eastern-star.fi	1
CLOUDFLARENET	mobpartstore.fi	1
GleSYS AB	experientia.fi	1
z.fi	toimii.fi	1
linguafixcommunications.com	GOOGLE-CLOUD-PLATFORM	2
DNA Oyj	jlsteelgroup.fi	1
Zoner Oy	uniflow.fi	1
one.com	ardalsnett.no	3
CLOUDFLARENET	jeskanen.fi	1
Zoner Oy	korvatunturi.fi	1
suncomet.fi	fimae.fi	1
suncomet.fi	nopia.fi	1
Alajarven Puhelinosuuskunta, JAPO	kraatterijarvigeopark.fi	1
ipcom GmbH	auriol.fi	1
GleSYS AB	c-lean.fi	1
NAMECHEAP-NET	MICROSOFT-CORP-MSN-AS-BLOCK	2
checkdomain.de	lumina24.fi	1
AMAZON-02	marialindroos.fi	1
Akamai International B.V.	webworkflow.fi	1
GleSYS AB	kl-online.fi	1
AMAZON-02	ifadvisors.fi	1
Planeetta Internet Oy	strangersintown.fi	1
Web1 Oy	tietoviisas.fi	1
euronic.fi	bikefixer.fi	1
sydweb.fi	nyberg.fi	1
UpCloud Ltd	coldstone.fi	1
suncomet.fi	annanstyle.fi	1
Planeetta Internet Oy	ompelimohelsinki.fi	1
Zoner Oy	roboline.fi	1
Zoner Oy	gr8.fi	1
DNA Oyj	rahoituksenhakupalvelu.fi	1
domain247.fi	terracottem.fi	1
xetnet.com	woodvillage.fi	1
Planeetta Internet Oy	enlight.fi	1
mmd.net	hitgroup.fi	1
co.uk	luminor.fi	1
Planeetta Internet Oy	dexlo.fi	1
GleSYS AB	steroplast.fi	1
O2switch SAS	armadopizzeria.fi	1
GleSYS AB	xn--mikkohellstrm-tmb.fi	1
Planeetta Internet Oy	sotaorvot.fi	1
mmd.net	pohjamo.fi	1
GleSYS AB	alphalogos.fi	1
GleSYS AB	miinatta.fi	1
GleSYS AB	kjyhtyma.fi	1
nettiwelhot.fi	rauis.fi	1
GleSYS AB	avartas.fi	1
Planeetta Internet Oy	carelex.fi	1
AMAZON-02	altasauto.fi	1
Planeetta Internet Oy	ost.fi	1
webhotel24.se	diplomatico.fi	1
domain247.fi	rautiot.fi	1
AMAZON-02	dslaboratories.fi	1
GleSYS AB	susuart.fi	1
AMAZON-02	luko.fi	1
GleSYS AB	satumarijansson.fi	1
4tune.fi	kolkka.fi	1
GleSYS AB	teceva.fi	1
Planeetta Internet Oy	ekalli.fi	1
GleSYS AB	rednettlestudio.fi	1
Hetzner Online GmbH	sunsetvillas.fi	1
momentdigital.fi	wintermute.fi	1
Planeetta Internet Oy	seurashop.fi	1
CLOUDFLARENET	auto-open.fi	1
mmd.net	scancar.fi	1
dn-s.nl	featherdown.fi	1
mmd.net	xn--brd-tna.fi	1
Planeetta Internet Oy	tehoa.fi	1
proisp.no	arcticchef.fi	1
ipcom GmbH	delta-dore.fi	1
rackglobal.com	paranet.fi	1
aspcloudhost.com	westbaydigitalsolutions.fi	1
AMAZON-02	aisla.fi	1
GleSYS AB	candyman.fi	1
AMAZON-02	candle-lite.fi	1
GOOGLE	rikoslakimies.fi	1
UpCloud Ltd	esteetikko.fi	1
Jakobstadsnejdens Telefon Ab	detailworks.fi	1
Hetzner Online GmbH	peicco.fi	1
domainhotelli.fi	mx.services	1
GleSYS AB	sfworks.fi	1
Radicenter OU	iprotoxi.fi	1
checkdomain.de	kurts.fi	1
Suomen Datasafe Oy	ikkinnovations.fi	1
domain247.fi	smartmedia.fi	1
Yelles AB	sebbe.fi	1
Mediam Oy	rousseau.fi	1
Radicenter OU	javi.fi	1
Planeetta Internet Oy	primeadvice.fi	1
checkdomain.de	ysart.fi	1
customwebhost.com	suomisports.fi	1
GleSYS AB	lieppinen.fi	1
co.uk	xn--henkilnostin-9ib.fi	1
Cloud DNS Ltd	plai.fi	1
NETWORK-SOLUTIONS-HOSTING	fleetwash.fi	1
Web1 Oy	projektorilamppu.fi	1
Mediam Oy	ekortit.fi	1
AMAZON-02	renfix.fi	1
CLOUDFLARENET	kroatia.fi	1
Hetzner Online GmbH	benitec.fi	1
LeaseWeb Netherlands B.V.	videomainos.fi	1
suncomet.fi	fourseasons.fi	1
GleSYS AB	kamiza.fi	1
GleSYS AB	lentokerho.fi	1
Planeetta Internet Oy	toystore.fi	1
winet.de	winet.de	1
EDIS GmbH	mio.se	1
GleSYS AB	kaiserstuhl.fi	1
Hetzner Online GmbH	OVH SAS	1
GleSYS AB	kaskinen-yhtio.fi	1
GleSYS AB	xn--htmyhtit-t4a.fi	1
Cloud DNS Ltd	plusmanager.fi	1
euronic.fi	xn--mjlnir-xxa.fi	1
GleSYS AB	inarille.fi	1
Zoner Oy	hsm.fi	1
GleSYS AB	winssikerho.fi	1
Zoner Oy	fotoinfo.fi	1
CLOUDFLARENET	minimotoracing.fi	1
lounea.fi	Online Solutions Oy	1
she.de	23M GmbH	1
GleSYS AB	urbanbloom.fi	1
Planeetta Internet Oy	smartliner.fi	1
CLOUDFLARENET	funman.fi	1
Zoner Oy	haukioja.fi	1
GleSYS AB	opencreativehouse.fi	1
AMAZON-02	timonan.fi	1
AMAZON-02	asmok.fi	1
UpCloud Ltd	pikaprintti.fi	1
AMAZON-02	oakbarrels.fi	1
hsworks.fi	adventureathlete.fi	1
GleSYS AB	piipula.fi	1
xetnet.com	turbogap.fi	1
DIGICERT	synodi.fi	1
CLOUDFLARENET	sigmanet.lv	1
AMAZON-02	markelin.fi	1
Planeetta Internet Oy	k-beauty.fi	1
Planeetta Internet Oy	omtkeskus.fi	1
Hetzner Online GmbH	sudoer.at	1
GleSYS AB	villapakka.fi	1
cloudcity.fi	toimitilasaneeraus.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	tyrens.se	3
GleSYS AB	raasto.fi	1
GleSYS AB	fmjcorp.fi	1
UpCloud Ltd	dbell.fi	1
momentdigital.fi	ohutlevytyo.fi	1
CLOUDFLARENET	hillstream.fi	1
Hetzner Online GmbH	melander.fi	1
GleSYS AB	dellera.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	karvapallo.net	1
Jakobstadsnejdens Telefon Ab	torvalds.fi	1
Elisa Oyj	Proton AG	3
anycastclouds.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
tpan.fi	tpan.fi	1
GleSYS AB	explant.fi	1
Nazwa.pl Sp.z.o.o.	nazwa.pl	1
Zoner Oy	rtf.fi	1
GOOGLE	thefastest.fi	1
suncomet.fi	homevahti.fi	1
GleSYS AB	protagon.fi	1
DIGITALOCEAN-ASN	Cloudflare London, LLC	1
AMAZON-02	capi.fi	1
DNA Oyj	vectrapet.fi	1
GleSYS AB	tpga.fi	1
NETWORK-SOLUTIONS-HOSTING	losbastardos.fi	1
sydweb.fi	typografi.fi	1
GleSYS AB	ttmarks.fi	1
GleSYS AB	seniorkauppa.fi	1
S1 Networks Oy	aromastick.fi	1
Planeetta Internet Oy	tarvikemyynti.fi	1
GleSYS AB	nkest1917.fi	1
svethostingu.cz	svethostingu.cz	1
GleSYS AB	benexo.fi	1
saitti.net	tokavuh.com	1
donetti.fi	hiekkadyyni.fi	1
AMAZON-02	ikatech.fi	1
domainers.de	bitcoinkasinot.fi	1
DIGITALOCEAN-ASN	nuppi.fi	1
mmd.net	elearning.fi	1
Zoner Oy	fiinia.fi	1
suncomet.fi	voho.fi	1
dilbert.ee	blah.fi	1
AMAZON-02	polkis.fi	1
Zoner Oy	sakebar.fi	1
Hetzner Online GmbH	1st.fi	1
Joki ICT Oy	lanmail.fi	1
Zoner Oy	profilehair.fi	1
GleSYS AB	villalakeruka.fi	1
oderland.com	jalkapallon-em.fi	1
Planeetta Internet Oy	sinde.fi	1
GleSYS AB	himacs.fi	1
Optimus IT d.o.o.	enwolt.fi	1
Zoner Oy	vaaniin.fi	1
Zoner Oy	ucle.fi	1
aland.fi	23M GmbH	2
CLOUDFLARENET	redbusiness247.com	1
Radicenter OU	mustaritari.fi	1
