POSLuH d.o.o, za informaticke usluge i trgovinu	Serverius Holding B.V. (AS50673)	1
nssrv.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
Blacknight Internet Solutions Limited	Team Internet AG (AS61969)	2
zrs.hr	M3T Projekt d.o.o. (AS59522)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	2
inware.ch	METANET AG (AS21069)	1
webbo.hu	Invitech ICT Services Kft. (AS12301)	1
SECURITYSERVICES	Webhuset AS (AS39783)	1
equilab.hr	CRATIS d.o.o. (AS61094)	1
DIGITALOCEAN-ASN	A2HOSTING (AS55293)	1
bsp-hosting.com	Hetzner Online GmbH (AS24940)	1
NUCDN	VSE NET GmbH (AS9063)	1
webspacecontrol.com	OVH SAS (AS16276)	2
ebit.at	LinzNet Internet Service Provider GmbH (AS28889)	1
interplanet.it	Axera SpA (AS34758)	1
publicnoc.com	Hetzner Online GmbH (AS24940)	1
loopia.se	Telia Company AB (AS3301)	2
DATABOX d.o.o.	Akton d.o.o. (AS25467)	1
Host Europe GmbH	Telemach Slovenija d.o.o. (AS41828)	1
dominatus.si	Webtasy, d.o.o. (AS43128)	1
prasicek.si	Telekom Slovenije, d.d. (AS5603)	1
DIGICERT	Scaleway S.a.s. (AS12876)	1
hostns.io	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Signet CS doo Beograd (AS206542)	1
nokas.hr	NL-811-40021 (AS40021)	1
keysolution-hosting.de	SETCOR d.o.o. (AS61211)	1
managed-ns.com	CANCOM Managed Services GmbH (AS8469)	1
pitomi.hr	LeaseWeb Netherlands B.V. (AS60781)	1
apn.hr	A1 Hrvatska d.o.o. (AS12810)	1
GANDI SAS	Plus Hosting Grupa d.o.o. (AS12417)	1
dnserv.com	Optimus IT d.o.o. (AS48894)	1
solidhosting.pro	Web Werks India Pvt. Ltd. (AS133296)	1
ZONER a.s.	Cloud4com s.r.o. (AS47110)	1
freedns.si	ARCTUR d.o.o. (AS47904)	1
genesys informatica srl	NS3 s.r.l. (AS39479)	1
centriohost.com	Hetzner Online GmbH (AS24940)	1
NUCDN	Combell NV (AS34762)	1
ACTIVE 24, s.r.o.	Contabo GmbH (AS51167)	1
domeny.tv	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TeleData GmbH (AS21263)	1
Host Europe GmbH	Optimus IT d.o.o. (AS48894)	1
aman-media.de	Hetzner Online GmbH (AS24940)	1
Telekom Slovenije, d.d.	SIEL, d.o.o. (AS51790)	1
contabo.net	NL-811-40021 (AS40021)	1
Akamai International B.V.	IQ PL Sp. z o.o. (AS47544)	1
world4you.at	Host Europe GmbH (AS21499)	1
dntrust.com	Key-Systems GmbH (AS13246)	1
checkdomain.de	PlusServer GmbH (AS61157)	1
Host Europe GmbH	GOOGLE (AS15169)	2
xneelo	CLOUDFLARENET (AS13335)	1
stone-rich.at	Hetzner Online GmbH (AS24940)	1
novogaming.hr	INTERIGRE doo za igre na srecu (AS209174)	1
zupo.si	Cloudflare London, LLC (AS209242)	1
infoitdns.com	Droptop GmbH (AS201206)	1
tibia.hr	Hetzner Online GmbH (AS24940)	1
dopigrupa.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
netim.net	InterNetX GmbH (AS15456)	1
register.be	GTT Communications Inc. (AS3257)	1
mStart plus d.o.o.	PRIVATESYSTEMS (AS63410)	1
ffri.hr	Croatian Academic and Research Network (AS2108)	1
AS-VULTR	GOOGLE (AS15169)	2
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
interdominios.com	Cloud Builders SA (AS48348)	1
whirlpool.com	AMAZON-02 (AS16509)	1
domrobot.com	OVH SAS (AS16276)	1
sneguljcica.si	Webtasy, d.o.o. (AS43128)	1
Hrvatski Telekom d.d.	Filip informatika d.o.o. (AS208057)	1
ORACLE-BMC-31898	Webtasy, d.o.o. (AS43128)	1
ratior.com	AMAZON-02 (AS16509)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
A1 Hrvatska d.o.o.	APIS IT d.o.o. (AS199401)	1
mecalux.hr	UUNET (AS702)	1
spletina.com	Telemach Slovenija d.o.o. (AS41828)	1
aboutnet.gr	Hostmein Ike (AS50520)	1
221.69	O TELEKOMUNIKACIJE d.o.o. (AS199565)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
companywall.info	Telemach Slovenija d.o.o. (AS41828)	1
GOOGLE	M247 Europe SRL (AS9009)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostpoint AG (AS29097)	1
gcdn.services	eTOP sp. z o.o. (AS20853)	1
Hetzner Online GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
SETCOR d.o.o.	Optika Kabel TV d.o.o. (AS41454)	1
AMAZON-02	Telemach Slovenija d.o.o. (AS3212)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
multitex.hr	Hetzner Online GmbH (AS24940)	1
ZONER a.s.	OVH SAS (AS16276)	1
musdns.de	Hetzner Online GmbH (AS24940)	1
shelldns.net	Hetzner Online GmbH (AS24940)	1
perf1.com	GTS Telecom SRL (AS5606)	1
mserwis.pl	MSERWIS (AS200534)	4
ipcom GmbH	Koesio Corporate Technologies SAS (AS60543)	1
mojsite.com	netcup GmbH (AS197540)	1
Erste&Steiermarkische Bank d.d.	AMAZON-02 (AS16509)	1
terrakom.hr	Cloudflare London, LLC (AS209242)	1
liveboxserver.com	OVH SAS (AS16276)	2
fakturko.hr	Hetzner Online GmbH (AS24940)	1
webglobe.cz	T-Mobile Czech Republic a.s. (AS13036)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	2
lukoil.com	HLL LLC (AS51115)	1
Deutsche Telekom AG	Internet Names for Business Inc (AS9115)	1
dns-shield.com	DATABANK-DFW (AS13767)	1
orbis.hr	WIIT AG (AS24961)	1
lemarit.de	FASTLY (AS54113)	1
hostnet.nl	CLOUDFLARENET (AS13335)	1
contabo.net	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
si.cx	Hetzner Online GmbH (AS24940)	1
mojegostovanje.net	Optimus IT d.o.o. (AS48894)	1
Hetzner Online GmbH	Host Europe GmbH (AS21499)	2
cloud.hr	OMONIA d.o.o. (AS44306)	2
micom.si	FREENET internet d.o.o. (AS198213)	2
OVH SAS	InterXion Hrvatska d.o.o. (AS199244)	1
td-fn.net	TeleData GmbH (AS21263)	1
si-shell.net	CLOUDFLARENET (AS13335)	1
OVH SAS	WEDOS Internet, a.s. (AS197019)	1
mile.hu	Rendszerinformatika Zrt. (AS206892)	1
ns14.net	cyber_Folks d.o.o (AS201563)	1
NUCDN	Play (AS31242)	1
T-Mobile Austria GmbH	HKN GmbH (AS12676)	1
a1.net	23M GmbH (AS47447)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
kru.pl	ITH sp. z o.o. (AS207668)	1
VITAL-DNS	UKDedicated LTD (AS34282)	1
Hrvatski Telekom d.d.	Tomsoft d.o.o. (AS25365)	1
Blink d.o.o.	A1 Hrvatska d.o.o. (AS12810)	1
lemarit.de	dogado GmbH (AS45012)	1
majost.net	NL-811-40021 (AS40021)	1
ipax.at	IPAX GmbH (AS44133)	1
3m.com	AMAZON-02 (AS16509)	1
Nessus GmbH	Wix.com Ltd. (AS58182)	1
awsdns-52.org	AMAZON-AES (AS14618)	1
bdata.at	kabelplus GmbH (AS8339)	1
T-2, d.o.o.	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Akton d.o.o.	CRATIS d.o.o. (AS61094)	1
IONOS SE	F5 Networks SARL (AS35280)	1
sitexo.xyz	Hetzner Online GmbH (AS24940)	1
hops.hr	Hrvatski operator prijenosnog sustava d.d. (AS200990)	1
CLOUDFLARENET	Valicon d.o.o. (AS198061)	1
alkemist.si	SIEL, d.o.o. (AS51790)	1
A1 Hrvatska d.o.o.	Cloudflare London, LLC (AS209242)	1
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
NUCDN	GTT Communications Inc. (AS3257)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	2
blanco.de	Deutsche Telekom AG (AS3320)	1
hdpz.hr	OVH SAS (AS16276)	1
CLOUDFLARENET	Iway AG (AS8758)	1
HURRICANE	cyber_Folks d.o.o (AS201563)	1
GOOGLE	CSC (AS19574)	1
avon.com	AVON (AS27263)	1
h-r-z.hr	Croatian Academic and Research Network (AS2108)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mmc.com	AMAZON-02 (AS16509)	1
awsdns-55.org	Contabo GmbH (AS51167)	1
coronasoftware.hr	Contabo GmbH (AS51167)	1
QUIC-CLOUD	cyber_Folks d.o.o (AS201563)	1
lalizas.hr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
entropija.hr	Hrvatski Telekom d.d. (AS13046)	1
Posta Slovenije d.o.o.	Hetzner Online GmbH (AS24940)	1
andeo.hr	CRATIS d.o.o. (AS61094)	1
zxcs.be	Stichting DIGI NL (AS206281)	2
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
infoitdns.com	A1 Hrvatska d.o.o. (AS25528)	2
mojsite.com	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
com.hr	GOOGLE (AS15169)	1
cloud.hr	Deutsche Telekom AG (AS3320)	1
ANEXIA Internetdienstleistungs GmbH	Synotio AB (AS203605)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
rhx.info	CDLAN SpA (AS20836)	1
webhostingserver.nl	Previder B.V. (AS20847)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
m3t.hr	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	1
paba.hr	CRATIS d.o.o. (AS61094)	1
erpium.com	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-34.org	Host Europe GmbH (AS21499)	1
bitvk.hr	TONET d.o.o. (AS205774)	1
dominiok.it	Server Plan S.r.l. (AS52030)	1
xneelo	AMAZON-02 (AS16509)	1
amtos-solutions.hr	Contabo GmbH (AS51167)	1
emilfrey.ch	cyber_Folks d.o.o (AS201563)	1
managed-ip.com	Rackforest Zrt. (AS62214)	1
Optimus IT d.o.o.	Host Europe GmbH (AS21499)	1
lunet.it	SEEWEB s.r.l. (AS12637)	1
galaxys.xyz	cyber_Folks d.o.o (AS201563)	1
adriahost.eu	Plus Hosting Grupa d.o.o. (AS12417)	1
cloudns.net	Dravanet Co Ltd. (AS197248)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	1
webhostinghub.com	IMH-IAD (AS54641)	1
sysbee.net	SEEWEB s.r.l. (AS12637)	1
infoitdns.com	Aruba S.p.A. (AS31034)	1
webglobe.sk	SWAN, a.s. (AS5578)	1
totohost.com	SETCOR d.o.o. (AS61211)	1
Hrvatski Telekom d.d.	WEDOS Internet, a.s. (AS197019)	1
strela.hr	CRATIS d.o.o. (AS61094)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
combell.net	AMAZON-02 (AS16509)	1
gransy.com	Host Europe GmbH (AS8972)	1
www.hr	Croatian Academic and Research Network (AS2108)	1
slatina.hr	SETCOR d.o.o. (AS61211)	1
serviceprovider.nl	Signet B.V. (AS31586)	1
crooblak.com	SETCOR d.o.o. (AS61211)	2
Host Europe GmbH	AMAZON-AES (AS14618)	1
dns1.hu	INTEGRITY Informatics Ltd. (AS28924)	1
ANEXIA Internetdienstleistungs GmbH	C&A Services GmbH & Co. OHG (AS28961)	1
GANDI SAS	OVH SAS (AS16276)	1
SIEL, d.o.o.	Hrvatski Telekom d.d. (AS5391)	1
name-hosting.com	Hetzner Online GmbH (AS24940)	1
nomeasy.com	Aruba S.p.A. (AS31034)	1
Hrvatski Telekom d.d.	Hrvatske vode (AS204163)	1
rentahosting.net	WEBHOSTINGHOLDINGS (AS965)	1
fitolab.hr	CRATIS d.o.o. (AS61094)	1
CRATIS d.o.o.	Croatian Academic and Research Network (AS2108)	1
awsdns-35.org	GOOGLE (AS15169)	1
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	1
dnsbackup.net	WebSupport s.r.o. (AS51013)	1
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
medtronic.com	AMAZON-02 (AS16509)	1
hitrost.net	SETCOR d.o.o. (AS61211)	1
datacross.net	SETCOR d.o.o. (AS61211)	1
csaonline.de	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
kunde24.de	Hetzner Online GmbH (AS24940)	1
marinastores.hr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
editor.si	ARCTUR d.o.o. (AS47904)	1
ozalj.hr	SETCOR d.o.o. (AS61211)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
DATABOX d.o.o.	CRATIS d.o.o. (AS61094)	1
CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	1
webglobe.sk	VNET a.s. (AS29405)	1
ipcom GmbH	Team Internet AG (AS61969)	1
xtremeweb.de	Plus Hosting Grupa d.o.o. (AS12417)	1
cloud.hr	Akamai Connected Cloud (AS63949)	1
awsdns-36.net	Wix.com Ltd. (AS58182)	1
studio4web.com	QUASAR-DATA-CENTER (AS46785)	1
co.uk	Des Capital B.V. (AS213035)	1
NETWORK-SOLUTIONS-HOSTING	Contabo GmbH (AS51167)	1
sczg.hr	Croatian Academic and Research Network (AS2108)	1
ipcom GmbH	net.de AG (AS15743)	1
aries.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
OVH SAS	AS-VULTR (AS20473)	1
aftermarket.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
slweb.cloud	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	A1 Hrvatska d.o.o. (AS35549)	1
incito.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
epixtechnology.com	VNET a.s. (AS29405)	1
SIEL, d.o.o.	Telekom Slovenije, d.d. (AS5603)	1
InterNetX GmbH	SETCOR d.o.o. (AS61211)	1
Hetzner Online GmbH	Combell NV (AS34762)	1
InterNetX GmbH	AMAZON-02 (AS16509)	1
afp.hr	CLOUDFLARENET (AS13335)	1
shoptet.cz	VSHosting s.r.o. (AS43541)	1
rox.net	Leitwerk Ag (AS15894)	1
1984.is	FASTLY (AS54113)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
IONOS SE	FASTLY (AS54113)	1
myrootnet.com	BIT BV (AS12859)	1
pixi.hr	Croatian Academic and Research Network (AS2108)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
Hrvatski Telekom d.d.	DREAMHOST-AS (AS26347)	1
espagra.hu	Invitech ICT Services Kft. (AS12301)	1
mojsite.com	SH.cz s.r.o. (AS39392)	1
Hetzner Online GmbH	Geetoo Technology s.r.o. (AS202682)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATT-INTERNET4 (AS7018)	1
pikaj.hr	TONET d.o.o. (AS205774)	1
iok.net	IONOS SE (AS8560)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
cogentco.com	COGENT-174 (AS174)	1
teleklik.net	Teleklik d.o.o. (AS201719)	1
webglobe.sk	Akamai Connected Cloud (AS63949)	1
Hrvatski Telekom d.d.	netcup GmbH (AS197540)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
ipcom GmbH	Salinen Austria AG (AS35698)	1
freehosting.com	NForce Entertainment B.V. (AS43350)	1
callidus.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
ivora.hr	Magic Net D.o.o. (AS44377)	1
domeny.tv	Hetzner Online GmbH (AS24940)	1
mojk2.net	Velcom d.o.o (AS5435)	1
Cyber_Folks S.A.	OVH SAS (AS16276)	1
awsdns-15.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Plus Hosting Grupa d.o.o. (AS12417)	1
genesys informatica srl	GOOGLE (AS15169)	1
igorcorner.com	Rackhost Zrt. (AS29278)	1
versanus.eu	ACE Telecom Kft (AS50261)	1
tic300.com	Scaleway S.a.s. (AS12876)	1
wznoc.com	GORILLASERVERS (AS53850)	1
markmonitor.com	Host Europe GmbH (AS21499)	1
creatim.net	SIEL, d.o.o. (AS51790)	1
SOFTNET d.o.o.	Telemach Slovenija d.o.o. (AS41828)	1
mojsite.com	AS40676 (AS40676)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
46elks.com	GleSYS AB (AS42708)	1
ipcom GmbH	WEDOS Internet, a.s. (AS197019)	1
rsmt.si	Telemach Slovenija d.o.o. (AS41828)	1
Hetzner Online GmbH	RENDER (AS397273)	1
Soluciones Corporativas IP, SL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
brain.hr	Croatian Academic and Research Network (AS2108)	1
pegasus.it	Hetzner Online GmbH (AS24940)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	2
modula-dns.de	Hetzner Online GmbH (AS24940)	1
Tarhely.Eu Szolgaltato Kft.	ATW Internet Kft. (AS41075)	1
ahostbox.com	Greencloud LLC (AS202602)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	1
estreznik.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
mojsite.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mpexnet.de	Neue Medien Muennich GmbH (AS34788)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
tockaovh.ovh	Hetzner Online GmbH (AS24940)	1
philips.com	AMAZON-02 (AS16509)	2
server-104.com	Telemach Hrvatska d.o.o. (AS34594)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Coolhousing s.r.o. (AS35592)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
cdnetdns.net	AMAZON-02 (AS16509)	1
managed-ip.com	novomind AG (AS206775)	2
freedns.hr	Webtasy, d.o.o. (AS43128)	1
markmonitor.zone	Plus Hosting Grupa d.o.o. (AS12417)	1
infoitdns.com	Akamai Connected Cloud (AS63949)	1
HURRICANE	Tomsoft d.o.o. (AS25365)	1
SECURITYSERVICES	METANET AG (AS21069)	1
DIGICERT	International Business Machines Corporation (AS204764)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
necto.hr	AMAZON-02 (AS16509)	1
gkka.hr	Telemach Hrvatska d.o.o. (AS34594)	1
GOOGLE	Croatian Academic and Research Network (AS2108)	1
OVH SAS	Rackforest Zrt. (AS62214)	1
netim.net	Scaleway S.a.s. (AS12876)	1
impervasecuredns.net	INCAPSULA (AS19551)	1
hostpapa.com	HOSTP-LA (AS23273)	1
asoo.hr	Croatian Academic and Research Network (AS2108)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Host Europe GmbH	Telekom Slovenije, d.d. (AS5603)	1
continuum.hr	Terrakom d.o.o. (AS34362)	1
zonomi.com	Hostinger International Limited (AS47583)	2
seapower.hr	SETCOR d.o.o. (AS61211)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
CLOUDFLARENET	Eranium B.V. (AS35133)	1
getim-01.com	Akton d.o.o. (AS25467)	1
spleti.net	Telekom Slovenije, d.d. (AS5603)	1
sqr.domains	Cyso Group B.V. (AS25151)	1
moja-trgovina.net	CRATIS d.o.o. (AS61094)	1
modern-line.hr	SETCOR d.o.o. (AS61211)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
voljatel.hr	Terrakom d.o.o. (AS34362)	1
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
ffrz.hr	Croatian Academic and Research Network (AS2108)	1
Hrvatski Telekom d.d.	SIEL, d.o.o. (AS51790)	1
Financijska agencija	velia.net Internetdienste GmbH (AS29066)	1
netst.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Aeven A/S (AS15687)	1
structure.hr	CRATIS d.o.o. (AS61094)	1
Host Europe GmbH	Hrvatski Telekom d.d. (AS13046)	1
markmonitor.com	LEVEL3 (AS3356)	1
it7.sk	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
bentra.eu	Hrvatski Telekom d.d. (AS5391)	1
hostzero.com	23M GmbH (AS47447)	1
skolskaknjiga.hr	AMAZON-02 (AS16509)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
blackstudio.com	T-2, d.o.o. (AS34779)	1
neosoft.hu	Magyar Telekom Plc. (AS5483)	1
pilar.hr	Croatian Academic and Research Network (AS2108)	1
ribaric.hr	Hetzner Online GmbH (AS24940)	1
a1.net	IONOS SE (AS8560)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
perf1.com	DIGITALOCEAN-ASN (AS14061)	1
petrach.agency	Contabo GmbH (AS51167)	1
dnserv.com	AS-VULTR (AS20473)	1
mojsite.com	Financijska agencija (AS41336)	1
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Raiffeisenbank Austria d.d. (AS30905)	1
HURRICANE	4Tel Telekomunikacije d.o.o. (AS203964)	1
buddyns.com	Sunrise GmbH (AS6730)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
GOOGLE	Contabo GmbH (AS51167)	1
Hrvatski Telekom d.d.	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
plenso.net	CLOUDFLARENET (AS13335)	1
eolo.it	CLOUDFLARENET (AS13335)	1
dnsexit.com	A1 Hrvatska d.o.o. (AS35549)	1
tfnet.cz	WEDOS Internet, a.s. (AS197019)	1
tolteam.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	A1 Hrvatska d.o.o. (AS35549)	1
anixe.net	PFALZKOM GmbH (AS21473)	1
A1 Hrvatska d.o.o.	Webtasy, d.o.o. (AS43128)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
cityupdate.de	InterNetX GmbH (AS15456)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
gns.se	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
internex.at	senseLAN GmbH (AS31736)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
controlpanel.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
online.net	PRO-PING d.o.o. (AS62161)	1
totohost.com	CLOUDFLARENET (AS13335)	2
medis.si	Cloudflare London, LLC (AS209242)	1
netim.net	TURNKEY-INTERNET (AS40244)	1
afraid.org	Contabo GmbH (AS51167)	1
roxtec.com	Roxtec International AB (AS207538)	1
shockhosting.com	SHOCK-1 (AS395092)	2
VITAL-DNS	Magic Net D.o.o. (AS44377)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS209341)	1
xelan.info	AS INFONET (AS8728)	1
cisilino.com	Hetzner Online GmbH (AS24940)	1
Blink d.o.o.	SYCOR GmbH (AS25481)	1
OVH SAS	SUCURI-SEC (AS30148)	1
cloud.hr	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
hpb.hr	CRATIS d.o.o. (AS61094)	1
cargo.site	AMAZON-AES (AS14618)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
prodhosting.net	Scaleway S.a.s. (AS12876)	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
eucloud.pro	Croatian Academic and Research Network (AS2108)	1
interconnect-dns.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	WIIT AG (AS24961)	1
oblacno.net	Plus Hosting Grupa d.o.o. (AS12417)	1
is-fun.net	managedhosting.de GmbH (AS62310)	1
hsin.hr	Croatian Academic and Research Network (AS2108)	1
OVH SAS	RENDER (AS397273)	1
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	1
bevc.net	T-2, d.o.o. (AS34779)	1
mojsite.com	ORACLE-BMC-31898 (AS31898)	1
softlab.hr	A1 Hrvatska d.o.o. (AS35549)	1
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	Hetzner Online GmbH (AS24940)	1
f-obermayer.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
td-fn.net	T-2, d.o.o. (AS34779)	1
escape.hr	AMAZON-02 (AS16509)	1
yandex.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
it-austria.net	Radware Ltd (AS198949)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
Nessus GmbH	World4You Internet Services GmbH (AS38955)	1
easyplace.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cherry-hosting.nl	Signet B.V. (AS20857)	1
azonprinter.com	Hetzner Online GmbH (AS24940)	1
curanet.dk	team.blue Denmark A/S (AS48854)	1
namesrv.ch	dogado GmbH (AS8648)	1
accuwebhosting.com	Plus Hosting Grupa d.o.o. (AS12417)	1
xnameserver.de	Hetzner Online GmbH (AS24940)	1
terrakom.hr	Cyso Group B.V. (AS25151)	1
eurons.ro	GTS Telecom SRL (AS5606)	1
orbis.hr	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
Hetzner Online GmbH	KnownSRV Ltd. (AS200514)	1
aususa.de	EVANZO e-commerce GmbH (AS42730)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
perf1.com	ML-1432-54994 (AS54994)	1
capitanhosting.com	AS17378 (AS17378)	1
tinext.net	Webtasy, d.o.o. (AS43128)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
netim.net	Host Europe GmbH (AS21499)	1
zoneedit.com	EuroByte LLC (AS210079)	1
GOOGLE	Telemach Hrvatska d.o.o. (AS34594)	1
sigmanet.hu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
ha.rs	Mainstream doo Beograd (AS51859)	3
kreator.dev	Contabo GmbH (AS51167)	1
lurconis.com	UNIFIEDLAYER-AS-1 (AS46606)	2
hosting022.com	Akton d.o.o. (AS25467)	1
afraid.org	GOOGLE (AS15169)	1
nitrogen.hu	Invitech ICT Services Kft. (AS12301)	1
dartlab.hr	NL-811-40021 (AS40021)	1
mojsite.com	M-net Telekommunikations GmbH (AS8767)	1
freedns.si	Invitech ICT Services Kft. (AS12301)	1
enc-it.hr	Contabo GmbH (AS51167)	1
atvirtual.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Key-Systems GmbH	SpaceNet AG (AS5539)	1
katema.hr	OVH SAS (AS16276)	1
cloudns.net	GleSYS AB (AS42708)	1
ns53.be	Combell NV (AS34762)	1
bajic.ch	Hetzner Online GmbH (AS24940)	1
byteopt.com	ByteOpt SLLC (AS210746)	1
vomi-hosting.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
vindija.hr	A1 Hrvatska d.o.o. (AS12810)	1
ksucompany.com	Plus Hosting Grupa d.o.o. (AS12417)	1
getim-01.com	SQUARESPACE (AS53831)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
maxcluster.net	23M GmbH (AS47447)	1
