CLOUDFLARENET	SOFTLAYER (AS36351)	5
CLOUDFLARENET	DataPipe (AS58982)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	2
hdwebprovider.com	IMH-IAD (AS54641)	1
com.au	Hostinger International Limited (AS47583)	7
iseek Communications Pty Ltd	Internode Pty Ltd (AS4739)	1
dnsoz.com	Wholesale Services Provider (AS45671)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	4
com.au	University of Southern Queensland (AS45213)	1
8b.io	AMAZON-AES (AS14618)	1
ipcom GmbH	Network Technology AUST PL (AS9313)	1
uniquemail.com	AMAZON-02 (AS16509)	2
jbehosting.net	Hostopia Australia Web Pty Ltd (AS55803)	1
mywahosting.com	AMAZON-AES (AS14618)	3
amazon.com	AMAZON-02 (AS16509)	1
Telstra Limited	Superloop (AS38195)	1
Internode Pty Ltd	Internode Pty Ltd (AS4739)	3
AMAZON-02	Elcom Technology Pty Ltd (AS55920)	3
wedos.com	AMAZON-02 (AS16509)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	2
dnsexit.com	IONOS SE (AS8560)	1
AMAZON-02	SECURITYSERVICES (AS12008)	1
ssdnodes.com	HVC-AS (AS29802)	2
DIGICERT	ELLERSTON CAPITAL LIMITED (AS38905)	1
markmonitor.com	iseek Communications Pty Ltd (AS9723)	1
splashservers.com	IS-AS-1 (AS19318)	2
ip-51-195-190.eu	OVH SAS (AS16276)	1
freehosting.com	Hetzner Online GmbH (AS24940)	2
DIGICERT	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	5
Akamai International B.V.	AS-VULTR (AS20473)	1
geezit.com	AMAZON-02 (AS16509)	1
ixocloud.com	Wix.com Ltd. (AS58182)	1
hmblogic.com	PONYNET (AS53667)	3
iaasdns.com	MULTA-ASN1 (AS35916)	1
ORACLE-BMC-31898	Iomart Cloud Services Limited (AS20860)	1
wpopt.net	OVH SAS (AS16276)	1
co.nz	House of Travel Holdings Ltd (AS23916)	2
hostek.com	CYBERCON (AS7393)	2
3essentials.com	SQUARESPACE (AS53831)	1
net.au	SQUIXA PTY LIMITED (AS136133)	2
universalmedicine.net	Hostopia Australia Web Pty Ltd (AS55803)	1
webboss.ie	NAMECHEAP-NET (AS22612)	1
net.au	IOFLOOD (AS53755)	1
lankahost.net	DIMENOC (AS33182)	1
Dreamscape Networks Limited	Zen Internet Ltd (AS13037)	2
com.au	NETACTUATE (AS36236)	1
Host Europe GmbH	IWEB-AS (AS32613)	1
net.au	LEVEL3 (AS3356)	1
net.au	SSASN2 (AS20454)	1
com.au	Goanna Networks (AS149998)	1
systemdns.com	COGECO-PEER1 (AS13768)	2
webpub.net	Exetel Pty Ltd (AS10143)	1
unlock-hosting.com	Hostopia Australia Web Pty Ltd (AS55803)	1
DIGICERT	TPG Telecom Limited (AS7545)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Fastmail Pty Ltd (AS151847)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
AMAZON-02	Access UK Ltd (AS50292)	1
DIGICERT	CSC (AS19574)	2
co.nz	Hoopla Hosting Limited (AS133950)	5
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	2
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	2
guamhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
net.au	Cloud Plus Pty Ltd (AS55752)	1
net.au	ESECUREDATA (AS11831)	1
net.au	ASE IT Networks (AS133739)	2
firm-hosting.com	Wholesale Services Provider (AS45671)	2
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	3
CLOUDFLARENET	Harvest Electronics NZ Limited (AS55857)	1
com.au	IQ NET NSW PTY LTD (AS136900)	2
inwx.de	AMAZON-02 (AS16509)	1
net.nz	OVH SAS (AS16276)	2
crucialdns.com	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Internet Service Provider (AS45269)	1
meredithit.com	Hostopia Australia Web Pty Ltd (AS55803)	2
NSONE	GATEWAY-FIBER (AS398113)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
aeserver.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	Queensland Local Government Superannuation Board (AS135675)	1
SECURITYSERVICES	Nexon Asia Pacific Pty Ltd (AS17766)	1
HURRICANE	Mammoth Media Pty Ltd (AS133159)	2
ozhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Internode Pty Ltd (AS4739)	5
namingwords.com	AMAZON-02 (AS16509)	1
Lateral Plains Pty Ltd	Wix.com Ltd. (AS58182)	1
hostilica.net	Hetzner Online GmbH (AS24940)	1
chillidoghosting.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	CLOUDACCESS-NETWORK (AS54456)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nettigritty Private Limited (AS149580)	1
stabletransit.com	THE SIMPRO GROUP PTY LTD (AS136424)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	2
AMAZON-02	ASN-GIGENET (AS32181)	1
pixeldesignltd.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostgator.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
digitalhost.com	AMAZON-02 (AS16509)	1
romarg.com	SQUARESPACE (AS53831)	1
enlightenhosting.com	Two Degrees Mobile Limited (AS9889)	1
linode.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
AS-VULTR	Vocus Connect International Backbone (AS4826)	1
com.au	TheDC Pty Ltd (AS132859)	3
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
SECURITYSERVICES	OVH SAS (AS16276)	3
markmonitor.com	Cloudflare London, LLC (AS209242)	1
co.nz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dotroll.com	Servergarden Kft. (AS47381)	1
distract.au	AS-VULTR (AS20473)	1
org.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
NUCDN	GlobalConnect A/S (AS31027)	1
com.au	Zen Internet Ltd (AS13037)	1
MICROSOFT-CORP-MSN-AS-BLOCK	F5 Networks SARL (AS35280)	1
net.au	UK Dedicated Servers Limited (AS42831)	1
IONOS SE	SQUARESPACE (AS53831)	1
goldwebs.biz	UNIFIEDLAYER-AS-1 (AS46606)	1
manxnorton.com	OVH SAS (AS16276)	1
alidns.com	CLOUDFLARENET (AS13335)	1
unknown	SQUARESPACE (AS53831)	2
ozhosting.com	Hostopia Australia Web Pty Ltd (AS55803)	2
CLOUDFLARENET	Kohen Technology Group Pty Ltd (AS58505)	1
streamline-servers.com	GSL Networks Pty LTD (AS137409)	2
ahcorporation.net	Scaleway S.a.s. (AS12876)	1
AMAZON-02	Australia Post (AS17756)	2
hosting-australia.com	iseek Communications Pty Ltd (AS9723)	1
systemdns.com	SYNERGY WHOLESALE PTY LTD (AS45638)	2
edu.au	The University of Adelaide (AS1851)	2
Dreamscape Networks Limited	LIQUIDWEB (AS53824)	2
Dreamscape Networks Limited	BUNNY-COMMUNICATIONS-GLOBAL (AS5065)	1
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
5gn.plus	5G NETWORK OPERATIONS PTY LTD (AS63956)	2
ulladullaweb.au	AMAZON-02 (AS16509)	1
rackspace.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Quang Trung Software City Development Company (AS24085)	1
svirakdms.com	NTHL (AS11042)	4
dutyfreehosting.com	LIQUIDNETLTD1 (AS14555)	3
jeddquirk.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	OVH SAS (AS16276)	2
hover.com	Hostopia Australia Web Pty Ltd (AS55803)	1
hostsite24.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	EMEA Ltd. (AS50173)	1
co.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
servername.online	CLOUDFLARENET (AS13335)	1
AMAZON-02	Viettel Group (AS7552)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
net.au	RoyaleHosting BV (AS212477)	1
CLOUDFLARENET	HostUS (AS7489)	1
co.nz	SQUARESPACE (AS53831)	1
capsicumcorp.com	Aussie Broadband (AS4764)	1
Dreamscape Networks Limited	NAMECHEAP-NET (AS22612)	2
dnsimple.com	RENDER (AS397273)	1
AMAZON-02	Solarix Networks Limited (AS45459)	3
Akamai International B.V.	Nexon Asia Pacific Pty Ltd (AS17766)	1
slicehost.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Hyperspike Pty Ltd (AS23943)	3
alidns.com	West263 International Limited (AS139021)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
sdf.org	Aussie Broadband (AS4764)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
buddyns.com	HOSTWINDS (AS54290)	1
maerdigital.au	Wholesale Services Provider (AS45671)	1
unknown	ESTRUXTURE-ON-19122 (AS19122)	1
CLOUDFLARENET	MILAN INDUSTRIES PTY. LTD. (AS134061)	1
com.au	Mythic Beasts Ltd (AS44684)	1
s-mktg.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
EDNS	Amarutu Technology Ltd (AS206264)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
pwh-r1.com	GOOGLE (AS15169)	1
com.au	HWSERVICES-32400 (AS32400)	1
CLOUDFLARENET	KGLN Technologies Pvt Ltd (AS134050)	1
parkingspa.com	Team Internet AG (AS61969)	1
webalive.biz	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Dreamscape Networks Limited	Advania Uk Limited (AS203897)	1
domainboutique.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Dreamscape Networks Limited	UNIVISION LLC (AS17882)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Suncorp Corporate Services Pty Ltd (AS9435)	1
5G NETWORK OPERATIONS PTY LTD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
Host Europe GmbH	SHARKTECH (AS46844)	1
Host Universal Pty Ltd	Wix.com Ltd. (AS58182)	3
hosterpk.com	HVC-AS (AS29802)	1
Cloud DNS Ltd	BACHBLUE PTY LTD TA AFOYI (AS133217)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DATACOM SYSTEMS AU PTY LTD (AS9328)	2
afraid.org	CLOUDFLARENET (AS13335)	2
NSONE	Wix.com Ltd. (AS58182)	2
srv-console.com	OVH SAS (AS16276)	1
allpike.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	1
businessx.com	HUT8-EAST (AS912)	2
gabehosting.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
IONOS SE	CLOUDFLARENET (AS13335)	4
AMAZON-02	Innovations Direct Pty Ltd (AS131480)	3
herstik.com	MULTA-ASN1 (AS35916)	1
genisys.cloud	SQUARESPACE (AS53831)	1
sphost4.com	PRIVATESYSTEMS (AS63410)	4
Dreamscape Networks Limited	home.pl S.A. (AS12824)	1
Telstra Limited	Exetel Pty Ltd (AS10143)	1
ubertroop.com	Wholesale Services Provider (AS45671)	1
geethen.com	Hostopia Australia Web Pty Ltd (AS55803)	1
dnspackage.com	Hyperspike Pty Ltd (AS23943)	1
AMAZON-02	Datbury Pty Ltd (AS58929)	1
ownmyserver.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
Host Europe GmbH	HOSTHATCH (AS63473)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
Safenames Ltd.	Mammoth Media Pty Ltd (AS133159)	1
odlwebhosting.com	OVH SAS (AS16276)	2
frei.net	Cloudflare London, LLC (AS209242)	1
HURRICANE	GO-DADDY-COM-LLC (AS398787)	1
bigrock.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Dreamscape Networks Limited	DREAMHOST-AS (AS26347)	2
dietofnature.com	Hostopia Australia Web Pty Ltd (AS55803)	1
DIGICERT	Datacamp Limited (AS60068)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
stuartherring.net	WEEBLY (AS27647)	1
Host Europe GmbH	Ethan Group (AS38084)	1
mimecast.com	Rackspace Ltd. (AS15395)	1
NUCDN	TPG Telecom Limited (AS7545)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IMH-IAD (AS54641)	1
AMAZON-02	CSC (AS19574)	6
mustard.design	AMAZON-02 (AS16509)	2
spotway.com	PERFORMIVE (AS46562)	1
AUTOMATTIC	AMAZON-02 (AS16509)	2
Dreamscape Networks Limited	Netsec Limited (AS45753)	1
tuilder.com	Mammoth Media Pty Ltd (AS133159)	1
SECURITYSERVICES	ASN-FLEXENTIAL (AS13649)	1
hostpoint.ch	Hostpoint AG (AS29097)	1
wezi.	AS-VULTR (AS20473)	2
AMAZON-02	ASTUTEHOSTING-VALUE (AS63213)	1
zeekserve.net	CLOUDFLARENET (AS13335)	1
redyhost.com	Network Dynamics Pty Ltd (AS135543)	1
byethost22.org	Wildcard UK Limited (AS34119)	1
TheDC Pty Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nfserver.net	WEEBLY (AS27647)	1
underwaterhosting.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	Host Europe GmbH (AS21499)	1
au-servers1751.net	PRIVATESYSTEMS (AS63410)	1
domainoo.fr	Planet Service SARL (AS61168)	2
zoneedit.com	Mammoth Media Pty Ltd (AS133159)	2
ANEXIA Internetdienstleistungs GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
1984.is	Aussie Broadband (AS4764)	1
vr51.com	NAMECHEAP-NET (AS22612)	2
AMAZON-02	ASN-DIS (AS393398)	2
net.au	DATABANK-DFW (AS13767)	1
SYNERGY WHOLESALE PTY LTD	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
mirkwoodserver2.com	Hostopia Australia Web Pty Ltd (AS55803)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
HURRICANE	Hostopia Australia Web Pty Ltd (AS55803)	2
vpscitydns.com	Mammoth Media Pty Ltd (AS133159)	1
netspan.ch	OVH SAS (AS16276)	1
sonassihosting.com	Iomart Managed Services Limited (AS199542)	2
LEIDOS-AS	LEIDOS-AS (AS19)	1
SECURITYSERVICES	TVC-AS1 (AS13536)	1
ozhosting.com	Micron21 Datacentre Pty Ltd (AS38880)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	1
digitallamb.net	Akamai Connected Cloud (AS63949)	1
com.au	Hosterion Srl (AS43927)	2
LIQUIDWEB	SYNERGY WHOLESALE PTY LTD (AS45638)	2
Cloud DNS Ltd	2talk Global IP Network (AS55561)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	Akamai International B.V. (AS20940)	2
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	3
digitalhost.com	SQUARESPACE (AS53831)	1
berginct.com	Hostopia Australia Web Pty Ltd (AS55803)	1
com.au	INTERSERVER-LAX (AS26666)	1
ccoz.com	TPG Telecom Limited (AS7545)	1
Dreamscape Networks Limited	ASN-FLEXENTIAL (AS13649)	3
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
Host Europe GmbH	CASABLANCA INT a.s. (AS15685)	1
byethost27.org	Wildcard UK Limited (AS34119)	1
QUIC-CLOUD	ONIAAS (AS40092)	1
hoster912.com	CLOUDFLARENET (AS13335)	1
ozhosted.info	UNIFIEDLAYER-AS-1 (AS46606)	1
rebel.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NetActuate, Inc	SALESFORCE (AS14340)	6
Host Europe GmbH	Kohen Technology Group Pty Ltd (AS58505)	2
DIGICERT	Vocus Cloud Services Australia (AS9714)	1
QUIC-CLOUD	Host Universal Pty Ltd (AS136557)	1
perf1.com	AMAZON-02 (AS16509)	1
Wholesale Services Provider	GOOGLE (AS15169)	1
CLOUDFLARENET	Two Degrees Mobile Limited (AS9889)	1
NSONE	iseek Communications Pty Ltd (AS9723)	1
iseek Communications Pty Ltd	GOOGLE (AS15169)	3
Telstra Limited	noris network AG (AS12337)	1
easycgi.com	BIZLAND-SD (AS29873)	3
domainesia.net	PT Deneva (AS138115)	1
GOOGLE	Network Dynamics Pty Ltd (AS135543)	2
stabletransit.com	LIQUIDWEB (AS32244)	2
aplus.net	INFB2-AS (AS30447)	2
smak4www.com	IPNG (AS38220)	1
mr-dns.com	AMAZON-02 (AS16509)	2
neohosting.id	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	WEEBLY (AS27647)	1
com.au	ECN Internet (AS9652)	1
Dreamscape Networks Limited	LEASEWEB HONG KONG LIMITED (AS133752)	1
inkdomain.net	Wholesale Services Provider (AS45671)	1
afraid.org	AMAZON-02 (AS16509)	2
AS-VULTR	IVE GROUP AUSTRALIA PTY LTD (AS24110)	2
myfcloudau.com	Akamai Connected Cloud (AS63949)	2
jaguarhost.com	NTHL (AS11042)	1
traveip.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
zoneedit.com	Superloop (AS38195)	1
reedelsevier.com	CLOUDFLARENET (AS13335)	1
andesecoadventure.com	NAMECHEAP-NET (AS22612)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
sbnai.com	LIQUIDNETLTD1 (AS14555)	1
yourpracticeonline.org	UNIFIEDLAYER-AS-1 (AS46606)	1
anycast.me	OVH SAS (AS16276)	2
owdox.com	ARPNET (AS25795)	1
thinkingcapstudios.net	Mammoth Media Pty Ltd (AS133159)	1
GOOGLE	SUCURI-SEC (AS30148)	2
AS-VULTR	iseek Communications Pty Ltd (AS9723)	1
dnspackage.com	Kohen Technology Group Pty Ltd (AS58505)	1
HURRICANE	University of New South Wales (AS23859)	2
net.au	Auswide Services IT (AS140892)	2
sponsored3.com	Wholesale Services Provider (AS45671)	1
AMAZON-02	TI SYSTEMS AUSTRALIA PTY LTD (AS141204)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	3
spydawebdns.com	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	1
eclickapps.com	PRIVATESYSTEMS (AS63410)	1
redstarfishwebdesign.com	OVH SAS (AS16276)	1
softcareservers.com	LIQUIDNETLTD1 (AS14555)	1
SYNERGY WHOLESALE PTY LTD	WEEBLY (AS27647)	2
servershost.net	SQUARESPACE (AS53831)	1
net.au	Datacamp Limited (AS60068)	2
CLOUDFLARENET	Hansen Technologies Doncaster (AS24008)	1
DIGICERT	Hostinger International Limited (AS47583)	3
AS-VULTR	UNIFIEDLAYER-AS-1 (AS46606)	1
com.au	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
dnsimple.com	Mammoth Media Pty Ltd (AS133159)	2
AMAZON-02	Infinite Networks Pty Ltd (AS38826)	2
net.au	HVC-AS (AS29802)	1
dnsimple.com	GOOGLE (AS15169)	2
Anverino Software SRL	NETACTUATE (AS36236)	1
AMAZON-02	CARGILL-NET (AS10968)	1
redyhost.com	SUCURI-SEC (AS30148)	1
zest.au	AS-VULTR (AS20473)	2
directnic.com	TP (AS399522)	1
econ101help.com	OVH SAS (AS16276)	1
dnspackage.com	Zen Internet Ltd (AS13037)	1
hosting-australia.com	CLOUDFLARENET (AS13335)	2
hostsila.com	Hostpro Lab LLC (AS196645)	1
privatesever.com	WorldStream B.V. (AS49981)	1
arkadhost.com	LIQUIDWEB (AS32244)	1
hobohost.com	NDCHOST (AS33322)	1
net.au	DIGITAL SNAP (AS150055)	1
webshineglobal.xyz	HVC-AS (AS29802)	2
smallpondhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
EDNS	AMAZON-02 (AS16509)	2
crucialdns.com	Sabervox (AS133326)	1
netg8.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bradgreentree.com	UNIFIEDLAYER-AS-1 (AS46606)	1
noris.ch	noris network AG (AS12337)	1
CLOUDFLARENET	Sandyx Systems Limited (AS201536)	1
zumedns.com	UK Dedicated Servers Limited (AS42831)	1
sergeanthost.com	WEEBLY (AS27647)	1
net.au	COGECO-PEER1 (AS13768)	2
NSONE	Zone Networks Pty Ltd, Managed Hosting Solutions (AS45152)	1
hostingremedy.com	SYNERGY WHOLESALE PTY LTD (AS45638)	2
dngwebtech.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nbsvipserver2.com	Mammoth Media Pty Ltd (AS133159)	2
aus.net	Clarinet Internet Solutions (AS23646)	1
org.au	LocalDC Pty Ltd (AS138354)	1
bticino.it	Artefact SARL (AS42929)	1
CLOUDFLARENET	DATACOM SYSTEMS AU PTY LTD (AS9328)	2
whitelabelns.com	IS-AS-1 (AS19318)	1
GOOGLE	GOOGLE-2 (AS19527)	1
Dreamscape Networks Limited	5G NETWORK OPERATIONS PTY LTD (AS133480)	1
net.au	ZSCALER-SJC1 (AS22616)	3
neodns.info	NL-811-40021 (AS40021)	1
controlhelm31.com	GLOBAL-IP-NETWORKS (AS7819)	1
HURRICANE	SQUARESPACE (AS53831)	1
DIGICERT	Iomart Managed Services Limited (AS199542)	1
AMAZON-02	Anticlockwise Pty Ltd (AS45838)	2
sedgwick.com	Suite 2, Level 9 (AS55567)	1
SYNERGY WHOLESALE PTY LTD	AWD IT SOLUTIONS AUSTRALASIA PTY LTD (AS136623)	1
matrixremit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
softaudio.com	AMAZON-AES (AS14618)	1
NetActuate, Inc	MERCK (AS7054)	2
Cloud DNS Ltd	Williams Technology Pty Ltd (AS136183)	2
myaussiehost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsdigip.com	InterNetX GmbH (AS15456)	2
BIZLAND-SD	GOOGLE (AS15169)	1
CLOUDFLARENET	WEBINT (AS11989)	2
Host Europe GmbH	Datacamp Limited (AS60068)	1
sberrick.dev	Mammoth Media Pty Ltd (AS133159)	1
CLOUDFLARENET	SolutionOne Pty Ltd (AS132448)	1
hansenits.com	AMAZON-02 (AS16509)	1
prowebpanel.com	WHG Hosting Services Ltd (AS216180)	2
esolved.com	LIMESTONENETWORKS (AS46475)	1
clusterdns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
managed-vps.net	UpCloud Ltd (AS202053)	3
net.au	RENDER (AS397273)	2
stabletransit.com	SYNERGY WHOLESALE PTY LTD (AS45638)	5
monash.edu	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	Superloop (AS38195)	1
ciscowebservers.net	IPNG (AS38220)	1
AMAZON-02	DNIC-AS-00749 (AS749)	1
markmonitor.com	HILTON-E (AS26529)	3
hostcocoa.com	AMAZON-02 (AS16509)	1
edu.au	University of Queensland (AS24436)	3
hostpc.com	TURNKEY-INTERNET (AS40244)	1
Host Europe GmbH	RACKSPACE (AS19994)	1
opticempire.com	OVH SAS (AS16276)	1
dnspark.in	Hetzner Online GmbH (AS24940)	1
GOOGLE	COGENT-174 (AS174)	1
webfast.au	Hostopia Australia Web Pty Ltd (AS55803)	1
com.au	GO-DADDY-COM-LLC (AS398787)	3
TOTALCHOICE-HOSTING	TOTALCHOICE-HOSTING (AS16556)	3
AMAZON-02	F5 Networks SARL (AS35280)	3
AMAZON-02	THE COUNCIL OF THE KINGS SCHOOL (AS136912)	1
5gn.plus	5G NETWORK OPERATIONS PTY LTD (AS9667)	1
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
systemdns.com	iseek Communications Pty Ltd (AS9723)	1
extrainfra.com	Enix Ltd (AS52148)	1
Southern Cross Broadband Pty Ltd	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Host Europe GmbH	The University of Melbourne, Melbourne, Victoria (AS10148)	1
reepa.asia	VPSBlocks Pty Ltd (AS140576)	3
anno.com	DFW-DATACENTER (AS30277)	2
CLOUDFLARENET	Arktisma Pty Ltd (AS58915)	4
Dreamscape Networks Limited	BIGSCOOTS (AS394303)	2
AMAZON-02	Summit Internet Australia (AS132405)	2
Southern Cross Broadband Pty Ltd	Southern Cross Broadband Pty Ltd (AS151952)	3
AMAZON-02	ORANGE BUSINESS SERVICES U.S. Inc. (AS51964)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zen Internet Ltd (AS13037)	1
AMAZON-02	SiteHost New Zealand (AS45179)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	2
360degreeinfo.co	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	Nettigritty Private Limited (AS149580)	1
stabletransit.com	Warp Speed Computers Limited (AS135606)	1
worldwebms.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
UNIFIEDLAYER-AS-1	AS-VULTR (AS20473)	1
Entity Data Pty Limited	Entity Data Pty Limited (AS56057)	6
brandicoot.net	GOOGLE (AS15169)	2
torskesnameserver.com	AS-VULTR (AS20473)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGICERT (AS16552)	1
secureserv.co	AS-VULTR (AS20473)	1
AMAZON-02	MARKET CREATIONS (AS132896)	2
perf1.com	Wholesale Services Provider (AS45671)	1
claytonsdns.com	AMAZON-02 (AS16509)	1
net.au	Athena Networks (AS135559)	1
zoneedit.com	CLOUDFLARENET (AS13335)	4
cdns1.net	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
lankahost.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
unknown	OVH SAS (AS16276)	2
NETWORK-SOLUTIONS-HOSTING	Kohen Technology Group Pty Ltd (AS58505)	1
beyondcharts.com	INMOTION (AS22611)	1
com.au	VMvault Pty Ltd (AS56294)	1
co.nz	AMAZON-02 (AS16509)	1
zenbyte.network	ZenByte (AS152882)	2
iberdrola.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
webfeatserver.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
comtelres.com	VPSBlocks Pty Ltd (AS140576)	1
rebel.com	AMAZON-02 (AS16509)	2
net.au	Alpha Layer Pty Ltd (AS37988)	2
ipcom GmbH	CSC (AS19574)	2
dnspackage.com	Network Dynamics Pty Ltd (AS135543)	1
edu.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
mohawkind.info	AMAZON-02 (AS16509)	1
AMAZON-02	Redd digital services pty ltd (AS132309)	1
UNIFIEDLAYER-AS-1	GOOGLE (AS15169)	1
CLOUDFLARENET	SiteHost New Zealand (AS45179)	3
ausvision.com	GO-DADDY-COM-LLC (AS398101)	2
leapswitch.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
pace5.com	Aussie Broadband (AS4764)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
A2HOSTING	CLOUDFLARENET (AS13335)	1
ipcom GmbH	FASTLY (AS54113)	1
CLOUDFLARENET	Solarix Networks Limited (AS24192)	1
systemdns.com	Wix.com Ltd. (AS58182)	1
AMAZON-02	Apexhost Pty Ltd (AS139736)	2
dnspod.com	AS-VULTR (AS20473)	1
clusterdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Growthpond Technology Pvt Ltd (AS139571)	1
SECURITYSERVICES	5G NETWORK OPERATIONS PTY LTD (AS9667)	1
noc41.com	IOFLOOD (AS53755)	1
CLOUDFLARENET	Office of The Chief Information Officer OCIO (AS136572)	2
com.au	Emantra Pty Ltd (AS38813)	1
Dreamscape Networks Limited	Ossini Pty Ltd (AS45270)	1
